jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2460202.8359375,1,2448335935115,20.28689956665039,/ztf/archive/sci/2023/0915/335926/ztf_20230915335926_000395_zg_c13_o_q4_scimrefdiffimg.fits.fz,Prince,3,2448,51,395,26.20199966430664,2.5666600777185522e-05,0.037001099437475204,-0.04764049872756004,3.9319398638326675e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20ablqacl
2460202.8364005,1,2448336405115,20.440099716186523,/ztf/archive/sci/2023/0915/336400/ztf_20230915336400_000395_zg_c13_o_q4_scimrefdiffimg.fits.fz,Prince,3,2448,51,395,26.184999465942383,2.6639900170266628e-05,0.037798501551151276,-0.040611401200294495,4.0448299841955304e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20ablqacl
2460202.8411343,1,2448341135115,20.395299911499023,/ztf/archive/sci/2023/0915/341123/ztf_20230915341123_000395_zg_c13_o_q4_scimrefdiffimg.fits.fz,Prince,3,2448,51,395,26.19339942932129,2.8997799745411612e-05,0.03967310115695,-0.048884499818086624,4.446909952093847e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20ablqacl
2460202.8416088,1,2448341605115,20.515199661254883,/ztf/archive/sci/2023/0915/341597/ztf_20230915341597_000395_zg_c13_o_q4_scimrefdiffimg.fits.fz,Prince,3,2448,51,395,26.19700050354004,2.4266999389510602e-05,0.03627869859337807,-0.05973900109529495,3.622180156526156e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20ablqacl
2460202.8420718,1,2448342075115,20.419700622558594,/ztf/archive/sci/2023/0915/342072/ztf_20230915342072_000395_zg_c13_o_q4_scimrefdiffimg.fits.fz,Prince,3,2448,51,395,26.202699661254883,2.5422499675187282e-05,0.03718090057373047,-0.05511210113763809,3.8215301174204797e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20ablqacl
2460202.8468056,1,2448346805115,20.523099899291992,/ztf/archive/sci/2023/0915/346794/ztf_20230915346794_000395_zg_c13_o_q4_scimrefdiffimg.fits.fz,Prince,3,2448,51,395,26.19529914855957,2.3121900085243396e-05,0.035619501024484634,-0.04463240131735802,3.415700120967813e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20ablqacl
2460202.8472801,1,2448347285115,20.38360023498535,/ztf/archive/sci/2023/0915/347268/ztf_20230915347268_000395_zg_c13_o_q4_scimrefdiffimg.fits.fz,Prince,3,2448,51,395,26.192399978637695,2.4449000193271786e-05,0.0364173986017704,-0.0456991009414196,3.639400165411644e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20ablqacl
2460202.8477546,1,2448347755115,20.39739990234375,/ztf/archive/sci/2023/0915/347743/ztf_20230915347743_000395_zg_c13_o_q4_scimrefdiffimg.fits.fz,Prince,3,2448,51,395,26.193899154663086,2.5540899514453486e-05,0.03713659942150116,-0.04963349923491478,3.844069942715578e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20ablqacl
2460202.8524653,1,2448352465115,20.5049991607666,/ztf/archive/sci/2023/0915/352465/ztf_20230915352465_000395_zg_c13_o_q4_scimrefdiffimg.fits.fz,Prince,3,2448,51,395,26.19569969177246,2.360600046813488e-05,0.035674501210451126,-0.05569690093398094,3.610449857660569e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20ablqacl
2460202.8529398,1,2448352935115,20.425399780273438,/ztf/archive/sci/2023/0915/352928/ztf_20230915352928_000395_zg_c13_o_q4_scimrefdiffimg.fits.fz,Prince,3,2448,51,395,26.19849967956543,2.670230060175527e-05,0.038063399493694305,-0.05701550096273422,4.046140020363964e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20ablqacl
2460202.8534144,1,2448353415115,20.358600616455078,/ztf/archive/sci/2023/0915/353403/ztf_20230915353403_000395_zg_c13_o_q4_scimrefdiffimg.fits.fz,Prince,3,2448,51,395,26.18600082397461,2.4405599106103182e-05,0.03627549856901169,-0.040939901024103165,3.759589890250936e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20ablqacl
2460203.7942361,2,2449294235115,21.500200271606445,/ztf/archive/sci/2023/0916/294236/ztf_20230916294236_000395_zr_c13_o_q4_scimrefdiffimg.fits.fz,Richard Dekany,3,2449,51,395,28.665700912475586,1.0034399565483909e-05,0.023382900282740593,0.11462300270795822,1.484120002714917e-05,t17_f5_c3,2.44929423511501e+18,f,3.0,2142.2900390625,524.3189697265625,1.2603916,-7.1008405,20.82069969177246,0.10938999801874161,1.213189959526062,20.88599967956543,0.22040000557899475,0.12165100127458572,19.93400001525879,0.04800000041723251,1.718000054359436,0.21199999749660492,1.321560025215149,0.06528100371360779,2.759999990463257,0.9819999933242798,524.3189697265625,0.6142449975013733,0.9312430024147034,0.796999990940094,0.7639999985694885,0.2887679934501648,0.27681198716163635,1.0431900024414062,5.0,0.0,0.5314289927482605,0.994147002696991,20.8971004486084,0.28600001335144043,1.2604127,-7.1008134,12.1178,ZTF20ablqacl
2460203.7978356,2,2449297835115,21.52549934387207,/ztf/archive/sci/2023/0916/297824/ztf_20230916297824_000395_zr_c13_o_q4_scimrefdiffimg.fits.fz,Richard Dekany,3,2449,51,395,28.67799949645996,1.0765799743239768e-05,0.024355899542570114,0.11451800167560577,1.5945799532346427e-05,t17_f5_c3,2.44929783511501e+18,f,2.0,2143.72998046875,524.5700073242188,1.2603837,-7.1008689,20.868999481201172,0.1151290014386177,2.300539970397949,20.742599487304688,0.1876000016927719,0.22814999520778656,19.93400001525879,0.04800000041723251,1.718000054359436,0.21199999749660492,1.2971199750900269,-0.12638500332832336,2.869999885559082,0.9860000014305115,524.5700073242188,0.7828789949417114,0.8998219966888428,0.796999990940094,0.7770000100135803,0.2777000069618225,0.27073198556900024,1.0257400274276733,5.0,0.0,0.5342860221862793,0.9539560079574585,20.870100021362305,0.27140000462532043,1.2604127,-7.1008134,12.8516,ZTF20ablqacl
2460203.8014352,2,2449301435115,21.52589988708496,/ztf/archive/sci/2023/0916/301424/ztf_20230916301424_000395_zr_c13_o_q4_scimrefdiffimg.fits.fz,Richard Dekany,3,2449,51,395,28.67169952392578,9.08441961655626e-06,0.02235269919037819,0.11441700160503387,1.338519996352261e-05,t17_f5_c3,2.44930143511501e+18,f,2.0,2144.929931640625,525.3770141601562,1.2604083,-7.1008213,20.948699951171875,0.111735999584198,1.153249979019165,20.7101993560791,0.18449999392032623,0.037073999643325806,19.93400001525879,0.04800000041723251,1.718000054359436,0.21199999749660492,0.5935999751091003,-0.23853899538516998,2.9000000953674316,0.9819999933242798,525.3770141601562,0.8156530261039734,0.8803349733352661,0.9179999828338623,0.8859999775886536,0.3165520131587982,0.3055169880390167,1.036120057106018,4.0,0.0,0.5628569722175598,0.9928920269012451,20.7012996673584,0.23510000109672546,1.2604127,-7.1008134,11.8752,ZTF20ablqacl
2460204.7418866,2,2450241885115,21.422500610351562,/ztf/archive/sci/2023/0917/241875/ztf_20230917241875_000395_zr_c13_o_q4_scimrefdiffimg.fits.fz,Richard Dekany,3,2450,51,395,28.613000869750977,8.820050425129011e-06,0.022038299590349197,0.12032800167798996,1.3007300367462449e-05,t17_f5_c3,2.45024188511501e+18,f,2.0,2137.219970703125,537.447021484375,1.2603991,-7.1008841,20.937000274658203,0.1277170032262802,1.2330399751663208,20.832300186157227,0.22210000455379486,0.2557609975337982,19.93400001525879,0.04800000041723251,1.718000054359436,0.21199999749660492,-0.9796370267868042,-0.10469599813222885,2.5399999618530273,0.9959999918937683,537.447021484375,0.5901950001716614,1.021530032157898,0.828000009059906,0.7450000047683716,0.32598400115966797,0.29330700635910034,1.1114100217819214,7.0,0.0,0.5214290022850037,0.9849560260772705,20.68400001525879,0.24940000474452972,1.2604127,-7.1008134,10.4314,ZTF20ablqacl
2460204.7454745,2,2450245475115,21.41990089416504,/ztf/archive/sci/2023/0917/245475/ztf_20230917245475_000395_zr_c13_o_q4_scimrefdiffimg.fits.fz,Richard Dekany,3,2450,51,395,28.616199493408203,7.602880032209214e-06,0.02050280012190342,0.11768700182437897,1.126890037994599e-05,t17_f5_c3,2.45024547511501e+18,f,3.0,2138.570068359375,539.1329956054688,1.2604239,-7.10085,20.879199981689453,0.11530900001525879,1.3953299522399902,20.653400421142578,0.18709999322891235,0.13615800440311432,19.93400001525879,0.04800000041723251,1.718000054359436,0.21199999749660492,-0.2830429971218109,-0.22583599388599396,2.700000047683716,0.9829999804496765,539.1329956054688,0.766514003276825,0.9717530012130737,0.8939999938011169,0.7429999709129333,0.33111101388931274,0.2751849889755249,1.2032300233840942,4.0,0.0,0.6399999856948853,0.9900209903717041,20.54960060119629,0.21860000491142273,1.2604127,-7.1008134,12.2157,ZTF20ablqacl
2460204.7490741,2,2450249075115,21.422199249267578,/ztf/archive/sci/2023/0917/249062/ztf_20230917249062_000395_zr_c13_o_q4_scimrefdiffimg.fits.fz,Richard Dekany,3,2450,51,395,28.62179946899414,6.807360023231013e-06,0.0192732997238636,0.11757200211286545,1.0072600161947776e-05,t17_f5_c3,2.45024907511501e+18,f,3.0,2139.9599609375,539.8200073242188,1.2604093,-7.1008322,20.82379913330078,0.08662399649620056,0.707069993019104,20.7716007232666,0.20730000734329224,0.06786499917507172,19.93400001525879,0.04800000041723251,1.718000054359436,0.21199999749660492,1.587280035018921,-0.05215999856591225,2.990000009536743,0.9919999837875366,539.8200073242188,0.6506029963493347,0.882319986820221,0.847000002861023,0.7559999823570251,0.2832779884338379,0.2528429925441742,1.1203700304031372,2.0,0.0,0.6128569841384888,1.0,20.637699127197266,0.23549999296665192,1.2604127,-7.1008134,13.3184,ZTF20ablqacl
2460206.7628125,2,2452262815115,21.39150047302246,/ztf/archive/sci/2023/0919/262812/ztf_20230919262812_000395_zr_c13_o_q4_scimrefdiffimg.fits.fz,Richard Dekany,3,2452,51,395,28.66469955444336,8.165129656845238e-06,0.020928900688886642,0.11957299709320068,1.2025299838569481e-05,t17_f5_c3,2.45226281511501e+18,f,2.0,2143.3701171875,548.6959838867188,1.2603391,-7.1008623,20.963699340820312,0.13277800381183624,1.373520016670227,20.852800369262695,0.23909999430179596,0.31257399916648865,19.93400001525879,0.04800000041723251,1.718000054359436,0.21199999749660492,0.538923978805542,-0.11089099943637848,2.990000009536743,0.9990000128746033,548.6959838867188,0.5386829972267151,0.8438500165939331,0.8090000152587891,0.734000027179718,0.27056899666786194,0.24548499286174774,1.102180004119873,4.0,0.0,0.5242859721183777,0.9942860007286072,20.819599151611328,0.29789999127388,1.2604127,-7.1008134,9.97219,ZTF20ablqacl
2460206.766412,2,2452266415115,21.438199996948242,/ztf/archive/sci/2023/0919/266400/ztf_20230919266400_000395_zr_c13_o_q4_scimrefdiffimg.fits.fz,Richard Dekany,3,2452,51,395,28.662200927734375,6.613230198126985e-06,0.01897820085287094,0.11690499633550644,9.760439752426464e-06,t17_f5_c3,2.45226641511501e+18,f,2.0,2143.89990234375,549.552001953125,1.260445,-7.1009188,20.787200927734375,0.1303589940071106,1.8081799745559692,20.654800415039062,0.19589999318122864,0.3915950059890747,19.93400001525879,0.04800000041723251,1.718000054359436,0.21199999749660492,-0.4731149971485138,-0.1324480026960373,3.4700000286102295,0.9819999933242798,549.552001953125,0.7834479808807373,0.7081180214881897,0.9470000267028809,0.7699999809265137,0.272911012172699,0.221901997923851,1.2298699617385864,3.0,0.0,0.5557140111923218,0.9850829839706421,20.661100387573242,0.2535000145435333,1.2604127,-7.1008134,11.474,ZTF20ablqacl
2460206.7808218,2,2452280825115,21.516300201416016,/ztf/archive/sci/2023/0919/280810/ztf_20230919280810_000395_zr_c13_o_q4_scimrefdiffimg.fits.fz,Richard Dekany,3,2452,51,395,28.694900512695312,1.0675899829948321e-05,0.02371560037136078,0.1136379987001419,1.5574300050502643e-05,t17_f5_c3,2.45228082511501e+18,f,1.0,2145.969970703125,552.7839965820312,1.260409,-7.1008722,20.938899993896484,0.12405399978160858,1.3584400415420532,20.715299606323242,0.1973000019788742,0.20983800292015076,19.93400001525879,0.04800000041723251,1.718000054359436,0.21199999749660492,-0.7402060031890869,-0.22360700368881226,2.859999895095825,0.9829999804496765,552.7839965820312,0.8010029792785645,0.8400660157203674,0.824999988079071,0.640999972820282,0.2884620130062103,0.22412599623203278,1.2870500087738037,5.0,0.0,0.61142897605896,0.9755589962005615,20.600299835205078,0.22830000519752502,1.2604127,-7.1008134,12.1896,ZTF20ablqacl
2460206.8146991,1,2452314695115,20.5531005859375,/ztf/archive/sci/2023/0919/314688/ztf_20230919314688_000395_zg_c13_o_q4_scimrefdiffimg.fits.fz,Prince,3,2452,51,395,26.253599166870117,1.3753499843005557e-05,0.027695300057530403,-0.054065100848674774,2.052349918812979e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20ablqacl
2460206.8151736,1,2452315175115,20.60849952697754,/ztf/archive/sci/2023/0919/315162/ztf_20230919315162_000395_zg_c13_o_q4_scimrefdiffimg.fits.fz,Prince,3,2452,51,395,26.259000778198242,1.8012100554187782e-05,0.03182540088891983,-0.06213250011205673,2.6751400582725182e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20ablqacl
2460206.8156366,1,2452315635115,20.5802001953125,/ztf/archive/sci/2023/0919/315637/ztf_20230919315637_000395_zg_c13_o_q4_scimrefdiffimg.fits.fz,Prince,3,2452,51,395,26.25349998474121,1.8731299860519357e-05,0.03241049870848656,-0.06036600098013878,2.8123800802859478e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20ablqacl
2460206.8203588,1,2452320355115,20.651399612426758,/ztf/archive/sci/2023/0919/320359/ztf_20230919320359_000395_zg_c13_o_q4_scimrefdiffimg.fits.fz,Prince,3,2452,51,395,26.240299224853516,1.8800699763232842e-05,0.032180000096559525,-0.0501680001616478,2.7896099709323607e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20ablqacl
2460206.8208333,1,2452320835115,20.617399215698242,/ztf/archive/sci/2023/0919/320822/ztf_20230919320822_000395_zg_c13_o_q4_scimrefdiffimg.fits.fz,Prince,3,2452,51,395,26.25749969482422,1.6883099306141958e-05,0.030733300372958183,-0.06029760092496872,2.5202500182786025e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20ablqacl
2460206.8212963,1,2452321295115,20.57939910888672,/ztf/archive/sci/2023/0919/321296/ztf_20230919321296_000395_zg_c13_o_q4_scimrefdiffimg.fits.fz,Prince,3,2452,51,395,26.261899948120117,1.8064400137518533e-05,0.03154189884662628,-0.0678211972117424,2.672059963515494e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20ablqacl
2460206.8260185,1,2452326015115,20.60849952697754,/ztf/archive/sci/2023/0919/326007/ztf_20230919326007_000395_zg_c13_o_q4_scimrefdiffimg.fits.fz,Prince,3,2452,51,395,26.25119972229004,1.7909100279211998e-05,0.03134480118751526,-0.0585877001285553,2.685710023797583e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20ablqacl
2460206.8264931,1,2452326495115,20.666400909423828,/ztf/archive/sci/2023/0919/326482/ztf_20230919326482_000395_zg_c13_o_q4_scimrefdiffimg.fits.fz,Prince,3,2452,51,395,26.257299423217773,1.629610051168129e-05,0.029991600662469864,-0.06439559906721115,2.4158800442819484e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20ablqacl
2460206.826956,1,2452326955115,20.602699279785156,/ztf/archive/sci/2023/0919/326956/ztf_20230919326956_000395_zg_c13_o_q4_scimrefdiffimg.fits.fz,Prince,3,2452,51,395,26.25950050354004,1.6513600712642074e-05,0.030158499255776405,-0.06789129972457886,2.4477600163663737e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20ablqacl
2460206.8316782,1,2452331675115,20.624099731445312,/ztf/archive/sci/2023/0919/331678/ztf_20230919331678_000395_zg_c13_o_q4_scimrefdiffimg.fits.fz,Prince,3,2452,51,395,26.26609992980957,1.800010068109259e-05,0.03153479844331741,-0.06734000146389008,2.652749935805332e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20ablqacl
2460206.8321528,1,2452332155115,20.636899948120117,/ztf/archive/sci/2023/0919/332141/ztf_20230919332141_000395_zg_c13_o_q4_scimrefdiffimg.fits.fz,Prince,3,2452,51,395,26.25429916381836,1.7426400518161245e-05,0.031171800568699837,-0.0664386972784996,2.5730900233611465e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20ablqacl
2460206.8326157,1,2452332615115,20.56719970703125,/ztf/archive/sci/2023/0919/332616/ztf_20230919332616_000395_zg_c13_o_q4_scimrefdiffimg.fits.fz,Prince,3,2452,51,395,26.27630043029785,1.557040013722144e-05,0.029406700283288956,-0.08423759788274765,2.3087999579729512e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20ablqacl
2460206.8373495,1,2452337345115,20.58049964904785,/ztf/archive/sci/2023/0919/337338/ztf_20230919337338_000395_zg_c13_o_q4_scimrefdiffimg.fits.fz,Prince,3,2452,51,395,26.259700775146484,2.0138000763836317e-05,0.03348790109157562,-0.06226779893040657,3.018549978150986e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20ablqacl
2460206.8378241,1,2452337825115,20.5226993560791,/ztf/archive/sci/2023/0919/337812/ztf_20230919337812_000395_zg_c13_o_q4_scimrefdiffimg.fits.fz,Prince,3,2452,51,395,26.26420021057129,1.8809900211635977e-05,0.03232159838080406,-0.07317960262298584,2.7972400857834145e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20ablqacl
2460206.8382986,1,2452338295115,20.546300888061523,/ztf/archive/sci/2023/0919/338287/ztf_20230919338287_000395_zg_c13_o_q4_scimrefdiffimg.fits.fz,Prince,3,2452,51,395,26.269500732421875,1.6740799765102565e-05,0.03026849962770939,-0.0715726986527443,2.501070048310794e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20ablqacl
2460207.8500926,2,2453350092415,20.685100555419922,/ztf/archive/sci/2023/0920/350081/ztf_20230920350081_001389_zr_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,2453,24,1389,26.34119987487793,1.0034300430561416e-05,0.023436499759554863,0.12478400021791458,1.4139600352791604e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20ablqacl
2460211.8027662,2,2457302765115,20.095500946044922,/ztf/archive/sci/2023/0924/302766/ztf_20230924302766_000395_zr_c13_o_q4_scimrefdiffimg.fits.fz,Prince,3,2457,51,395,26.172800064086914,1.459400027670199e-05,0.028361300006508827,0.1159140020608902,2.1544399714912288e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20ablqacl
2460211.8032407,2,2457303245115,20.00819969177246,/ztf/archive/sci/2023/0924/303241/ztf_20230924303241_000395_zr_c13_o_q4_scimrefdiffimg.fits.fz,Prince,3,2457,51,395,26.167600631713867,1.1227300092286896e-05,0.02486089989542961,0.12229999899864197,1.659420013311319e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20ablqacl
2460211.8037153,2,2457303715115,20.012100219726562,/ztf/archive/sci/2023/0924/303715/ztf_20230924303715_000395_zr_c13_o_q4_scimrefdiffimg.fits.fz,Prince,3,2457,51,395,26.181800842285156,1.3632899936055765e-05,0.027303000912070274,0.11297500133514404,2.0250299712643027e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20ablqacl
2460211.8084375,2,2457308435115,20.138399124145508,/ztf/archive/sci/2023/0924/308438/ztf_20230924308438_000395_zr_c13_o_q4_scimrefdiffimg.fits.fz,Prince,3,2457,51,395,26.169700622558594,1.2416199751896784e-05,0.026215899735689163,0.11389099806547165,1.837439958762843e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20ablqacl
2460211.808912,2,2457308915115,20.138200759887695,/ztf/archive/sci/2023/0924/308900/ztf_20230924308900_000395_zr_c13_o_q4_scimrefdiffimg.fits.fz,Prince,3,2457,51,395,26.164100646972656,1.1223700312257279e-05,0.024782400578260422,0.11649499833583832,1.6634799976600334e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20ablqacl
2460211.8152894,2,2457315285115,20.182600021362305,/ztf/archive/sci/2023/0924/315289/ztf_20230924315289_000395_zr_c13_o_q4_scimrefdiffimg.fits.fz,Prince,3,2457,51,395,26.17650032043457,1.1743200047931168e-05,0.02530840039253235,0.1103530004620552,1.7370899513480254e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20ablqacl
2460211.8157639,2,2457315765115,20.23740005493164,/ztf/archive/sci/2023/0924/315752/ztf_20230924315752_000395_zr_c13_o_q4_scimrefdiffimg.fits.fz,Prince,3,2457,51,395,26.181800842285156,1.1588400411710609e-05,0.02512899972498417,0.10361400246620178,1.713940037006978e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20ablqacl
2460211.8162384,2,2457316235115,20.262399673461914,/ztf/archive/sci/2023/0924/316227/ztf_20230924316227_000395_zr_c13_o_q4_scimrefdiffimg.fits.fz,Prince,3,2457,51,395,26.185300827026367,1.0202699741057586e-05,0.02362070046365261,0.10960700362920761,1.5110999811440706e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20ablqacl
2460211.8209491,2,2457320945115,20.27560043334961,/ztf/archive/sci/2023/0924/320949/ztf_20230924320949_000395_zr_c13_o_q4_scimrefdiffimg.fits.fz,Prince,3,2457,51,395,26.17690086364746,1.108069955080282e-05,0.02460380084812641,0.11219900101423264,1.6438300008303486e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20ablqacl
2460211.8214236,2,2457321425115,20.367700576782227,/ztf/archive/sci/2023/0924/321424/ztf_20230924321424_000395_zr_c13_o_q4_scimrefdiffimg.fits.fz,Prince,3,2457,51,395,26.184200286865234,1.1618200005614199e-05,0.02520499937236309,0.10441099852323532,1.7216900232597254e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20ablqacl
2460211.8218981,2,2457321895115,20.337400436401367,/ztf/archive/sci/2023/0924/321898/ztf_20230924321898_000395_zr_c13_o_q4_scimrefdiffimg.fits.fz,Prince,3,2457,51,395,26.180500030517578,9.35793013923103e-06,0.02264240011572838,0.10550499707460403,1.385670020681573e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20ablqacl
2460211.8266088,2,2457326605115,20.313800811767578,/ztf/archive/sci/2023/0924/326609/ztf_20230924326609_000395_zr_c13_o_q4_scimrefdiffimg.fits.fz,Prince,3,2457,51,395,26.175199508666992,9.548980415274855e-06,0.02292569912970066,0.10415899753570557,1.4180799553287216e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20ablqacl
2460211.8270833,2,2457327085115,20.348899841308594,/ztf/archive/sci/2023/0924/327083/ztf_20230924327083_000395_zr_c13_o_q4_scimrefdiffimg.fits.fz,Prince,3,2457,51,395,26.172300338745117,1.0719300007622223e-05,0.024155300110578537,0.10675899684429169,1.5867699403315783e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20ablqacl
2460211.8275579,2,2457327555115,20.35759925842285,/ztf/archive/sci/2023/0924/327546/ztf_20230924327546_000395_zr_c13_o_q4_scimrefdiffimg.fits.fz,Prince,3,2457,51,395,26.16900062561035,9.988550118578132e-06,0.02346540056169033,0.10741999745368958,1.4759500118088908e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20ablqacl
2460212.848125,2,2458348122415,20.173099517822266,/ztf/archive/sci/2023/0925/348113/ztf_20230925348113_001389_zr_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,2458,24,1389,26.33169937133789,1.1615000403253362e-05,0.02481050044298172,0.13150200247764587,1.6205100109800696e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20ablqacl
2460213.7858912,1,2459285892415,19.725799560546875,/ztf/archive/sci/2023/0926/285880/ztf_20230926285880_001389_zg_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,2459,24,1389,26.30500030517578,2.221649992861785e-05,0.03286660090088844,-0.04974469915032387,3.608949918998405e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20ablqacl
