jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,obj_id
2460109.877662,1,2355377666215,20.622699737548828,/ztf/archive/sci/2023/0614/377662/ztf_20230614377662_001831_zg_c16_o_q3_scimrefdiffimg.fits.fz,Prince,3,2.355377666215015e+18,1,7.0,2355,62,1831,1486.6199951171875,1472.22998046875,264.4902029,60.882475,19.5939998626709,0.1307539939880371,1.5717300176620483,19.66629981994629,0.19179999828338623,3.874109983444214,18.1200008392334,0.0989999994635582,6.938000202178955,0.5830000042915344,-0.45410001277923584,0.07232999801635742,2.5399999618530273,0.9390000104904175,1472.22998046875,0.9564329981803894,1.0234500169754028,0.7599999904632568,0.671999990940094,0.2992129921913147,0.26456698775291443,1.1309499740600586,4.0,0.0,0.9114289879798889,0.9857640266418457,19.77589988708496,0.26100000739097595,264.4895593,60.8835156,10.5165,26.19499969482422,4.545120191323804e-06,0.025661500170826912,-0.05289490148425102,7.87606040830724e-06,t17_f5_c3,ZTF23aaawbre
2460112.7831713,2,2358283171815,20.58289909362793,/ztf/archive/sci/2023/0617/283160/ztf_20230617283160_000825_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2.358283171815015e+18,1,8.0,2358,18,825,2228.89990234375,852.0349731445312,264.4902377,60.8825065,19.049400329589844,0.09740900248289108,1.3591099977493286,18.78820037841797,0.10360000282526016,4.023499965667725,17.4060001373291,0.0989999994635582,6.335999965667725,0.5770000219345093,0.3845280110836029,-0.2611890137195587,1.75,0.9760000109672546,843.5999755859375,1.794659972190857,1.28603994846344,0.6499999761581421,0.5690000057220459,0.3714289963245392,0.3251430094242096,1.1423499584197998,3.0,0.0,0.8771430253982544,1.0,18.790700912475586,0.12680000066757202,264.4895951,60.8835943,11.9665,26.231399536132812,4.135230028623482e-06,0.02461080066859722,0.09958069771528244,6.7901901275035925e-06,t17_f5_c3,ZTF23aaawbre
2460112.8672454,1,2358367241815,20.41230010986328,/ztf/archive/sci/2023/0617/367222/ztf_20230617367222_000825_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2.358367241815015e+18,1,3.0,2358,18,825,2223.64990234375,865.5579833984375,264.4902474,60.8824874,19.70439910888672,0.1767980009317398,1.971690058708191,19.431699752807617,0.17059999704360962,3.0846900939941406,18.56800079345703,0.08500000089406967,7.715000152587891,0.33799999952316284,-0.0121069997549057,-0.2727409899234772,2.6500000953674316,0.9769999980926514,848.8510131835938,0.9806039929389954,0.9855359792709351,0.871999979019165,0.7919999957084656,0.3290570080280304,0.29886800050735474,1.1010099649429321,3.0,0.0,0.8828570246696472,0.993478000164032,19.336299896240234,0.19499999284744263,264.4915967,60.8830536,10.6392,26.257400512695312,7.1266899794864e-06,0.032059501856565475,-0.1259399950504303,1.1809500392701011e-05,t17_f5_c3,ZTF23aaawbre
2460116.7786343,2,2362278631815,20.61199951171875,/ztf/archive/sci/2023/0621/278623/ztf_20230621278623_000825_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2.362278631815015e+18,1,0.0,2362,18,825,2240.389892578125,860.0020141601562,264.4901478,60.8824852,19.057899475097656,0.07959900051355362,2.392119884490967,19.009300231933594,0.121799997985363,4.065619945526123,17.4060001373291,0.0989999994635582,6.335999965667725,0.5770000219345093,0.6272990107536316,-0.04858899861574173,2.180000066757202,0.9779999852180481,832.1099853515625,1.6027400493621826,1.054029941558838,0.6909999847412109,0.6200000047683716,0.3169719874858856,0.2844040095806122,1.1145199537277222,4.0,0.0,0.9214289784431458,0.9705569744110107,19.089500427246094,0.1599999964237213,264.4895951,60.8835943,10.4614,26.298900604248047,3.2571999781794148e-06,0.02186710014939308,0.09989120066165924,5.342119948181789e-06,t17_f5_c3,ZTF23aaawbre
2460116.8050347,2,2362305031815,20.440099716186523,/ztf/archive/sci/2023/0621/305023/ztf_20230621305023_000825_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.362305031815015e+18,1,1.0,2362,18,825,2227.530029296875,862.073974609375,264.4902003,60.8825337,19.112199783325195,0.11682000011205673,1.8341100215911865,18.906999588012695,0.11240000277757645,3.924299955368042,17.4060001373291,0.0989999994635582,6.335999965667725,0.5770000219345093,0.19443100690841675,-0.20522400736808777,2.319999933242798,0.9980000257492065,844.9719848632812,1.533139944076538,1.1319600343704224,0.8460000157356262,0.7789999842643738,0.3646549880504608,0.3357760012149811,1.0860099792480469,2.0,0.0,0.9214289784431458,1.0,18.787799835205078,0.12330000102519989,264.4895951,60.8835943,9.25794,26.298200607299805,3.0749599773116643e-06,0.021152900531888008,0.1055700033903122,5.040630185249029e-06,t17_f5_c3,ZTF23aaawbre
2460116.8059838,2,2362305981815,20.47249984741211,/ztf/archive/sci/2023/0621/305972/ztf_20230621305972_000825_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2.362305981815015e+18,1,2.0,2362,18,825,2230.14990234375,859.3560180664062,264.4901695,60.8824968,19.12179946899414,0.10505399852991104,1.5451799631118774,18.841899871826172,0.10570000112056732,4.029719829559326,17.4060001373291,0.0989999994635582,6.335999965667725,0.5770000219345093,-0.1378069967031479,-0.27994799613952637,2.1700000762939453,0.9779999852180481,842.3510131835938,1.630620002746582,1.1776200532913208,0.8460000157356262,0.8090000152587891,0.3898620009422302,0.3728109896183014,1.045740008354187,3.0,0.0,0.8700000047683716,1.0,18.79199981689453,0.12349999696016312,264.4895951,60.8835943,9.33594,26.298799514770508,2.8032800400978886e-06,0.020221099257469177,0.10271900147199631,4.605510184774175e-06,t17_f5_c3,ZTF23aaawbre
2460116.8409606,1,2362340961815,20.49650001525879,/ztf/archive/sci/2023/0621/340961/ztf_20230621340961_000825_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.362340961815015e+18,1,3.0,2362,18,825,2229.050048828125,862.1510009765625,264.490151,60.8825526,19.607799530029297,0.150859996676445,0.8227869868278503,19.691600799560547,0.1996999979019165,3.0673699378967285,18.56800079345703,0.08500000089406967,7.715000152587891,0.33799999952316284,0.15882200002670288,0.08375400304794312,2.059999942779541,0.9739999771118164,843.448974609375,0.804872989654541,1.3127800226211548,0.7879999876022339,0.6840000152587891,0.3825240135192871,0.3320389986038208,1.1520500183105469,5.0,0.0,0.9328569769859314,0.9590470194816589,19.785200119018555,0.2694000005722046,264.4915967,60.8830536,11.318,26.26580047607422,6.913379820616683e-06,0.031491201370954514,-0.07759959995746613,1.1632499990810174e-05,t17_f5_c3,ZTF23aaawbre
2460116.8423958,1,2362342391815,20.62310028076172,/ztf/archive/sci/2023/0621/342384/ztf_20230621342384_000825_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2.362342391815015e+18,1,6.0,2362,18,825,2228.489990234375,861.68798828125,264.4900935,60.8825613,19.647600173950195,0.19219399988651276,2.729520082473755,19.702499389648438,0.19329999387264252,3.0743799209594727,18.086000442504883,0.0820000022649765,4.840000152587891,0.3449999988079071,-0.16696399450302124,0.05490000173449516,3.190000057220459,0.9660000205039978,844.0059814453125,0.9205629825592041,0.8003050088882446,0.7590000033378601,0.5569999814033508,0.2379309982061386,0.1746080070734024,1.3626600503921509,5.0,0.0,0.7228569984436035,0.9957489967346191,19.681699752807617,0.23440000414848328,264.489624,60.883393,10.3637,26.265600204467773,5.517969839274883e-06,0.02835090085864067,-0.08322049677371979,9.152839993475936e-06,t17_f5_c3,ZTF23aaawbre
2460115.7640625,1,2361264061815,20.603099822998047,/ztf/archive/sci/2023/0620/264039/ztf_20230620264039_000825_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2.361264061815015e+18,1,5.0,2361,18,825,2219.909912109375,854.4739990234375,264.4901138,60.8825064,19.517900466918945,0.13770300149917603,1.6472300291061401,19.731399536132812,0.18559999763965607,3.2248799800872803,18.56800079345703,0.08500000089406967,7.715000152587891,0.33799999952316284,0.30942800641059875,0.21348099410533905,3.0999999046325684,0.9760000109672546,852.5850219726562,0.8716899752616882,0.9078069925308228,0.8970000147819519,0.7979999780654907,0.28935500979423523,0.25741899013519287,1.124060034751892,5.0,0.0,0.9057139754295349,0.9631860256195068,19.579700469970703,0.19930000603199005,264.4915967,60.8830536,12.4326,26.337900161743164,6.748350187990582e-06,0.031419698148965836,-0.09060779958963394,1.1163700037286617e-05,t17_f5_c3,ZTF23aaawbre
2460115.819213,2,2361319211815,20.735000610351562,/ztf/archive/sci/2023/0620/319178/ztf_20230620319178_000825_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2.361319211815015e+18,1,4.0,2361,18,825,2248.469970703125,860.6640014648438,264.4901691,60.8824939,19.182100296020508,0.08955299854278564,4.599850177764893,18.97480010986328,0.10899999737739563,4.0412797927856445,17.4060001373291,0.0989999994635582,6.335999965667725,0.5770000219345093,0.46097901463508606,-0.20733000338077545,3.359999895095825,1.0,824.0330200195312,1.760200023651123,0.6895670294761658,0.6650000214576721,0.6119999885559082,0.19791699945926666,0.18214300274848938,1.0865999460220337,4.0,0.0,0.7428569793701172,0.9786570072174072,18.920499801635742,0.12559999525547028,264.4895951,60.8835943,9.37981,26.32710075378418,3.378670044185128e-06,0.022341599687933922,0.1011350005865097,5.5308100854745135e-06,t17_f5_c3,ZTF23aaawbre
2460115.8473495,2,2361347341815,20.42140007019043,/ztf/archive/sci/2023/0620/347326/ztf_20230620347326_000825_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2.361347341815015e+18,1,3.0,2361,18,825,2241.590087890625,861.9349975585938,264.4902084,60.8824711,19.137500762939453,0.10124800354242325,1.6826599836349487,18.955799102783203,0.11270000040531158,4.131350040435791,17.4060001373291,0.0989999994635582,6.335999965667725,0.5770000219345093,-0.09378399699926376,-0.1816529929637909,2.8499999046325684,0.9990000128746033,830.905029296875,1.465590000152588,0.9960629940032959,1.0440000295639038,0.9779999852180481,0.3663159906864166,0.3431580066680908,1.0674799680709839,1.0,0.0,0.8357139825820923,1.0,18.903600692749023,0.13109999895095825,264.4895951,60.8835943,8.55624,26.313499450683594,3.077690053032711e-06,0.021299900487065315,0.10279799997806549,5.048540060670348e-06,t17_f5_c3,ZTF23aaawbre
2460118.7431134,1,2364243111815,20.209800720214844,/ztf/archive/sci/2023/0623/243056/ztf_20230623243056_000825_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2.364243111815015e+18,1,4.0,2364,18,825,2220.6201171875,859.10400390625,264.4902529,60.8824833,19.57349967956543,0.17259499430656433,1.5965900421142578,19.664400100708008,0.1988999992609024,3.0874199867248535,18.56800079345703,0.08500000089406967,7.715000152587891,0.33799999952316284,-0.05542200058698654,0.09091299772262573,3.390000104904175,0.9330000281333923,851.875,0.5453529953956604,1.000100016593933,1.0609999895095825,0.968999981880188,0.3129790127277374,0.2858409881591797,1.094939947128296,4.0,0.0,0.7728570103645325,0.9986870288848877,19.59830093383789,0.2329999953508377,264.4915967,60.8830536,7.95395,26.293500900268555,8.637750397610944e-06,0.03458809852600098,-0.07556559890508652,1.518279987067217e-05,t17_f5_c3,ZTF23aaawbre
2460119.754537,1,2365254531815,20.57040023803711,/ztf/archive/sci/2023/0624/254525/ztf_20230624254525_000825_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2.365254531815015e+18,1,2.0,2365,18,825,2239.1298828125,862.1690063476562,264.4901173,60.8825366,19.597400665283203,0.1333020031452179,0.9429730176925659,19.879600524902344,0.23659999668598175,3.147049903869629,18.56800079345703,0.08500000089406967,7.715000152587891,0.33799999952316284,0.3210580050945282,0.28219300508499146,2.109999895095825,0.9800000190734863,833.3709716796875,0.6908280253410339,1.1957900524139404,0.7310000061988831,0.6480000019073486,0.3464449942111969,0.307108998298645,1.1280900239944458,4.0,0.0,0.9357140064239502,0.9990350008010864,19.80660057067871,0.2745000123977661,264.4915967,60.8830536,12.4689,26.300399780273438,5.064739980298327e-06,0.02723200060427189,-0.07699079811573029,8.317259926116094e-06,t17_f5_c3,ZTF23aaawbre
2460119.8319907,2,2365331991815,20.441600799560547,/ztf/archive/sci/2023/0624/331968/ztf_20230624331968_000825_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2.365331991815015e+18,1,2.0,2365,18,825,2214.409912109375,873.6320190429688,264.4901508,60.8825485,19.240299224853516,0.11861100047826767,2.293489933013916,19.28619956970215,0.16740000247955322,3.850130081176758,17.4060001373291,0.0989999994635582,6.335999965667725,0.5770000219345093,0.902849018573761,0.04593199864029884,3.7899999618530273,0.9990000128746033,858.094970703125,1.1554299592971802,0.6401399970054626,0.7160000205039978,0.6460000276565552,0.18891799449920654,0.17044900357723236,1.1083600521087646,4.0,0.0,0.7728570103645325,0.9926819801330566,19.395299911499023,0.2272000014781952,264.4895951,60.8835943,8.32415,26.32229995727539,2.7189300908503355e-06,0.019883200526237488,0.1010110005736351,4.480280040297657e-06,t17_f5_c3,ZTF23aaawbre
2460119.8465509,2,2365346551815,20.6742000579834,/ztf/archive/sci/2023/0624/346539/ztf_20230624346539_000825_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2.365346551815015e+18,1,7.0,2365,18,825,2225.56005859375,869.6599731445312,264.4901559,60.8825202,19.23349952697754,0.09821899980306625,4.01678991317749,19.02989959716797,0.11959999799728394,3.9425599575042725,17.4060001373291,0.0989999994635582,6.335999965667725,0.5770000219345093,0.5156829953193665,-0.2035990059375763,2.9100000858306885,1.0,846.9400024414062,1.6442500352859497,0.7839289903640747,0.6499999761581421,0.5910000205039978,0.22336800396442413,0.2030930072069168,1.0998300313949585,3.0,0.0,0.8314290046691895,1.0,19.013200759887695,0.14339999854564667,264.4895951,60.8835943,8.28164,26.335500717163086,4.149970209255116e-06,0.024536000564694405,0.09948769956827164,6.803919859521557e-06,t17_f5_c3,ZTF23aaawbre
2460119.8594444,3,2365359441815,19.962299346923828,/ztf/archive/sci/2023/0624/359005/ztf_20230624359005_000825_zi_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2.365359441815015e+18,1,3.0,2365,18,825,2235.219970703125,865.5289916992188,264.4901738,60.8825158,19.140600204467773,0.15324200689792633,2.6506500244140625,19.048599243164062,0.2240999937057495,3.171250104904175,17.976999282836914,0.13699999451637268,8.545000076293945,0.7919999957084656,0.03805699944496155,-0.0919720008969307,1.6299999952316284,0.9959999918937683,837.2849731445312,0.9137139916419983,1.3190900087356567,0.6729999780654907,0.5839999914169312,0.4128830134868622,0.3582819998264313,1.152400016784668,8.0,0.0,0.8399999737739563,0.9124400019645691,18.97410011291504,0.26019999384880066,264.4919918,60.8826375,7.14573,25.754600524902344,1.1129200174764264e-06,0.019295699894428253,0.18900899589061737,5.803250132885296e-06,t17_f5_c3,ZTF23aaawbre
2460117.8278588,1,2363327851815,20.78890037536621,/ztf/archive/sci/2023/0622/327836/ztf_20230622327836_000825_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2.363327851815015e+18,1,4.0,2363,18,825,2224.919921875,867.0230102539062,264.4901355,60.8825517,19.5669002532959,0.12052600085735321,1.9071999788284302,19.491899490356445,0.14550000429153442,3.0922000408172607,18.56800079345703,0.08500000089406967,7.715000152587891,0.33799999952316284,-0.03400399908423424,-0.07496500015258789,2.25,0.9789999723434448,847.5819702148438,1.296970009803772,1.0977699756622314,0.6439999938011169,0.5879999995231628,0.28622201085090637,0.26133298873901367,1.0952399969100952,6.0,0.0,0.9357140064239502,0.9669389724731445,19.3351993560791,0.15469999611377716,264.4915967,60.8830536,14.0137,26.342899322509766,4.974579951522173e-06,0.026954300701618195,-0.1058799996972084,8.155559953593183e-06,t17_f5_c3,ZTF23aaawbre
2460118.8050347,2,2364305031815,20.245899200439453,/ztf/archive/sci/2023/0623/305000/ztf_20230623305000_000825_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2.364305031815015e+18,1,2.0,2364,18,825,2210.1201171875,874.6690063476562,264.4902187,60.8825057,19.1427001953125,0.11773300170898438,1.7469099760055542,18.937599182128906,0.125,4.017769813537598,17.4060001373291,0.0989999994635582,6.335999965667725,0.5770000219345093,-0.7342479825019836,-0.20514099299907684,2.609999895095825,0.9710000157356262,862.3790283203125,1.3083300590515137,1.0661300420761108,0.9430000185966492,0.8690000176429749,0.3613030016422272,0.33294999599456787,1.0851600170135498,1.0,0.0,0.8842859864234924,1.0,18.732799530029297,0.12770000100135803,264.4895951,60.8835943,8.07166,26.314699172973633,3.0282499210443348e-06,0.0210161991417408,0.10298199951648712,4.991380137653323e-06,t17_f5_c3,ZTF23aaawbre
2460118.864213,2,2364364211815,20.390199661254883,/ztf/archive/sci/2023/0623/364178/ztf_20230623364178_000825_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2.364364211815015e+18,1,2.0,2364,18,825,2221.6298828125,879.4979858398438,264.49014,60.8825035,19.18910026550293,0.1066180020570755,2.5106699466705322,18.9330997467041,0.1168999969959259,3.9900500774383545,17.4060001373291,0.0989999994635582,6.335999965667725,0.5770000219345093,0.3713200092315674,-0.2559880018234253,2.809999942779541,0.9319999814033508,850.8740234375,1.457110047340393,0.9506909847259521,0.734000027179718,0.7059999704360962,0.26120999455451965,0.25124600529670715,1.0396599769592285,4.0,0.0,0.8557140231132507,1.0,19.011999130249023,0.15389999747276306,264.4895951,60.8835943,7.58668,26.316099166870117,2.6050399810628733e-06,0.01944419927895069,0.09534390270709991,4.281419933249708e-06,t17_f5_c3,ZTF23aaawbre
2460118.8651505,2,2364365151815,20.346200942993164,/ztf/archive/sci/2023/0623/365139/ztf_20230623365139_000825_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.364365151815015e+18,1,1.0,2364,18,825,2222.469970703125,877.302978515625,264.4901051,60.882494,19.138099670410156,0.12974299490451813,1.8158700466156006,18.856000900268555,0.10939999669790268,4.008619785308838,17.4060001373291,0.0989999994635582,6.335999965667725,0.5770000219345093,0.19566500186920166,-0.2821139991283417,2.430000066757202,0.9649999737739563,850.031982421875,1.4902299642562866,1.139490008354187,0.9739999771118164,0.8019999861717224,0.4008229970932007,0.33004099130630493,1.214460015296936,4.0,0.0,0.807142972946167,0.9917430281639099,18.917400360107422,0.14180000126361847,264.4895951,60.8835943,7.70872,26.315099716186523,2.815120069499244e-06,0.020291199907660484,0.09527529776096344,4.610979885910638e-06,t17_f5_c3,ZTF23aaawbre
2460121.7547338,2,2367254731815,20.282100677490234,/ztf/archive/sci/2023/0626/254699/ztf_20230626254699_000825_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2.367254731815015e+18,1,1.0,2367,18,825,2227.7099609375,854.3729858398438,264.4901822,60.8825367,19.32539939880371,0.14596299827098846,1.4490100145339966,19.308700561523438,0.18019999563694,3.899630069732666,17.4060001373291,0.0989999994635582,6.335999965667725,0.5770000219345093,0.48059600591659546,-0.01672299951314926,2.9100000858306885,0.968999981880188,844.7919921875,0.9733960032463074,0.8908079862594604,0.8199999928474426,0.6729999780654907,0.2817870080471039,0.23127099871635437,1.2184300422668457,3.0,0.0,0.8742859959602356,0.9894120097160339,19.09309959411621,0.18279999494552612,264.4895951,60.8835943,7.05447,26.322399139404297,3.163559995300602e-06,0.021496199071407318,0.09943059831857681,5.191750005906215e-06,t17_f5_c3,ZTF23aaawbre
