jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,ssdistnr,ssmagnr,ssnamenr,obj_id
2458642.9192593,1,888419256215,20.669599533081055,/ztf/archive/sci/2019/0608/419167/ztf_20190608419167_000340_zg_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,888,62,340,26.013599395751953,4.284930128051201e-06,0.026338299736380577,-0.04151390120387077,7.717039807175752e-06,t17_f5_c3,8.88419256215015e+17,t,3.0,956.3629760742188,148.2550048828125,323.0834296,-14.2187971,19.88360023498535,0.22367699444293976,1.3568799495697021,20.034299850463867,0.2312999963760376,0.13331499695777893,17.69700050354004,0.01899999938905239,1.3880000114440918,0.039000000804662704,0.24811600148677826,0.15065699815750122,1.3250399827957153,0.4699999988079071,148.2550048828125,0.6353399753570557,2.0,0.9430000185966492,0.6970000267028809,0.7116770148277283,0.5260220170021057,1.3529399633407593,7.0,0.0,0.949999988079071,0.8554440140724182,20.007400512695312,0.2777000069618225,323.0833961,-14.2188167,7.16783,,,,ZTF19aazccor
2458646.9190162,1,892419016215,20.399799346923828,/ztf/archive/sci/2019/0612/418947/ztf_20190612418947_000340_zg_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,892,62,340,25.963600158691406,5.614109795715194e-06,0.029905999079346657,-0.040067099034786224,1.0134799595107324e-05,t17_f5_c3,8.92419016215015e+17,t,0.0,950.5280151367188,129.4929962158203,323.0833625,-14.2188662,19.348600387573242,0.15262100100517273,2.1151599884033203,19.38360023498535,0.1542000025510788,0.21074199676513672,17.69700050354004,0.01899999938905239,1.3880000114440918,0.039000000804662704,-0.02621999941766262,0.034995999187231064,2.7100000381469727,0.9670000076293945,129.4929962158203,1.0162299871444702,1.0013500452041626,0.8270000219345093,0.7950000166893005,0.30516600608825684,0.2933579981327057,1.0402499437332153,4.0,0.0,0.9599999785423279,0.9877359867095947,19.381099700927734,0.19120000302791595,323.0833961,-14.2188167,12.6459,,,,ZTF19aazccor
2458649.8824074,1,895382406215,19.018800735473633,/ztf/archive/sci/2019/0615/382373/ztf_20190615382373_000340_zg_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,895,62,340,25.871299743652344,1.8116299543180503e-05,0.04015029966831207,-0.024036800488829613,4.244179945089854e-05,t17_f5_c3,8.95382406215015e+17,t,0.0,959.47900390625,152.447998046875,323.0833635,-14.218853,19.075300216674805,0.2246599942445755,1.5593600273132324,19.228300094604492,0.42320001125335693,0.171083003282547,17.69700050354004,0.01899999938905239,1.3880000114440918,0.039000000804662704,0.11196299642324448,0.15296700596809387,2.5199999809265137,0.7300000190734863,152.447998046875,-0.20947900414466858,1.1104899644851685,0.8080000281333923,0.6869999766349792,0.32063499093055725,0.27261900901794434,1.1761300563812256,6.0,0.0,0.945713996887207,0.9103549718856812,19.36750030517578,0.6164000034332275,323.0833961,-14.2188167,6.91322,,,,ZTF19aazccor
2458652.9386343,2,898438636215,19.07819938659668,/ztf/archive/sci/2019/0618/438484/ztf_20190618438484_000340_zr_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,898,62,340,25.939599990844727,7.924129931780044e-06,0.03523379936814308,0.10048100352287292,1.4179499885358382e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aazccor
2458652.9800694,1,898480066215,18.7677001953125,/ztf/archive/sci/2019/0618/479722/ztf_20190618479722_000340_zg_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,898,62,340,25.996700286865234,2.4305099941557273e-05,0.04080430045723915,-0.006878019776195288,5.953940126346424e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aazccor
2458658.9804977,1,904480496215,19.273500442504883,/ztf/archive/sci/2019/0624/480498/ztf_20190624480498_000340_zg_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,904,62,340,26.050600051879883,1.5954799891915172e-05,0.039821699261665344,-0.02963149920105934,3.726089926203713e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aazccor
2458661.9217477,2,907421746215,20.14459991455078,/ztf/archive/sci/2019/0627/421736/ztf_20190627421736_000340_zr_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,907,62,340,25.986900329589844,3.5508001019479707e-06,0.02389100007712841,0.10063999891281128,6.303469945123652e-06,t17_f5_c3,9.07421746215015e+17,t,0.0,959.4760131835938,23.862300872802734,323.0833897,-14.2187394,19.122900009155273,0.2800709903240204,2.7800800800323486,19.359800338745117,0.18000000715255737,0.3073410093784332,16.917999267578125,0.02800000086426735,2.003000020980835,0.12300000339746475,0.19183099269866943,0.23685400187969208,2.109999895095825,0.9879999756813049,23.862300872802734,0.7847830057144165,1.386929988861084,0.9639999866485596,0.5099999904632568,0.45687198638916016,0.2417059987783432,1.8902000188827515,5.0,0.0,0.5785710215568542,0.961089015007019,19.308500289916992,0.211899995803833,323.0833998,-14.2188253,6.53351,,,,ZTF19aazccor
2458661.9590741,1,907459076215,20.32900047302246,/ztf/archive/sci/2019/0627/459005/ztf_20190627459005_000340_zg_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,907,62,340,26.054899215698242,6.555419986398192e-06,0.03201200067996979,-0.041724201291799545,1.2036900443490595e-05,t17_f5_c3,9.07459076215015e+17,t,0.0,968.0750122070312,28.500200271606445,323.0833297,-14.2187979,19.73390007019043,0.21732500195503235,1.4227099418640137,19.55430030822754,0.17880000174045563,0.23442000150680542,17.69700050354004,0.01899999938905239,1.3880000114440918,0.039000000804662704,-0.11158899962902069,-0.17956000566482544,2.9000000953674316,0.7089999914169312,28.500200271606445,0.7746999859809875,0.9963780045509338,1.0889999866485596,0.7990000247955322,0.37551701068878174,0.27551698684692383,1.3629499673843384,2.0,0.0,0.8899999856948853,0.997635006904602,19.614200592041016,0.23569999635219574,323.0833961,-14.2188167,7.53705,,,,ZTF19aazccor
2458667.9349653,1,913434966215,20.63089942932129,/ztf/archive/sci/2019/0703/434965/ztf_20190703434965_000340_zg_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,913,62,340,26.07360076904297,4.634449851437239e-06,0.02721160091459751,-0.05523819848895073,8.335159691341687e-06,t17_f5_c3,9.13434966215015e+17,t,1.0,1000.719970703125,173.22300720214844,323.0834377,-14.2188093,19.778600692749023,0.19262699782848358,1.4093400239944458,19.771499633789062,0.18639999628067017,0.15111400187015533,17.69700050354004,0.01899999938905239,1.3880000114440918,0.039000000804662704,-0.08009900152683258,-0.007056000176817179,2.3499999046325684,0.7979999780654907,173.22300720214844,0.8594300150871277,1.1236300468444824,0.8080000281333923,0.5830000042915344,0.3438299894332886,0.24808500707149506,1.3859299421310425,5.0,0.0,0.942857027053833,1.0,19.54450035095215,0.18729999661445618,323.0833961,-14.2188167,6.86277,,,,ZTF19aazccor
2458667.9611227,2,913461126215,19.93720054626465,/ztf/archive/sci/2019/0703/461123/ztf_20190703461123_000340_zr_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,913,62,340,26.02630043029785,6.473660050687613e-06,0.03210590034723282,0.10717800259590149,1.156330017693108e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aazccor
2458670.9363542,1,916436356215,20.678199768066406,/ztf/archive/sci/2019/0706/436354/ztf_20190706436354_000340_zg_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,916,62,340,26.04949951171875,4.439169970282819e-06,0.026671700179576874,-0.049059901386499405,8.006620191736147e-06,t17_f5_c3,9.16436356215015e+17,t,0.0,986.68701171875,178.54400634765625,323.0833094,-14.2188318,19.761499404907227,0.16902300715446472,1.8350000381469727,19.689800262451172,0.16949999332427979,0.29719099402427673,17.69700050354004,0.01899999938905239,1.3880000114440918,0.039000000804662704,-0.0531340017914772,-0.07171600311994553,1.3046300411224365,0.8479999899864197,178.54400634765625,0.9884430170059204,2.0,0.7400000095367432,0.621999979019165,0.5672129988670349,0.4767650067806244,1.189710021018982,8.0,0.0,0.945713996887207,0.8728010058403015,19.608600616455078,0.19359999895095825,323.0833961,-14.2188167,10.0869,,,,ZTF19aazccor
2458674.9243403,1,920424346215,20.538400650024414,/ztf/archive/sci/2019/0710/424329/ztf_20190710424329_000340_zg_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,920,62,340,26.054899215698242,4.592050117935287e-06,0.02707190066576004,-0.0458403006196022,8.280069778265897e-06,t17_f5_c3,9.20424346215015e+17,t,3.0,981.2570190429688,192.69700622558594,323.0833936,-14.2188027,19.409900665283203,0.17114399373531342,2.0318000316619873,19.457399368286133,0.15049999952316284,0.051454998552799225,17.69700050354004,0.01899999938905239,1.3880000114440918,0.039000000804662704,0.169404998421669,0.04752900078892708,2.940000057220459,0.9079999923706055,192.69700622558594,1.0810199975967407,0.9005759954452515,0.9139999747276306,0.7080000042915344,0.3108839988708496,0.24081599712371826,1.2909599542617798,3.0,0.0,0.9642860293388367,0.9773619771003723,19.3976993560791,0.17659999430179596,323.0833961,-14.2188167,10.1569,,,,ZTF19aazccor
2458674.9803588,2,920480356215,20.05500030517578,/ztf/archive/sci/2019/0710/480347/ztf_20190710480347_000340_zr_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,920,62,340,25.9955997467041,5.711230187444016e-06,0.030267199501395226,0.10446300357580185,1.0183800441154744e-05,t17_f5_c3,9.20480356215015e+17,t,2.0,972.1090087890625,185.83700561523438,323.0834162,-14.2188316,18.78660011291504,0.17011499404907227,2.7135300636291504,19.033199310302734,0.15780000388622284,0.0694810003042221,16.917999267578125,0.02800000086426735,2.003000020980835,0.12300000339746475,0.013124000281095505,0.24659700691699982,1.2961299419403076,0.675000011920929,185.83700561523438,1.0217700004577637,2.0,0.7450000047683716,0.6150000095367432,0.5747900009155273,0.4744910001754761,1.2113800048828125,4.0,0.0,0.9414290189743042,0.9681620001792908,18.804500579833984,0.1598999947309494,323.0833998,-14.2188253,5.51976,,,,ZTF19aazccor
2458677.7932639,2,923293266215,19.574100494384766,/ztf/archive/sci/2019/0713/293241/ztf_20190713293241_000340_zr_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,923,62,340,25.904300689697266,6.114230018283706e-06,0.03124389983713627,0.09966570138931274,1.0861300324904732e-05,t17_f5_c3,9.23293266215015e+17,1,1.0,956.8309936523438,166.43299865722656,323.0835602,-14.2188099,18.579299926757812,0.16138599812984467,3.5106000900268555,18.778499603271484,0.19670000672340393,0.5554670095443726,16.917999267578125,0.02800000086426735,2.003000020980835,0.12300000339746475,0.2826780080795288,0.1992270052433014,2.940000057220459,0.9940000176429749,166.43299865722656,0.7955520153045654,0.8322679996490479,0.6439999938011169,0.5609999895095825,0.21904799342155457,0.1908160001039505,1.1479500532150269,10.0,0.0,0.8342859745025635,0.7809240221977234,19.24519920349121,0.38339999318122864,323.0833998,-14.2188253,7.40333,,,,ZTF19aazccor
2458677.7932639,2,923293266215,19.574100494384766,/ztf/archive/sci/2019/0713/293241/ztf_20190713293241_000340_zr_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,923,62,340,25.904300689697266,6.114230018283706e-06,0.03124389983713627,0.09966570138931274,1.0861300324904732e-05,t17_f5_c3,9.23293266215015e+17,t,1.0,956.8309936523438,166.43299865722656,323.0835602,-14.2188099,18.579299926757812,0.16138599812984467,3.5106000900268555,18.778499603271484,0.19670000672340393,0.5554670095443726,16.917999267578125,0.02800000086426735,2.003000020980835,0.12300000339746475,0.2826780080795288,0.1992270052433014,2.940000057220459,0.9940000176429749,166.43299865722656,0.7955520153045654,0.8322679996490479,0.6439999938011169,0.5609999895095825,0.21904799342155457,0.1908160001039505,1.1479500532150269,10.0,0.0,0.8342859745025635,0.7809240221977234,19.24519920349121,0.38339999318122864,323.0833998,-14.2188253,7.40333,,,,ZTF19aazccor
2458677.8344329,1,923334436215,19.60849952697754,/ztf/archive/sci/2019/0713/334433/ztf_20190713334433_000340_zg_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,923,62,340,25.961000442504883,1.0402900443295948e-05,0.035522498190402985,-0.029109999537467957,2.310029958607629e-05,t17_f5_c3,9.23334436215015e+17,t,0.0,967.5360107421875,177.0679931640625,323.08333,-14.2187786,19.36400032043457,0.21691399812698364,1.6470099687576294,19.224599838256836,0.2784000039100647,0.25866299867630005,17.69700050354004,0.01899999938905239,1.3880000114440918,0.039000000804662704,0.15375599265098572,-0.13942399621009827,3.140000104904175,0.878000020980835,177.0679931640625,0.3839170038700104,0.7931079864501953,0.8149999976158142,0.6570000052452087,0.259553998708725,0.2092359960079193,1.2404899597167969,8.0,0.0,0.9214289784431458,0.8453540205955505,19.0093994140625,0.2915000021457672,323.0833961,-14.2188167,7.25797,,,,ZTF19aazccor
2458674.9243403,1,920424346215,20.538400650024414,/ztf/archive/sci/2019/0710/424329/ztf_20190710424329_000340_zg_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,920,62,340,26.054899215698242,4.592050117935287e-06,0.02707190066576004,-0.0458403006196022,8.280069778265897e-06,t17_f5_c3,9.20424346215015e+17,1,3.0,981.2570190429688,192.69700622558594,323.0833936,-14.2188027,19.409900665283203,0.17114399373531342,2.0318000316619873,19.457399368286133,0.15049999952316284,0.051454998552799225,17.69700050354004,0.01899999938905239,1.3880000114440918,0.039000000804662704,0.169404998421669,0.04752900078892708,2.940000057220459,0.9079999923706055,192.69700622558594,1.0810199975967407,0.9005759954452515,0.9139999747276306,0.7080000042915344,0.3108839988708496,0.24081599712371826,1.2909599542617798,3.0,0.0,0.9642860293388367,0.9773619771003723,19.3976993560791,0.17659999430179596,323.0833961,-14.2188167,10.1569,,,,ZTF19aazccor
2458680.8148495,2,926314846215,19.05139923095703,/ztf/archive/sci/2019/0716/314850/ztf_20190716314850_000340_zr_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,926,62,340,25.982200622558594,9.999999747378752e-06,0.03934650123119354,0.10586000233888626,1.7997199392993934e-05,t17_f5_c3,9.26314846215015e+17,t,1.0,961.3140258789062,173.99200439453125,323.0833104,-14.2187215,18.82819938659668,0.1379140019416809,1.864740014076233,18.668899536132812,0.24860000610351562,0.4820539951324463,16.917999267578125,0.02800000086426735,2.003000020980835,0.12300000339746475,-1.4334399700164795,-0.15926000475883484,2.5399999618530273,0.9929999709129333,173.99200439453125,0.38253599405288696,1.0955100059509277,0.9549999833106995,0.8080000281333923,0.3759840130805969,0.31810998916625977,1.1819299459457397,6.0,0.0,0.9114289879798889,0.9128850102424622,18.633899688720703,0.3073999881744385,323.0833998,-14.2188253,5.68539,,,,ZTF19aazccor
2458690.8820718,2,936382076215,20.224599838256836,/ztf/archive/sci/2019/0726/382072/ztf_20190726382072_000340_zr_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,936,62,340,25.898099899291992,2.7137200504512293e-06,0.02093210071325302,0.09911920130252838,4.847259788220981e-06,t17_f5_c3,9.36382076215015e+17,1,4.0,974.218994140625,191.44400024414062,323.0834402,-14.218854,18.730100631713867,0.11368700116872787,5.519989967346191,18.758499145507812,0.11630000174045563,0.17819300293922424,16.917999267578125,0.02800000086426735,2.003000020980835,0.12300000339746475,-0.05031599849462509,0.02841000072658062,3.0799999237060547,0.9760000109672546,191.44400024414062,1.4660600423812866,0.7809140086174011,0.6940000057220459,0.6000000238418579,0.22532500326633453,0.19480499625205994,1.1566699743270874,6.0,0.0,0.945713996887207,0.9401159882545471,18.617700576782227,0.12630000710487366,323.0833998,-14.2188253,13.9465,,,,ZTF19aazccor
2458690.8820718,2,936382076215,20.224599838256836,/ztf/archive/sci/2019/0726/382072/ztf_20190726382072_000340_zr_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,936,62,340,25.898099899291992,2.7137200504512293e-06,0.02093210071325302,0.09911920130252838,4.847259788220981e-06,t17_f5_c3,9.36382076215015e+17,t,4.0,974.218994140625,191.44400024414062,323.0834402,-14.218854,18.730100631713867,0.11368700116872787,5.519989967346191,18.758499145507812,0.11630000174045563,0.17819300293922424,16.917999267578125,0.02800000086426735,2.003000020980835,0.12300000339746475,-0.05031599849462509,0.02841000072658062,3.0799999237060547,0.9760000109672546,191.44400024414062,1.4660600423812866,0.7809140086174011,0.6940000057220459,0.6000000238418579,0.22532500326633453,0.19480499625205994,1.1566699743270874,6.0,0.0,0.945713996887207,0.9401159882545471,18.617700576782227,0.12630000710487366,323.0833998,-14.2188253,13.9465,,,,ZTF19aazccor
2458690.9415046,1,936441506215,20.206600189208984,/ztf/archive/sci/2019/0726/441505/ztf_20190726441505_000340_zg_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,936,62,340,25.894399642944336,6.19786987954285e-06,0.031069999560713768,-0.03305850178003311,1.1426899618527386e-05,t17_f5_c3,9.36441506215015e+17,t,1.0,988.208984375,198.25900268554688,323.0833385,-14.2188164,19.280399322509766,0.11337099969387054,1.1219199895858765,19.208499908447266,0.1688999980688095,0.1967419981956482,17.69700050354004,0.01899999938905239,1.3880000114440918,0.039000000804662704,0.24963699281215668,-0.0719280019402504,2.9000000953674316,0.9340000152587891,198.25900268554688,0.9980769753456116,0.8392860293388367,0.703000009059906,0.6290000081062317,0.24241399765014648,0.21689699590206146,1.117650032043457,8.0,0.0,0.9328569769859314,0.8612239956855774,19.224599838256836,0.21549999713897705,323.0833961,-14.2188167,8.06736,24.0,22.200000762939453,2017DC30,ZTF19aazccor
2458693.8273264,1,939327326215,20.395999908447266,/ztf/archive/sci/2019/0729/327199/ztf_20190729327199_000340_zg_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,939,62,340,26.014999389648438,5.975959993520519e-06,0.030723299831151962,-0.04132850095629692,1.0887900316447485e-05,t17_f5_c3,9.39327326215015e+17,1,1.0,972.2360229492188,180.08200073242188,323.0832741,-14.218832,19.430999755859375,0.16757699847221375,2.1501801013946533,19.41010093688965,0.1527000069618225,0.42389801144599915,17.69700050354004,0.01899999938905239,1.3880000114440918,0.039000000804662704,0.12629400193691254,-0.020896999165415764,2.9200000762939453,0.9350000023841858,180.08200073242188,0.985945999622345,0.9653030037879944,0.8209999799728394,0.6800000071525574,0.2811639904975891,0.2328770011663437,1.2073500156402588,5.0,0.0,0.942857027053833,0.9782090187072754,19.35300064086914,0.18019999563694,323.0833961,-14.2188167,7.86908,,,,ZTF19aazccor
2458720.8709606,2,966370966215,19.98419952392578,/ztf/archive/sci/2019/0825/370764/ztf_20190825370764_000340_zr_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,966,62,340,26.103900909423828,5.276600131765008e-05,0.0918688029050827,0.11275099962949753,9.427790064364672e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aazccor
2458732.7303472,2,978230346215,20.04829978942871,/ztf/archive/sci/2019/0906/229988/ztf_20190906229988_000340_zr_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,978,62,340,25.915000915527344,4.507749963522656e-06,0.026796899735927582,0.0964777022600174,8.076160156633705e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aazccor
2458732.8001157,1,978300116215,20.326099395751953,/ztf/archive/sci/2019/0906/300116/ztf_20190906300116_000340_zg_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,978,62,340,25.981800079345703,5.316339866112685e-06,0.029003100469708443,-0.04298429936170578,9.664059689384885e-06,t17_f5_c3,9.78300116215015e+17,t,1.0,948.635986328125,166.58299255371094,323.0833405,-14.218798,19.506799697875977,0.18112899363040924,1.7672100067138672,19.73699951171875,0.22169999778270721,0.20764300227165222,17.69700050354004,0.01899999938905239,1.3880000114440918,0.039000000804662704,-0.020390000194311142,0.23021399974822998,2.880000114440918,0.9300000071525574,166.58299255371094,0.5890790224075317,0.9550859928131104,0.8059999942779541,0.6880000233650208,0.2798610031604767,0.23888899385929108,1.1715099811553955,6.0,0.0,0.9714289903640747,0.9979860186576843,19.562999725341797,0.23639999330043793,323.0833961,-14.2188167,10.0094,,,,ZTF19aazccor
2458735.8044444,2,981304446215,19.405399322509766,/ztf/archive/sci/2019/0909/304410/ztf_20190909304410_000340_zr_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,981,62,340,25.9591007232666,5.166160008229781e-06,0.02891870029270649,0.0892333984375,9.198440238833427e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aazccor
2458740.8550463,2,986355046215,18.41830062866211,/ztf/archive/sci/2019/0914/354977/ztf_20190914354977_000340_zr_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,986,62,340,25.856300354003906,2.4253300580312498e-05,0.049453701823949814,0.11506099998950958,4.5917200623080134e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aazccor
2458744.8577431,2,990357746215,19.462499618530273,/ztf/archive/sci/2019/0918/357708/ztf_20190918357708_000340_zr_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,990,62,340,25.86910057067871,5.399790097726509e-06,0.029410000890493393,0.10280299931764603,9.602080353943165e-06,t17_f5_c3,9.90357746215015e+17,t,1.0,966.2109985351562,194.2550048828125,323.0834219,-14.2188851,18.88409996032715,0.17864100635051727,2.3593499660491943,18.665199279785156,0.20149999856948853,0.2272779941558838,16.917999267578125,0.02800000086426735,2.003000020980835,0.12300000339746475,-0.7927950024604797,-0.2188969999551773,1.1840900182724,0.9589999914169312,194.2550048828125,0.7973160147666931,2.0,0.9240000247955322,0.7009999752044678,0.7803490161895752,0.5920180082321167,1.318120002746582,8.0,0.0,0.8942859768867493,0.9201359748840332,18.71339988708496,0.26809999346733093,323.0833998,-14.2188253,5.5879,,,,ZTF19aazccor
