jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,obj_id
2460603.8144676,1,2849314463915,19.351200103759766,/ztf/archive/sci/2024/1020/314456/ztf_20241020314456_000699_zg_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2849.0,39.0,699.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.336000442504883,5.528980182134546e-06,0.035776298493146896,-0.03715839982032776,1.5630499547114596e-05,t17_f5_c3,ZTF18abvfmif
2460603.8844213,2,2849384423915,19.659099578857422,/ztf/archive/sci/2024/1020/384410/ztf_20241020384410_000699_zr_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2.84938442391501e+18,f,5.0,2849.0,39.0,699.0,347.0830078125,610.4119873046875,48.2582348,41.3336817,19.44029998779297,0.17129099369049072,2.2861099243164062,19.18869972229004,0.26510000228881836,0.21354399621486664,17.301000595092773,0.05299999937415123,3.1989998817443848,0.32199999690055847,0.701774001121521,-0.2515830099582672,2.3499999046325684,0.9549999833106995,347.0830078125,0.47040098905563354,1.0234999656677246,0.8889999985694885,0.7599999904632568,0.3782980144023895,0.3234040141105652,1.1697399616241455,8.0,0.0,0.8899999856948853,0.9845629930496216,19.14259910583496,0.325300008058548,48.2581616,41.3337054,5.92535,26.361299514770508,1.6705399730199133e-06,0.019849499687552452,0.084368497133255,4.7009998525027186e-06,t17_f5_c3,ZTF18abvfmif
2460607.7869907,2,2853286993915,20.45949935913086,/ztf/archive/sci/2024/1024/286991/ztf_20241024286991_000699_zr_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2.85328699391501e+18,f,6.0,2853.0,39.0,699.0,368.8169860839844,591.323974609375,48.2582129,41.3336614,19.34939956665039,0.10017800331115723,2.8185698986053467,19.30579948425293,0.1581999957561493,0.2027360051870346,17.301000595092773,0.05299999937415123,3.1989998817443848,0.32199999690055847,-1.0231499671936035,-0.043556999415159225,2.3399999141693115,0.7419999837875366,368.8169860839844,1.1536799669265747,0.9677619934082031,0.6039999723434448,0.5600000023841858,0.25812000036239624,0.23931600153446198,1.078570008277893,7.0,0.0,0.9271429777145386,0.9665449857711792,19.182199478149414,0.17810000479221344,48.2581616,41.3337054,7.9314,26.35540008544922,1.1373000461389893e-06,0.016435900703072548,0.08421730250120163,3.18689990308485e-06,t17_f5_c3,ZTF18abvfmif
2460607.8359375,1,2853335933915,20.38290023803711,/ztf/archive/sci/2024/1024/335868/ztf_20241024335868_000699_zg_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2853.0,39.0,699.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.33839988708496,1.9690401131811086e-06,0.022001100704073906,-0.035732001066207886,5.477229933603667e-06,t17_f5_c3,ZTF18abvfmif
2460609.8328472,2,2855332843915,20.588499069213867,/ztf/archive/sci/2024/1026/332813/ztf_20241026332813_000699_zr_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2855.0,39.0,699.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.340200424194336,1.2336399777268525e-06,0.0171400997787714,0.08581379801034927,3.4664199120015837e-06,t17_f5_c3,ZTF18abvfmif
2460609.8488426,1,2855348843915,20.53860092163086,/ztf/archive/sci/2024/1026/348843/ztf_20241026348843_000699_zg_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2855.0,39.0,699.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.31399917602539,1.7891200059239054e-06,0.020846299827098846,-0.05917450040578842,4.98470990351052e-06,t17_f5_c3,ZTF18abvfmif
2460611.8285764,2,2857328573915,20.010099411010742,/ztf/archive/sci/2024/1028/328542/ztf_20241028328542_000699_zr_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2.85732857391502e+18,f,8.0,2857.0,39.0,699.0,382.03399658203125,611.5289916992188,48.2581281,41.333586,19.454500198364258,0.15924100577831268,1.0367000102996826,19.62220001220703,0.24009999632835388,0.4340539872646332,17.301000595092773,0.05299999937415123,3.1989998817443848,0.32199999690055847,0.7279930114746094,0.16771300137043,1.6200000047683716,0.7379999756813049,382.03399658203125,0.3878859877586365,1.8420499563217163,0.9279999732971191,0.7599999904632568,0.5728399753570557,0.46913599967956543,1.2210500240325928,2.0,0.0,0.8871430158615112,1.0,19.541900634765625,0.28209999203681946,48.2581616,41.3337054,6.49198,26.250499725341797,1.7703499679555534e-06,0.02045929990708828,0.0896591991186142,4.993130005459534e-06,t17_f5_c3,ZTF18abvfmif
2460615.8680903,2,2861368093915,19.82360076904297,/ztf/archive/sci/2024/1101/368021/ztf_20241101368021_000699_zr_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2861.0,39.0,699.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.007200241088867,6.452160050685052e-06,0.0390142984688282,0.08235319703817368,1.78833997779293e-05,t17_f5_c3,ZTF18abvfmif
2460615.8928472,1,2861392843915,20.634700775146484,/ztf/archive/sci/2024/1101/392766/ztf_20241101392766_000699_zg_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2861.0,39.0,699.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.327800750732422,1.8078500261253794e-06,0.0205719992518425,-0.05633239820599556,5.094119842397049e-06,t17_f5_c3,ZTF18abvfmif
2460618.8472801,1,2864347283915,20.380599975585938,/ztf/archive/sci/2024/1104/347268/ztf_20241104347268_000699_zg_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2864.0,39.0,699.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.330699920654297,2.791050064843148e-06,0.025744900107383728,-0.05477970093488693,7.851300324546173e-06,t17_f5_c3,ZTF18abvfmif
2460620.8284491,2,2866328443915,19.06329917907715,/ztf/archive/sci/2024/1106/328426/ztf_20241106328426_000699_zr_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2866.0,39.0,699.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.484100341796875,5.774049895990174e-06,0.03702149912714958,0.09084639698266983,1.6162399333552457e-05,t17_f5_c3,ZTF18abvfmif
2460620.8419444,1,2866341943915,17.21940040588379,/ztf/archive/sci/2024/1106/341748/ztf_20241106341748_000699_zg_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2866.0,39.0,699.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.64419937133789,0.0008806309779174626,0.1261799931526184,-0.04617299884557724,0.0030061500146985054,t17_f5_c3,ZTF18abvfmif
2460622.9249306,2,2868424933915,18.797800064086914,/ztf/archive/sci/2024/1108/424884/ztf_20241108424884_000699_zr_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2868.0,39.0,699.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.453399658203125,2.561710061854683e-05,0.07865890115499496,0.09503190219402313,7.062729855533689e-05,t17_f5_c3,ZTF18abvfmif
2460622.9496875,1,2868449683915,19.83370018005371,/ztf/archive/sci/2024/1108/449687/ztf_20241108449687_000699_zg_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2868.0,39.0,699.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.310100555419922,4.0290501601703e-06,0.031011100858449936,-0.04354489967226982,1.1273899872321635e-05,t17_f5_c3,ZTF18abvfmif
2460611.8285764,2,2857328573915,20.010099411010742,/ztf/archive/sci/2024/1028/328542/ztf_20241028328542_000699_zr_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2.85732857391503e+18,f,8.0,2857.0,39.0,699.0,382.03399658203125,611.5289916992188,48.2581281,41.333586,19.454500198364258,0.15924100577831268,1.0367000102996826,19.62220001220703,0.24009999632835388,0.4340539872646332,17.301000595092773,0.05299999937415123,3.1989998817443848,0.32199999690055847,0.7279930114746094,0.16771300137043,1.6200000047683716,0.7379999756813049,382.03399658203125,0.3878859877586365,1.8420499563217163,0.9279999732971191,0.7599999904632568,0.5728399753570557,0.46913599967956543,1.2210500240325928,2.0,0.0,0.8871430158615112,1.0,19.541900634765625,0.28209999203681946,48.2581616,41.3337054,6.49198,26.250499725341797,1.7703499679555534e-06,0.02045929990708828,0.0896591991186142,4.993130005459534e-06,t17_f5_c3,ZTF18abvfmif
2460624.8284144,2,2870328413915,20.447799682617188,/ztf/archive/sci/2024/1110/328414/ztf_20241110328414_000699_zr_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2.87032841391501e+18,f,3.0,2870.0,39.0,699.0,341.7590026855469,618.489013671875,48.2582161,41.3336096,19.528200149536133,0.13758499920368195,2.7416799068450928,19.833799362182617,0.263700008392334,0.37316200137138367,17.301000595092773,0.05299999937415123,3.1989998817443848,0.32199999690055847,-0.4317980110645294,0.3056049942970276,1.114009976387024,0.9800000190734863,341.7590026855469,0.6139990091323853,2.0,0.6880000233650208,0.5540000200271606,0.6175910234451294,0.4973039925098419,1.2418800592422485,6.0,0.0,0.8700000047683716,1.0,19.762800216674805,0.3116999864578247,48.2581616,41.3337054,6.95314,26.337200164794922,1.323070023317996e-06,0.01765269972383976,0.08779670298099518,3.726270051629399e-06,t17_f5_c3,ZTF18abvfmif
2460624.8471528,1,2870347153915,20.34510040283203,/ztf/archive/sci/2024/1110/347060/ztf_20241110347060_000699_zg_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2870.0,39.0,699.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.13010025024414,2.5100600851146737e-06,0.024532899260520935,-0.04299889877438545,7.030840151855955e-06,t17_f5_c3,ZTF18abvfmif
2460626.7387153,1,2872238713915,19.646900177001953,/ztf/archive/sci/2024/1112/238646/ztf_20241112238646_000699_zg_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2872.0,39.0,699.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.334400177001953,3.4120500913559226e-06,0.02872990071773529,-0.04692709818482399,9.534130185784306e-06,t17_f5_c3,ZTF18abvfmif
2460624.0350926,1,2869535093915,19.540199279785156,/ztf/archive/sci/2024/1109/534768/ztf_20241109534768_000699_zg_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni/robertstein,2,,,,2869.0,39.0,699.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.187400817871094,5.804380180052249e-06,0.03652520105242729,-0.05118760094046593,1.638369940337725e-05,t17_f5_c3,ZTF18abvfmif
2460624.6793634,3,2870179360015,19.567399978637695,/ztf/archive/sci/2024/1110/179340/ztf_20241110179340_001739_zi_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2870.0,0.0,1739.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.457700729370117,1.2875899528808077e-06,0.020183799788355827,0.1865829974412918,2.1415500668808818e-05,t17_f5_c3,ZTF18abvfmif
2460627.9634375,2,2873463433915,19.092199325561523,/ztf/archive/sci/2024/1113/463426/ztf_20241113463426_000699_zr_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni/tfahumada,2,,,,2873.0,39.0,699.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.73259925842285,6.909830062795663e-06,0.03752709925174713,0.09269999712705612,1.9289000192657113e-05,t17_f5_c3,ZTF18abvfmif
2460628.6806481,2,2874180643915,19.68910026550293,/ztf/archive/sci/2024/1114/180648/ztf_20241114180648_000699_zr_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2.87418064391501e+18,f,8.0,2874.0,39.0,699.0,331.3529968261719,606.1599731445312,48.2582611,41.3335934,19.41790008544922,0.1454080045223236,1.4878699779510498,19.441699981689453,0.35429999232292175,0.48122701048851013,17.301000595092773,0.05299999937415123,3.1989998817443848,0.32199999690055847,-0.7151409983634949,0.023831000551581383,1.1040400266647339,0.9879999756813049,331.3529968261719,0.24738499522209167,2.0,0.6669999957084656,0.5659999847412109,0.6041449904441833,0.5126619935035706,1.178439974784851,8.0,0.0,0.8314290046691895,0.6508430242538452,19.742700576782227,0.5979999899864197,48.2581616,41.3337054,6.47369,26.348899841308594,1.7995099597101216e-06,0.02054540067911148,0.08310119807720184,5.089410024083918e-06,t17_f5_c3,ZTF18abvfmif
2460628.7424306,1,2874242433915,19.445899963378906,/ztf/archive/sci/2024/1114/242431/ztf_20241114242431_000699_zg_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2874.0,39.0,699.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.337900161743164,4.8594301915727556e-06,0.033893000334501266,-0.04511469975113869,1.3612399925477803e-05,t17_f5_c3,ZTF18abvfmif
2460631.8394907,2,2877339493915,19.18869972229004,/ztf/archive/sci/2024/1117/339468/ztf_20241117339468_000699_zr_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2.87733949391501e+18,f,5.0,2877.0,39.0,699.0,330.89801025390625,637.43701171875,48.2582176,41.3336765,19.20680046081543,0.22057299315929413,1.072309970855713,18.89590072631836,0.2612999975681305,0.16818000376224518,17.301000595092773,0.05299999937415123,3.1989998817443848,0.32199999690055847,-0.8339409828186035,-0.3108600080013275,1.4260499477386475,0.9869999885559082,330.89801025390625,0.2927680015563965,2.0,0.8859999775886536,0.6169999837875366,0.6212970018386841,0.43266400694847107,1.435979962348938,5.0,0.0,0.7942860126495361,0.857558012008667,18.890300750732422,0.33329999446868896,48.2581616,41.3337054,6.19331,26.33679962158203,3.4423499073454877e-06,0.02842950075864792,0.09086550027132034,9.657210284785833e-06,t17_f5_c3,ZTF18abvfmif
2460631.8406597,2,2877340653915,19.19540023803711,/ztf/archive/sci/2024/1117/340625/ztf_20241117340625_000699_zr_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2877.0,39.0,699.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.28580093383789,3.0516600872942945e-06,0.026513200253248215,0.08774639666080475,8.546159733668901e-06,t17_f5_c3,ZTF18abvfmif
2460634.8053356,2,2880305333915,20.06100082397461,/ztf/archive/sci/2024/1120/305336/ztf_20241120305336_000699_zr_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2.88030533391501e+18,f,8.0,2880.0,39.0,699.0,316.15301513671875,626.5549926757812,48.2582556,41.3335728,19.391300201416016,0.1121160015463829,1.1657400131225586,19.255599975585938,0.18610000610351562,0.5406500101089478,17.301000595092773,0.05299999937415123,3.1989998817443848,0.32199999690055847,-0.02792399935424328,-0.13565799593925476,2.890000104904175,0.9070000052452087,316.15301513671875,0.805446982383728,0.8952850103378296,0.7879999876022339,0.6890000104904175,0.27266401052474976,0.23840799927711487,1.1436899900436401,4.0,0.0,0.949999988079071,1.0,19.165599822998047,0.2176000028848648,48.2581616,41.3337054,8.33115,26.34429931640625,1.3103499441058375e-06,0.017382899299263954,0.08796089887619019,3.7129900647414615e-06,t17_f5_c3,ZTF18abvfmif
2460634.8210995,1,2880321093915,19.671199798583984,/ztf/archive/sci/2024/1120/321019/ztf_20241120321019_000699_zg_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2880.0,39.0,699.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.32659912109375,4.712710051535396e-06,0.033296000212430954,-0.027541400864720345,1.3242400200397242e-05,t17_f5_c3,ZTF18abvfmif
2460636.7477778,2,2882247773915,20.47279930114746,/ztf/archive/sci/2024/1122/247766/ztf_20241122247766_000699_zr_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2.88224777391501e+18,f,6.0,2882.0,39.0,699.0,335.2560119628906,624.9000244140625,48.258235,41.333622,19.265199661254883,0.11518099904060364,2.207200050354004,19.26919937133789,0.1446000039577484,0.35775598883628845,17.301000595092773,0.05299999937415123,3.1989998817443848,0.32199999690055847,-0.2490839958190918,0.003990999888628721,3.549999952316284,0.9760000109672546,335.2560119628906,1.203570008277893,0.6745610237121582,0.8040000200271606,0.7509999871253967,0.22647899389266968,0.21154899895191193,1.0705699920654297,5.0,0.0,0.8642860054969788,0.9648709893226624,19.475299835205078,0.21969999372959137,48.2581616,41.3337054,12.4102,26.33919906616211,1.135029947363364e-06,0.016270900145173073,0.08950609713792801,3.211410103176604e-06,t17_f5_c3,ZTF18abvfmif
2460639.7979977,2,2885297993915,17.449399948120117,/ztf/archive/sci/2024/1125/297732/ztf_20241125297732_000699_zr_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2885.0,39.0,699.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.912099838256836,3.0462599170277826e-05,0.058174699544906616,0.08900690078735352,8.149629866238683e-05,t17_f5_c3,ZTF18abvfmif
2460639.8411806,1,2885341183915,17.798500061035156,/ztf/archive/sci/2024/1125/341146/ztf_20241125341146_000699_zg_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2885.0,39.0,699.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.91659927368164,0.00013857599697075784,0.08661600202322006,-0.023529600352048874,0.0004679110134020448,t17_f5_c3,ZTF18abvfmif
2460643.7387153,2,2889238713915,19.92329978942871,/ztf/archive/sci/2024/1129/238681/ztf_20241129238681_000699_zr_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2.88923871391501e+18,f,8.0,2889.0,39.0,699.0,335.06298828125,633.0670166015625,48.2581699,41.3336259,19.25279998779297,0.1318950057029724,1.5533499717712402,19.24370002746582,0.20730000734329224,0.2809709906578064,17.301000595092773,0.05299999937415123,3.1989998817443848,0.32199999690055847,0.5905979871749878,-0.009112999774515629,2.200000047683716,0.9549999833106995,335.06298828125,0.6796420216560364,1.1827199459075928,0.8569999933242798,0.6899999976158142,0.3895449936389923,0.31363600492477417,1.2420300245285034,8.0,0.0,0.9071429967880249,0.9568349719047546,19.32349967956543,0.28349998593330383,48.2581616,41.3337054,7.96679,26.142799377441406,1.720699970064743e-06,0.02008499950170517,0.09146250039339066,4.848609933105763e-06,t17_f5_c3,ZTF18abvfmif
2460643.8041667,1,2889304163915,19.021299362182617,/ztf/archive/sci/2024/1129/304167/ztf_20241129304167_000699_zg_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2889.0,39.0,699.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.52989959716797,1.3991400010127109e-05,0.04522769898176193,-0.04705920070409775,4.350260132923722e-05,t17_f5_c3,ZTF18abvfmif
2460646.7467593,2,2892246753915,20.708900451660156,/ztf/archive/sci/2024/1202/246759/ztf_20241202246759_000699_zr_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2.89224675391501e+18,f,6.0,2892.0,39.0,699.0,340.3479919433594,607.5830078125,48.2581843,41.3336473,19.38990020751953,0.09357599914073944,6.656489849090576,19.186800003051758,0.12219999730587006,0.22517800331115723,17.301000595092773,0.05299999937415123,3.1989998817443848,0.32199999690055847,-1.2902899980545044,-0.20305299758911133,2.2699999809265137,0.9959999918937683,340.3479919433594,1.522089958190918,0.9458929896354675,0.5630000233650208,0.48899999260902405,0.24801799654960632,0.2154189944267273,1.1513299942016602,7.0,0.0,0.6828569769859314,0.5344910025596619,19.218399047851562,0.15760000050067902,48.2581616,41.3337054,13.585,26.348899841308594,1.6210100284297368e-06,0.019556799903512,0.08760560303926468,4.560130037134513e-06,t17_f5_c3,ZTF18abvfmif
2460648.6859954,1,2894185993915,20.840200424194336,/ztf/archive/sci/2024/1204/185787/ztf_20241204185787_000699_zg_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2894.0,39.0,699.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.31089973449707,2.046959934887127e-06,0.022168399766087532,-0.06617289781570435,5.74275009057601e-06,t17_f5_c3,ZTF18abvfmif
2460648.7193866,2,2894219383915,20.809900283813477,/ztf/archive/sci/2024/1204/219352/ztf_20241204219352_000699_zr_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2.89421938391501e+18,f,5.0,2894.0,39.0,699.0,349.42401123046875,665.5989990234375,48.2581697,41.3336912,19.22570037841797,0.0870710015296936,7.738070011138916,19.296300888061523,0.12430000305175781,0.062206000089645386,17.301000595092773,0.05299999937415123,3.1989998817443848,0.32199999690055847,-0.9083409905433655,0.07061800360679626,2.3399999141693115,0.9990000128746033,349.42401123046875,1.513569951057434,0.9325590133666992,0.5659999847412109,0.49000000953674316,0.24187999963760376,0.20940199494361877,1.1550999879837036,8.0,0.0,0.7099999785423279,0.5577489733695984,19.286800384521484,0.15330000221729279,48.2581616,41.3337054,14.3429,26.330699920654297,1.4703399529025774e-06,0.018615499138832092,0.08671770244836807,4.1421099012950435e-06,t17_f5_c3,ZTF18abvfmif
2460650.6816782,1,2896181673915,20.568500518798828,/ztf/archive/sci/2024/1206/181458/ztf_20241206181458_000699_zg_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2896.0,39.0,699.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.322099685668945,1.9183000858902233e-06,0.021323200315237045,-0.0683417022228241,5.3980897973815445e-06,t17_f5_c3,ZTF18abvfmif
2460650.7401852,2,2896240183915,20.367399215698242,/ztf/archive/sci/2024/1206/240058/ztf_20241206240058_000699_zr_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2896.0,39.0,699.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.331100463867188,1.4916099644324277e-06,0.01861879974603653,0.09908390045166016,4.222620191285387e-06,t17_f5_c3,ZTF18abvfmif
2460652.6189352,1,2898118933915,20.258100509643555,/ztf/archive/sci/2024/1208/118785/ztf_20241208118785_000699_zg_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2898.0,39.0,699.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.291799545288086,2.0361298993520904e-06,0.022023599594831467,-0.04640280082821846,5.753170171374222e-06,t17_f5_c3,ZTF18abvfmif
2460652.6818056,2,2898181803915,20.482500076293945,/ztf/archive/sci/2024/1208/181806/ztf_20241208181806_000699_zr_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2.89818180391501e+18,f,5.0,2898.0,39.0,699.0,357.1390075683594,599.6610107421875,48.2581594,41.3336727,19.298599243164062,0.08952300250530243,3.0083799362182617,19.13409996032715,0.13609999418258667,0.11803799867630005,17.301000595092773,0.05299999937415123,3.1989998817443848,0.32199999690055847,-0.8837059736251831,-0.16451899707317352,2.3499999046325684,0.9950000047683716,357.1390075683594,1.3483799695968628,0.935949981212616,0.6499999761581421,0.6069999933242798,0.2765960097312927,0.25829800963401794,1.0708400011062622,9.0,0.0,0.8899999856948853,0.921999990940094,19.201099395751953,0.1826000064611435,48.2581616,41.3337054,6.67342,26.338600158691406,1.5229900327540236e-06,0.018886100500822067,0.08680269867181778,4.310139956942294e-06,t17_f5_c3,ZTF18abvfmif
