jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,obj_id
2458558.7074421,2,804207444815,19.51110076904297,/ztf/archive/sci/2019/0316/207442/ztf_20190316207442_001568_zr_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,8.0420744481501e+17,f,8.0,804,48,1568,2540.18994140625,957.6580200195312,167.2335439,18.8042348,19.694400787353516,0.2721770107746124,1.0652899742126465,20.201400756835938,0.5440999865531921,0.13913799822330475,17.966999053955078,0.04399999976158142,4.271999835968018,0.12300000339746475,0.30887800455093384,0.5070130228996277,2.3499999046325684,0.47600001096725464,532.3099975585938,-0.6903300285339355,1.4553200006484985,0.8500000238418579,0.7580000162124634,0.36170199513435364,0.32255300879478455,1.1213699579238892,5.0,0.0,0.6842859983444214,0.9053879976272583,20.200599670410156,0.6947000026702881,167.2335478,18.8042737,6.02015,25.997400283813477,2.3999600671231747e-05,0.03403110057115555,0.10326199978590012,3.798160105361603e-05,t15_f5_c3,ZTF18aczepoc
2458559.7484259,2,805248424815,19.579200744628906,/ztf/archive/sci/2019/0317/248380/ztf_20190317248380_001568_zr_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,805,48,1568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.006799697875977,1.853540015872568e-05,0.029740499332547188,0.1046769991517067,2.951600072265137e-05,t15_f5_c3,ZTF18aczepoc
2458567.7338194,2,813233812015,20.717899322509766,/ztf/archive/sci/2019/0325/233808/ztf_20190325233808_000573_zr_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,8.1323381201501e+17,f,0.0,813,20,573,2942.18994140625,170.4149932861328,167.2336529,18.8042617,20.164400100708008,0.15891499817371368,1.2102999687194824,20.20159912109375,0.2815999984741211,0.23662999272346497,17.937000274658203,0.04699999839067459,3.746999979019165,0.22200000286102295,0.10001000016927719,0.03719700127840042,2.3399999141693115,0.9660000205039978,130.3070068359375,0.5162659883499146,0.9760689735412598,0.699999988079071,0.6269999742507935,0.29914501309394836,0.2679489850997925,1.1164300441741943,3.0,0.0,0.7900000214576721,1.0,20.111099243164062,0.3253999948501587,167.2335849,18.8042786,7.08452,26.21339988708496,2.08709006983554e-05,0.030628599226474762,0.11773800104856491,3.236699922126718e-05,t15_f5_c3,ZTF18aczepoc
2458567.7535648,1,813253562015,20.6028995513916,/ztf/archive/sci/2019/0325/253565/ztf_20190325253565_000573_zg_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,813,20,573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.20330047607422,1.9549599528545514e-05,0.0296385008841753,-0.03189050033688545,3.086030119447969e-05,t15_f5_c3,ZTF18aczepoc
2458572.7548495,1,818254842015,20.312400817871094,/ztf/archive/sci/2019/0330/254850/ztf_20190330254850_000573_zg_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,8.1825484201501e+17,f,0.0,818,20,573,2959.570068359375,167.4929962158203,167.2336498,18.804344,19.91659927368164,0.26167601346969604,1.909999966621399,19.473800659179688,0.1793999969959259,0.24896499514579773,18.464000701904297,0.03099999949336052,2.3980000019073486,0.08399999886751175,-0.49072501063346863,-0.44283199310302734,2.0799999237060547,0.7429999709129333,112.93299865722656,0.8386480212211609,1.2392300367355347,0.8679999709129333,0.7080000042915344,0.4173080027103424,0.34038498997688293,1.2259900569915771,5.0,0.0,0.6057140231132507,0.9041079878807068,19.363500595092773,0.20630000531673431,167.2335764,18.804335,8.31736,25.8966007232666,2.1759900846518576e-05,0.03122889995574951,-0.07131250202655792,3.4600299841258675e-05,t15_f5_c3,ZTF18aczepoc
2458572.776169,2,818276162015,20.005199432373047,/ztf/archive/sci/2019/0330/276169/ztf_20190330276169_000573_zr_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,8.1827616201501e+17,f,0.0,818,20,573,2963.469970703125,167.98599243164062,167.2335491,18.8042685,19.884300231933594,0.21942099928855896,1.7759699821472168,20.080900192260742,0.49889999628067017,0.125792995095253,17.937000274658203,0.04699999839067459,3.746999979019165,0.22200000286102295,-0.23299500346183777,0.19657500088214874,2.3499999046325684,0.9890000224113464,109.03399658203125,-0.07567600160837173,0.9061509966850281,0.546999990940094,0.492000013589859,0.23276600241661072,0.2093620002269745,1.1117899417877197,12.0,0.0,0.6871430277824402,0.7626559734344482,19.4158992767334,0.3450999855995178,167.2335849,18.8042786,6.41557,25.78230094909668,1.939839967235457e-05,0.02936219982802868,0.12269599735736847,2.9884100513299927e-05,t15_f5_c3,ZTF18aczepoc
2458574.718206,2,820218204815,17.962900161743164,/ztf/archive/sci/2019/0401/218183/ztf_20190401218183_001568_zr_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,820,48,1568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.150999069213867,7.951990119181573e-05,0.04800109937787056,0.0802111029624939,0.00013380500604398549,t15_f5_c3,ZTF18aczepoc
2458575.7283218,2,821228322015,19.230600357055664,/ztf/archive/sci/2019/0402/228322/ztf_20190402228322_000573_zr_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,821,20,573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.01409912109375,4.141360113862902e-05,0.04175490140914917,0.10390999913215637,6.486519851023331e-05,t15_f5_c3,ZTF18aczepoc
2458575.7741435,1,821274142015,20.827499389648438,/ztf/archive/sci/2019/0402/274097/ztf_20190402274097_000573_zg_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,8.2127414201501e+17,f,0.0,821,20,573,2950.699951171875,161.63999938964844,167.2336837,18.8043323,20.19569969177246,0.19370299577713013,1.8011200428009033,19.872299194335938,0.1770000010728836,0.3610770106315613,18.464000701904297,0.03099999949336052,2.3980000019073486,0.08399999886751175,0.08798699826002121,-0.3233700096607208,2.890000104904175,0.828000009059906,121.80500030517578,0.9551810026168823,0.8276990056037903,0.7440000176429749,0.621999979019165,0.257438987493515,0.2152249962091446,1.1961400508880615,5.0,0.0,0.7471429705619812,0.9395020008087158,19.780099868774414,0.2053000032901764,167.2335764,18.804335,7.98241,26.19569969177246,1.3760300134890713e-05,0.025031300261616707,-0.0819673016667366,2.1516199922189116e-05,t15_f5_c3,ZTF18aczepoc
2458580.7051736,1,826205174815,20.347900390625,/ztf/archive/sci/2019/0407/205139/ztf_20190407205139_001568_zg_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,826,48,1568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00670051574707,3.2013598683988675e-05,0.0385683998465538,-0.049097899347543716,5.2546500228345394e-05,t15_f5_c3,ZTF18aczepoc
2458580.7282986,2,826228292015,20.563499450683594,/ztf/archive/sci/2019/0407/227951/ztf_20190407227951_000573_zr_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,8.2622829201501e+17,0,2.0,826,20,573,2952.360107421875,202.2310028076172,167.2336779,18.8042537,20.270200729370117,0.18291500210762024,1.2291799783706665,20.680299758911133,0.46149998903274536,0.325080007314682,17.937000274658203,0.04699999839067459,3.746999979019165,0.22200000286102295,0.43168899416923523,0.41011300683021545,2.3499999046325684,0.6610000133514404,120.13899993896484,-0.11682700365781784,1.057569980621338,0.7839999794960022,0.7120000123977661,0.3336170017719269,0.3029789924621582,1.1011199951171875,6.0,0.0,0.892857015132904,0.8373249769210815,20.389299392700195,0.44449999928474426,167.2335849,18.8042786,5.62107,26.207199096679688,1.5420999261550605e-05,0.02624260075390339,0.12590299546718597,2.392900023551192e-05,t15_f5_c3,ZTF18aczepoc
2458580.7282986,2,826228292015,20.563499450683594,/ztf/archive/sci/2019/0407/227951/ztf_20190407227951_000573_zr_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,8.2622829201501e+17,f,2.0,826,20,573,2952.360107421875,202.2310028076172,167.2336779,18.8042537,20.270200729370117,0.18291500210762024,1.2291799783706665,20.680299758911133,0.46149998903274536,0.325080007314682,17.937000274658203,0.04699999839067459,3.746999979019165,0.22200000286102295,0.43168899416923523,0.41011300683021545,2.3499999046325684,0.6610000133514404,120.13899993896484,-0.11682700365781784,1.057569980621338,0.7839999794960022,0.7120000123977661,0.3336170017719269,0.3029789924621582,1.1011199951171875,6.0,0.0,0.892857015132904,0.8373249769210815,20.389299392700195,0.44449999928474426,167.2335849,18.8042786,5.62107,26.207199096679688,1.5420999261550605e-05,0.02624260075390339,0.12590299546718597,2.392900023551192e-05,t15_f5_c3,ZTF18aczepoc
2458580.7321991,1,826232192015,20.710399627685547,/ztf/archive/sci/2019/0407/232199/ztf_20190407232199_000573_zg_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,8.2623219201501e+17,f,2.0,826,20,573,2963.989990234375,206.6719970703125,167.233653,18.8043111,20.202800750732422,0.18569600582122803,1.5314500331878662,20.219499588012695,0.24310000240802765,0.27145498991012573,18.464000701904297,0.03099999949336052,2.3980000019073486,0.08399999886751175,0.2596380114555359,0.01672299951314926,3.0799999237060547,0.7620000243186951,108.50599670410156,0.49085599184036255,0.8635050058364868,0.7559999823570251,0.6990000009536743,0.24545499682426453,0.22694799304008484,1.0815399885177612,5.0,0.0,0.86142897605896,0.8599910140037537,20.40530014038086,0.3646000027656555,167.2335764,18.804335,8.76,26.25779914855957,1.865639933384955e-05,0.02881849929690361,-0.08227889984846115,2.894570025091525e-05,t15_f5_c3,ZTF18aczepoc
2458582.7229861,2,828222984815,20.39739990234375,/ztf/archive/sci/2019/0409/222986/ztf_20190409222986_001568_zr_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,828,48,1568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.947099685668945,1.210249956784537e-05,0.024115100502967834,0.0976255014538765,1.9460700059426017e-05,t15_f5_c3,ZTF18aczepoc
2458583.7591667,2,829259162015,20.372299194335938,/ztf/archive/sci/2019/0410/259155/ztf_20190410259155_000573_zr_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,8.2925916201501e+17,f,0.0,829,20,573,2973.2900390625,195.20599365234375,167.2336649,18.804278,19.94409942626953,0.16959500312805176,1.152609944343567,19.949499130249023,0.25589999556541443,0.26916900277137756,17.937000274658203,0.04699999839067459,3.746999979019165,0.22200000286102295,0.0005869999877177179,0.005429999902844429,3.7100000381469727,0.9330000281333923,99.2073974609375,0.4228380024433136,0.728302001953125,0.8460000157356262,0.6949999928474426,0.22803199291229248,0.18733200430870056,1.217270016670227,6.0,0.0,0.8514289855957031,0.9406099915504456,19.887500762939453,0.30480000376701355,167.2335849,18.8042786,7.57812,26.190099716186523,1.8100299712386914e-05,0.028437800705432892,0.12492900341749191,2.7703999876393937e-05,t15_f5_c3,ZTF18aczepoc
2458585.7013657,1,831201364815,20.287099838256836,/ztf/archive/sci/2019/0412/201366/ztf_20190412201366_001568_zg_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,831,48,1568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.077199935913086,1.8767999790725298e-05,0.029646199196577072,-0.05924639850854874,3.16457990265917e-05,t15_f5_c3,ZTF18aczepoc
2458586.6712037,1,832171202015,20.127300262451172,/ztf/archive/sci/2019/0413/171169/ztf_20190413171169_000573_zg_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,832,20,573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.184099197387695,1.9239399989601225e-05,0.029082199558615685,-0.04611320048570633,3.1679399398854e-05,t15_f5_c3,ZTF18aczepoc
2458586.7139352,2,832213932015,20.281299591064453,/ztf/archive/sci/2019/0413/213935/ztf_20190413213935_000573_zr_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,8.3221393201501e+17,f,0.0,832,20,573,2957.47998046875,201.74000549316406,167.2335943,18.8043459,20.24850082397461,0.24670499563217163,1.6612499952316284,20.253799438476562,0.4336000084877014,0.24149100482463837,17.937000274658203,0.04699999839067459,3.746999979019165,0.22200000286102295,0.1561489999294281,0.0052999998442828655,1.1210700273513794,0.8730000257492065,115.02200317382812,0.027515999972820282,2.0,0.6480000019073486,0.414000004529953,0.5780190229415894,0.36928999423980713,1.5652199983596802,10.0,0.0,0.75142902135849,0.5308700203895569,20.54960060119629,0.7239999771118164,167.2335849,18.8042786,5.87258,26.197500228881836,1.873539986263495e-05,0.028947899118065834,0.11546699702739716,2.9250899387989193e-05,t15_f5_c3,ZTF18aczepoc
2458591.6896296,1,837189622015,19.271099090576172,/ztf/archive/sci/2019/0418/189595/ztf_20190418189595_000573_zg_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,837,20,573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.223100662231445,4.358429941930808e-05,0.03657450154423714,-0.03158299997448921,8.56613987707533e-05,t15_f5_c3,ZTF18aczepoc
2458592.7063889,1,838206384815,19.23080062866211,/ztf/archive/sci/2019/0419/206389/ztf_20190419206389_001568_zg_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,838,48,1568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.11389923095703,5.635229899780825e-05,0.0444318987429142,-0.046592701226472855,0.000117401999887079,t15_f5_c3,ZTF18aczepoc
2458593.7829861,2,839282984815,19.283599853515625,/ztf/archive/sci/2019/0420/282975/ztf_20190420282975_001568_zr_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,839,48,1568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.002500534057617,2.6790599804371595e-05,0.03594430163502693,0.0940593034029007,4.29719002568163e-05,t15_f5_c3,ZTF18aczepoc
2458594.6573495,2,840157342015,20.437999725341797,/ztf/archive/sci/2019/0421/157350/ztf_20190421157350_000573_zr_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,8.4015734201501e+17,f,0.0,840,20,573,2956.5400390625,190.96299743652344,167.2336766,18.8041544,20.056499481201172,0.17077599465847015,1.923009991645813,20.101900100708008,0.2773999869823456,0.5388050079345703,17.937000274658203,0.04699999839067459,3.746999979019165,0.22200000286102295,0.12069500237703323,0.04542100057005882,1.8600000143051147,0.8180000185966492,115.96399688720703,0.33613499999046326,1.4577100276947021,0.8529999852180481,0.7720000147819519,0.45860201120376587,0.41505399346351624,1.1049200296401978,6.0,0.0,0.8357139825820923,0.8562430143356323,20.22450065612793,0.3912000060081482,167.2335849,18.8042786,8.51983,26.20949935913086,1.5380599506897852e-05,0.026229599490761757,0.11824499815702438,2.386579944868572e-05,t15_f5_c3,ZTF18aczepoc
2458597.7446412,2,843244644815,20.33180046081543,/ztf/archive/sci/2019/0424/244641/ztf_20190424244641_001568_zr_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,8.4324464481501e+17,0,2.0,843,48,1568,2563.2099609375,975.9130249023438,167.2335439,18.8042751,20.105100631713867,0.21302400529384613,1.7298099994659424,20.220199584960938,0.33899998664855957,0.01380900014191866,17.966999053955078,0.04399999976158142,4.271999835968018,0.12300000339746475,-0.32871800661087036,0.11510399729013443,2.3499999046325684,0.8809999823570251,509.2919921875,0.11155799776315689,1.159690022468567,0.7609999775886536,0.5789999961853027,0.3238300085067749,0.24638299643993378,1.314329981803894,7.0,0.0,0.7742859721183777,0.7454460263252258,20.212499618530273,0.4244000017642975,167.2335478,18.8042737,6.02285,25.99410057067871,1.0559199836279731e-05,0.022283900529146194,0.09091079980134964,1.6802199752419256e-05,t15_f5_c3,ZTF18aczepoc
2458597.7446412,2,843244644815,20.33180046081543,/ztf/archive/sci/2019/0424/244641/ztf_20190424244641_001568_zr_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,8.4324464481501e+17,f,2.0,843,48,1568,2563.2099609375,975.9130249023438,167.2335439,18.8042751,20.105100631713867,0.21302400529384613,1.7298099994659424,20.220199584960938,0.33899998664855957,0.01380900014191866,17.966999053955078,0.04399999976158142,4.271999835968018,0.12300000339746475,-0.32871800661087036,0.11510399729013443,2.3499999046325684,0.8809999823570251,509.2919921875,0.11155799776315689,1.159690022468567,0.7609999775886536,0.5789999961853027,0.3238300085067749,0.24638299643993378,1.314329981803894,7.0,0.0,0.7742859721183777,0.7454460263252258,20.212499618530273,0.4244000017642975,167.2335478,18.8042737,6.02285,25.99410057067871,1.0559199836279731e-05,0.022283900529146194,0.09091079980134964,1.6802199752419256e-05,t15_f5_c3,ZTF18aczepoc
2458597.7536458,1,843253642015,20.65920066833496,/ztf/archive/sci/2019/0424/253646/ztf_20190424253646_000573_zg_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,8.4325364201501e+17,f,0.0,843,20,573,2955.2099609375,220.95799255371094,167.2336679,18.8042885,20.00550079345703,0.182095006108284,1.3716700077056885,19.67490005493164,0.15279999375343323,0.3494679927825928,18.464000701904297,0.03099999949336052,2.3980000019073486,0.08399999886751175,0.16061200201511383,-0.3305639922618866,2.6600000858306885,0.8849999904632568,117.29299926757812,0.9842789769172668,1.0175399780273438,0.9610000252723694,0.8429999947547913,0.3612779974937439,0.3169170022010803,1.1399799585342407,4.0,0.0,0.7471429705619812,0.9177389740943909,19.689599990844727,0.195700004696846,167.2335764,18.804335,8.66181,26.215499877929688,1.892910040623974e-05,0.029307300224900246,-0.0728532001376152,2.9701799576287158e-05,t15_f5_c3,ZTF18aczepoc
2458597.8294907,2,843329492015,20.177400588989258,/ztf/archive/sci/2019/0424/329479/ztf_20190424329479_000573_zr_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,843,20,573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.17569923400879,2.021180080191698e-05,0.030035700649023056,0.12520700693130493,3.153179932269268e-05,t15_f5_c3,ZTF18aczepoc
2458601.7286227,1,847228622015,20.885700225830078,/ztf/archive/sci/2019/0428/228623/ztf_20190428228623_000573_zg_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,847,20,573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.211999893188477,1.8133599951397628e-05,0.028456399217247963,-0.07782520353794098,2.7951300580753013e-05,t15_f5_c3,ZTF18aczepoc
2458601.7566435,2,847256642015,20.652599334716797,/ztf/archive/sci/2019/0428/256644/ztf_20190428256644_000573_zr_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,847,20,573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.216100692749023,1.3195000065024942e-05,0.024315500631928444,0.12144800275564194,2.0485100321820937e-05,t15_f5_c3,ZTF18aczepoc
2458605.7343287,1,851234322015,20.51110076904297,/ztf/archive/sci/2019/0502/234329/ztf_20190502234329_000573_zg_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,851,20,573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.18090057373047,2.4041899450821802e-05,0.03278430178761482,-0.05765160173177719,4.022819848614745e-05,t15_f5_c3,ZTF18aczepoc
2458608.707963,1,854207962015,20.78730010986328,/ztf/archive/sci/2019/0505/207963/ztf_20190505207963_000573_zg_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,854,20,573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.18560028076172,1.5304600310628302e-05,0.026507699862122536,-0.07071240246295929,2.393040085735265e-05,t15_f5_c3,ZTF18aczepoc
2458777.0147917,2,1022514792015,19.284900665283203,/ztf/archive/sci/2019/1020/514792/ztf_20191020514792_000573_zr_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1022,20,573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.067100524902344,4.033029836136848e-05,0.042996201664209366,0.10965800285339355,6.269250297918916e-05,t17_f5_c3,ZTF18aczepoc
2458786.016169,2,1031516162015,19.895000457763672,/ztf/archive/sci/2019/1029/516169/ztf_20191029516169_000573_zr_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.03151616201501e+18,f,0.0,1031,20,573,2978.7099609375,93.86160278320312,167.2335121,18.804207,19.97920036315918,0.25615501403808594,1.505660057067871,20.246599197387695,0.542900025844574,0.3533490002155304,17.937000274658203,0.04699999839067459,3.746999979019165,0.22200000286102295,0.18184499442577362,0.2674280107021332,1.2565399408340454,0.949999988079071,93.78970336914062,-0.3516159951686859,2.0,0.5149999856948853,0.4519999921321869,0.40985599160194397,0.35971799492836,1.1393799781799316,7.0,0.0,0.9171429872512817,1.0,20.177499771118164,0.6500999927520752,167.2335849,18.8042786,7.51964,26.083200454711914,2.2915999579709023e-05,0.03253680095076561,0.12848000228405,3.59108998964075e-05,t17_f5_c3,ZTF18aczepoc
2458790.0073148,1,1035507312015,20.230499267578125,/ztf/archive/sci/2019/1102/507303/ztf_20191102507303_000573_zg_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.03550731201501e+18,f,0.0,1035,20,573,3001.0,94.52989959716797,167.2337023,18.8042888,19.802600860595703,0.19305600225925446,1.409000039100647,20.06209945678711,0.3192000091075897,0.45436400175094604,18.464000701904297,0.03099999949336052,2.3980000019073486,0.08399999886751175,0.36255499720573425,0.2595309913158417,1.8300000429153442,0.9290000200271606,71.50070190429688,0.1683650016784668,1.4546300172805786,0.6690000295639038,0.640999972820282,0.3655740022659302,0.3502730131149292,1.04367995262146,4.0,0.0,0.9657139778137207,0.9305710196495056,19.942899703979492,0.3644999861717224,167.2335764,18.804335,8.25569,26.05459976196289,4.771920066559687e-05,0.045879900455474854,-0.10729700326919556,7.93505969340913e-05,t17_f5_c3,ZTF18aczepoc
2458793.0184491,2,1038518442015,19.976999282836914,/ztf/archive/sci/2019/1105/518438/ztf_20191105518438_000573_zr_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1038,20,573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.09819984436035,2.0718900486826897e-05,0.03080200031399727,0.1314309984445572,3.229609865229577e-05,t17_f5_c3,ZTF18aczepoc
2458793.0373611,1,1038537362015,20.353500366210938,/ztf/archive/sci/2019/1105/537350/ztf_20191105537350_000573_zg_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1038,20,573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.099199295043945,4.2563799070194364e-05,0.04350309818983078,-0.09088610112667084,6.850749923614785e-05,t17_f5_c3,ZTF18aczepoc
