jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2460234.9897222,3,2480489720715,19.8031005859375,/ztf/archive/sci/2023/1017/489711/ztf_20231017489711_000708_zi_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2480,7,708,25.55579948425293,1.9151100332237547e-06,0.020501499995589256,0.19246500730514526,9.217330443789251e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acpotnt
2460234.9992593,3,2480499255615,19.74090003967285,/ztf/archive/sci/2023/1017/499248/ztf_20231017499248_000664_zi_c15_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2480,56,664,25.52440071105957,1.7667299516688217e-06,0.02140289917588234,0.18596599996089935,8.621290362498257e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acpotnt
2460235.0143171,2,2480514310715,19.585399627685547,/ztf/archive/sci/2023/1017/514306/ztf_20231017514306_000708_zr_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2480,7,708,25.50979995727539,1.2855200111516751e-05,0.035072699189186096,0.09246130287647247,1.933229941641912e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acpotnt
2460235.0152546,2,2480515250715,19.544599533081055,/ztf/archive/sci/2023/1017/515255/ztf_20231017515255_000708_zr_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2480,7,708,25.473600387573242,8.118930054479279e-06,0.027922900393605232,0.09818969666957855,1.2202400284877513e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acpotnt
2460235.8900347,1,2481390030715,20.513099670410156,/ztf/archive/sci/2023/1018/390023/ztf_20231018390023_000708_zg_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2481,7,708,26.190099716186523,8.251249710156117e-06,0.0283633004873991,-0.055697001516819,1.2752700058626942e-05,t17_f5_c3,2.48139003071501e+18,f,32.0,936.0430297851562,2202.760009765625,125.2915975,37.0338654,20.758100509643555,0.24891699850559235,1.365049958229065,20.693300247192383,0.45190000534057617,0.26764899492263794,19.69700050354004,0.029999999329447746,1.4190000295639038,0.061000000685453415,-0.4594250023365021,-0.06481300294399261,1.2863399982452393,0.6840000152587891,877.7440185546875,-0.1801609992980957,2.0,0.6620000004768372,0.6150000095367432,0.5146369934082031,0.47809898853302,1.0764199495315552,10.0,0.0,0.8628569841384888,0.7427350282669067,20.511899948120117,0.48969998955726624,125.2915874,37.0337906,5.96448,ZTF18acpotnt
2460235.9437037,2,2481443700715,20.381999969482422,/ztf/archive/sci/2023/1018/443657/ztf_20231018443657_000708_zr_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2481,7,708,26.218599319458008,4.878019808529643e-06,0.021691100671887398,0.10174799710512161,7.343709967244649e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acpotnt
2460235.9970486,1,2481497040715,20.713699340820312,/ztf/archive/sci/2023/1018/497014/ztf_20231018497014_000708_zg_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2481,7,708,26.354000091552734,6.750699867552612e-06,0.02564850077033043,-0.06681259721517563,1.0295199899701402e-05,t17_f5_c3,2.48149704071501e+18,f,38.0,950.614990234375,2249.030029296875,125.2915184,37.0337918,20.8799991607666,0.29103899002075195,0.8476880192756653,20.958999633789062,0.46720001101493835,0.19598999619483948,19.69700050354004,0.029999999329447746,1.4190000295639038,0.061000000685453415,-0.37575000524520874,0.07903499901294708,1.7799999713897705,0.843999981880188,831.4660034179688,-0.245278000831604,1.490149974822998,0.6119999885559082,0.5450000166893005,0.3438200056552887,0.3061800003051758,1.122939944267273,9.0,0.0,0.8842859864234924,0.8167719841003418,20.920400619506836,0.5767999887466431,125.2915874,37.0337906,6.64701,ZTF18acpotnt
2460236.9123611,1,2482412360715,20.41860008239746,/ztf/archive/sci/2023/1019/412361/ztf_20231019412361_000708_zg_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2482,7,708,26.265100479125977,9.74752038018778e-06,0.030684899538755417,-0.07858949899673462,1.488250018155668e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acpotnt
2460236.922338,1,2482422330715,20.429100036621094,/ztf/archive/sci/2023/1019/422338/ztf_20231019422338_000708_zg_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2482,7,708,26.287399291992188,1.0343200301576871e-05,0.0316287986934185,-0.09285219758749008,1.592230000824202e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acpotnt
2460236.931794,1,2482431795615,20.490400314331055,/ztf/archive/sci/2023/1019/431794/ztf_20231019431794_000664_zg_c15_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2482,56,664,26.277000427246094,8.467330189887434e-06,0.030930599197745323,-0.06293009966611862,1.3465900337905623e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acpotnt
2460236.963669,2,2482463660715,20.39109992980957,/ztf/archive/sci/2023/1019/463634/ztf_20231019463634_000708_zr_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2482,7,708,26.241199493408203,4.085410182597116e-06,0.019829299300909042,0.09456279873847961,6.127850156190107e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acpotnt
2460237.0019097,2,2482501905615,20.483400344848633,/ztf/archive/sci/2023/1019/501898/ztf_20231019501898_000664_zr_c15_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2482,56,664,26.249099731445312,3.5645200568978908e-06,0.019957000389695168,0.09389249980449677,5.6391500038444065e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acpotnt
2460237.0023843,2,2482502380715,20.53190040588379,/ztf/archive/sci/2023/1019/502373/ztf_20231019502373_000708_zr_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2482,7,708,26.24799919128418,3.8514399420819245e-06,0.019324500113725662,0.09371159970760345,5.807260095025413e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acpotnt
2460237.8946181,2,2483394610715,20.309099197387695,/ztf/archive/sci/2023/1020/394618/ztf_20231020394618_000708_zr_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2483,7,708,26.166400909423828,5.113360202813055e-06,0.02222299948334694,0.09546250104904175,7.730660399829503e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acpotnt
2460237.9010185,3,2483401015615,19.63559913635254,/ztf/archive/sci/2023/1020/401018/ztf_20231020401018_000664_zi_c15_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2483,56,664,25.501399993896484,1.7024699445755687e-06,0.021118100732564926,0.18945999443531036,8.281100235763006e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acpotnt
2460237.9014931,3,2483401490715,19.524499893188477,/ztf/archive/sci/2023/1020/401481/ztf_20231020401481_000708_zi_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2483,7,708,25.50589942932129,1.7745300056049018e-06,0.019874300807714462,0.19352999329566956,8.575039828428999e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acpotnt
2460237.9531829,1,2483453180715,20.49839973449707,/ztf/archive/sci/2023/1020/453183/ztf_20231020453183_000708_zg_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2483,7,708,26.324899673461914,8.730469744477887e-06,0.029016299173235893,-0.08231920003890991,1.3481299902196042e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acpotnt
2460237.9682292,1,2483468220715,20.586999893188477,/ztf/archive/sci/2023/1020/468229/ztf_20231020468229_000708_zg_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2483,7,708,26.348100662231445,8.319750122609548e-06,0.028324099257588387,-0.09862609952688217,1.2502800018410198e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acpotnt
2460237.9691667,1,2483469160715,20.5757999420166,/ztf/archive/sci/2023/1020/469167/ztf_20231020469167_000708_zg_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2483,7,708,26.342500686645508,8.237720066972543e-06,0.02820960059762001,-0.09758300334215164,1.2480600162234623e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acpotnt
2460238.9060764,1,2484406070715,20.406600952148438,/ztf/archive/sci/2023/1021/406065/ztf_20231021406065_000708_zg_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2484,7,708,26.274700164794922,8.689239621162415e-06,0.029006099328398705,-0.10467299818992615,1.328249982179841e-05,t17_f5_c3,2.48440607071501e+18,f,34.0,940.0960083007812,2238.030029296875,125.2915082,37.0337622,20.740699768066406,0.2650749981403351,0.7639840245246887,20.524200439453125,0.3804999887943268,0.24640999734401703,19.69700050354004,0.029999999329447746,1.4190000295639038,0.061000000685453415,-0.3251059949398041,-0.21645699441432953,1.43927001953125,0.640999972820282,842.4719848632812,-0.1175910010933876,2.0,0.7039999961853027,0.6019999980926514,0.4891360104084015,0.41826701164245605,1.1694400310516357,8.0,0.0,0.9042860269546509,0.9676210284233093,20.134599685668945,0.34060001373291016,125.2915874,37.0337906,6.50695,ZTF18acpotnt
2460238.9247685,1,2484424765615,20.553499221801758,/ztf/archive/sci/2023/1021/424757/ztf_20231021424757_000664_zg_c15_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2484,56,664,26.27739906311035,7.155099865485681e-06,0.028414899483323097,-0.06992930173873901,1.1349199667165522e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acpotnt
2460238.946331,1,2484446330715,20.680700302124023,/ztf/archive/sci/2023/1021/446331/ztf_20231021446331_000708_zg_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2484,7,708,26.29170036315918,7.269450179592241e-06,0.026551300659775734,-0.06528890132904053,1.0994200238201302e-05,t17_f5_c3,2.48444633071501e+18,f,44.0,950.7030029296875,2258.330078125,125.2913831,37.0337328,21.042699813842773,0.42704999446868896,1.0618200302124023,21.8085994720459,1.1217000484466553,0.6151469945907593,19.69700050354004,0.029999999329447746,1.4190000295639038,0.061000000685453415,-0.11089900135993958,0.7659149765968323,1.2426400184631348,0.6660000085830688,822.1740112304688,-1.1278799772262573,2.0,0.5379999876022339,0.4729999899864197,0.4329490065574646,0.38064101338386536,1.1374200582504272,9.0,0.0,0.6885709762573242,0.4853009879589081,21.760700225830078,1.3743000030517578,125.2915874,37.0337906,5.21096,ZTF18acpotnt
2460238.990544,2,2484490540715,20.577800750732422,/ztf/archive/sci/2023/1021/490532/ztf_20231021490532_000708_zr_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2484,7,708,26.246400833129883,4.43598992205807e-06,0.0205438993871212,0.09334710240364075,6.651679996139137e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acpotnt
2460239.0038079,2,2484503805615,20.46310043334961,/ztf/archive/sci/2023/1021/503796/ztf_20231021503796_000664_zr_c15_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2484,56,664,26.26129913330078,3.458440005488228e-06,0.019495800137519836,0.09035620093345642,5.444419912237208e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acpotnt
2460239.0047454,2,2484504740715,20.60449981689453,/ztf/archive/sci/2023/1021/504734/ztf_20231021504734_000708_zr_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2484,7,708,26.24720001220703,4.575880211632466e-06,0.021020200103521347,0.09112759679555893,6.8862500484101474e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acpotnt
2460239.9349769,2,2485434970715,20.43000030517578,/ztf/archive/sci/2023/1022/434965/ztf_20231022434965_000708_zr_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2485,7,708,26.228599548339844,4.706229901785264e-06,0.021304700523614883,0.09880860149860382,7.088439815561287e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acpotnt
2460239.9498843,1,2485449880715,20.531299591064453,/ztf/archive/sci/2023/1022/449884/ztf_20231022449884_000708_zg_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2485,7,708,26.36090087890625,8.958450052887201e-06,0.029451599344611168,-0.11323899775743484,1.3626699910673779e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acpotnt
2460239.992419,1,2485492410715,20.669200897216797,/ztf/archive/sci/2023/1022/492407/ztf_20231022492407_000708_zg_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2485,7,708,26.402099609375,1.0201199984294362e-05,0.03143950179219246,-0.12875600159168243,1.5381499906652607e-05,t17_f5_c3,2.48549241071501e+18,f,47.0,918.4530029296875,2276.06005859375,125.2916229,37.0336369,20.570100784301758,0.23589199781417847,0.9264860153198242,20.309799194335938,0.2320999950170517,0.5593270063400269,19.69700050354004,0.029999999329447746,1.4190000295639038,0.061000000685453415,-0.07538899779319763,-0.260250985622406,3.359999895095825,0.6029999852180481,804.4439697265625,0.3594140112400055,0.9166470170021057,0.9729999899864197,0.8399999737739563,0.2895829975605011,0.25,1.158329963684082,3.0,0.0,0.8714290261268616,1.0,20.401500701904297,0.3222000002861023,125.2915874,37.0337906,8.59714,ZTF18acpotnt
2460240.0172569,2,2485517250715,20.671199798583984,/ztf/archive/sci/2023/1022/517245/ztf_20231022517245_000708_zr_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2485,7,708,26.26930046081543,4.468579845706699e-06,0.020742300897836685,0.09657450020313263,6.703519829898141e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acpotnt
2460241.8714931,1,2487371490715,19.396099090576172,/ztf/archive/sci/2023/1024/371482/ztf_20231024371482_000708_zg_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2487,7,708,26.157100677490234,3.81995014322456e-05,0.04670049995183945,-0.0690167024731636,8.139970304910094e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acpotnt
2460241.886956,3,2487386955615,18.885099411010742,/ztf/archive/sci/2023/1024/386956/ztf_20231024386956_000664_zi_c15_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2487,56,664,25.47909927368164,1.0526799997023772e-05,0.051555000245571136,0.1860630065202713,4.961080048815347e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acpotnt
2460241.8874306,3,2487387430715,18.97920036315918,/ztf/archive/sci/2023/1024/387431/ztf_20231024387431_000708_zi_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2487,7,708,25.494699478149414,1.0122899766429327e-05,0.04732409864664078,0.18743599951267242,4.791930041392334e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acpotnt
2460241.9238542,2,2487423850715,19.634199142456055,/ztf/archive/sci/2023/1024/423831/ztf_20231024423831_000708_zr_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2487,7,708,26.190200805664062,1.1651999557216186e-05,0.033615898340940475,0.09794770181179047,1.7619300706428476e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acpotnt
2460241.9247917,2,2487424790715,19.715700149536133,/ztf/archive/sci/2023/1024/424792/ztf_20231024424792_000708_zr_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2487,7,708,26.1835994720459,1.1712900231941603e-05,0.033778999000787735,0.10242599993944168,1.7731199477566406e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acpotnt
2460241.9464005,1,2487446400715,20.050199508666992,/ztf/archive/sci/2023/1024/446400/ztf_20231024446400_000708_zg_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2487,7,708,26.29520034790039,1.6271300410153344e-05,0.03719180077314377,-0.06926319748163223,2.8711800041492097e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acpotnt
2460241.9617361,1,2487461735615,20.25119972229004,/ztf/archive/sci/2023/1024/461736/ztf_20231024461736_000664_zg_c15_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2487,56,664,26.292999267578125,9.854739801085088e-06,0.033036500215530396,-0.04659169912338257,1.622950003365986e-05,t17_f5_c3,2.48746173561501e+18,f,0.0,463.8810119628906,233.25900268554688,125.2915426,37.0339683,20.65999984741211,0.3201110064983368,0.748865008354187,20.583099365234375,0.41190001368522644,0.6504409909248352,19.759000778198242,0.035999998450279236,1.6460000276565552,0.09399999678134918,0.40809300541877747,-0.07685399800539017,1.6111199855804443,0.39399999380111694,233.25900268554688,-0.33194100856781006,2.0,0.921999990940094,0.7440000176429749,0.5722740292549133,0.4617910087108612,1.2392499446868896,7.0,0.0,0.7799999713897705,0.9409000277519226,20.659700393676758,0.5666000247001648,125.2916352,37.033802,5.20859,ZTF18acpotnt
2460241.9679745,1,2487467970715,20.449600219726562,/ztf/archive/sci/2023/1024/467963/ztf_20231024467963_000708_zg_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2487,7,708,26.326000213623047,1.109020013245754e-05,0.03265969827771187,-0.08769950270652771,1.7057400327757932e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acpotnt
2460242.0066435,2,2487506645615,20.201000213623047,/ztf/archive/sci/2023/1024/506644/ztf_20231024506644_000664_zr_c15_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2487,56,664,26.242599487304688,4.0982999962579925e-06,0.02156190015375614,0.09872569888830185,6.493999990198063e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acpotnt
2460242.0080671,2,2487508060715,20.026899337768555,/ztf/archive/sci/2023/1024/508056/ztf_20231024508056_000708_zr_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2487,7,708,26.252300262451172,6.341989774227841e-06,0.024762699380517006,0.08779110014438629,9.547889931127429e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acpotnt
2460242.9577894,2,2488457780715,20.654300689697266,/ztf/archive/sci/2023/1025/457778/ztf_20231025457778_000708_zr_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2488,7,708,26.23900032043457,4.5428701014316175e-06,0.020849600434303284,0.0949610024690628,6.817670055170311e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acpotnt
2459622.7355208,1,1868235525615,19.466299057006836,/ztf/archive/sci/2022/0212/235509/ztf_20220212235509_000664_zg_c15_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1868,56,664,26.403499603271484,1.8912400264525786e-05,0.04051870107650757,-0.07399120181798935,3.884780016960576e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acpotnt
2459622.7650347,1,1868265030715,19.75160026550293,/ztf/archive/sci/2022/0212/265023/ztf_20220212265023_000708_zg_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1868,7,708,26.362600326538086,1.1139100024593063e-05,0.03069089911878109,-0.045438800007104874,2.0016699636471458e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acpotnt
2459622.8657292,2,1868365725615,19.576499938964844,/ztf/archive/sci/2022/0212/365718/ztf_20220212365718_000664_zr_c15_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1868,56,664,26.27790069580078,6.873890015413053e-06,0.02765429951250553,0.08353839814662933,1.0837499758054037e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acpotnt
2459622.8666898,2,1868366680715,19.657800674438477,/ztf/archive/sci/2022/0212/366678/ztf_20220212366678_000708_zr_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1868,7,708,26.261499404907227,7.694619853282347e-06,0.02742050029337406,0.10075400024652481,1.1646900020423345e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acpotnt
2459625.7458912,1,1871245890715,19.292499542236328,/ztf/archive/sci/2022/0215/245764/ztf_20220215245764_000708_zg_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1871,7,708,26.375600814819336,1.96031996892998e-05,0.03674929961562157,-0.043441299349069595,4.063190135639161e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acpotnt
2459625.7850694,2,1871285060715,19.283599853515625,/ztf/archive/sci/2022/0215/284838/ztf_20220215284838_000708_zr_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1871,7,708,26.265499114990234,1.1606300176936202e-05,0.0336093008518219,0.11136700212955475,1.7601900253794156e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acpotnt
2459627.8450926,2,1873345095615,18.986600875854492,/ztf/archive/sci/2022/0217/345081/ztf_20220217345081_000664_zr_c15_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1873,56,664,26.23859977722168,1.20980002975557e-05,0.035891998559236526,0.09325800091028214,1.915520078910049e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acpotnt
2459628.6947106,1,1874194710715,19.741300582885742,/ztf/archive/sci/2022/0218/194699/ztf_20220218194699_000708_zg_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1874,7,708,26.379600524902344,1.4033899788046256e-05,0.0349602997303009,-0.06594710052013397,2.42748992604902e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acpotnt
2459628.807581,2,1874307580715,19.77669906616211,/ztf/archive/sci/2022/0218/307569/ztf_20220218307569_000708_zr_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1874,7,708,26.279800415039062,6.894510079291649e-06,0.025882499292492867,0.09568870067596436,1.0417399607831612e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acpotnt
2459629.8279977,2,1875327995615,19.753700256347656,/ztf/archive/sci/2022/0219/327986/ztf_20220219327986_000664_zr_c15_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1875,56,664,26.29199981689453,4.75547994938097e-06,0.023266300559043884,0.08949899673461914,7.511820058425656e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acpotnt
2459629.8859838,1,1875385985615,19.25149917602539,/ztf/archive/sci/2022/0219/385984/ztf_20220219385984_000664_zg_c15_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1875,56,664,26.356399536132812,2.1256999389152043e-05,0.03825639933347702,-0.05853449925780296,4.7372799599543214e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acpotnt
2459630.6742477,2,1876174240715,19.225900650024414,/ztf/archive/sci/2022/0220/174236/ztf_20220220174236_000708_zr_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1876,7,708,25.22089958190918,2.3980599507922307e-05,0.04824430122971535,0.0894394963979721,3.6319801438366994e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acpotnt
2459630.7040741,1,1876204070715,18.358400344848633,/ztf/archive/sci/2022/0220/204062/ztf_20220220204062_000708_zg_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1876,7,708,24.298500061035156,6.484209734480828e-05,0.05059560015797615,-0.06220579892396927,0.00014905100397299975,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acpotnt
2459636.727419,1,1882227415615,20.742300033569336,/ztf/archive/sci/2022/0226/227407/ztf_20220226227407_000664_zg_c15_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1882,56,664,26.382600784301758,7.5479401857592165e-06,0.029211200773715973,-0.08957649767398834,1.1895500392711256e-05,t17_f5_c3,1.882227415615015e+18,t,3.0,463.0360107421875,249.6320037841797,125.2915568,37.0337774,20.954599380493164,0.29377299547195435,1.2602299451828003,21.096900939941406,0.5281000137329102,0.229435995221138,19.759000778198242,0.035999998450279236,1.6460000276565552,0.09399999678134918,0.23203900456428528,0.14232100546360016,1.2985600233078003,0.47999998927116394,249.6320037841797,-0.3545610010623932,2.0,0.8970000147819519,0.6520000100135803,0.6907650232315063,0.5020949840545654,1.3757699728012085,7.0,0.0,0.8514289855957031,0.8430820107460022,20.99650001525879,0.6148999929428101,125.2916352,37.033802,5.42876,ZTF18acpotnt
