jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,obj_id
2461054.0573032,1,3299557304715,19.28820037841797,/ztf/archive/sci/2026/0113/557141/ztf_20260113557141_000269_zg_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,3.29955730471501e+18,f,5.0,3299,47,269,2107.199951171875,1536.300048828125,174.9525856,-23.6650253,19.67690086364746,0.3448770046234131,0.7795969843864441,19.731199264526367,0.32820001244544983,0.7779729962348938,17.91900062561035,0.026000000536441803,2.138000011444092,0.06800000369548798,0.5259900093078613,0.05426200106739998,2.268739938735962,0.3580000102519989,965.2969970703125,-0.443015992641449,2.0,1.2020000219345093,0.8730000257492065,0.5298089981079102,0.38479501008987427,1.3768600225448608,4.0,0.0,0.5428569912910461,0.9832379817962646,19.662200927734375,0.39340001344680786,174.9524364,-23.6648543,5.16785,26.20490074157715,7.573109905933961e-05,0.04334710165858269,-0.04666899889707565,0.00021333800395950675,t17_f5_c3,ZTF20aadbosk
2461054.9594213,1,3300459424715,19.867399215698242,/ztf/archive/sci/2026/0114/459259/ztf_20260114459259_000269_zg_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,3.30045942471501e+18,f,6.0,3300,47,269,2115.0400390625,1487.010009765625,174.9521126,-23.664897,19.721099853515625,0.17725199460983276,0.9891909956932068,19.92889976501465,0.3206999897956848,1.064579963684082,17.91900062561035,0.026000000536441803,2.138000011444092,0.06800000369548798,0.4462279975414276,0.20776499807834625,1.9700000286102295,0.6259999871253967,957.4550170898438,-0.06153099983930588,1.6836999654769897,0.9860000014305115,0.8949999809265137,0.5005080103874207,0.4543150067329407,1.101680040359497,3.0,0.0,0.7742859721183777,1.0,19.9606990814209,0.41999998688697815,174.9524364,-23.6648543,5.78695,26.219100952148438,3.176099926349707e-05,0.03829260170459747,-0.03645779937505722,6.693299656035379e-05,t17_f5_c3,ZTF20aadbosk
2461055.0236458,2,3300523644715,19.678800582885742,/ztf/archive/sci/2026/0114/523634/ztf_20260114523634_000269_zr_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,3300,47,269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.267499923706055,2.088650035148021e-05,0.03370939940214157,0.12417600303888321,3.676740016089752e-05,t17_f5_c3,ZTF20aadbosk
2461056.0596991,1,3301559694715,19.308399200439453,/ztf/archive/sci/2026/0115/559688/ztf_20260115559688_000269_zg_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,3301,47,269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.193599700927734,7.63299030950293e-05,0.04530090093612671,-0.04768719896674156,0.00020461999520193785,t17_f5_c3,ZTF20aadbosk
2461056.9591667,2,3302459164715,19.79439926147461,/ztf/archive/sci/2026/0116/458981/ztf_20260116458981_000269_zr_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,3302,47,269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.273700714111328,2.586959999462124e-05,0.037394601851701736,0.12222900241613388,4.592500044964254e-05,t17_f5_c3,ZTF20aadbosk
2461057.0236343,1,3302523634715,19.313600540161133,/ztf/archive/sci/2026/0116/523623/ztf_20260116523623_000269_zg_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,3302,47,269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.254199981689453,0.00014473800547420979,0.05387889966368675,-0.06496290117502213,0.0004451280110515654,t17_f5_c3,ZTF20aadbosk
2461057.9761343,2,3303476134715,18.653900146484375,/ztf/archive/sci/2026/0117/476134/ztf_20260117476134_000269_zr_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,3303,47,269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.01930046081543,0.0001236529933521524,0.052403900772333145,0.089963898062706,0.0002900540130212903,t17_f5_c3,ZTF20aadbosk
2461058.0246065,1,3303524604715,19.096200942993164,/ztf/archive/sci/2026/0117/524444/ztf_20260117524444_000269_zg_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,3303,47,269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.200000762939453,0.00017636899428907782,0.04394080117344856,-0.02767300046980381,0.0005806870176456869,t17_f5_c3,ZTF20aadbosk
2461059.0435069,1,3304543504715,19.949199676513672,/ztf/archive/sci/2026/0118/543345/ztf_20260118543345_000269_zg_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,3.30454350471501e+18,f,7.0,3304,47,269,2112.969970703125,1482.300048828125,174.9523039,-23.6648347,19.55389976501465,0.20295099914073944,0.9022539854049683,19.77199935913086,0.30250000953674316,0.4378120005130768,17.91900062561035,0.026000000536441803,2.138000011444092,0.06800000369548798,0.2690800130367279,0.218082994222641,2.3399999141693115,0.9670000076293945,959.5260009765625,0.17718300223350525,1.1988099813461304,0.871999979019165,0.6660000085830688,0.37264999747276306,0.28461501002311707,1.309309959411621,4.0,0.0,0.8814290165901184,0.9892709851264954,19.858299255371094,0.4171999990940094,174.9524364,-23.6648543,9.84261,26.184900283813477,2.1181800548220053e-05,0.032201800495386124,-0.0410723015666008,4.249070116202347e-05,t17_f5_c3,ZTF20aadbosk
2461059.9602315,2,3305460234715,20.129600524902344,/ztf/archive/sci/2026/0119/460069/ztf_20260119460069_000269_zr_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,3.30546023471501e+18,0,9.0,3305,47,269,2118.0400390625,1487.239990234375,174.9522792,-23.6648962,20.02090072631836,0.24661600589752197,1.1758099794387817,20.071500778198242,0.3675000071525574,0.5743860006332397,17.400999069213867,0.039000000804662704,3.2309999465942383,0.1889999955892563,-0.24240200221538544,0.050620000809431076,1.3262300491333008,0.7900000214576721,954.4619750976562,0.0580499991774559,2.0,0.7319999933242798,0.5230000019073486,0.5519400238990784,0.3943510055541992,1.3996200561523438,9.0,0.0,0.8642860054969788,0.8352940082550049,19.917200088500977,0.40209999680519104,174.9524526,-23.6648663,5.35576,26.27090072631836,1.0965500223392155e-05,0.02446180023252964,0.11136200278997421,1.9466500816633925e-05,t17_f5_c3,ZTF20aadbosk
2461059.9602315,2,3305460234715,20.129600524902344,/ztf/archive/sci/2026/0119/460069/ztf_20260119460069_000269_zr_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,3.30546023471501e+18,f,9.0,3305,47,269,2118.0400390625,1487.239990234375,174.9522792,-23.6648962,20.02090072631836,0.24661600589752197,1.1758099794387817,20.071500778198242,0.3675000071525574,0.5743860006332397,17.400999069213867,0.039000000804662704,3.2309999465942383,0.1889999955892563,-0.24240200221538544,0.050620000809431076,1.3262300491333008,0.7900000214576721,954.4619750976562,0.0580499991774559,2.0,0.7319999933242798,0.5230000019073486,0.5519400238990784,0.3943510055541992,1.3996200561523438,9.0,0.0,0.8642860054969788,0.8352940082550049,19.917200088500977,0.40209999680519104,174.9524526,-23.6648663,5.35576,26.27090072631836,1.0965500223392155e-05,0.02446180023252964,0.11136200278997421,1.9466500816633925e-05,t17_f5_c3,ZTF20aadbosk
2461060.0294676,1,3305529464715,19.868499755859375,/ztf/archive/sci/2026/0119/529468/ztf_20260119529468_000269_zg_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,3.30552946471501e+18,f,8.0,3305,47,269,2119.5400390625,1487.18994140625,174.9522393,-23.6648468,19.699100494384766,0.21128299832344055,1.0950700044631958,19.9507999420166,0.3427000045776367,0.6423900127410889,17.91900062561035,0.026000000536441803,2.138000011444092,0.06800000369548798,-0.25332900881767273,0.25166699290275574,2.5399999618530273,0.675000011920929,952.9559936523438,-0.08232499659061432,1.2420799732208252,1.1230000257492065,0.8830000162124634,0.44212600588798523,0.34763801097869873,1.2718000411987305,2.0,0.0,0.7614290118217468,1.0,19.87070083618164,0.40529999136924744,174.9524364,-23.6648543,5.93619,26.216100692749023,3.037550050066784e-05,0.03769350051879883,-0.04212469980120659,6.429460336221382e-05,t17_f5_c3,ZTF20aadbosk
2461061.0227083,1,3306522704715,19.955900192260742,/ztf/archive/sci/2026/0120/522546/ztf_20260120522546_000269_zg_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,3.30652270471501e+18,f,8.0,3306,47,269,2119.0400390625,1486.43994140625,174.9523606,-23.6649078,19.521799087524414,0.16446399688720703,1.307569980621338,19.70560073852539,0.27649998664855957,0.31127700209617615,17.91900062561035,0.026000000536441803,2.138000011444092,0.06800000369548798,-0.19454999268054962,0.18375800549983978,2.2100000381469727,0.7229999899864197,953.458984375,0.25026199221611023,1.3025100231170654,0.8130000233650208,0.7409999966621399,0.36787301301956177,0.3352940082550049,1.0971699953079224,6.0,0.0,0.86142897605896,0.8345450162887573,19.839000701904297,0.3978999853134155,174.9524364,-23.6648543,8.64967,26.207799911499023,2.4161900000763126e-05,0.03490820154547691,-0.02630849927663803,4.701930083683692e-05,t17_f5_c3,ZTF20aadbosk
2461061.9552083,1,3307455204715,20.063400268554688,/ztf/archive/sci/2026/0121/455197/ztf_20260121455197_000269_zg_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,3.30745520471501e+18,f,10.0,3307,47,269,2116.6201171875,1485.43994140625,174.9522996,-23.6648075,19.639699935913086,0.22728799283504486,1.1129499673843384,20.13909912109375,0.3716000020503998,0.47526800632476807,17.91900062561035,0.026000000536441803,2.138000011444092,0.06800000369548798,0.09880699962377548,0.49938398599624634,2.509999990463257,0.8669999837875366,955.8809814453125,-0.07572899758815765,1.1650400161743164,0.8109999895095825,0.6919999718666077,0.3231079876422882,0.2756969928741455,1.171970009803772,5.0,0.0,0.8514289855957031,1.0,20.092300415039062,0.45190000534057617,174.9524364,-23.6648543,7.53653,26.13170051574707,2.7262900403002277e-05,0.03750849887728691,-0.02956479974091053,5.2558199968189e-05,t17_f5_c3,ZTF20aadbosk
2461066.9691551,2,3312469154715,16.49020004272461,/ztf/archive/sci/2026/0126/468877/ztf_20260126468877_000269_zr_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,3312,47,269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.354700088500977,0.001628760015591979,0.07144749909639359,0.19472099840641022,0.004217079840600491,t17_f5_c3,ZTF20aadbosk
2461069.9434954,2,3315443494715,19.492000579833984,/ztf/archive/sci/2026/0129/443495/ztf_20260129443495_000269_zr_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,3315,47,269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.1742000579834,1.989009979297407e-05,0.03301509842276573,0.1266160011291504,3.54627009073738e-05,t17_f5_c3,ZTF20aadbosk
2461071.9175,1,3317417504715,18.677499771118164,/ztf/archive/sci/2026/0131/417419/ztf_20260131417419_000269_zg_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,3317,47,269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.145000457763672,0.0001353029947495088,0.03910820186138153,-0.040369100868701935,0.00045025700819678605,t17_f5_c3,ZTF20aadbosk
2461072.0029282,2,3317502924715,18.72559928894043,/ztf/archive/sci/2026/0131/502928/ztf_20260131502928_000269_zr_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,3317,47,269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.180599212646484,6.380819831974804e-05,0.04879619926214218,0.10049299895763397,0.00012551499821711332,t17_f5_c3,ZTF20aadbosk
2461073.9619792,2,3319461974715,18.66710090637207,/ztf/archive/sci/2026/0202/461968/ztf_20260202461968_000269_zr_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,3319,47,269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.128400802612305,4.6733701310586184e-05,0.04575449973344803,0.12136299908161163,9.144700015895069e-05,t17_f5_c3,ZTF20aadbosk
2461074.023125,1,3319523124715,18.559999465942383,/ztf/archive/sci/2026/0202/523125/ztf_20260202523125_000269_zg_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,3319,47,269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.055700302124023,0.00013103500532452017,0.044543299823999405,-0.0006372429779730737,0.0004066390101797879,t17_f5_c3,ZTF20aadbosk
2461074.9349537,1,3320434954715,18.765899658203125,/ztf/archive/sci/2026/0203/434954/ztf_20260203434954_000269_zg_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,3320,47,269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.15180015563965,8.23364025563933e-05,0.040397100150585175,-0.04439989849925041,0.0002478990063536912,t17_f5_c3,ZTF20aadbosk
2461075.0227894,2,3320522784715,18.494400024414062,/ztf/archive/sci/2026/0203/522593/ztf_20260203522593_000269_zr_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,3320,47,269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.171899795532227,7.092359737725928e-05,0.04850269854068756,0.10464199632406235,0.000144938996527344,t17_f5_c3,ZTF20aadbosk
2461075.9091898,2,3321409184715,18.834800720214844,/ztf/archive/sci/2026/0204/409178/ztf_20260204409178_000269_zr_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,3321,47,269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.25429916381836,4.947240086039528e-05,0.04626920074224472,0.11326999962329865,9.094869892578572e-05,t17_f5_c3,ZTF20aadbosk
2461075.9379977,1,3321437994715,18.760799407958984,/ztf/archive/sci/2026/0204/437986/ztf_20260204437986_000269_zg_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,3321,47,269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.206300735473633,0.00010176999785471708,0.04583660140633583,-0.0033941699657589197,0.00029520501266233623,t17_f5_c3,ZTF20aadbosk
2461076.8968981,1,3322396894715,18.86009979248047,/ztf/archive/sci/2026/0205/396470/ztf_20260205396470_000269_zg_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,3322,47,269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.194599151611328,9.364580182591453e-05,0.04619299992918968,-0.014546000398695469,0.00026095000794157386,t17_f5_c3,ZTF20aadbosk
2461076.9748727,2,3322474874715,18.80500030517578,/ztf/archive/sci/2026/0205/474769/ztf_20260205474769_000269_zr_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,3322,47,269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.22949981689453,4.516139961197041e-05,0.044645100831985474,0.13423000276088715,8.388279820792377e-05,t17_f5_c3,ZTF20aadbosk
2461077.93875,1,3323438754715,19.287500381469727,/ztf/archive/sci/2026/0206/438287/ztf_20260206438287_000269_zg_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,3323,47,269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.147600173950195,4.164420170127414e-05,0.039362598210573196,-0.020797399803996086,0.00010092899901792407,t17_f5_c3,ZTF20aadbosk
2461078.0229167,2,3323522914715,19.157699584960938,/ztf/archive/sci/2026/0206/522685/ztf_20260206522685_000269_zr_c12_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,3323,47,269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.15730094909668,2.2820799131295644e-05,0.03523379936814308,0.11082199960947037,4.0292401536135e-05,t17_f5_c3,ZTF20aadbosk
2461078.9175579,1,3324417554715,18.36440086364746,/ztf/archive/sci/2026/0207/417407/ztf_20260207417407_000269_zg_c12_o_q4_scimrefdiffimg.fits.fz,Kasliwal/Graham,1,,,,3324,47,269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.73579978942871,0.0006837309920229018,0.08043690025806427,0.004968630149960518,0.0022454101126641035,t17_f5_c3,ZTF20aadbosk
2461079.001794,2,3324501794715,19.165000915527344,/ztf/archive/sci/2026/0207/501620/ztf_20260207501620_000269_zr_c12_o_q4_scimrefdiffimg.fits.fz,Kasliwal/Graham,1,,,,3324,47,269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.19420051574707,3.145529990433715e-05,0.04108230024576187,0.1044360026717186,5.608010178548284e-05,t17_f5_c3,ZTF20aadbosk
