jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,obj_id
2459517.6726389,1,1763172632915,20.61750030517578,/ztf/archive/sci/2021/1030/172627/ztf_20211030172627_000690_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1763.0,29.0,690.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.359899520874023,3.4733200209302595e-06,0.021876199170947075,-0.06256449967622757,9.703119758341927e-06,t17_f5_c3,ZTF17aabuqoz
2459520.6830093,1,1766183002915,20.562700271606445,/ztf/archive/sci/2021/1102/183009/ztf_20211102183009_000690_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1.76618300291501e+18,f,9.0,1766.0,29.0,690.0,2332.27001953125,808.4559936523438,325.3819349,32.9850854,18.467100143432617,0.08726199716329575,6.131199836730957,18.705799102783203,0.07410000264644623,0.203917995095253,16.54599952697754,0.03999999910593033,2.8540000915527344,0.05299999937415123,-0.31049299240112305,0.2386929988861084,2.509999990463257,0.9980000257492065,740.2319946289062,1.8569200038909912,1.0792800188064575,0.7549999952316284,0.718999981880188,0.3007969856262207,0.2864539921283722,1.05007004737854,3.0,0.0,0.942857027053833,1.0,18.706100463867188,0.09070000052452087,325.3819426,32.9851429,9.26828,26.34309959411621,2.7787800718215294e-06,0.019568100571632385,-0.07181920111179352,7.781750355206896e-06,t17_f5_c3,ZTF17aabuqoz
2459520.6834838,1,1766183481615,20.693199157714844,/ztf/archive/sci/2021/1102/183484/ztf_20211102183484_000689_zg_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.76618348161501e+18,f,8.0,1766.0,16.0,689.0,2006.3699951171875,826.4660034179688,325.3820345,32.985135,18.951000213623047,0.10663700103759766,6.330619812011719,19.041000366210938,0.09780000150203705,0.3208790123462677,16.631000518798828,0.05400000140070915,3.8459999561309814,0.15399999916553497,0.08137799799442291,0.09001900255680084,1.2540199756622314,0.9649999737739563,826.4660034179688,1.6522300243377686,2.0,0.699999988079071,0.6200000047683716,0.5582029819488525,0.4944080114364624,1.1290299892425537,3.0,0.0,0.942857027053833,0.9947190284729004,18.958900451660156,0.11069999635219574,325.3819465,32.985185,8.52121,26.294300079345703,2.954539922939148e-06,0.020156199112534523,-0.06977789849042892,8.19690012576757e-06,t17_f5_c3,ZTF17aabuqoz
2459520.6834838,1,1766183481615,20.693199157714844,/ztf/archive/sci/2021/1102/183484/ztf_20211102183484_000689_zg_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.76618348161501e+18,f,9.0,1766.0,16.0,689.0,2006.3599853515625,826.64501953125,325.3820358,32.9850845,19.03529930114746,0.11259300261735916,6.213799953460693,19.06279945373535,0.09880000352859497,0.44840800762176514,16.631000518798828,0.05400000140070915,3.8459999561309814,0.15399999916553497,0.04833599925041199,0.02749899961054325,1.2540199756622314,0.8690000176429749,826.64501953125,1.630429983139038,2.0,0.9079999923706055,0.8410000205039978,0.7240689992904663,0.6706410050392151,1.0796699523925781,2.0,0.0,0.8971430063247681,1.0,18.949199676513672,0.10939999669790268,325.3819465,32.985185,5.80933,26.294300079345703,2.954539922939148e-06,0.020156199112534523,-0.06977789849042892,8.19690012576757e-06,t17_f5_c3,ZTF17aabuqoz
2459520.6978819,2,1766197882915,20.387399673461914,/ztf/archive/sci/2021/1102/197870/ztf_20211102197870_000690_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1.76619788291501e+18,f,4.0,1766.0,29.0,690.0,2320.0400390625,804.3209838867188,325.3819721,32.9850302,17.33769989013672,0.06619500368833542,13.418800354003906,17.374000549316406,0.029400000348687172,0.47291699051856995,15.77299976348877,0.0430000014603138,2.7939999103546143,0.08299999684095383,-0.35903200507164,0.03631800040602684,1.940000057220459,0.9779999852180481,752.4639892578125,3.013390064239502,1.2625999450683594,0.6980000138282776,0.6460000276565552,0.3597939908504486,0.33298999071121216,1.080489993095398,5.0,0.0,0.8871430158615112,0.9947800040245056,17.36549949645996,0.03519999980926514,325.3819182,32.9851533,10.6167,26.262699127197266,1.4581499954147148e-06,0.014042399823665619,0.0807947963476181,4.090270067536039e-06,t17_f5_c3,ZTF17aabuqoz
2459520.7194213,2,1766219421615,20.568700790405273,/ztf/archive/sci/2021/1102/219410/ztf_20211102219410_000689_zr_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.76621942161501e+18,f,5.0,1766.0,16.0,689.0,1980.469970703125,816.7479858398438,325.3820248,32.9849541,18.0669002532959,0.0884459987282753,16.292499542236328,18.116600036621094,0.053599998354911804,0.707889974117279,15.717000007629395,0.04600000008940697,3.1730000972747803,0.17900000512599945,-0.4533109962940216,0.049734000116586685,1.1907299757003784,0.8379999995231628,816.7479858398438,2.4520699977874756,2.0,0.8379999995231628,0.6669999957084656,0.7037680149078369,0.5601590275764465,1.256369948387146,5.0,0.0,0.7900000214576721,0.9709740281105042,18.087600708007812,0.06239999830722809,325.3819572,32.9851467,5.62836,26.30190086364746,1.6544599930057302e-06,0.015094700269401073,0.07798779755830765,4.595849986799294e-06,t17_f5_c3,ZTF17aabuqoz
2459522.6791667,2,1768179162915,20.681900024414062,/ztf/archive/sci/2021/1104/179155/ztf_20211104179155_000690_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1.768179162915015e+18,t,2.0,1768.0,29.0,690.0,2317.239990234375,794.7449951171875,325.382057,32.9849732,17.356199264526367,0.055907998234033585,25.114900588989258,17.37529945373535,0.02710000053048134,0.7692869901657104,15.77299976348877,0.0430000014603138,2.7939999103546143,0.08299999684095383,0.8642190098762512,0.019146999344229698,1.154379963874817,0.996999979019165,755.2559814453125,3.3066000938415527,2.0,0.6790000200271606,0.6140000224113464,0.5881959795951843,0.531889021396637,1.1058599948883057,3.0,0.0,0.7471429705619812,0.9720699787139893,17.3572998046875,0.03099999949336052,325.3819182,32.9851533,7.37932,26.347200393676758,1.4575200566468993e-06,0.014152299612760544,0.07760919630527496,4.074790012964513e-06,t17_f5_c3,ZTF17aabuqoz
2459522.6796412,2,1768179641615,20.665599822998047,/ztf/archive/sci/2021/1104/179630/ztf_20211104179630_000689_zr_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.768179641615015e+18,t,6.0,1768.0,16.0,689.0,1992.6099853515625,812.7969970703125,325.3820072,32.9849646,17.888500213623047,0.06859699636697769,15.143899917602539,17.85409927368164,0.04170000180602074,0.6668570041656494,15.717000007629395,0.04600000008940697,3.1730000972747803,0.17900000512599945,0.2831209897994995,-0.03439300134778023,1.185420036315918,0.996999979019165,812.7969970703125,2.811530113220215,2.0,0.7179999947547913,0.6119999885559082,0.6056939959526062,0.5162739753723145,1.173200011253357,5.0,0.0,0.74857097864151,0.8644260168075562,17.82200050354004,0.047200001776218414,325.3819572,32.9851467,5.18286,26.304500579833984,1.5353599565059994e-06,0.014486700296401978,0.0782046988606453,4.259130037098657e-06,t17_f5_c3,ZTF17aabuqoz
2459522.718206,1,1768218201615,20.670299530029297,/ztf/archive/sci/2021/1104/218206/ztf_20211104218206_000689_zg_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1768.0,16.0,689.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.300100326538086,3.302000095573021e-06,0.021364400163292885,-0.06178329885005951,9.147570381173864e-06,t17_f5_c3,ZTF17aabuqoz
2459522.7433565,1,1768243352915,20.556699752807617,/ztf/archive/sci/2021/1104/243345/ztf_20211104243345_000690_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1.76824335291501e+18,f,6.0,1768.0,29.0,690.0,2283.75,784.6790161132812,325.3819825,32.9850526,17.914400100708008,0.06203699856996536,7.913000106811523,17.971799850463867,0.03840000182390213,0.34577998518943787,16.54599952697754,0.03999999910593033,2.8540000915527344,0.05299999937415123,-0.3790839910507202,0.05741199851036072,2.2300000190734863,0.9990000128746033,784.6790161132812,2.5849499702453613,1.1947699785232544,0.753000020980835,0.7149999737739563,0.3376680016517639,0.32062798738479614,1.0531500577926636,0.0,0.0,0.9614289999008179,1.0,17.987499237060547,0.04780000075697899,325.3819426,32.9851429,17.2512,26.324399948120117,2.748709903244162e-06,0.0193278007209301,-0.06423860043287277,7.702729817538057e-06,t17_f5_c3,ZTF17aabuqoz
2459524.6311458,1,1770131141615,20.749300003051758,/ztf/archive/sci/2021/1106/131123/ztf_20211106131123_000689_zg_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1770.0,16.0,689.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.333099365234375,3.571620027287281e-06,0.02206760086119175,-0.06706850230693817,9.915020200423896e-06,t17_f5_c3,ZTF17aabuqoz
2459524.6602778,1,1770160272915,20.880599975585938,/ztf/archive/sci/2021/1106/160278/ztf_20211106160278_000690_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1.770160272915015e+18,t,8.0,1770.0,29.0,690.0,2311.919921875,787.5419921875,325.3824604,32.9849685,20.055500030517578,0.3146960139274597,9.257349967956543,20.031700134277344,0.23260000348091125,1.6630699634552002,16.54599952697754,0.03999999910593033,2.8540000915527344,0.05299999937415123,0.6527609825134277,-0.023767000064253807,1.1502699851989746,0.7379999756813049,760.5789794921875,0.8489450216293335,2.0,1.1660000085830688,0.7630000114440918,1.0136799812316895,0.6633250117301941,1.5281800031661987,5.0,0.0,0.3400000035762787,0.6930480003356934,19.859100341796875,0.23970000445842743,325.3819426,32.9851429,5.15672,26.366500854492188,2.7647099614114268e-06,0.01951099932193756,-0.06592629849910736,7.727189768047538e-06,t17_f5_c3,ZTF17aabuqoz
2459524.6750347,2,1770175032915,20.681400299072266,/ztf/archive/sci/2021/1106/175035/ztf_20211106175035_000690_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1.770175032915015e+18,t,8.0,1770.0,29.0,690.0,2313.530029296875,789.0170288085938,325.3820326,32.9849796,17.53809928894043,0.03934599831700325,55.87919998168945,17.527299880981445,0.03180000185966492,0.707506000995636,15.77299976348877,0.0430000014603138,2.7939999103546143,0.08299999684095383,1.30964994430542,-0.010834000073373318,1.0939799547195435,0.996999979019165,758.9710083007812,3.1540699005126953,2.0,0.597000002861023,0.48500001430511475,0.5457119941711426,0.44333401322364807,1.230929970741272,8.0,0.0,0.5457140207290649,0.689441978931427,17.51740074157715,0.03709999844431877,325.3819182,32.9851533,9.95031,26.35140037536621,2.5283900413342053e-06,0.018635699525475502,0.07351379841566086,7.070540050335694e-06,t17_f5_c3,ZTF17aabuqoz
2459524.6750347,2,1770175032915,20.681400299072266,/ztf/archive/sci/2021/1106/175035/ztf_20211106175035_000690_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1.770175032915015e+18,t,7.0,1770.0,29.0,690.0,2313.320068359375,789.1649780273438,325.3821054,32.9849404,17.51140022277832,0.09256699681282043,33.97949981689453,17.81599998474121,0.03999999910593033,0.9417660236358643,15.77299976348877,0.0430000014603138,2.7939999103546143,0.08299999684095383,1.3393199443817139,0.30461400747299194,1.0939799547195435,0.01899999938905239,759.1820068359375,2.865370035171509,2.0,0.7950000166893005,0.5709999799728394,0.7267019748687744,0.5219449996948242,1.3922899961471558,7.0,0.0,0.45428600907325745,0.7604380249977112,17.830699920654297,0.048500001430511475,325.3819182,32.9851533,6.14425,26.35140037536621,2.5283900413342053e-06,0.018635699525475502,0.07351379841566086,7.070540050335694e-06,t17_f5_c3,ZTF17aabuqoz
2459524.6810301,2,1770181031615,20.634899139404297,/ztf/archive/sci/2021/1106/181030/ztf_20211106181030_000689_zr_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1770.0,16.0,689.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.311199188232422,2.8934400688740425e-06,0.019870899617671967,0.07716169953346252,8.047660230658948e-06,t17_f5_c3,ZTF17aabuqoz
2459526.6422917,2,1772142291615,20.61680030822754,/ztf/archive/sci/2021/1108/142292/ztf_20211108142292_000689_zr_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1772.0,16.0,689.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.316099166870117,2.6174200229434064e-06,0.018837999552488327,0.07903420180082321,7.288429969776189e-06,t17_f5_c3,ZTF17aabuqoz
2459526.6427662,2,1772142762915,20.381200790405273,/ztf/archive/sci/2021/1108/142755/ztf_20211108142755_000690_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1.772142762915015e+18,t,4.0,1772.0,29.0,690.0,2308.97998046875,794.0120239257812,325.3818617,32.9849566,18.4552001953125,0.15834000706672668,22.98150062561035,18.406099319458008,0.07609999924898148,0.7282249927520752,15.77299976348877,0.0430000014603138,2.7939999103546143,0.08299999684095383,0.7511810064315796,-0.04909500107169151,1.2401000261306763,0.9959999918937683,763.5189819335938,1.9750800132751465,2.0,0.4309999942779541,0.30300000309944153,0.347553014755249,0.24433599412441254,1.4224400520324707,4.0,0.0,0.5557140111923218,0.649150013923645,18.473600387573242,0.09759999811649323,325.3819182,32.9851533,7.73084,26.36720085144043,1.6120400232466636e-06,0.014779999852180481,0.08283530175685883,4.514639840635937e-06,t17_f5_c3,ZTF17aabuqoz
2459526.6785648,1,1772178561615,20.82309913635254,/ztf/archive/sci/2021/1108/178565/ztf_20211108178565_000689_zg_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.77217856161501e+18,f,14.0,1772.0,16.0,689.0,1982.3699951171875,812.7849731445312,325.3820387,32.9850102,18.091100692749023,0.06595800071954727,17.032699584960938,18.041099548339844,0.03680000081658363,0.6758080124855042,16.631000518798828,0.05400000140070915,3.8459999561309814,0.15399999916553497,-0.42098701000213623,-0.05003099888563156,5.800000190734863,1.0,812.7849731445312,2.7820401191711426,0.4146920144557953,0.9409999847412109,0.8539999723434448,0.16224099695682526,0.1472409963607788,1.1018699407577515,0.0,0.0,0.6457139849662781,1.0,17.988500595092773,0.04280000180006027,325.3819465,32.985185,9.31008,26.324100494384766,3.0870598948240513e-06,0.0203901007771492,-0.07214319705963135,8.585860086895991e-06,t17_f5_c3,ZTF17aabuqoz
2459526.7063079,1,1772206302915,20.725799560546875,/ztf/archive/sci/2021/1108/206308/ztf_20211108206308_000690_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1772.0,29.0,690.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.353300094604492,2.4654800654388964e-06,0.018326299265027046,-0.0739419013261795,6.9103498390177265e-06,t17_f5_c3,ZTF17aabuqoz
2459529.6531713,2,1775153171615,20.20240020751953,/ztf/archive/sci/2021/1111/153160/ztf_20211111153160_000689_zr_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.77515317161501e+18,f,5.0,1775.0,16.0,689.0,1986.8399658203125,821.4299926757812,325.3819905,32.9850254,17.68000030517578,0.054065998643636703,7.399310111999512,17.676599502563477,0.042899999767541885,0.439877986907959,15.717000007629395,0.04600000008940697,3.1730000972747803,0.17900000512599945,-0.18665699660778046,-0.0034360000863671303,2.5999999046325684,0.9860000014305115,821.4299926757812,2.5257699489593506,0.9752299785614014,0.7720000147819519,0.7480000257492065,0.2969230115413666,0.28769201040267944,1.0320899486541748,2.0,0.0,0.9228569865226746,1.0,17.69610023498535,0.05339999869465828,325.3819572,32.9851467,7.2284,26.312999725341797,1.4324200492410455e-06,0.014106499962508678,0.08093419671058655,3.971119895140873e-06,t17_f5_c3,ZTF17aabuqoz
2459529.6777431,2,1775177742915,20.324499130249023,/ztf/archive/sci/2021/1111/177731/ztf_20211111177731_000690_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1775.0,29.0,690.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.346399307250977,1.1997300362054375e-06,0.012882200069725513,0.07959870249032974,3.349630105731194e-06,t17_f5_c3,ZTF17aabuqoz
2459529.7179977,1,1775217992915,20.145999908447266,/ztf/archive/sci/2021/1111/217998/ztf_20211111217998_000690_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1.775217992915015e+18,t,7.0,1775.0,29.0,690.0,2295.179931640625,790.6829833984375,325.3820265,32.9849879,18.484899520874023,0.07956700026988983,3.243350028991699,18.434999465942383,0.08150000125169754,0.6148260235786438,16.54599952697754,0.03999999910593033,2.8540000915527344,0.05299999937415123,0.27180901169776917,-0.0499349981546402,2.4600000381469727,0.8629999756813049,777.323974609375,1.7110199928283691,1.0888299942016602,0.8119999766349792,0.7350000143051147,0.3300809860229492,0.29877999424934387,1.1047600507736206,0.0,0.0,0.9614289999008179,1.0,18.43600082397461,0.1014999970793724,325.3819426,32.9851429,9.63607,26.33489990234375,2.362829945923295e-06,0.017994500696659088,-0.05805230140686035,6.6076399889425375e-06,t17_f5_c3,ZTF17aabuqoz
2459529.7255787,1,1775225571615,19.81410026550293,/ztf/archive/sci/2021/1111/225579/ztf_20211111225579_000689_zg_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1775.0,16.0,689.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.287599563598633,6.6694101406028494e-06,0.030337300151586533,-0.031855400651693344,1.8479000573279336e-05,t17_f5_c3,ZTF17aabuqoz
2459531.6430556,2,1777143051615,19.875699996948242,/ztf/archive/sci/2021/1113/143044/ztf_20211113143044_000689_zr_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.777143051615015e+18,t,2.0,1777.0,16.0,689.0,1977.280029296875,807.677978515625,325.3819905,32.9850489,17.831300735473633,0.06445100158452988,4.280280113220215,17.862300872802734,0.059300001710653305,0.3587599992752075,15.717000007629395,0.04600000008940697,3.1730000972747803,0.17900000512599945,-1.2117999792099,0.030970999971032143,2.700000047683716,0.9990000128746033,807.677978515625,2.0133700370788574,1.0742199420928955,0.8980000019073486,0.8420000076293945,0.33259299397468567,0.31185200810432434,1.0665099620819092,0.0,0.0,0.9271429777145386,1.0,17.790300369262695,0.0681999996304512,325.3819572,32.9851467,18.4266,26.30430030822754,1.8338499785386375e-06,0.01593790017068386,0.07944560050964355,5.069519829703495e-06,t17_f5_c3,ZTF17aabuqoz
2459531.6618634,2,1777161862915,19.994699478149414,/ztf/archive/sci/2021/1113/161863/ztf_20211113161863_000690_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1.777161862915015e+18,t,2.0,1777.0,29.0,690.0,2303.68994140625,783.4710083007812,325.3820829,32.9849888,17.617700576782227,0.08119700103998184,8.473589897155762,17.62220001220703,0.045899998396635056,0.767130970954895,15.77299976348877,0.0430000014603138,2.7939999103546143,0.08299999684095383,0.20793800055980682,0.004482000134885311,2.9100000858306885,1.0,768.81298828125,2.3725199699401855,0.9309290051460266,0.8880000114440918,0.7599999904632568,0.3051550090312958,0.2611680030822754,1.1684199571609497,4.0,0.0,0.8271430134773254,0.9415810108184814,17.61709976196289,0.05590000003576279,325.3819182,32.9851533,7.27088,26.349700927734375,1.8802300019160612e-06,0.015980200842022896,0.08169049769639969,5.258799774310319e-06,t17_f5_c3,ZTF17aabuqoz
2459531.6832639,1,1777183262915,19.654499053955078,/ztf/archive/sci/2021/1113/183241/ztf_20211113183241_000690_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1777.0,29.0,690.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.36240005493164,6.10606002737768e-06,0.029058199375867844,-0.049963898956775665,1.70936000358779e-05,t17_f5_c3,ZTF17aabuqoz
2459531.702963,1,1777202961615,19.76650047302246,/ztf/archive/sci/2021/1113/202951/ztf_20211113202951_000689_zg_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.77720296161501e+18,f,9.0,1777.0,16.0,689.0,1950.3599853515625,801.8569946289062,325.3820403,32.9850235,18.362499237060547,0.10342100262641907,2.0927999019622803,18.2106990814209,0.07980000227689743,0.6387770175933838,16.631000518798828,0.05400000140070915,3.8459999561309814,0.15399999916553497,0.6275680065155029,-0.1517760008573532,3.740000009536743,0.9829999804496765,801.8569946289062,1.555799961090088,0.8085730075836182,1.1920000314712524,1.0210000276565552,0.31871700286865234,0.2729949951171875,1.1674799919128418,1.0,0.0,0.8742859959602356,1.0,18.244699478149414,0.10409999638795853,325.3819465,32.985185,18.1297,26.29949951171875,3.984760041930713e-06,0.023477500304579735,-0.0407726988196373,1.1062200428568758e-05,t17_f5_c3,ZTF17aabuqoz
