jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2460403.9057523,3,2649405752415,20.111400604248047,/ztf/archive/sci/2024/0403/405729/ztf_20240403405729_000720_zi_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2649.0,24.0,720.0,25.797300338745117,1.8757200450636446e-06,0.018572399392724037,0.18647100031375885,7.798979822837282e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abjsjqb
2460403.9358681,1,2649435862415,20.647199630737305,/ztf/archive/sci/2024/0403/435845/ztf_20240403435845_000720_zg_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2649.0,24.0,720.0,26.356800079345703,9.228139788319822e-06,0.027099600061774254,-0.07584229856729507,1.4585900316888e-05,t17_f5_c3,2.649435862415015e+18,t,6.0,2777.050048828125,1343.2099609375,225.6297178,40.103745,20.163799285888672,0.17563100159168243,1.1030700206756592,19.8789005279541,0.1858000010251999,0.2552039921283722,19.152000427246094,0.02800000086426735,1.6460000276565552,0.04699999839067459,-0.4130550026893616,-0.2849389910697937,2.9100000858306885,0.7929999828338623,295.4490051269531,0.7683330178260803,0.9065759778022766,0.8180000185966492,0.6940000057220459,0.28110000491142273,0.23848800361156464,1.178670048713684,5.0,0.0,0.949999988079071,0.9516649842262268,19.887699127197266,0.23829999566078186,225.6296355,40.1037162,6.06182,ZTF18abjsjqb
2460403.9926505,2,2649492652415,20.4512996673584,/ztf/archive/sci/2024/0403/492650/ztf_20240403492650_000720_zr_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2649.0,24.0,720.0,26.340700149536133,7.424629984598141e-06,0.024243000894784927,0.11677700281143188,1.1688100130413659e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abjsjqb
2460407.839294,1,2653339292415,20.420400619506836,/ztf/archive/sci/2024/0407/339282/ztf_20240407339282_000720_zg_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2653.0,24.0,720.0,26.326900482177734,1.0783700417960063e-05,0.029280100017786026,-0.09257960319519043,1.7203399693244137e-05,t17_f5_c3,2.653339292415015e+18,t,4.0,2783.070068359375,1326.8399658203125,225.6296904,40.1036309,20.372900009155273,0.23344199359416962,1.1757500171661377,20.22260093688965,0.29249998927116394,0.33796799182891846,19.152000427246094,0.02800000086426735,1.6460000276565552,0.04699999839067459,-0.6306120157241821,-0.15033599734306335,2.3499999046325684,0.6209999918937683,289.4339904785156,0.19775600731372833,1.1937099695205688,0.9160000085830688,0.7020000219345093,0.3897869884967804,0.2987230122089386,1.3048399686813354,4.0,0.0,0.9728569984436035,0.9615340232849121,20.154800415039062,0.35109999775886536,225.6296355,40.1037162,5.86095,ZTF18abjsjqb
2460407.8856829,2,2653385682415,20.653600692749023,/ztf/archive/sci/2024/0407/385579/ztf_20240407385579_000720_zr_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2653.0,24.0,720.0,26.315000534057617,8.62893011799315e-06,0.02612690068781376,0.1247130036354065,1.3484500414051581e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abjsjqb
2460407.9098032,3,2653409802415,20.171100616455078,/ztf/archive/sci/2024/0407/409803/ztf_20240407409803_000720_zi_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2653.0,24.0,720.0,25.787399291992188,2.611109948702506e-06,0.021862000226974487,0.19013400375843048,1.0753000424301717e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abjsjqb
2460388.9664815,1,2634466482415,20.70439910888672,/ztf/archive/sci/2024/0319/466377/ztf_20240319466377_000720_zg_c07_o_q1_scimrefdiffimg.fits.fz,Qin,3,2634.0,24.0,720.0,26.34589958190918,8.172450179699808e-06,0.02544729970395565,-0.08662570267915726,1.286530005017994e-05,t17_f5_c3,2.634466482415015e+18,t,6.0,2782.820068359375,1348.530029296875,225.6297626,40.103701,19.998899459838867,0.18590299785137177,2.0348598957061768,19.996000289916992,0.19840000569820404,0.3480069935321808,19.152000427246094,0.02800000086426735,1.6460000276565552,0.04699999839067459,-0.6854749917984009,-0.002939000027254224,2.490000009536743,0.9760000109672546,289.6809997558594,0.7084059715270996,1.0507999658584595,0.6890000104904175,0.5879999995231628,0.2767069935798645,0.2361450046300888,1.1717699766159058,5.0,0.0,0.945713996887207,0.9546989798545837,20.052499771118164,0.26570001244544983,225.6296355,40.1037162,8.47273,ZTF18abjsjqb
2460391.8938426,1,2637393842415,19.78730010986328,/ztf/archive/sci/2024/0322/393785/ztf_20240322393785_000720_zg_c07_o_q1_scimrefdiffimg.fits.fz,Qin,3,2637.0,24.0,720.0,26.311100006103516,1.927559969772119e-05,0.03784570097923279,-0.06044720113277435,3.4254000638611615e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abjsjqb
2460396.885463,1,2642385462415,19.63949966430664,/ztf/archive/sci/2024/0327/385463/ztf_20240327385463_000720_zg_c07_o_q1_scimrefdiffimg.fits.fz,Qin,3,2642.0,24.0,720.0,26.323299407958984,2.0080000467714854e-05,0.03796369954943657,-0.07069479674100876,3.6943099985364825e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abjsjqb
2460396.9116088,1,2642411602415,19.535499572753906,/ztf/archive/sci/2024/0327/411597/ztf_20240327411597_000720_zg_c07_o_q1_scimrefdiffimg.fits.fz,Qin,3,2642.0,24.0,720.0,26.334999084472656,2.0286699509597383e-05,0.03713550046086311,-0.05253870040178299,3.8886199035914615e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abjsjqb
2460398.8279398,1,2644327932415,19.775699615478516,/ztf/archive/sci/2024/0329/327940/ztf_20240329327940_000720_zg_c07_o_q1_scimrefdiffimg.fits.fz,Qin,3,2644.0,24.0,720.0,26.3174991607666,1.512119979452109e-05,0.033458199352025986,-0.05775649845600128,2.7002699425793253e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abjsjqb
2460398.8507176,1,2644350712415,19.813100814819336,/ztf/archive/sci/2024/0329/350718/ztf_20240329350718_000720_zg_c07_o_q1_scimrefdiffimg.fits.fz,Qin,3,2644.0,24.0,720.0,26.328800201416016,1.4741000086360145e-05,0.03283869847655296,-0.056924499571323395,2.6100800823769532e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abjsjqb
2460404.9074769,1,2650407472415,20.785900115966797,/ztf/archive/sci/2024/0404/407477/ztf_20240404407477_000720_zg_c07_o_q1_scimrefdiffimg.fits.fz,Qin,3,2650.0,24.0,720.0,26.34269905090332,8.300509762193542e-06,0.025753000751137733,-0.06553100049495697,1.3207600204623304e-05,t17_f5_c3,2.650407472415015e+18,t,2.0,2800.239990234375,1335.510009765625,225.6297167,40.1037103,20.3356990814209,0.2192080020904541,1.3891700506210327,20.28860092163086,0.23240000009536743,0.22063499689102173,19.152000427246094,0.02800000086426735,1.6460000276565552,0.04699999839067459,-0.5420230031013489,-0.0471079982817173,2.509999990463257,0.7630000114440918,272.2640075683594,0.4972839951515198,1.0839200019836426,0.8550000190734863,0.671999990940094,0.3406369984149933,0.2677290141582489,1.272320032119751,6.0,0.0,0.9642860293388367,0.9210320115089417,20.19230079650879,0.2703000009059906,225.6296355,40.1037162,7.40903,ZTF18abjsjqb
2460408.9905903,1,2654490592415,20.427000045776367,/ztf/archive/sci/2024/0408/490544/ztf_20240408490544_000720_zg_c07_o_q1_scimrefdiffimg.fits.fz,Qin,3,2654.0,24.0,720.0,26.2814998626709,1.1488699783512857e-05,0.030079899355769157,-0.09062030166387558,1.8217899196315557e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abjsjqb
2460409.9984144,2,2655498416115,19.934200286865234,/ztf/archive/sci/2024/0409/498414/ztf_20240409498414_001719_zr_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2655.0,61.0,1719.0,26.006399154663086,1.0041600035037845e-05,0.02815769985318184,0.10796800255775452,1.597740083525423e-05,t17_f5_c3,2.655498416115015e+18,t,15.0,2140.5400390625,1899.18994140625,225.6296292,40.1037404,19.721399307250977,0.19813700020313263,1.2040499448776245,20.318099975585938,0.4738999903202057,0.25250598788261414,18.812999725341797,0.04600000008940697,2.5859999656677246,0.22499999403953552,-0.12469899654388428,0.5967479944229126,1.495229959487915,0.9269999861717224,931.9600219726562,-0.3839310109615326,2.0,0.7519999742507935,0.6809999942779541,0.5029330253601074,0.4554480016231537,1.104259967803955,5.0,0.0,0.8100000023841858,0.8968780040740967,19.981599807739258,0.4440999925136566,225.6296796,40.1036807,7.28743,ZTF18abjsjqb
2460409.9988889,2,2655498886115,20.02519989013672,/ztf/archive/sci/2024/0409/498889/ztf_20240409498889_001719_zr_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,2655.0,61.0,1719.0,26.0044002532959,9.607790161680896e-06,0.027313800528645515,0.10815700143575668,1.5468100173166022e-05,t17_f5_c3,2.655498886115015e+18,t,13.0,2140.43994140625,1899.27001953125,225.6298138,40.1037232,20.07939910888672,0.2760320007801056,1.473680019378662,20.065500259399414,0.3776000142097473,0.39515700936317444,18.812999725341797,0.04600000008940697,2.5859999656677246,0.22499999403953552,-0.2015019953250885,-0.013864000327885151,2.3499999046325684,0.6650000214576721,932.0650024414062,-0.04030599817633629,1.1626399755477905,0.796999990940094,0.5680000185966492,0.33914899826049805,0.24170200526714325,1.4031699895858765,9.0,0.0,0.75142902135849,0.5899490118026733,20.718700408935547,0.8791000247001648,225.6296796,40.1036807,5.50532,ZTF18abjsjqb
2460412.8806019,1,2658380602415,20.89620018005371,/ztf/archive/sci/2024/0412/380602/ztf_20240412380602_000720_zg_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2658.0,24.0,720.0,26.315200805664062,8.710499969311059e-06,0.026352200657129288,-0.07982440292835236,1.365529988106573e-05,t17_f5_c3,2.658380602415015e+18,t,7.0,2826.06005859375,1317.3800048828125,225.6297103,40.1036538,20.287200927734375,0.20739200711250305,1.412950038909912,20.232999801635742,0.21690000593662262,0.2917430102825165,19.152000427246094,0.02800000086426735,1.6460000276565552,0.04699999839067459,-0.4111790060997009,-0.054232001304626465,1.2552800178527832,0.7509999871253967,246.44400024414062,0.6632199883460999,2.0,0.6949999928474426,0.5529999732971191,0.553659975528717,0.4405379891395569,1.2567800283432007,7.0,0.0,0.9571430087089539,0.9295200109481812,20.518800735473633,0.35760000348091125,225.6296355,40.1037162,5.42018,ZTF18abjsjqb
2460412.9252662,3,2658425262415,20.170900344848633,/ztf/archive/sci/2024/0412/425255/ztf_20240412425255_000720_zi_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2658.0,24.0,720.0,25.779300689697266,2.7891799163626274e-06,0.022655799984931946,0.1905599981546402,1.1437399734859355e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abjsjqb
2460412.9545139,2,2658454512415,20.788299560546875,/ztf/archive/sci/2024/0412/454514/ztf_20240412454514_000720_zr_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2658.0,24.0,720.0,26.31570053100586,8.096720193861984e-06,0.025246599689126015,0.11204200237989426,1.2693600183411036e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abjsjqb
2460413.8425347,1,2659342532415,20.83139991760254,/ztf/archive/sci/2024/0413/342523/ztf_20240413342523_000720_zg_c07_o_q1_scimrefdiffimg.fits.fz,Qin,3,2659.0,24.0,720.0,26.322999954223633,7.324420039367396e-06,0.024096600711345673,-0.07799480110406876,1.1618300050031394e-05,t17_f5_c3,2.659342532415015e+18,t,7.0,2806.64990234375,1330.0,225.6296876,40.1036529,20.334999084472656,0.20437900722026825,1.2493200302124023,19.966800689697266,0.16830000281333923,0.27108100056648254,19.152000427246094,0.02800000086426735,1.6460000276565552,0.04699999839067459,-0.17055000364780426,-0.3682459890842438,1.3474899530410767,0.7099999785423279,265.8479919433594,0.8645750284194946,2.0,0.8980000019073486,0.7580000162124634,0.6664249897003174,0.5625280141830444,1.1847000122070312,5.0,0.0,0.9085710048675537,0.9878429770469666,19.960500717163086,0.21199999749660492,225.6296355,40.1037162,7.3817,ZTF18abjsjqb
2460413.9760185,1,2659476012415,20.5039005279541,/ztf/archive/sci/2024/0413/476019/ztf_20240413476019_000720_zg_c07_o_q1_scimrefdiffimg.fits.fz,Qin,3,2659.0,24.0,720.0,26.31839942932129,1.1497700143081602e-05,0.0301830992102623,-0.09678199887275696,1.8289900253876112e-05,t17_f5_c3,2.659476012415015e+18,t,10.0,2785.419921875,1328.469970703125,225.6297282,40.103694,20.437400817871094,0.23344500362873077,0.9559080004692078,19.97559928894043,0.18199999630451202,0.2589069902896881,19.152000427246094,0.02800000086426735,1.6460000276565552,0.04699999839067459,-0.557765007019043,-0.46176499128341675,2.5199999809265137,0.4790000021457672,287.07598876953125,0.5282869935035706,1.3387000560760498,1.3580000400543213,1.0740000009536743,0.5388889908790588,0.42618998885154724,1.264430046081543,2.0,0.0,0.6328570246696472,0.9525719881057739,19.880199432373047,0.211899995803833,225.6296355,40.1037162,6.86147,ZTF18abjsjqb
2460416.8291204,1,2662329122415,19.074399948120117,/ztf/archive/sci/2024/0416/329120/ztf_20240416329120_000720_zg_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2662.0,24.0,720.0,25.499799728393555,5.9402798797236755e-05,0.05650839954614639,-0.030325299128890038,0.00013146799756214023,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abjsjqb
2460416.9091667,3,2662409162415,18.602699279785156,/ztf/archive/sci/2024/0416/409144/ztf_20240416409144_000720_zi_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2662.0,24.0,720.0,24.44729995727539,2.0746500013046898e-05,0.05905909836292267,0.19442400336265564,8.177060226444155e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abjsjqb
2460417.9282523,1,2663428252415,20.651599884033203,/ztf/archive/sci/2024/0417/428252/ztf_20240417428252_000720_zg_c07_o_q1_scimrefdiffimg.fits.fz,Qin,3,2663.0,24.0,720.0,26.331300735473633,7.0779601628601085e-06,0.023756999522447586,-0.07283510267734528,1.1339199772919528e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abjsjqb
2460417.9765278,1,2663476522415,20.546499252319336,/ztf/archive/sci/2024/0417/476516/ztf_20240417476516_000720_zg_c07_o_q1_scimrefdiffimg.fits.fz,Qin,3,2663.0,24.0,720.0,26.32539939880371,9.063410288945306e-06,0.026834100484848022,-0.09014389663934708,1.4329500118037686e-05,t17_f5_c3,2.663476522415015e+18,t,7.0,2803.56005859375,1320.7900390625,225.6298525,40.1037119,20.48040008544922,0.29119300842285156,1.6960200071334839,20.569900512695312,0.385699987411499,0.5900239944458008,19.152000427246094,0.02800000086426735,1.6460000276565552,0.04699999839067459,-0.4005109965801239,0.08953899890184402,1.3046300411224365,0.8100000023841858,268.94500732421875,-0.023416999727487564,2.0,0.5730000138282776,0.5659999847412109,0.4392069876194,0.4338409900665283,1.012369990348816,10.0,0.0,0.8299999833106995,0.56454998254776,20.897300720214844,0.6654999852180481,225.6296355,40.1037162,5.13575,ZTF18abjsjqb
2460418.8171644,2,2664317162415,19.93709945678711,/ztf/archive/sci/2024/0418/317106/ztf_20240418317106_000720_zr_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2664.0,24.0,720.0,26.166900634765625,9.125090400630143e-06,0.02685059979557991,0.11779099702835083,1.4195000403560698e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abjsjqb
2460418.8833796,1,2664383372415,19.76609992980957,/ztf/archive/sci/2024/0418/383021/ztf_20240418383021_000720_zg_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2664.0,24.0,720.0,25.990699768066406,1.8083299437421374e-05,0.036513399332761765,-0.06398089975118637,3.229509820812382e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abjsjqb
2460419.82375,1,2665323752415,20.100500106811523,/ztf/archive/sci/2024/0419/323750/ztf_20240419323750_000720_zg_c07_o_q1_scimrefdiffimg.fits.fz,Qin,3,2665.0,24.0,720.0,26.34429931640625,1.0583599760138895e-05,0.02854740060865879,-0.0634315013885498,1.7517799278721213e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abjsjqb
2460419.8430903,1,2665343092415,20.16029930114746,/ztf/archive/sci/2024/0419/343090/ztf_20240419343090_000720_zg_c07_o_q1_scimrefdiffimg.fits.fz,Qin,3,2665.0,24.0,720.0,26.351499557495117,1.1863099643960595e-05,0.030293699353933334,-0.08009420335292816,1.9701999917742796e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abjsjqb
2460419.8742708,3,2665374272415,20.06730079650879,/ztf/archive/sci/2024/0419/374271/ztf_20240419374271_000720_zi_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2665.0,24.0,720.0,25.808000564575195,1.912379957502708e-06,0.018752599135041237,0.18778599798679352,7.839080353733152e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abjsjqb
2460420.7970718,1,2666297072415,19.8572998046875,/ztf/archive/sci/2024/0420/296991/ztf_20240420296991_000720_zg_c07_o_q1_scimrefdiffimg.fits.fz,Qin,3,2666.0,24.0,720.0,26.323299407958984,1.3968199709779583e-05,0.032228998839855194,-0.07964929938316345,2.459250026731752e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abjsjqb
2460421.8453356,1,2667345332415,19.811899185180664,/ztf/archive/sci/2024/0421/345324/ztf_20240421345324_000720_zg_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2667.0,24.0,720.0,26.291099548339844,1.7639200450503267e-05,0.03587400168180466,-0.05628269910812378,3.098540037171915e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abjsjqb
2460421.8996296,2,2667399622415,20.056400299072266,/ztf/archive/sci/2024/0421/399433/ztf_20240421399433_000720_zr_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2667.0,24.0,720.0,26.313600540161133,8.72922009875765e-06,0.026265500113368034,0.11496499925851822,1.3647900232172105e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abjsjqb
2460422.8476042,1,2668347602415,19.817100524902344,/ztf/archive/sci/2024/0422/347604/ztf_20240422347604_000720_zg_c07_o_q1_scimrefdiffimg.fits.fz,Qin,3,2668.0,24.0,720.0,26.332599639892578,2.0395500541781075e-05,0.0386677011847496,-0.04020810127258301,3.694280167110264e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abjsjqb
2460422.866331,1,2668366332415,19.63559913635254,/ztf/archive/sci/2024/0422/366285/ztf_20240422366285_000720_zg_c07_o_q1_scimrefdiffimg.fits.fz,Qin,3,2668.0,24.0,720.0,26.342300415039062,1.7616499462747015e-05,0.03544279932975769,-0.05458270013332367,3.3055701351258904e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abjsjqb
2460422.9556019,3,2668455602415,19.78849983215332,/ztf/archive/sci/2024/0422/455567/ztf_20240422455567_000720_zi_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2668.0,24.0,720.0,25.798500061035156,3.726900104084052e-06,0.02588050067424774,0.18706099689006805,1.5932599126244895e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abjsjqb
2460423.8671644,1,2669367164815,19.52039909362793,/ztf/archive/sci/2024/0423/367083/ztf_20240423367083_001718_zg_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2669.0,48.0,1718.0,26.17060089111328,2.8121599825681187e-05,0.04304739832878113,-0.029087599366903305,5.6836699513951316e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abjsjqb
2460423.8676273,1,2669367624815,19.590299606323242,/ztf/archive/sci/2024/0423/367627/ztf_20240423367627_001718_zg_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,2669.0,48.0,1718.0,26.164899826049805,3.848289998131804e-05,0.051172200590372086,-0.024710500612854958,7.58715978008695e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abjsjqb
2460423.8800694,1,2669380062415,19.53179931640625,/ztf/archive/sci/2024/0423/380058/ztf_20240423380058_000720_zg_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2669.0,24.0,720.0,26.36210060119629,1.9544999304343946e-05,0.03661169856786728,-0.051997799426317215,3.787830064538866e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abjsjqb
2460423.9256481,2,2669425642415,19.92959976196289,/ztf/archive/sci/2024/0423/425648/ztf_20240423425648_000720_zr_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2669.0,24.0,720.0,26.337600708007812,9.839919584919699e-06,0.027844099327921867,0.11687000095844269,1.5419500414282084e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abjsjqb
2460424.8848843,1,2670384884815,19.177400588989258,/ztf/archive/sci/2024/0424/384850/ztf_20240424384850_001718_zg_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2670.0,48.0,1718.0,26.15959930419922,3.972879858338274e-05,0.04509979858994484,-0.020208800211548805,8.866409916663542e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abjsjqb
2460424.8853588,1,2670385354815,19.119699478149414,/ztf/archive/sci/2024/0424/385359/ztf_20240424385359_001718_zg_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,2670.0,48.0,1718.0,26.129100799560547,4.018670006189495e-05,0.04565870016813278,0.011629199609160423,8.786049875197932e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abjsjqb
2460424.8930208,1,2670393026115,18.99049949645996,/ztf/archive/sci/2024/0424/392963/ztf_20240424392963_001719_zg_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2670.0,61.0,1719.0,26.095600128173828,4.2775300244102255e-05,0.04720719903707504,-0.004493250045925379,9.229010174749419e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abjsjqb
2460424.8934954,1,2670393496115,19.224300384521484,/ztf/archive/sci/2024/0424/393495/ztf_20240424393495_001719_zg_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,2670.0,61.0,1719.0,26.097900390625,4.8606998461764306e-05,0.05241600051522255,-0.003350120037794113,0.00010501799988560379,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abjsjqb
2460424.8981829,1,2670398182415,19.246700286865234,/ztf/archive/sci/2024/0424/398148/ztf_20240424398148_000720_zg_c07_o_q1_scimrefdiffimg.fits.fz,Qin,3,2670.0,24.0,720.0,26.3075008392334,2.7438900360721163e-05,0.04066300019621849,-0.05078180134296417,5.772450094809756e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abjsjqb
2460424.9240046,1,2670424002415,19.109699249267578,/ztf/archive/sci/2024/0424/423993/ztf_20240424423993_000720_zg_c07_o_q1_scimrefdiffimg.fits.fz,Qin,3,2670.0,24.0,720.0,26.31329917907715,3.6996800190536305e-05,0.042542099952697754,-0.06666819751262665,8.060399704845622e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abjsjqb
2460429.8277778,1,2675327772415,20.633499145507812,/ztf/archive/sci/2024/0429/327743/ztf_20240429327743_000720_zg_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2675.0,24.0,720.0,26.328800201416016,8.41962992126355e-06,0.02594669908285141,-0.05285460129380226,1.331329985987395e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abjsjqb
2460429.8657176,2,2675365712415,20.5049991607666,/ztf/archive/sci/2024/0429/365694/ztf_20240429365694_000720_zr_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2675.0,24.0,720.0,26.326099395751953,7.455919785570586e-06,0.024145200848579407,0.11952099949121475,1.173819964606082e-05,t17_f5_c3,2.675365712415015e+18,t,16.0,2799.3798828125,1329.18994140625,225.6297558,40.1037988,20.281099319458008,0.262362003326416,1.5600500106811523,20.165800094604492,0.31690001487731934,0.4720799922943115,18.71500015258789,0.04100000113248825,2.3519999980926514,0.1720000058412552,-0.0913420021533966,-0.11529199779033661,1.1598299741744995,0.652999997138977,273.1199951171875,0.33916300535202026,2.0,0.8149999976158142,0.6520000100135803,0.7026860117912292,0.5621489882469177,1.25,5.0,0.0,0.8957139849662781,0.9725750088691711,20.46299934387207,0.5302000045776367,225.6296489,40.1036982,5.65272,ZTF18abjsjqb
2460430.8030787,3,2676303072415,20.140899658203125,/ztf/archive/sci/2024/0430/302951/ztf_20240430302951_000720_zi_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2676.0,24.0,720.0,25.808799743652344,2.592450073279906e-06,0.021829599514603615,0.18899700045585632,1.0597400432743598e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abjsjqb
