jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2460204.8570139,3,2450357015715,19.712900161743164,/ztf/archive/sci/2023/0917/357014/ztf_20230917357014_000400_zi_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2450,57,400,25.49679946899414,5.358199814509135e-06,0.024872099980711937,0.18777699768543243,1.689870077825617e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaahjhy
2460204.8574884,3,2450357480215,19.744400024414062,/ztf/archive/sci/2023/0917/357477/ztf_20230917357477_000450_zi_c01_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2450,2,450,25.472900390625,5.056820100435289e-06,0.02167229913175106,0.18361899256706238,1.3560300430981442e-05,t17_f5_c3,2.45035748021501e+18,f,26.0,1369.6099853515625,2508.340087890625,28.7140982,0.9923847,19.881900787353516,0.28092700242996216,1.5240700244903564,19.544700622558594,0.3271999955177307,0.5827199816703796,18.739999771118164,0.039000000804662704,1.7009999752044678,0.08299999684095383,-0.8467130064964294,-0.3371970057487488,1.2502399682998657,0.6380000114440918,572.1610107421875,0.19971899688243866,2.0,1.0169999599456787,0.5659999847412109,0.8134430050849915,0.4527119994163513,1.796820044517517,5.0,0.0,0.5685709714889526,0.9274770021438599,19.55739974975586,0.4239000082015991,28.7142427,0.9924618,5.66929,ZTF19aaahjhy
2460205.8385069,1,2451338505715,20.871000289916992,/ztf/archive/sci/2023/0918/338495/ztf_20230918338495_000400_zg_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2451,57,400,26.258899688720703,1.5220400200632866e-05,0.027045000344514847,-0.051165301352739334,2.005749956879299e-05,t17_f5_c3,2.45133850571501e+18,f,0.0,785.3419799804688,397.7460021972656,28.7142176,0.9923991,20.29990005493164,0.2265390008687973,1.5038000345230103,20.104299545288086,0.21490000188350677,0.23641100525856018,19.32900047302246,0.027000000700354576,0.921999990940094,0.05900000035762787,0.016674000769853592,-0.19560299813747406,2.200000047683716,0.9399999976158142,397.7460021972656,0.7667160034179688,1.033139944076538,0.6179999709129333,0.5180000066757202,0.28090900182724,0.2354550063610077,1.1930500268936157,9.0,0.0,0.9100000262260437,0.9205120205879211,20.070199966430664,0.2662000060081482,28.7142281,0.9924648,9.43848,ZTF19aaahjhy
2460205.8389699,1,2451338960215,20.868200302124023,/ztf/archive/sci/2023/0918/338970/ztf_20230918338970_000450_zg_c01_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2451,2,450,26.237199783325195,2.2403799448511563e-05,0.029338300228118896,-0.060769498348236084,2.7896199753740802e-05,t17_f5_c3,2.4513389602150103e+18,f,51.0,1365.010009765625,2508.580078125,28.714237,0.992406,20.14620018005371,0.2179509997367859,2.173229932785034,20.082500457763672,0.1956000030040741,0.23062899708747864,19.30900001525879,0.017000000923871994,0.4749999940395355,-0.006000000052154064,-0.3709479868412018,-0.06373299658298492,3.2799999713897705,0.9480000138282776,571.9240112304688,0.7856820225715637,0.7483530044555664,0.9300000071525574,0.6359999775886536,0.28353700041770935,0.19390200078487396,1.4622600078582764,3.0,0.0,0.7142860293388367,1.0,20.111099243164062,0.2563000023365021,28.7142516,0.9924694,9.97278,ZTF19aaahjhy
2460205.8799769,2,2451379975715,20.724599838256836,/ztf/archive/sci/2023/0918/379965/ztf_20230918379965_000400_zr_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2451,57,400,26.222700119018555,1.622260060685221e-05,0.02777709998190403,0.10735899955034256,2.0947800294379704e-05,t17_f5_c3,2.45137997571501e+18,f,1.0,787.5349731445312,403.2850036621094,28.7142333,0.9924034,20.349700927734375,0.2051679939031601,1.841689944267273,19.970199584960938,0.21850000321865082,0.2323089987039566,19.006999969482422,0.020999999716877937,0.875,0.04899999871850014,-0.03071499988436699,-0.37946298718452454,2.3499999046325684,0.7409999966621399,403.2850036621094,0.7544460296630859,0.9624559879302979,0.8069999814033508,0.6299999952316284,0.34340399503707886,0.2680850028991699,1.2809499502182007,4.0,0.0,0.8342859745025635,0.7884799838066101,19.91119956970215,0.26420000195503235,28.7142262,0.9924684,5.94933,ZTF19aaahjhy
2460205.898588,2,2451398580215,20.730199813842773,/ztf/archive/sci/2023/0918/398576/ztf_20230918398576_000450_zr_c01_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2451,2,450,26.197900772094727,2.159570067306049e-05,0.02888219989836216,0.10738900303840637,2.6612500732881017e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaahjhy
2460207.788206,3,2453288200215,19.491300582885742,/ztf/archive/sci/2023/0920/288194/ztf_20230920288194_000450_zi_c01_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2453,2,450,25.47640037536621,6.223040145414416e-06,0.024215400218963623,0.18263199925422668,1.7314599972451106e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaahjhy
2460207.788669,3,2453288665715,19.519500732421875,/ztf/archive/sci/2023/0920/288669/ztf_20230920288669_000400_zi_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2453,57,400,25.50349998474121,3.871699846058618e-06,0.021218400448560715,0.18531499803066254,1.2332399819570128e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaahjhy
2460207.856875,2,2453356870215,21.715599060058594,/ztf/archive/sci/2023/0920/356875/ztf_20230920356875_000450_zr_c01_o_q3_scimrefdiffimg.fits.fz,Kasliwal,3,2453,2,450,28.80500030517578,2.0724599380628206e-05,0.027743199840188026,0.11005000025033951,2.531690006435383e-05,t17_f5_c3,2.4533568702150103e+18,f,131.0,1358.7900390625,2507.39990234375,28.7142628,0.9924164,20.423999786376953,0.05921100080013275,2.866849899291992,20.738300323486328,0.1590999960899353,0.13640600442886353,18.965999603271484,0.03099999949336052,1.5820000171661377,0.09200000017881393,-3.1837000846862793,0.3143160045146942,2.6700000762939453,0.9980000257492065,573.094970703125,0.9773470163345337,0.9431089758872986,0.7210000157356262,0.6470000147819519,0.2700369954109192,0.24232199788093567,1.1143699884414673,4.0,0.0,0.6299999952316284,0.9586629867553711,20.65130043029785,0.1875,28.7142384,0.9924462,10.7367,ZTF19aaahjhy
2460207.8609375,2,2453360930215,20.71299934387207,/ztf/archive/sci/2023/0920/360938/ztf_20230920360938_000450_zr_c01_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2453,2,450,26.197999954223633,1.9186900317436084e-05,0.026873599737882614,0.10902400314807892,2.3538799723610282e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaahjhy
2460207.8774074,2,2453377405715,20.642499923706055,/ztf/archive/sci/2023/0920/377407/ztf_20230920377407_000400_zr_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2453,57,400,26.207199096679688,1.4930399629520252e-05,0.026512999087572098,0.10771100223064423,1.9311499272589572e-05,t17_f5_c3,2.45337740571501e+18,f,0.0,780.1539916992188,407.8340148925781,28.7141621,0.9923768,20.2362003326416,0.19949300587177277,1.9177099466323853,20.279199600219727,0.31130000948905945,0.3972730040550232,19.006999969482422,0.020999999716877937,0.875,0.04899999871850014,0.17596900463104248,0.04301999881863594,1.1350699663162231,0.8859999775886536,407.8340148925781,0.36331701278686523,2.0,0.703000009059906,0.5199999809265137,0.6193469762802124,0.45812299847602844,1.3519200086593628,7.0,0.0,0.9114289879798889,0.9686319828033447,19.96769905090332,0.2985999882221222,28.7142262,0.9924684,7.3294,ZTF19aaahjhy
2460207.8783565,2,2453378355715,21.94580078125,/ztf/archive/sci/2023/0920/378356/ztf_20230920378356_000400_zr_c15_o_q2_scimrefdiffimg.fits.fz,Kasliwal,3,2453,57,400,28.839099884033203,2.4350500098080374e-05,0.03338579833507538,0.10678000003099442,3.0922699806978926e-05,t17_f5_c3,2.45337835571501e+18,f,2.0,781.5369873046875,407.8710021972656,28.7142315,0.9924115,20.083099365234375,0.058580998331308365,9.022159576416016,20.071800231933594,0.07410000264644623,0.19560100138187408,18.861000061035156,0.03099999949336052,1.253000020980835,0.15000000596046448,-1.0111900568008423,-0.0113129997625947,2.299999952316284,1.0,407.8710021972656,1.8740099668502808,1.0296399593353271,0.7310000061988831,0.6549999713897705,0.3178260028362274,0.2847830057144165,1.116029977798462,5.0,0.0,0.6728569865226746,0.9477599859237671,20.13129997253418,0.09989999979734421,28.7142279,0.9924625,24.0922,ZTF19aaahjhy
2460207.9202662,1,2453420265715,20.82539939880371,/ztf/archive/sci/2023/0920/420266/ztf_20230920420266_000400_zg_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2453,57,400,26.300800323486328,1.8142500266549177e-05,0.029509499669075012,-0.04430929943919182,2.3582599169458263e-05,t17_f5_c3,2.45342026571501e+18,f,1.0,791.3109741210938,410.28399658203125,28.7141716,0.9923861,20.168800354003906,0.1964700073003769,1.3975399732589722,20.335399627685547,0.25920000672340393,0.3444109857082367,19.32900047302246,0.027000000700354576,0.921999990940094,0.05900000035762787,0.17804500460624695,0.16662900149822235,2.9100000858306885,0.8320000171661377,410.28399658203125,0.4899649918079376,0.8346160054206848,0.6869999766349792,0.6389999985694885,0.23608200252056122,0.2195879966020584,1.075119972229004,6.0,0.0,0.9442859888076782,0.9936069846153259,20.685300827026367,0.45669999718666077,28.7142281,0.9924648,8.28831,ZTF19aaahjhy
2460207.9216782,1,2453421670215,20.878599166870117,/ztf/archive/sci/2023/0920/421678/ztf_20230920421678_000450_zg_c01_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2453,2,450,26.308900833129883,2.1360800019465387e-05,0.02853119932115078,-0.07822839915752411,2.6273499315720983e-05,t17_f5_c3,2.45342167021501e+18,f,30.0,1365.72998046875,2519.360107421875,28.7142333,0.9924285,20.216899871826172,0.17500999569892883,1.3431199789047241,20.156400680541992,0.20350000262260437,0.15829800069332123,19.30900001525879,0.017000000923871994,0.4749999940395355,-0.006000000052154064,-0.23089300096035004,-0.06052999943494797,2.3399999141693115,0.9779999852180481,561.1370239257812,0.7222489714622498,1.0664199590682983,0.843999981880188,0.75,0.36068400740623474,0.3205130100250244,1.1253299713134766,2.0,0.0,0.947143018245697,1.0,20.19219970703125,0.2685000002384186,28.7142516,0.9924694,10.7203,ZTF19aaahjhy
2460211.8734491,3,2457373440215,19.853900909423828,/ztf/archive/sci/2023/0924/373438/ztf_20230924373438_000450_zi_c01_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2457,2,450,25.51420021057129,5.173269983060891e-06,0.02182910032570362,0.18558700382709503,1.4086400369706098e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaahjhy
2460211.8739236,3,2457373925715,19.721599578857422,/ztf/archive/sci/2023/0924/373912/ztf_20230924373912_000400_zi_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2457,57,400,25.52720069885254,4.452640041563427e-06,0.022692600265145302,0.18476100265979767,1.4099599866312928e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaahjhy
2460211.8860764,1,2457386070215,20.64539909362793,/ztf/archive/sci/2023/0924/386076/ztf_20230924386076_000450_zg_c01_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2457,2,450,26.29170036315918,2.5831299353740178e-05,0.03127070143818855,-0.07332269847393036,3.1533301807940006e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaahjhy
2460211.8985069,1,2457398505715,20.753000259399414,/ztf/archive/sci/2023/0924/398495/ztf_20230924398495_000400_zg_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2457,57,400,26.295700073242188,1.394320042891195e-05,0.026043599471449852,-0.04464679956436157,1.846690065576695e-05,t17_f5_c3,2.45739850571501e+18,f,0.0,768.3270263671875,397.1520080566406,28.7141964,0.9924215,20.341699600219727,0.19444100558757782,1.290869951248169,20.271299362182617,0.27379998564720154,0.1909240037202835,19.32900047302246,0.027000000700354576,0.921999990940094,0.05900000035762787,0.23986999690532684,-0.07037600129842758,1.154379963874817,0.9070000052452087,397.1520080566406,0.48169800639152527,2.0,0.6809999942779541,0.656000018119812,0.5899289846420288,0.5682719945907593,1.0381100177764893,9.0,0.0,0.8728569746017456,0.5870410203933716,20.539600372314453,0.4481000006198883,28.7142281,0.9924648,7.03493,ZTF19aaahjhy
2460211.9218981,2,2457421895715,20.517099380493164,/ztf/archive/sci/2023/0924/421887/ztf_20230924421887_000400_zr_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2457,57,400,26.20709991455078,1.341579991276376e-05,0.025279300287365913,0.10324700176715851,1.7374799426761456e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaahjhy
2460211.9504861,2,2457450480215,20.49850082397461,/ztf/archive/sci/2023/0924/450475/ztf_20230924450475_000450_zr_c01_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2457,2,450,26.170799255371094,2.0243900507921353e-05,0.027993999421596527,0.11073900014162064,2.5029899916262366e-05,t17_f5_c3,2.45745048021501e+18,f,27.0,1340.300048828125,2494.02001953125,28.7143107,0.9924043,20.095800399780273,0.1633020043373108,1.6134599447250366,20.04520034790039,0.2680000066757202,0.29723501205444336,18.965999603271484,0.03099999949336052,1.5820000171661377,0.09200000017881393,-0.6336089968681335,-0.05056900158524513,2.200000047683716,0.871999979019165,586.4810180664062,0.4532870054244995,1.0992300510406494,0.6010000109672546,0.5630000233650208,0.2731820046901703,0.2559089958667755,1.0674999952316284,12.0,0.0,0.8899999856948853,0.6508960127830505,19.887500762939453,0.29660001397132874,28.7142384,0.9924462,7.8391,ZTF19aaahjhy
2460213.8391898,2,2459339180215,20.025100708007812,/ztf/archive/sci/2023/0926/339178/ztf_20230926339178_000450_zr_c01_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2459,2,450,26.175500869750977,2.2263799110078253e-05,0.02921140007674694,0.1107729971408844,2.7557000066735782e-05,t17_f5_c3,2.45933918021502e+18,f,12.0,1360.010009765625,2505.639892578125,28.7142099,0.9924034,20.383499145507812,0.305757999420166,1.3903199434280396,19.68779945373535,0.30820000171661377,0.18263499438762665,18.965999603271484,0.03099999949336052,1.5820000171661377,0.09200000017881393,-0.6912320256233215,-0.6957119703292847,1.1584700345993042,0.8560000061988831,574.85498046875,0.3373270034790039,2.0,0.7080000042915344,0.42399999499320984,0.61114901304245,0.3659990131855011,1.6698100566864014,9.0,0.0,0.5385710000991821,0.4329569935798645,19.665599822998047,0.38749998807907104,28.7142384,0.9924462,5.34782,ZTF19aaahjhy
2460213.8396528,2,2459339655715,19.962099075317383,/ztf/archive/sci/2023/0926/339653/ztf_20230926339653_000400_zr_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2459,57,400,26.210899353027344,1.532870010123588e-05,0.027108099311590195,0.10805899649858475,1.9974699171143584e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaahjhy
2460213.9421528,1,2459442155715,20.390300750732422,/ztf/archive/sci/2023/0926/442153/ztf_20230926442153_000400_zg_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2459,57,400,26.281400680541992,2.689400025701616e-05,0.0357539989054203,-0.023086000233888626,3.578640098567121e-05,t17_f5_c3,2.45944215571501e+18,f,0.0,793.5960083007812,410.5740051269531,28.7142041,0.9924146,20.236400604248047,0.25893399119377136,1.1355799436569214,20.077899932861328,0.27129998803138733,0.19790300726890564,19.32900047302246,0.027000000700354576,0.921999990940094,0.05900000035762787,0.22869199514389038,-0.15850700438022614,1.3533400297164917,0.7480000257492065,410.5740051269531,0.31237098574638367,2.0,0.7979999780654907,0.7059999704360962,0.5896540284156799,0.5216739773750305,1.13031005859375,6.0,0.0,0.9399999976158142,0.989205002784729,20.037599563598633,0.335099995136261,28.7142281,0.9924648,8.04974,ZTF19aaahjhy
2460213.9426273,1,2459442620215,20.449199676513672,/ztf/archive/sci/2023/0926/442616/ztf_20230926442616_000450_zg_c01_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2459,2,450,26.255800247192383,2.8540500352391973e-05,0.03316200152039528,-0.058064501732587814,3.584420119295828e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaahjhy
2460214.8280208,3,2460328025715,19.390499114990234,/ztf/archive/sci/2023/0927/327766/ztf_20230927327766_000400_zi_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2460,57,400,25.521699905395508,4.883499968855176e-06,0.023786300793290138,0.1877409964799881,1.5394200090668164e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaahjhy
2460214.8284954,3,2460328490215,19.46980094909668,/ztf/archive/sci/2023/0927/328484/ztf_20230927328484_000450_zi_c01_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2460,2,450,25.510299682617188,6.298259904724546e-06,0.024219300597906113,0.18285399675369263,1.692929981800262e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaahjhy
2460181.9566435,2,2427456640215,20.415800094604492,/ztf/archive/sci/2023/0825/456620/ztf_20230825456620_000450_zr_c01_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2427,2,450,26.189599990844727,1.9725499441847205e-05,0.02716750092804432,0.10616700351238251,2.408480031590443e-05,t17_f5_c3,2.42745664021501e+18,f,29.0,1366.6199951171875,2490.800048828125,28.7142715,0.992431,20.17959976196289,0.19846400618553162,1.1924500465393066,20.22640037536621,0.3149999976158142,0.13696099817752838,18.965999603271484,0.03099999949336052,1.5820000171661377,0.09200000017881393,-0.30319198966026306,0.0467509999871254,2.3299999237060547,0.8899999856948853,589.698974609375,0.18940599262714386,1.1250300407409668,0.7990000247955322,0.6570000052452087,0.3429180085659027,0.2819739878177643,1.216130018234253,6.0,0.0,0.9657139778137207,0.8340590000152588,19.991600036621094,0.3244999945163727,28.7142384,0.9924462,8.31449,ZTF19aaahjhy
2460181.9636111,2,2427463615715,20.400699615478516,/ztf/archive/sci/2023/0825/463611/ztf_20230825463611_000400_zr_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2427,57,400,26.214099884033203,1.0794299669214524e-05,0.02254129946231842,0.10097000002861023,1.3900399608246516e-05,t17_f5_c3,2.42746361571501e+18,f,0.0,784.9299926757812,393.89801025390625,28.7142178,0.9924026,20.024099349975586,0.16503800451755524,1.2376500368118286,20.296600341796875,0.3474000096321106,0.23593300580978394,19.006999969482422,0.020999999716877937,0.875,0.04899999871850014,0.15431100130081177,0.27250900864601135,2.4600000381469727,0.953000009059906,393.89801025390625,0.10408499836921692,1.0448100566864014,0.7649999856948853,0.6110000014305115,0.3109759986400604,0.24837400019168854,1.2520500421524048,4.0,0.0,0.9657139778137207,1.0,20.03459930419922,0.3492000102996826,28.7142262,0.9924684,9.55895,ZTF19aaahjhy
2460183.9421528,1,2429442155715,20.541799545288086,/ztf/archive/sci/2023/0827/442141/ztf_20230827442141_000400_zg_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2429,57,400,26.327299118041992,2.0973000573576428e-05,0.03192190080881119,-0.07433730363845825,2.7357300496078096e-05,t17_f5_c3,2.42944215571501e+18,f,0.0,764.39599609375,426.0,28.7142341,0.9924621,20.19529914855957,0.1854410022497177,1.097599983215332,19.861099243164062,0.21119999885559082,0.009875999763607979,19.32900047302246,0.027000000700354576,0.921999990940094,0.05900000035762787,0.3148159980773926,-0.3342350125312805,2.990000009536743,0.9520000219345093,426.0,0.6807169914245605,0.8294969797134399,0.7390000224113464,0.6330000162124634,0.2471569925546646,0.2117059975862503,1.1674599647521973,5.0,0.0,0.9157140254974365,0.9812610149383545,19.927400588989258,0.2874000072479248,28.7142281,0.9924648,9.37219,ZTF19aaahjhy
2460183.9435648,1,2429443560215,20.541200637817383,/ztf/archive/sci/2023/0827/443565/ztf_20230827443565_000450_zg_c01_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2429,2,450,26.284900665283203,2.245110044896137e-05,0.029378600418567657,-0.06352689862251282,2.7892599973711185e-05,t17_f5_c3,2.42944356021501e+18,f,35.0,1354.0999755859375,2529.31005859375,28.7142809,0.9924653,20.28890037536621,0.24639099836349487,1.317430019378662,20.56049919128418,0.3720000088214874,0.10525400191545486,19.30900001525879,0.017000000923871994,0.4749999940395355,-0.006000000052154064,-0.2990899980068207,0.27160799503326416,3.4100000858306885,0.8939999938011169,551.1849975585938,-0.01928200013935566,0.7861819863319397,0.7979999780654907,0.5960000157356262,0.2340179979801178,0.1747799962759018,1.3389300107955933,6.0,0.0,0.8942859768867493,0.9248129725456238,20.331600189208984,0.38609999418258667,28.7142516,0.9924694,7.48681,ZTF19aaahjhy
2460183.9644329,2,2429464435715,20.471500396728516,/ztf/archive/sci/2023/0827/464421/ztf_20230827464421_000400_zr_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2429,57,400,26.212799072265625,1.2349200005701277e-05,0.02430119924247265,0.11269400268793106,1.6136000340338796e-05,t17_f5_c3,2.42946443571501e+18,f,0.0,800.7529907226562,427.6730041503906,28.7142373,0.9923745,20.25480079650879,0.26588600873947144,1.6996099948883057,19.869699478149414,0.23970000445842743,0.3372170031070709,19.006999969482422,0.020999999716877937,0.875,0.04899999871850014,0.050374001264572144,-0.3851200044155121,1.17739999294281,0.8220000267028809,427.6730041503906,0.6018350124359131,2.0,0.8709999918937683,0.5220000147819519,0.739766001701355,0.4433499872684479,1.6685800552368164,5.0,0.0,0.7285709977149963,0.8719620108604431,19.989099502563477,0.3424000144004822,28.7142262,0.9924684,6.40377,ZTF19aaahjhy
