jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,obj_id
2459769.8609838,1,2015360981815,20.601200103759766,/ztf/archive/sci/2022/0709/360984/ztf_20220709360984_000643_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.015360981815015e+18,t,17.0,2015,18,643,2751.8798828125,1846.7099609375,325.6007187,24.6604782,19.58009910583496,0.12657800316810608,1.026550054550171,19.724899291992188,0.1695999950170517,0.2784309983253479,19.384000778198242,0.01899999938905239,0.5450000166893005,0.020999999716877937,0.031543999910354614,0.1448020040988922,2.630000114440918,0.9760000109672546,320.61700439453125,0.8762770295143127,0.9957849979400635,0.7549999952316284,0.7139999866485596,0.28707200288772583,0.27148300409317017,1.057420015335083,1.0,0.0,0.9442859888076782,1.0,19.60059928894043,0.19269999861717224,325.6006521,24.6605237,15.0667,26.335100173950195,2.0022901026095496e-06,0.02185779996216297,-0.0592694990336895,5.477259946928825e-06,t17_f5_c3,ZTF19aavaltf
2459769.9109375,1,2015410931815,20.847900390625,/ztf/archive/sci/2022/0709/410938/ztf_20220709410938_000643_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.015410931815015e+18,t,32.0,2015,18,643,2755.830078125,1850.199951171875,325.6006958,24.6604674,19.582700729370117,0.11780299991369247,1.225950002670288,19.67490005493164,0.133200004696846,0.2445330023765564,19.384000778198242,0.01899999938905239,0.5450000166893005,0.020999999716877937,0.3470059931278229,0.09217999875545502,2.880000114440918,0.9760000109672546,316.66900634765625,1.1729600429534912,0.8941460251808167,0.8230000138282776,0.796999990940094,0.28576400876045227,0.27673599123954773,1.0326199531555176,2.0,0.0,0.9214289784431458,1.0,19.479900360107422,0.1412000060081482,325.6006521,24.6605237,12.7615,26.347700119018555,2.140950073226122e-06,0.022541899234056473,-0.07203330099582672,5.840519861521898e-06,t17_f5_c3,ZTF19aavaltf
2459819.7483333,2,2065248331815,20.799699783325195,/ztf/archive/sci/2022/0828/248310/ztf_20220828248310_000643_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.065248331815015e+18,1,15.0,2065,18,643,2758.139892578125,1863.3299560546875,325.6006941,24.6604946,19.14459991455078,0.1055309996008873,3.004729986190796,18.997600555419922,0.08449999988079071,0.15137100219726562,18.695999145507812,0.029999999329447746,1.6360000371932983,0.09300000220537186,0.4065589904785156,-0.14704899489879608,2.319999933242798,0.9810000061988831,314.3609924316406,1.802150011062622,0.996330976486206,0.7080000042915344,0.6579999923706055,0.30517199635505676,0.28362101316452026,1.0759899616241455,8.0,0.0,0.9157140254974365,0.9455400109291077,19.115800857543945,0.11840000003576279,325.6006495,24.660506,12.4925,26.309600830078125,1.3603699926534318e-06,0.017905399203300476,0.08576229959726334,3.7294601042958675e-06,t17_f5_c3,ZTF19aavaltf
2459737.9247454,1,1983424741815,20.608699798583984,/ztf/archive/sci/2022/0607/424745/ztf_20220607424745_000643_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.983424741815015e+18,1,19.0,1983,18,643,2719.93994140625,1834.5799560546875,325.6007554,24.6604642,19.63290023803711,0.1866610050201416,2.2035601139068604,19.703800201416016,0.1648000031709671,0.3916890025138855,19.384000778198242,0.01899999938905239,0.5450000166893005,0.020999999716877937,0.7006409764289856,0.07094399631023407,3.299999952316284,0.9710000157356262,352.5639953613281,0.9048759937286377,0.7965279817581177,0.9710000157356262,0.8650000095367432,0.2942419946193695,0.2621209919452667,1.12253999710083,0.0,0.0,0.857142984867096,1.0,19.811399459838867,0.2313999980688095,325.6006521,24.6605237,13.6372,26.319900512695312,2.2952699509914964e-06,0.023582300171256065,-0.06914559751749039,6.243929874472087e-06,t17_f5_c3,ZTF19aavaltf
2459755.8739815,2,2001373981815,20.6117000579834,/ztf/archive/sci/2022/0625/373970/ztf_20220625373970_000643_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.001373981815015e+18,t,13.0,2001,18,643,2740.610107421875,1810.4100341796875,325.6006782,24.660475,19.50279998779297,0.13112400472164154,1.9839099645614624,19.42799949645996,0.133200004696846,0.15453100204467773,18.695999145507812,0.029999999329447746,1.6360000371932983,0.09300000220537186,0.17624199390411377,-0.0748480036854744,2.299999952316284,0.9990000128746033,331.88800048828125,1.1837199926376343,1.1089099645614624,0.7649999856948853,0.734000027179718,0.33260899782180786,0.319130003452301,1.0422300100326538,3.0,0.0,0.9700000286102295,1.0,19.484699249267578,0.17749999463558197,325.6006495,24.660506,12.4143,26.32379913330078,1.2801100410797517e-06,0.017400400713086128,0.09004340320825577,3.4913500712718815e-06,t17_f5_c3,ZTF19aavaltf
2459755.9082986,1,2001408291815,20.684200286865234,/ztf/archive/sci/2022/0625/408287/ztf_20220625408287_000643_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.001408291815015e+18,t,26.0,2001,18,643,2733.6298828125,1818.6099853515625,325.6007271,24.6604417,19.729900360107422,0.1890369951725006,2.60971999168396,19.466299057006836,0.13109999895095825,0.3794640004634857,19.384000778198242,0.01899999938905239,0.5450000166893005,0.020999999716877937,-0.08934400230646133,-0.2636300027370453,3.4700000286102295,0.7549999952316284,338.87298583984375,1.2179499864578247,0.715487003326416,0.9729999899864197,0.8759999871253967,0.2804029881954193,0.25244998931884766,1.1107300519943237,0.0,0.0,0.6857140064239502,1.0,19.35540008544922,0.15060000121593475,325.6006521,24.6605237,13.4882,26.341899871826172,2.206169938290259e-06,0.02314070053398609,-0.06837649643421173,5.986580163153121e-06,t17_f5_c3,ZTF19aavaltf
2459757.8925926,1,2003392591815,20.64189910888672,/ztf/archive/sci/2022/0627/392581/ztf_20220627392581_000643_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.003392591815015e+18,t,9.0,2003,18,643,2764.699951171875,1840.6700439453125,325.6007394,24.6604499,19.68910026550293,0.13684000074863434,1.8372299671173096,19.828500747680664,0.18050000071525574,0.38947200775146484,19.384000778198242,0.01899999938905239,0.5450000166893005,0.020999999716877937,0.11191599816083908,0.13938899338245392,2.680000066757202,0.9129999876022339,307.8030090332031,0.8133640289306641,0.9763069748878479,0.7839999794960022,0.7730000019073486,0.29253700375556946,0.2884329855442047,1.0142300128936768,2.0,0.0,0.9257140159606934,1.0,19.578699111938477,0.1826000064611435,325.6006521,24.6605237,12.3235,26.269100189208984,2.524679985071998e-06,0.024683600291609764,-0.04681110009551048,6.824449883424677e-06,t17_f5_c3,ZTF19aavaltf
2459757.9050116,1,2003405011815,20.78059959411621,/ztf/archive/sci/2022/0627/405012/ztf_20220627405012_000643_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.003405011815015e+18,t,11.0,2003,18,643,2759.409912109375,1846.8800048828125,325.6007404,24.6604903,19.639400482177734,0.14654399454593658,1.7142200469970703,19.571800231933594,0.13619999587535858,0.3089579939842224,19.384000778198242,0.01899999938905239,0.5450000166893005,0.020999999716877937,0.38461101055145264,-0.06763900071382523,2.200000047683716,0.9789999723434448,313.09100341796875,1.2088299989700317,1.1016000509262085,0.7839999794960022,0.703000009059906,0.35636401176452637,0.3195450007915497,1.1152199506759644,1.0,0.0,0.9071429967880249,1.0,19.485599517822266,0.1597999930381775,325.6006521,24.6605237,12.9851,26.27739906311035,2.1931100491201505e-06,0.022844700142741203,-0.06053619831800461,5.993129889247939e-06,t17_f5_c3,ZTF19aavaltf
2459759.9022222,2,2005402221815,20.748899459838867,/ztf/archive/sci/2022/0629/402211/ztf_20220629402211_000643_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.005402221815015e+18,t,16.0,2005,18,643,2756.27001953125,1823.9300537109375,325.6007232,24.660479,19.614599227905273,0.1493919938802719,2.114949941635132,19.670499801635742,0.1598999947309494,0.26827099919319153,18.695999145507812,0.029999999329447746,1.6360000371932983,0.09300000220537186,-0.01614600047469139,0.05593400076031685,2.430000066757202,0.875,316.22900390625,1.0784200429916382,0.9635180234909058,0.7120000123977661,0.609000027179718,0.29300400614738464,0.25061699748039246,1.1691299676895142,1.0,0.0,0.9442859888076782,1.0,19.63680076599121,0.19629999995231628,325.6006495,24.660506,9.92372,26.292600631713867,1.2565600400193944e-06,0.017190299928188324,0.08719729632139206,3.422740064706886e-06,t17_f5_c3,ZTF19aavaltf
2459759.9557755,1,2005455771815,20.89579963684082,/ztf/archive/sci/2022/0629/455752/ztf_20220629455752_000643_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.005455771815015e+18,t,17.0,2005,18,643,2758.35009765625,1822.93994140625,325.6007156,24.6604773,19.536399841308594,0.14250899851322174,1.9973499774932861,19.691099166870117,0.13989999890327454,0.2696549892425537,19.384000778198242,0.01899999938905239,0.5450000166893005,0.020999999716877937,0.21773900091648102,0.1547050029039383,2.430000066757202,0.9769999980926514,314.14801025390625,1.2047100067138672,0.9811180233955383,0.7540000081062317,0.7009999752044678,0.3102880120277405,0.28847700357437134,1.0756100416183472,1.0,0.0,0.9142860174179077,1.0,19.615100860595703,0.16519999504089355,325.6006521,24.6605237,13.5463,26.280399322509766,2.17948991121375e-06,0.022897599264979362,-0.05652289837598801,5.9135700212209485e-06,t17_f5_c3,ZTF19aavaltf
2459773.8642014,2,2019364201815,19.732500076293945,/ztf/archive/sci/2022/0713/364190/ztf_20220713364190_000643_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.019364201815015e+18,1,9.0,2019,18,643,2755.75,1838.1500244140625,325.6006821,24.6605286,19.28190040588379,0.14583900570869446,0.9252390265464783,19.008699417114258,0.225600004196167,0.12412700057029724,18.695999145507812,0.029999999329447746,1.6360000371932983,0.09300000220537186,0.6135050058364868,-0.27319198846817017,1.1097500324249268,0.9649999737739563,316.75,0.7238330245018005,2.0,0.7770000100135803,0.6679999828338623,0.700160026550293,0.6019390225410461,1.1631699800491333,3.0,0.0,0.8814290165901184,0.9800159931182861,19.177799224853516,0.337799996137619,325.6006495,24.660506,7.44871,26.295900344848633,1.8398500287730712e-06,0.02082280069589615,0.08660630136728287,5.0128901420976035e-06,t17_f5_c3,ZTF19aavaltf
2459842.713831,2,2088213831815,20.696800231933594,/ztf/archive/sci/2022/0920/213819/ztf_20220920213819_000643_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.088213831815015e+18,1,17.0,2088,18,643,2725.360107421875,1879.02001953125,325.6007036,24.6604784,19.174999237060547,0.09733500331640244,3.1465699672698975,19.23699951171875,0.1152999997138977,0.20510399341583252,18.695999145507812,0.029999999329447746,1.6360000371932983,0.09300000220537186,0.2756910026073456,0.061964001506567,2.130000114440918,0.9990000128746033,347.1409912109375,1.4598100185394287,1.0736000537872314,0.6840000152587891,0.6269999742507935,0.3211269974708557,0.2943660020828247,1.0909099578857422,4.0,0.0,0.9399999976158142,1.0,19.256200790405273,0.148499995470047,325.6006495,24.660506,11.4814,26.34600067138672,1.8590600348034059e-06,0.02106500044465065,0.08405499905347824,5.1089100452372804e-06,t17_f5_c3,ZTF19aavaltf
2459735.9090856,2,1981409081815,20.673500061035156,/ztf/archive/sci/2022/0605/409074/ztf_20220605409074_000643_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.981409081815015e+18,1,24.0,1981,18,643,2716.909912109375,1854.1099853515625,325.6007262,24.6604573,19.606700897216797,0.11071400344371796,1.0673600435256958,19.832300186157227,0.19470000267028809,0.306769996881485,18.695999145507812,0.029999999329447746,1.6360000371932983,0.09300000220537186,0.3081809878349304,0.22558900713920593,1.8899999856948853,0.9629999995231628,355.5880126953125,0.8411989808082581,1.264240026473999,0.6359999775886536,0.5899999737739563,0.33650800585746765,0.31216898560523987,1.077970027923584,3.0,0.0,0.9528570175170898,1.0,19.74570083618164,0.22769999504089355,325.6006495,24.660506,8.36316,26.192699432373047,1.2923500207762117e-06,0.017532600089907646,0.08660220354795456,3.5494799703883473e-06,t17_f5_c3,ZTF19aavaltf
2459802.760162,2,2048260161815,19.136199951171875,/ztf/archive/sci/2022/0811/260150/ztf_20220811260150_000643_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.048260161815015e+18,1,12.0,2048,18,643,2733.0,1816.5699462890625,325.6007104,24.6605302,19.190099716186523,0.18433000147342682,1.3216500282287598,18.83289909362793,0.3422999978065491,0.21484200656414032,18.695999145507812,0.029999999329447746,1.6360000371932983,0.09300000220537186,3.3173298835754395,-0.3571679890155792,2.200000047683716,0.996999979019165,339.50299072265625,0.30333399772644043,0.9733120203018188,0.5920000076293945,0.44200000166893005,0.26909101009368896,0.20090900361537933,1.3393700122833252,7.0,0.0,0.7271429896354675,0.9401170015335083,19.033000946044922,0.5285999774932861,325.6006495,24.660506,6.86483,26.078100204467773,6.121949809312355e-06,0.03837680071592331,0.09078370034694672,1.6605599739705212e-05,t17_f5_c3,ZTF19aavaltf
2459826.7785648,2,2072278561815,20.56399917602539,/ztf/archive/sci/2022/0904/278542/ztf_20220904278542_000643_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.072278561815015e+18,1,19.0,2072,18,643,2762.659912109375,1853.719970703125,325.6006891,24.6604986,19.120500564575195,0.09836599975824356,2.7901699542999268,18.96780014038086,0.09459999948740005,0.1347460001707077,18.695999145507812,0.029999999329447746,1.6360000371932983,0.09300000220537186,-0.14072200655937195,-0.15268099308013916,2.549999952316284,0.9829999804496765,309.8420104980469,1.5961699485778809,0.9656100273132324,0.8349999785423279,0.7829999923706055,0.3274509906768799,0.30705899000167847,1.066409945487976,0.0,0.0,0.9585710167884827,1.0,18.887100219726562,0.1111999973654747,325.6006495,24.660506,17.2689,26.286500930786133,1.0502200211703894e-06,0.015653299167752266,0.08363190293312073,2.879650082832086e-06,t17_f5_c3,ZTF19aavaltf
2459790.8196296,1,2036319621815,20.45870018005371,/ztf/archive/sci/2022/0730/319630/ztf_20220730319630_000643_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.036319621815015e+18,1,22.0,2036,18,643,2743.6298828125,1847.6700439453125,325.6006805,24.6604825,19.38330078125,0.11960600316524506,2.178989887237549,19.128799438476562,0.12269999831914902,0.1841370016336441,19.384000778198242,0.01899999938905239,0.5450000166893005,0.020999999716877937,0.4810490012168884,-0.25449898838996887,2.1600000858306885,0.9810000061988831,328.8680114746094,1.3298499584197998,1.1098699569702148,0.800000011920929,0.7850000262260437,0.3703700006008148,0.36342599987983704,1.0191099643707275,1.0,0.0,0.8814290165901184,1.0,19.174999237060547,0.16269999742507935,325.6006521,24.6605237,16.4999,25.996299743652344,2.7350999971531564e-06,0.02553340047597885,-0.06691469997167587,7.495869795093313e-06,t17_f5_c3,ZTF19aavaltf
2459840.7345602,1,2086234561815,21.028200149536133,/ztf/archive/sci/2022/0918/234537/ztf_20220918234537_000643_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.086234561815015e+18,1,27.0,2086,18,643,2730.830078125,1872.550048828125,325.6007002,24.6604979,19.348600387573242,0.10456199944019318,4.403069972991943,19.308000564575195,0.08799999952316284,0.1815429925918579,19.384000778198242,0.01899999938905239,0.5450000166893005,0.020999999716877937,0.227400004863739,-0.04062100127339363,2.2200000286102295,0.9810000061988831,341.6669921875,1.720170021057129,1.0798799991607666,0.6710000038146973,0.6420000195503235,0.30225199460983276,0.28918901085853577,1.0451699495315552,3.0,0.0,0.9171429872512817,0.99692302942276,19.10650062561035,0.09229999780654907,325.6006521,24.6605237,22.2487,26.35059928894043,2.895400029956363e-06,0.026669099926948547,-0.07162860035896301,7.8949697126518e-06,t17_f5_c3,ZTF19aavaltf
2459771.9021759,1,2017402171815,20.342199325561523,/ztf/archive/sci/2022/0711/402164/ztf_20220711402164_000643_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.017402171815015e+18,1,11.0,2017,18,643,2765.969970703125,1847.2099609375,325.600724,24.6604629,19.478200912475586,0.15025000274181366,1.09306001663208,19.3971004486084,0.17430000007152557,0.3238449990749359,19.384000778198242,0.01899999938905239,0.5450000166893005,0.020999999716877937,0.4205470085144043,-0.0810760036110878,2.2300000190734863,0.9769999980926514,306.5270080566406,0.9450960159301758,1.059559941291809,0.7979999780654907,0.7360000014305115,0.35784798860549927,0.33004501461982727,1.0842399597167969,2.0,0.0,0.9185709953308105,1.0,19.312000274658203,0.2061000019311905,325.6006521,24.6605237,9.32759,26.333200454711914,1.8173400349041913e-06,0.02079549990594387,-0.05099419876933098,4.958600129612023e-06,t17_f5_c3,ZTF19aavaltf
2459797.8601157,2,2043360111815,20.851699829101562,/ztf/archive/sci/2022/0806/360093/ztf_20220806360093_000643_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.043360111815015e+18,1,27.0,2043,18,643,2725.5400390625,1861.9100341796875,325.6006874,24.6604986,19.367700576782227,0.10798700153827667,4.303579807281494,19.245500564575195,0.10119999945163727,0.12331900000572205,18.695999145507812,0.029999999329447746,1.6360000371932983,0.09300000220537186,0.26263099908828735,-0.12216900289058685,3.2799999713897705,0.9819999933242798,346.96099853515625,1.6062300205230713,0.7038879990577698,0.7310000061988831,0.6610000133514404,0.2228659987449646,0.20152400434017181,1.1059000492095947,4.0,0.0,0.8700000047683716,0.994225025177002,19.283599853515625,0.13189999759197235,325.6006495,24.660506,11.1048,26.34670066833496,2.011420065173297e-06,0.02192850038409233,0.0863059014081955,5.528840119950473e-06,t17_f5_c3,ZTF19aavaltf
2459769.8609838,1,2015360981815,20.601200103759766,/ztf/archive/sci/2022/0709/360984/ztf_20220709360984_000643_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.015360981815015e+18,1,17.0,2015,18,643,2751.8798828125,1846.7099609375,325.6007187,24.6604782,19.58009910583496,0.12657800316810608,1.026550054550171,19.724899291992188,0.1695999950170517,0.2784309983253479,19.384000778198242,0.01899999938905239,0.5450000166893005,0.020999999716877937,0.031543999910354614,0.1448020040988922,2.630000114440918,0.9760000109672546,320.61700439453125,0.8762770295143127,0.9957849979400635,0.7549999952316284,0.7139999866485596,0.28707200288772583,0.27148300409317017,1.057420015335083,1.0,0.0,0.9442859888076782,1.0,19.60059928894043,0.19269999861717224,325.6006521,24.6605237,15.0667,26.335100173950195,2.0022901026095496e-06,0.02185779996216297,-0.0592694990336895,5.477259946928825e-06,t17_f5_c3,ZTF19aavaltf
2459752.9094676,2,1998409461815,20.336299896240234,/ztf/archive/sci/2022/0622/409456/ztf_20220622409456_000643_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.998409461815015e+18,1,12.0,1998,18,643,2748.739990234375,1855.9599609375,325.6006835,24.6605041,19.605499267578125,0.13443799316883087,1.3063900470733643,19.44379997253418,0.19339999556541443,0.11178100109100342,18.695999145507812,0.029999999329447746,1.6360000371932983,0.09300000220537186,0.47178301215171814,-0.1617249995470047,1.1238800287246704,0.7400000095367432,323.7619934082031,0.892490029335022,2.0,0.597000002861023,0.5569999814033508,0.5311939716339111,0.4956029951572418,1.071810007095337,2.0,0.0,0.9042860269546509,1.0,19.490299224853516,0.2574000060558319,325.6006495,24.660506,7.55214,26.227500915527344,1.1966100146310055e-06,0.016812000423669815,0.0848127007484436,3.2824000300024636e-06,t17_f5_c3,ZTF19aavaltf
