jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,obj_id
2458885.7253704,2,1131225371715,18.543399810791016,/ztf/archive/sci/2020/0206/225370/ztf_20200206225370_000623_zr_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1131,17,623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.811500549316406,7.86242017056793e-05,0.04445749893784523,0.10481200367212296,0.00011733399878721684,t17_f5_c3,ZTF19aavrpkl
2458885.7341319,2,1131234131715,18.904600143432617,/ztf/archive/sci/2020/0206/234120/ztf_20200206234120_000623_zr_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1131,17,623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.99810028076172,7.085710240062326e-05,0.046651799231767654,0.13146600127220154,0.00010027299867942929,t17_f5_c3,ZTF19aavrpkl
2458885.7966435,1,1131296641715,19.248600006103516,/ztf/archive/sci/2020/0206/296644/ztf_20200206296644_000623_zg_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1131,17,623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.054500579833984,6.25691027380526e-05,0.040575601160526276,-0.050672098994255066,0.00012469499779399484,t17_f5_c3,ZTF19aavrpkl
2458885.8153241,3,1131315321715,19.586299896240234,/ztf/archive/sci/2020/0206/315324/ztf_20200206315324_000623_zi_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1131,17,623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.69179916381836,4.993689799448475e-06,0.020537899807095528,0.18696999549865723,1.7248399672098458e-05,t17_f5_c3,ZTF19aavrpkl
2458885.8585532,3,1131358551715,19.89150047302246,/ztf/archive/sci/2020/0206/358553/ztf_20200206358553_000623_zi_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1131,17,623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.773000717163086,2.91432002086367e-06,0.015633299946784973,0.19038799405097961,1.0030999874288682e-05,t17_f5_c3,ZTF19aavrpkl
2458885.9234606,1,1131423461715,19.791099548339844,/ztf/archive/sci/2020/0206/423449/ztf_20200206423449_000623_zg_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1131,17,623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.270299911499023,3.161959830322303e-05,0.03355349972844124,-0.04351729899644852,5.4073800129117444e-05,t17_f5_c3,ZTF19aavrpkl
2458886.7916782,2,1132291671715,19.657899856567383,/ztf/archive/sci/2020/0207/291655/ztf_20200207291655_000623_zr_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1132,17,623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.2273006439209,2.886199945351109e-05,0.03234170004725456,0.11790899932384491,4.22472003265284e-05,t17_f5_c3,ZTF19aavrpkl
2458886.8097917,2,1132309791715,19.571300506591797,/ztf/archive/sci/2020/0207/309792/ztf_20200207309792_000623_zr_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1132,17,623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.233699798583984,3.087960067205131e-05,0.03385259956121445,0.12985600531101227,4.5797001803293824e-05,t17_f5_c3,ZTF19aavrpkl
2458886.8364468,3,1132336441715,20.325000762939453,/ztf/archive/sci/2020/0207/336412/ztf_20200207336412_000623_zi_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1132,17,623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.96649932861328,7.99235021986533e-06,0.02609420008957386,0.18537800014019012,2.6434599931235425e-05,t17_f5_c3,ZTF19aavrpkl
2458886.8586574,3,1132358651715,20.274499893188477,/ztf/archive/sci/2020/0207/358657/ztf_20200207358657_000623_zi_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1132,17,623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.93790054321289,8.936680387705564e-06,0.027584100142121315,0.17754599452018738,2.9555800210800953e-05,t17_f5_c3,ZTF19aavrpkl
2458886.9408102,1,1132440811715,19.734399795532227,/ztf/archive/sci/2020/0207/440810/ztf_20200207440810_000623_zg_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1132,17,623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.293899536132812,4.217759851599112e-05,0.03902579843997955,-0.044926200062036514,7.219659892143682e-05,t17_f5_c3,ZTF19aavrpkl
2458886.9621181,1,1132462111715,19.897499084472656,/ztf/archive/sci/2020/0207/462083/ztf_20200207462083_000623_zg_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1132,17,623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.26129913330078,2.7242600481258705e-05,0.03141370043158531,-0.037671398371458054,4.436619929037988e-05,t17_f5_c3,ZTF19aavrpkl
2458887.010081,2,1132510081715,19.998899459838867,/ztf/archive/sci/2020/0207/510069/ztf_20200207510069_000623_zr_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1132,17,623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.27519989013672,2.5878000087686814e-05,0.031223300844430923,0.11224400252103806,3.778770042117685e-05,t17_f5_c3,ZTF19aavrpkl
2458887.7495255,1,1133249521715,19.071199417114258,/ztf/archive/sci/2020/0208/249525/ztf_20200208249525_000623_zg_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1133,17,623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.148099899291992,5.455080099636689e-05,0.0352512001991272,-0.03584890067577362,0.00011342899961164221,t17_f5_c3,ZTF19aavrpkl
2458887.7696875,1,1133269681715,19.136999130249023,/ztf/archive/sci/2020/0208/269688/ztf_20200208269688_000623_zg_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1133,17,623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.17690086364746,5.394210165832192e-05,0.03691510111093521,-0.0454070009291172,0.00010857299639610574,t17_f5_c3,ZTF19aavrpkl
2458888.7913657,1,1134291361715,18.59440040588379,/ztf/archive/sci/2020/0209/291354/ztf_20200209291354_000623_zg_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1134,17,623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.202299118041992,0.00010210199980065227,0.03643779829144478,-0.013305899687111378,0.00019687399617396295,t17_f5_c3,ZTF19aavrpkl
2458888.8112847,1,1134311281715,18.976699829101562,/ztf/archive/sci/2020/0209/311273/ztf_20200209311273_000623_zg_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1134,17,623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.24570083618164,7.190009637270123e-05,0.03938870131969452,-0.047590699046850204,0.00015371099289041013,t17_f5_c3,ZTF19aavrpkl
2458888.816713,3,1134316711715,19.63319969177246,/ztf/archive/sci/2020/0209/316713/ztf_20200209316713_000623_zi_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1134,17,623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.952999114990234,1.4045400348550174e-05,0.034807201474905014,0.17110200226306915,4.766710117110051e-05,t17_f5_c3,ZTF19aavrpkl
2458888.8365046,3,1134336501715,19.834999084472656,/ztf/archive/sci/2020/0209/336481/ztf_20200209336481_000623_zi_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1134,17,623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.953899383544922,1.1769900083891116e-05,0.0317206010222435,0.18815499544143677,4.105180050828494e-05,t17_f5_c3,ZTF19aavrpkl
2458888.9375579,2,1134437551715,19.155399322509766,/ztf/archive/sci/2020/0209/437523/ztf_20200209437523_000623_zr_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1134,17,623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.266399383544922,4.020789856440388e-05,0.03769509866833687,0.12440600246191025,5.807929846923798e-05,t17_f5_c3,ZTF19aavrpkl
2458888.9419329,2,1134441931715,19.065900802612305,/ztf/archive/sci/2020/0209/441898/ztf_20200209441898_000623_zr_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1134,17,623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.268400192260742,5.5393000366166234e-05,0.04447560012340546,0.11708299815654755,8.074159995885566e-05,t17_f5_c3,ZTF19aavrpkl
2458891.820706,2,1137320701715,19.600799560546875,/ztf/archive/sci/2020/0212/320706/ztf_20200212320706_000623_zr_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1137,17,623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.226200103759766,2.688409949769266e-05,0.031426601111888885,0.11805599927902222,3.9308801206061617e-05,t17_f5_c3,ZTF19aavrpkl
2458891.8365972,3,1137336591715,19.93429946899414,/ztf/archive/sci/2020/0212/336597/ztf_20200212336597_000623_zi_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1137,17,623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.921199798583984,3.042659955099225e-06,0.01594509929418564,0.18699200451374054,1.0200899851042777e-05,t17_f5_c3,ZTF19aavrpkl
2458891.8564236,3,1137356421715,19.9512996673584,/ztf/archive/sci/2020/0212/356377/ztf_20200212356377_000623_zi_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1137,17,623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.928800582885742,3.9476999518228695e-06,0.018278300762176514,0.18587100505828857,1.3312100236362312e-05,t17_f5_c3,ZTF19aavrpkl
2458891.921331,1,1137421331715,19.466400146484375,/ztf/archive/sci/2020/0212/421331/ztf_20200212421331_000623_zg_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1137,17,623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.28190040588379,3.46255001204554e-05,0.03203500062227249,-0.0480273999273777,6.421170110115781e-05,t17_f5_c3,ZTF19aavrpkl
2458891.9222338,1,1137422231715,19.531099319458008,/ztf/archive/sci/2020/0212/422234/ztf_20200212422234_000623_zg_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1137,17,623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.287399291992188,3.785689841606654e-05,0.035420700907707214,-0.06460589915513992,6.71914967824705e-05,t17_f5_c3,ZTF19aavrpkl
2458891.939375,1,1137439371715,19.5575008392334,/ztf/archive/sci/2020/0212/439375/ztf_20200212439375_000623_zg_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1137,17,623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.29360008239746,3.877709968946874e-05,0.03655190020799637,-0.06981869786977768,6.903600296936929e-05,t17_f5_c3,ZTF19aavrpkl
2458891.9949306,2,1137494931715,19.890300750732422,/ztf/archive/sci/2020/0212/494884/ztf_20200212494884_000623_zr_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1137,17,623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.299699783325195,2.5489200197625905e-05,0.030686000362038612,0.1051350012421608,3.704370101331733e-05,t17_f5_c3,ZTF19aavrpkl
2458891.9958449,2,1137495841715,19.882200241088867,/ztf/archive/sci/2020/0212/495845/ztf_20200212495845_000623_zr_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1137,17,623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.305700302124023,3.33895004587248e-05,0.03517499938607216,0.11886899918317795,4.854509825236164e-05,t17_f5_c3,ZTF19aavrpkl
2458892.7949884,2,1138294981715,19.67919921875,/ztf/archive/sci/2020/0213/294988/ztf_20200213294988_000623_zr_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1138,17,623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.20319938659668,2.4617500457679853e-05,0.03035379946231842,0.12884099781513214,3.6141998862149194e-05,t17_f5_c3,ZTF19aavrpkl
2458892.8302431,2,1138330241715,19.89430046081543,/ztf/archive/sci/2020/0213/330243/ztf_20200213330243_000623_zr_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1138,17,623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.242399215698242,2.7977899662801065e-05,0.032042499631643295,0.12439200282096863,4.0559101762482896e-05,t17_f5_c3,ZTF19aavrpkl
2458892.8396759,1,1138339671715,19.72800064086914,/ztf/archive/sci/2020/0213/339676/ztf_20200213339676_000623_zg_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1138,17,623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.247800827026367,4.091220034752041e-05,0.03753669932484627,-0.05458160117268562,7.302070298464969e-05,t17_f5_c3,ZTF19aavrpkl
2458892.8740162,1,1138374011715,19.935400009155273,/ztf/archive/sci/2020/0213/374005/ztf_20200213374005_000623_zg_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1138,17,623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.260099411010742,2.8768099582521245e-05,0.031925298273563385,-0.05926629900932312,4.65340017399285e-05,t17_f5_c3,ZTF19aavrpkl
2458892.8998958,3,1138399891715,20.2814998626709,/ztf/archive/sci/2020/0213/399896/ztf_20200213399896_000623_zi_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1138,17,623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.949899673461914,9.420819878869224e-06,0.0280751995742321,0.1849450021982193,3.251200178056024e-05,t17_f5_c3,ZTF19aavrpkl
2458892.9247222,3,1138424721715,20.335899353027344,/ztf/archive/sci/2020/0213/424722/ztf_20200213424722_000623_zi_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1138,17,623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.918399810791016,4.346230070950696e-06,0.019104300066828728,0.17857100069522858,1.4653400285169482e-05,t17_f5_c3,ZTF19aavrpkl
2458893.8107176,2,1139310711715,20.22960090637207,/ztf/archive/sci/2020/0214/310694/ztf_20200214310694_000623_zr_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1.139310711715015e+18,t,6.0,1139,17,623,2009.489990234375,1181.8399658203125,176.0278959,25.6984522,20.65719985961914,0.27267101407051086,0.6633769869804382,20.59040069580078,0.5605999827384949,0.4332680106163025,18.993999481201172,0.03799999877810478,2.3910000324249268,0.20900000631809235,-0.4343230128288269,-0.06678300350904465,1.2182600498199463,0.6570000052452087,1063.010009765625,-0.36081698536872864,2.0,0.8299999833106995,0.6660000085830688,0.6812989711761475,0.5466809868812561,1.246250033378601,5.0,0.0,0.9371430277824402,0.9875360131263733,20.431499481201172,0.6205999851226807,176.0279496,25.6985657,5.02307,26.237199783325195,1.7002999811666086e-05,0.025318799540400505,0.12008000165224075,2.486549965396989e-05,t17_f5_c3,ZTF19aavrpkl
2458893.8140509,2,1139314051715,20.443199157714844,/ztf/archive/sci/2020/0214/314051/ztf_20200214314051_000623_zr_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1139,17,623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.26180076599121,2.727050014073029e-05,0.03193319961428642,0.11490599811077118,3.9859300159150735e-05,t17_f5_c3,ZTF19aavrpkl
2458893.8365278,3,1139336521715,20.483299255371094,/ztf/archive/sci/2020/0214/336528/ztf_20200214336528_000623_zi_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1139,17,623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.996299743652344,1.0745799954747781e-05,0.02998100034892559,0.16936099529266357,3.511620161589235e-05,t17_f5_c3,ZTF19aavrpkl
2458893.8583681,3,1139358361715,20.469999313354492,/ztf/archive/sci/2020/0214/358356/ztf_20200214358356_000623_zi_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1139,17,623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.917800903320312,5.5460700423282105e-06,0.021378299221396446,0.18499700725078583,1.9096400137641467e-05,t17_f5_c3,ZTF19aavrpkl
2458893.9415972,1,1139441591715,20.241100311279297,/ztf/archive/sci/2020/0214/441574/ztf_20200214441574_000623_zg_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1139,17,623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.283000946044922,2.909740032919217e-05,0.03270940110087395,-0.08435849845409393,4.383129999041557e-05,t17_f5_c3,ZTF19aavrpkl
2458893.9627083,1,1139462701715,20.166900634765625,/ztf/archive/sci/2020/0214/462697/ztf_20200214462697_000623_zg_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1139,17,623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.263999938964844,2.1991099856677465e-05,0.02826409973204136,-0.07143600285053253,3.311449836473912e-05,t17_f5_c3,ZTF19aavrpkl
2458894.8193171,1,1140319311715,20.607500076293945,/ztf/archive/sci/2020/0215/319317/ztf_20200215319317_000623_zg_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1.140319311715015e+18,t,12.0,1140,17,623,2009.9599609375,1214.1300048828125,176.0280888,25.6986395,20.7101993560791,0.24351100623607635,0.8440070152282715,20.332700729370117,0.28439998626708984,0.502020001411438,20.108999252319336,0.03799999877810478,1.406999945640564,0.12600000202655792,-0.18959300220012665,-0.37745100259780884,3.190000057220459,0.527999997138977,1062.5400390625,0.2747800052165985,0.8433499932289124,0.8650000095367432,0.6769999861717224,0.2711600065231323,0.212226003408432,1.2776999473571777,8.0,0.0,0.7842860221862793,0.8627830147743225,20.38170051574707,0.38019999861717224,176.0279578,25.6985613,6.44836,26.2362003326416,3.129020115011372e-05,0.03445659950375557,-0.07715529948472977,4.471170177566819e-05,t17_f5_c3,ZTF19aavrpkl
2458894.8337153,1,1140333711715,20.617900848388672,/ztf/archive/sci/2020/0215/333704/ztf_20200215333704_000623_zg_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1140,17,623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.254899978637695,2.5627199647715315e-05,0.03097050078213215,-0.07640910148620605,3.696520070661791e-05,t17_f5_c3,ZTF19aavrpkl
2458894.8528009,1,1140352801715,20.499900817871094,/ztf/archive/sci/2020/0215/352789/ztf_20200215352789_000623_zg_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1140,17,623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.257699966430664,2.416280040051788e-05,0.030031999573111534,-0.06571570038795471,3.433840174693614e-05,t17_f5_c3,ZTF19aavrpkl
2458894.8770833,3,1140377081715,20.36050033569336,/ztf/archive/sci/2020/0215/376724/ztf_20200215376724_000623_zi_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1140,17,623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.93090057373047,9.530000170343556e-06,0.028620300814509392,0.18284200131893158,3.0799601518083364e-05,t17_f5_c3,ZTF19aavrpkl
2458894.9004745,3,1140400471715,20.6112003326416,/ztf/archive/sci/2020/0215/400463/ztf_20200215400463_000623_zi_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1140,17,623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.978900909423828,5.334959951142082e-06,0.021157100796699524,0.18636000156402588,1.7914799173013307e-05,t17_f5_c3,ZTF19aavrpkl
2458894.9692593,2,1140469251715,20.42060089111328,/ztf/archive/sci/2020/0215/469248/ztf_20200215469248_000623_zr_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1140,17,623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.27549934387207,2.12717004615115e-05,0.028897900134325027,0.11713600158691406,3.0539100407622755e-05,t17_f5_c3,ZTF19aavrpkl
2458894.9701736,2,1140470171715,20.484600067138672,/ztf/archive/sci/2020/0215/470162/ztf_20200215470162_000623_zr_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1140,17,623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.27050018310547,1.847609928518068e-05,0.026400800794363022,0.11404400318861008,2.6207899281871505e-05,t17_f5_c3,ZTF19aavrpkl
2458894.9884838,2,1140488481715,20.404199600219727,/ztf/archive/sci/2020/0215/488472/ztf_20200215488472_000623_zr_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1140,17,623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.269500732421875,1.6763500752858818e-05,0.025261299684643745,0.12087800353765488,2.3906799469841644e-05,t17_f5_c3,ZTF19aavrpkl
2458895.8331134,3,1141333111715,20.58919906616211,/ztf/archive/sci/2020/0216/333113/ztf_20200216333113_000623_zi_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1141,17,623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.911100387573242,3.4449399208824616e-06,0.017096100375056267,0.18636800348758698,1.1736399756046012e-05,t17_f5_c3,ZTF19aavrpkl
2458895.8376968,3,1141337691715,20.636699676513672,/ztf/archive/sci/2020/0216/337697/ztf_20200216337697_000623_zi_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1141,17,623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.910900115966797,5.402399892773246e-06,0.02138100005686283,0.19028699398040771,1.830139990488533e-05,t17_f5_c3,ZTF19aavrpkl
2458895.8961806,1,1141396181715,20.665000915527344,/ztf/archive/sci/2020/0216/396181/ztf_20200216396181_000623_zg_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1141,17,623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.269100189208984,1.7831900549936108e-05,0.025776999071240425,-0.07188720256090164,2.595029945950955e-05,t17_f5_c3,ZTF19aavrpkl
2458895.9160185,1,1141416011715,20.55900001525879,/ztf/archive/sci/2020/0216/415995/ztf_20200216415995_000623_zg_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1141,17,623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.268199920654297,2.1842399291926995e-05,0.02857000008225441,-0.06264159828424454,3.2062998798210174e-05,t17_f5_c3,ZTF19aavrpkl
2458895.9262269,2,1141426221715,20.47439956665039,/ztf/archive/sci/2020/0216/426192/ztf_20200216426192_000623_zr_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1141,17,623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.264999389648438,1.9373699615243822e-05,0.026951799169182777,0.11424300074577332,2.818120083247777e-05,t17_f5_c3,ZTF19aavrpkl
2458895.9787153,2,1141478711715,20.231800079345703,/ztf/archive/sci/2020/0216/478669/ztf_20200216478669_000623_zr_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1141,17,623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.229799270629883,1.906790021166671e-05,0.026477999985218048,0.1254200041294098,2.7872099963133223e-05,t17_f5_c3,ZTF19aavrpkl
2458896.7724537,2,1142272451715,20.53179931640625,/ztf/archive/sci/2020/0217/272419/ztf_20200217272419_000623_zr_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1142,17,623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.22570037841797,2.05174001166597e-05,0.02732289955019951,0.11945399641990662,2.9921500754426233e-05,t17_f5_c3,ZTF19aavrpkl
2458896.7940046,2,1142294001715,20.411100387573242,/ztf/archive/sci/2020/0217/294005/ztf_20200217294005_000623_zr_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1142,17,623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.23150062561035,2.0892499378533103e-05,0.027515100315213203,0.11768600344657898,3.007849954883568e-05,t17_f5_c3,ZTF19aavrpkl
2458896.816794,3,1142316791715,20.54680061340332,/ztf/archive/sci/2020/0217/316794/ztf_20200217316794_000623_zi_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1142,17,623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.91830062866211,3.834500148514053e-06,0.018191300332546234,0.1844329982995987,1.2785500075551681e-05,t17_f5_c3,ZTF19aavrpkl
2458896.8365394,3,1142336531715,20.66550064086914,/ztf/archive/sci/2020/0217/336539/ztf_20200217336539_000623_zi_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1142,17,623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.93709945678711,6.542019946209621e-06,0.023594699800014496,0.1859010010957718,2.223249975941144e-05,t17_f5_c3,ZTF19aavrpkl
2458898.8409144,2,1144340911715,20.8031005859375,/ztf/archive/sci/2020/0219/340914/ztf_20200219340914_000623_zr_c05_o_q2_scimrefdiffimg.fits.fz,TESS,1,,,,1144,17,623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.28730010986328,1.6093599697342142e-05,0.024058900773525238,0.11238600313663483,2.3144399165175855e-05,t17_f5_c3,ZTF19aavrpkl
2458898.8529977,2,1144352991715,20.79800033569336,/ztf/archive/sci/2020/0219/352986/ztf_20200219352986_000623_zr_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1144,17,623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.258699417114258,2.1543199181905948e-05,0.028202900663018227,0.11998599767684937,3.121099871350452e-05,t17_f5_c3,ZTF19aavrpkl
2458898.8747917,2,1144374791715,20.629100799560547,/ztf/archive/sci/2020/0219/374792/ztf_20200219374792_000623_zr_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1144,17,623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.248199462890625,2.063610008917749e-05,0.02740580029785633,0.11827199906110764,2.9762799385935068e-05,t17_f5_c3,ZTF19aavrpkl
