jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2459854.856713,1,2100356713615,20.323200225830078,/ztf/archive/sci/2022/1002/356713/ztf_20221002356713_000246_zg_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2100.0,36.0,246.0,26.145000457763672,3.0332099413499236e-05,0.03456230089068413,-0.04689459875226021,4.909509880235419e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abugfbc
2459856.7842824,1,2102284283615,19.706600189208984,/ztf/archive/sci/2022/1004/284271/ztf_20221004284271_000246_zg_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2102.0,36.0,246.0,26.06599998474121,3.5557801311369985e-05,0.03639720007777214,-0.06040170043706894,6.517080328194425e-05,t17_f5_c3,2.102284283615015e+18,t,4.0,530.4140014648438,906.5490112304688,10.3835599,-22.6437645,19.695999145507812,0.28409600257873535,1.3723000288009644,19.225400924682617,0.23440000414848328,0.10642699897289276,17.302000045776367,0.03999999910593033,3.7899999618530273,0.1550000011920929,0.3766930103302002,-0.4706229865550995,1.4003499746322632,0.44699999690055847,530.4140014648438,0.4812059998512268,2.0,0.9549999833106995,0.8479999899864197,0.68197101354599,0.6055619716644287,1.1261800527572632,4.0,0.0,0.8185709714889526,0.9799540042877197,19.24970054626465,0.30300000309944153,10.3835542,-22.643735,5.69584,ZTF18abugfbc
2459858.8158681,2,2104315863615,19.401599884033203,/ztf/archive/sci/2022/1006/315868/ztf_20221006315868_000246_zr_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2104.0,36.0,246.0,26.16950035095215,3.323390046716668e-05,0.03710639849305153,0.13947799801826477,5.200810119276866e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abugfbc
2459858.8908333,1,2104390833615,19.30419921875,/ztf/archive/sci/2022/1006/390833/ztf_20221006390833_000246_zg_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2104.0,36.0,246.0,26.028499603271484,4.7338398871943355e-05,0.03922859951853752,-0.02444330044090748,9.5753202913329e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abugfbc
2459860.7723843,1,2106272383615,18.805400848388672,/ztf/archive/sci/2022/1008/272373/ztf_20221008272373_000246_zg_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2106.0,36.0,246.0,26.11440086364746,6.907430361025035e-05,0.03969909995794296,-0.03030419908463955,0.00015698600327596068,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abugfbc
2459862.8821296,1,2108382123615,18.44849967956543,/ztf/archive/sci/2022/1010/382130/ztf_20221010382130_000246_zg_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2108.0,36.0,246.0,26.070100784301758,0.00012475300172809511,0.043800000101327896,-0.005530990194529295,0.00030609199893660843,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abugfbc
2459864.7653588,2,2110265353615,19.40730094909668,/ztf/archive/sci/2022/1012/265347/ztf_20221012265347_000246_zr_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2110.0,36.0,246.0,26.103500366210938,2.574300015112385e-05,0.03300290182232857,0.12552699446678162,3.995259976363741e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abugfbc
2459864.881875,1,2110381873615,18.84589958190918,/ztf/archive/sci/2022/1012/381875/ztf_20221012381875_000246_zg_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2110.0,36.0,246.0,25.9606990814209,8.380030340049416e-05,0.04369780048727989,-0.00930998008698225,0.00018654900486581028,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abugfbc
2459866.7628125,1,2112262813615,19.53030014038086,/ztf/archive/sci/2022/1014/262812/ztf_20221014262812_000246_zg_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2112.0,36.0,246.0,26.088899612426758,3.918170114047825e-05,0.03709530085325241,-0.00475858012214303,7.6706797699444e-05,t17_f5_c3,2.112262813615015e+18,t,4.0,499.5849914550781,898.6649780273438,10.3836269,-22.64367,19.11590003967285,0.21176399290561676,1.7568600177764893,18.748600006103516,0.17679999768733978,0.33230501413345337,17.302000045776367,0.03999999910593033,3.7899999618530273,0.1550000011920929,0.37171000242233276,-0.36726701259613037,2.3399999141693115,0.6830000281333923,499.5849914550781,0.7817310094833374,1.186229944229126,1.2890000343322754,0.8450000286102295,0.5508549809455872,0.36111098527908325,1.525439977645874,2.0,0.0,0.4742859899997711,1.0,18.757299423217773,0.22619999945163727,10.3835542,-22.643735,7.14428,ZTF18abugfbc
2459866.8353356,2,2112335333615,19.722400665283203,/ztf/archive/sci/2022/1014/335174/ztf_20221014335174_000246_zr_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2112.0,36.0,246.0,26.162599563598633,2.4718699933146127e-05,0.03220229968428612,0.13416799902915955,3.87028994737193e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abugfbc
2459869.7729514,1,2115272953615,19.86079978942871,/ztf/archive/sci/2022/1017/272940/ztf_20221017272940_000246_zg_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2115.0,36.0,246.0,26.103900909423828,4.22925986640621e-05,0.039730701595544815,-0.035075198858976364,7.50499966670759e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abugfbc
2459869.7947801,2,2115294783615,19.96190071105957,/ztf/archive/sci/2022/1017/294768/ztf_20221017294768_000246_zr_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2115.0,36.0,246.0,26.21339988708496,2.8530999770737253e-05,0.034075699746608734,0.12327899783849716,4.427860039868392e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abugfbc
2459871.7303125,1,2117230313615,19.850299835205078,/ztf/archive/sci/2022/1019/230313/ztf_20221019230313_000246_zg_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2117.0,36.0,246.0,26.152799606323242,4.653810174204409e-05,0.041658200323581696,-0.071418896317482,8.771780267124996e-05,t17_f5_c3,2.117230313615015e+18,t,0.0,484.9219970703125,896.4840087890625,10.3835234,-22.6435885,18.733800888061523,0.12658099830150604,1.1862599849700928,18.604400634765625,0.09650000184774399,0.5306860208511353,17.302000045776367,0.03999999910593033,3.7899999618530273,0.1550000011920929,-0.3198539912700653,-0.12939000129699707,4.0,0.8429999947547913,484.9219970703125,1.2458699941635132,0.8867290019989014,1.25600004196167,1.1330000162124634,0.3140000104904175,0.28325000405311584,1.1085599660873413,1.0,0.0,0.7914289832115173,1.0,18.556100845336914,0.11500000208616257,10.3835542,-22.643735,12.0209,ZTF18abugfbc
2459871.7864236,2,2117286423615,19.688400268554688,/ztf/archive/sci/2022/1019/286412/ztf_20221019286412_000246_zr_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2117.0,36.0,246.0,26.206300735473633,2.8360400392557494e-05,0.03460349887609482,0.12678100168704987,4.4180298573337495e-05,t17_f5_c3,2.117286423615015e+18,t,1.0,499.375,903.4769897460938,10.3834737,-22.6434682,18.93630027770996,0.18528999388217926,1.1225700378417969,18.93560028076172,0.15569999814033508,0.9575679898262024,16.511999130249023,0.041999999433755875,4.170000076293945,0.1850000023841858,0.3368990123271942,-0.0007179999956861138,1.77878999710083,0.7559999823570251,499.375,0.7527580261230469,2.0,1.0499999523162842,0.8389999866485596,0.590287983417511,0.471668004989624,1.2514899969100952,5.0,0.0,0.7242860198020935,0.9932249784469604,18.91230010986328,0.18860000371932983,10.3835497,-22.6437283,5.02439,ZTF18abugfbc
2459873.7592014,1,2119259203615,20.236600875854492,/ztf/archive/sci/2022/1021/259190/ztf_20221021259190_000246_zg_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2119.0,36.0,246.0,26.126100540161133,2.788339952530805e-05,0.03388639912009239,-0.07433100044727325,4.4788499508285895e-05,t17_f5_c3,2.119259203615015e+18,t,4.0,492.91900634765625,900.3300170898438,10.3835893,-22.6436335,18.775100708007812,0.10918500274419785,1.8904399871826172,18.680299758911133,0.10100000351667404,0.3787029981613159,17.302000045776367,0.03999999910593033,3.7899999618530273,0.1550000011920929,0.15481600165367126,-0.09481000155210495,2.4700000286102295,0.9940000176429749,492.91900634765625,1.556339979171753,1.0445499420166016,0.828000009059906,0.7379999756813049,0.335222989320755,0.298785001039505,1.1219500303268433,3.0,0.0,0.9671429991722107,0.9878320097923279,18.613000869750977,0.11779999732971191,10.3835542,-22.643735,8.89628,ZTF18abugfbc
2459873.8158681,2,2119315863615,18.90690040588379,/ztf/archive/sci/2022/1021/315868/ztf_20221021315868_000246_zr_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2119.0,36.0,246.0,25.40719985961914,0.000610326009336859,0.15799400210380554,0.11732300370931625,0.0009724950068630278,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abugfbc
2459876.7886458,1,2122288643615,19.8164005279541,/ztf/archive/sci/2022/1024/288646/ztf_20221024288646_000246_zg_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2122.0,36.0,246.0,26.09819984436035,3.980230030720122e-05,0.03879470005631447,-0.02962060086429119,7.551659655291587e-05,t17_f5_c3,2.122288643615015e+18,t,1.0,484.7869873046875,929.8300170898438,10.383611,-22.6437126,19.24519920349121,0.15389199554920197,1.148569941520691,18.984500885009766,0.1386999934911728,0.20291799306869507,17.302000045776367,0.03999999910593033,3.7899999618530273,0.1550000011920929,-0.21348300576210022,-0.2606939971446991,1.8061000108718872,0.5989999771118164,484.7869873046875,0.8319259881973267,2.0,1.2109999656677246,1.0670000314712524,0.6705060005187988,0.5907760262489319,1.1349600553512573,0.0,0.0,0.8114290237426758,1.0,18.875900268554688,0.15649999678134918,10.3835542,-22.643735,7.37654,ZTF18abugfbc
2459876.8159606,2,2122315963615,19.46980094909668,/ztf/archive/sci/2022/1024/315961/ztf_20221024315961_000246_zr_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2122.0,36.0,246.0,26.15410041809082,4.2151801608270034e-05,0.04249729961156845,0.13634200394153595,6.501699681393802e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abugfbc
2459878.7097338,1,2124209733615,19.882699966430664,/ztf/archive/sci/2022/1026/209734/ztf_20221026209734_000246_zg_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2124.0,36.0,246.0,26.135099411010742,3.428120180615224e-05,0.03556850180029869,-0.05899079889059067,6.409719935618341e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abugfbc
2459878.7556597,2,2124255653615,19.963300704956055,/ztf/archive/sci/2022/1026/255648/ztf_20221026255648_000246_zr_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2124.0,36.0,246.0,26.197900772094727,2.1292000383255072e-05,0.030295800417661667,0.12383999675512314,3.263810140197165e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abugfbc
2459880.7160417,2,2126216043615,20.02899932861328,/ztf/archive/sci/2022/1028/216042/ztf_20221028216042_000246_zr_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2126.0,36.0,246.0,26.192699432373047,2.0328399841673672e-05,0.02935120090842247,0.1341709941625595,3.131480116280727e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abugfbc
2459880.7315625,1,2126231563615,20.17490005493164,/ztf/archive/sci/2022/1028/231551/ztf_20221028231551_000246_zg_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2126.0,36.0,246.0,26.13360023498535,2.7693000447470695e-05,0.0341545008122921,-0.05861800163984299,4.4494401663541794e-05,t17_f5_c3,2.126231563615015e+18,t,6.0,474.802001953125,919.1950073242188,10.3835638,-22.6436264,19.1466007232666,0.11824300140142441,1.1516200304031372,19.186500549316406,0.163100004196167,0.3872239887714386,17.302000045776367,0.03999999910593033,3.7899999618530273,0.1550000011920929,-0.07609599828720093,0.03991600126028061,2.319999933242798,0.906000018119812,474.802001953125,0.988398015499115,1.1463799476623535,0.8059999942779541,0.7760000228881836,0.3474139869213104,0.33448299765586853,1.0386600494384766,5.0,0.0,0.9599999785423279,0.9906089901924133,19.265100479125977,0.218299999833107,10.3835542,-22.643735,8.58095,ZTF18abugfbc
2459846.8565278,1,2092356523615,20.125900268554688,/ztf/archive/sci/2022/0924/356516/ztf_20220924356516_000246_zg_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2092.0,36.0,246.0,26.177000045776367,3.9910199120640755e-05,0.04048600047826767,-0.03701329976320267,6.49841022095643e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abugfbc
2459846.8986227,2,2092398623615,20.098600387573242,/ztf/archive/sci/2022/0924/398623/ztf_20220924398623_000246_zr_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2092.0,36.0,246.0,26.236799240112305,2.3292099285754375e-05,0.0311638992279768,0.12747199833393097,3.648679921752773e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abugfbc
2459848.8360185,2,2094336013615,20.194799423217773,/ztf/archive/sci/2022/0926/336019/ztf_20220926336019_000246_zr_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2094.0,36.0,246.0,26.237699508666992,2.8861699320259504e-05,0.03484639897942543,0.12498699873685837,4.4894099119119346e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abugfbc
2459848.8568403,1,2094356843615,20.125900268554688,/ztf/archive/sci/2022/0926/356829/ztf_20220926356829_000246_zg_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2094.0,36.0,246.0,26.152099609375,2.952939939859789e-05,0.03430759906768799,-0.028995199128985405,5.00960013596341e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abugfbc
2459850.8144676,2,2096314463615,20.111299514770508,/ztf/archive/sci/2022/0928/314317/ztf_20220928314317_000246_zr_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2096.0,36.0,246.0,26.19770050048828,2.5743500373209827e-05,0.032565098255872726,0.13598699867725372,4.0417300624540076e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abugfbc
2459850.8790509,1,2096379053615,20.242300033569336,/ztf/archive/sci/2022/0928/379051/ztf_20220928379051_000246_zg_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2096.0,36.0,246.0,26.101699829101562,3.496080171316862e-05,0.03778110072016716,-0.018101900815963745,5.691430123988539e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abugfbc
2459882.713831,1,2128213833615,20.15180015563965,/ztf/archive/sci/2022/1030/213831/ztf_20221030213831_000246_zg_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2128.0,36.0,246.0,26.121299743652344,3.0851300834910944e-05,0.035666100680828094,-0.07033610343933105,4.903470107819885e-05,t17_f5_c3,2.128213833615015e+18,t,1.0,454.77398681640625,912.4210205078125,10.3835636,-22.6437162,19.07430076599121,0.11151300370693207,1.520359992980957,19.13610076904297,0.15520000457763672,0.0737299993634224,17.302000045776367,0.03999999910593033,3.7899999618530273,0.1550000011920929,0.21166299283504486,0.06179799884557724,2.2899999618530273,0.9879999756813049,454.77398681640625,1.0156999826431274,1.1910899877548218,0.8550000190734863,0.75,0.3733620047569275,0.3275110125541687,1.1399999856948853,5.0,0.0,0.9657139778137207,0.9542809724807739,19.240699768066406,0.21279999613761902,10.3835542,-22.643735,11.898,ZTF18abugfbc
2459882.7317593,2,2128231753615,20.071500778198242,/ztf/archive/sci/2022/1030/231759/ztf_20221030231759_000246_zr_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2128.0,36.0,246.0,26.17620086669922,2.5981500584748574e-05,0.033403199166059494,0.13580000400543213,3.985279909102246e-05,t17_f5_c3,2.128231753615015e+18,t,0.0,478.7770080566406,914.5980224609375,10.3834945,-22.6437757,20.013200759887695,0.22387300431728363,1.8552299737930298,20.3218994140625,0.5254999995231628,0.24769000709056854,16.511999130249023,0.041999999433755875,4.170000076293945,0.1850000023841858,0.13410699367523193,0.3086639940738678,1.3614799976348877,0.9110000133514404,478.7770080566406,-0.2503669857978821,2.0,0.597000002861023,0.46700000762939453,0.4384939968585968,0.3430100083351135,1.2783700227737427,8.0,0.0,0.7614290118217468,0.5713000297546387,19.903799057006836,0.4397999942302704,10.3835497,-22.6437283,5.89333,ZTF18abugfbc
2459885.7312963,2,2131231293615,19.505800247192383,/ztf/archive/sci/2022/1102/231296/ztf_20221102231296_000246_zr_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2131.0,36.0,246.0,26.18939971923828,2.571540062490385e-05,0.03360870108008385,0.12470000237226486,3.897619899362326e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abugfbc
2459885.7525,1,2131252503615,19.288400650024414,/ztf/archive/sci/2022/1102/252488/ztf_20221102252488_000246_zg_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2131.0,36.0,246.0,26.107099533081055,5.8084198826691136e-05,0.042118001729249954,-0.0383078008890152,0.00012136300210841,t17_f5_c3,2.131252503615015e+18,t,2.0,487.5249938964844,965.0709838867188,10.383636,-22.6436341,18.840099334716797,0.13226400315761566,1.4535200595855713,18.850299835205078,0.19020000100135803,0.4481619894504547,17.302000045776367,0.03999999910593033,3.7899999618530273,0.1550000011920929,-0.6916880011558533,0.010153000243008137,2.490000009536743,0.8970000147819519,487.5249938964844,0.4381070137023926,1.419450044631958,1.0789999961853027,0.9879999756813049,0.43333300948143005,0.39678698778152466,1.09211003780365,4.0,0.0,0.8757140040397644,0.9743390083312988,18.922199249267578,0.2581000030040741,10.3835542,-22.643735,8.97181,ZTF18abugfbc
2459888.7733796,2,2134273373615,17.761899948120117,/ztf/archive/sci/2022/1105/273368/ztf_20221105273368_000246_zr_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2134.0,36.0,246.0,25.74410057067871,0.00010052399738924578,0.04100609943270683,0.10465899854898453,0.0001892870059236884,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abugfbc
2459894.7497569,1,2140249753615,18.579200744628906,/ztf/archive/sci/2022/1111/249757/ztf_20221111249757_000246_zg_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2140.0,36.0,246.0,25.958499908447266,0.00020968700118828565,0.042480699717998505,-0.047089699655771255,0.0005833400064148009,t17_f5_c3,2.140249753615015e+18,t,8.0,471.4830017089844,981.0819702148438,10.3835356,-22.6438363,18.521499633789062,0.2873600125312805,1.1883800029754639,18.769800186157227,0.23409999907016754,0.3653550148010254,17.302000045776367,0.03999999910593033,3.7899999618530273,0.1550000011920929,2.506079912185669,0.24826399981975555,3.369999885559082,0.7839999794960022,471.4830017089844,-0.19063200056552887,1.4981399774551392,1.6710000038146973,1.4780000448226929,0.4958460032939911,0.43857601284980774,1.130579948425293,3.0,0.0,0.4285709857940674,1.0,18.658599853515625,0.26969999074935913,10.3835542,-22.643735,8.0989,ZTF18abugfbc
2459894.7525579,2,2140252553615,19.05419921875,/ztf/archive/sci/2022/1111/252558/ztf_20221111252558_000246_zr_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2140.0,36.0,246.0,26.19849967956543,4.509519931161776e-05,0.04158709943294525,0.12783700227737427,7.097420166246593e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abugfbc
2459895.6736111,2,2141173613615,19.835399627685547,/ztf/archive/sci/2022/1112/173600/ztf_20221112173600_000246_zr_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2141.0,36.0,246.0,26.197200775146484,2.9013499442953616e-05,0.0351346991956234,0.13332399725914001,4.4629898184211925e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abugfbc
2459895.7753125,1,2141275313615,19.25469970703125,/ztf/archive/sci/2022/1112/275301/ztf_20221112275301_000246_zg_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2141.0,36.0,246.0,26.098499298095703,5.8484500186750665e-05,0.041800398379564285,-0.005071999970823526,0.0001296130067203194,t17_f5_c3,2.141275313615015e+18,t,2.0,469.68798828125,904.6539916992188,10.3835846,-22.6436609,18.576499938964844,0.11989899724721909,1.4523299932479858,18.563100814819336,0.17059999704360962,0.2814210057258606,17.302000045776367,0.03999999910593033,3.7899999618530273,0.1550000011920929,-0.27222999930381775,-0.013369999825954437,3.25,0.9610000252723694,469.68798828125,0.6916149854660034,0.9533330202102661,1.090999960899353,1.0210000276565552,0.33569198846817017,0.3141539990901947,1.068560004234314,2.0,0.0,0.9185709953308105,1.0,18.582599639892578,0.22100000083446503,10.3835542,-22.643735,11.0849,ZTF18abugfbc
2459841.8378125,1,2087337813615,20.28809928894043,/ztf/archive/sci/2022/0919/337812/ztf_20220919337812_000246_zg_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2087.0,36.0,246.0,26.228200912475586,2.342059997317847e-05,0.031277500092983246,-0.07550399750471115,3.71628011635039e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abugfbc
2459841.856794,1,2087356793615,20.149099349975586,/ztf/archive/sci/2022/0919/356782/ztf_20220919356782_000246_zg_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2087.0,36.0,246.0,26.229299545288086,2.4993400074890815e-05,0.03200580179691315,-0.07816989719867706,4.103030005353503e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abugfbc
2459843.8352315,1,2089335233615,20.34510040283203,/ztf/archive/sci/2022/0921/335220/ztf_20220921335220_000246_zg_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2089.0,36.0,246.0,26.228599548339844,2.6048699510283768e-05,0.033031899482011795,-0.08205509930849075,4.181059921393171e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abugfbc
2459843.8984375,2,2089398433615,20.196199417114258,/ztf/archive/sci/2022/0921/398438/ztf_20220921398438_000246_zr_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2089.0,36.0,246.0,26.24090003967285,2.0425499315024354e-05,0.02949880063533783,0.1342960000038147,3.195570025127381e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abugfbc
2459871.7303125,1,2117230313615,19.850299835205078,/ztf/archive/sci/2022/1019/230313/ztf_20221019230313_000246_zg_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2117.0,36.0,246.0,26.152799606323242,4.653810174204409e-05,0.041658200323581696,-0.071418896317482,8.771780267124996e-05,t17_f5_c3,2.117230313615015e+18,1,0.0,484.9219970703125,896.4840087890625,10.3835234,-22.6435885,18.733800888061523,0.12658099830150604,1.1862599849700928,18.604400634765625,0.09650000184774399,0.5306860208511353,17.302000045776367,0.03999999910593033,3.7899999618530273,0.1550000011920929,-0.3198539912700653,-0.12939000129699707,4.0,0.8429999947547913,484.9219970703125,1.2458699941635132,0.8867290019989014,1.25600004196167,1.1330000162124634,0.3140000104904175,0.28325000405311584,1.1085599660873413,1.0,0.0,0.7914289832115173,1.0,18.556100845336914,0.11500000208616257,10.3835542,-22.643735,12.0209,ZTF18abugfbc
