jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2458964.8959144,1,1210395911715,20.46940040588379,/ztf/archive/sci/2020/0425/395914/ztf_20200425395914_000866_zg_c05_o_q2_scimrefdiffimg.fits.fz,TESS,1,1210.0,17.0,866.0,26.10700035095215,7.318099960684776e-06,0.029093900695443153,-0.07601480185985565,1.0257100257149432e-05,t17_f5_c3,1.21039591171501e+18,f,15.0,145.11700439453125,2176.669921875,311.1436828,75.5330015,20.576000213623047,0.28116899728775024,0.9699329733848572,20.13279914855957,0.29420000314712524,0.13076700270175934,18.992000579833984,0.041999999433755875,2.51200008392334,0.23800000548362732,-0.03957900032401085,-0.4431929886341095,1.2349900007247925,0.8299999833106995,145.11700439453125,0.3365580141544342,2.0,0.6499999761581421,0.49000000953674316,0.5263180136680603,0.39676299691200256,1.3265299797058105,7.0,0.0,0.8500000238418579,0.8516029715538025,20.134000778198242,0.3758000135421753,311.1435375,75.5329955,6.34388,ZTF18accqwzw
2458964.9297917,2,1210429791715,20.452600479125977,/ztf/archive/sci/2020/0425/429699/ztf_20200425429699_000866_zr_c05_o_q2_scimrefdiffimg.fits.fz,TESS,1,1210.0,17.0,866.0,26.176700592041016,3.549290113369352e-06,0.020290900021791458,0.08823580294847488,4.936519871989731e-06,t17_f5_c3,1.21042979171501e+18,f,6.0,138.03599548339844,2194.489990234375,311.1435326,75.5330483,19.954700469970703,0.18216800689697266,4.139190196990967,19.60420036315918,0.19300000369548798,0.1442680060863495,18.049999237060547,0.035999998450279236,3.200000047683716,0.11800000071525574,-0.6490370035171509,-0.3505220115184784,1.2052299976348877,0.8949999809265137,138.03599548339844,0.8483620285987854,2.0,0.5590000152587891,0.4959999918937683,0.463811993598938,0.4115389883518219,1.127020001411438,9.0,0.0,0.6671429872512817,0.4874170124530792,19.483400344848633,0.21850000321865082,311.1435471,75.5330101,6.76689,ZTF18accqwzw
2458964.9457523,2,1210445752915,20.409799575805664,/ztf/archive/sci/2020/0425/445752/ztf_20200425445752_000867_zr_c08_o_q2_scimrefdiffimg.fits.fz,TESS,1,1210.0,29.0,867.0,26.194599151611328,3.5956200008513406e-06,0.02055010013282299,0.09311529994010925,5.018120191380149e-06,t17_f5_c3,1.21044575291501e+18,f,11.0,1510.6099853515625,2036.5999755859375,311.1434917,75.5330227,19.965599060058594,0.16687600314617157,1.728060007095337,19.65530014038086,0.210999995470047,0.18189600110054016,18.06999969482422,0.04100000113248825,3.009999990463257,0.24799999594688416,-0.4644030034542084,-0.3103480041027069,2.5,0.8240000009536743,1043.9000244140625,0.7545279860496521,0.9589300155639648,0.8539999723434448,0.7720000147819519,0.3416000008583069,0.30880001187324524,1.106220006942749,3.0,0.0,0.8385710120201111,1.0,19.5851993560791,0.25049999356269836,311.1434829,75.5329699,7.8547,ZTF18accqwzw
2458964.9672222,1,1210467222915,20.643600463867188,/ztf/archive/sci/2020/0425/467188/ztf_20200425467188_000867_zg_c08_o_q2_scimrefdiffimg.fits.fz,TESS,1,1210.0,29.0,867.0,26.18790054321289,7.224749879242154e-06,0.02915560081601143,-0.07311759889125824,1.0126300367119256e-05,t17_f5_c3,1.21046722291501e+18,f,18.0,1513.050048828125,2045.449951171875,311.143526,75.5329956,20.41189956665039,0.21952399611473083,1.1300300359725952,20.363500595092773,0.3151000142097473,0.01738099940121174,19.051000595092773,0.029999999329447746,1.8660000562667847,0.09000000357627869,0.0684180036187172,-0.04839000105857849,2.3299999237060547,0.8289999961853027,1035.050048828125,0.2801400125026703,1.0501600503921509,0.6069999933242798,0.5720000267028809,0.2605150043964386,0.24549399316310883,1.0611900091171265,6.0,0.0,0.9142860174179077,0.7693660259246826,20.08799934387207,0.31139999628067017,311.1435059,75.5329973,7.88729,ZTF18accqwzw
2458965.92875,1,1211428741715,20.656999588012695,/ztf/archive/sci/2020/0426/428750/ztf_20200426428750_000866_zg_c05_o_q2_scimrefdiffimg.fits.fz,TESS,1,1211.0,17.0,866.0,26.159099578857422,5.895629783481127e-06,0.026237500831484795,-0.08405499905347824,8.229540071624797e-06,t17_f5_c3,1.21142874171501e+18,0,14.0,138.6219940185547,2171.889892578125,311.1433127,75.5330024,20.42009925842285,0.20062899589538574,0.8576419949531555,20.066200256347656,0.2460000067949295,0.18851600587368011,18.992000579833984,0.041999999433755875,2.51200008392334,0.23800000548362732,-0.25730299949645996,-0.3538540005683899,1.1747100353240967,0.7239999771118164,138.6219940185547,0.590828001499176,2.0,0.6980000138282776,0.6359999775886536,0.5941870212554932,0.5414080023765564,1.097480058670044,7.0,0.0,0.8457139730453491,0.8883860111236572,19.9552001953125,0.28279998898506165,311.1435375,75.5329955,7.67931,ZTF18accqwzw
2458965.9500463,2,1211450041715,20.47410011291504,/ztf/archive/sci/2020/0426/450046/ztf_20200426450046_000866_zr_c05_o_q2_scimrefdiffimg.fits.fz,TESS,1,1211.0,17.0,866.0,26.18899917602539,2.8666199796134606e-06,0.018320100381970406,0.0918767973780632,3.984920112998225e-06,t17_f5_c3,1.21145004171501e+18,0,6.0,128.57400512695312,2182.570068359375,311.1435199,75.5330318,19.884000778198242,0.1499989926815033,2.3670198917388916,20.071500778198242,0.28519999980926514,0.08104299753904343,18.049999237060547,0.035999998450279236,3.200000047683716,0.11800000071525574,-0.43000298738479614,0.18751400709152222,1.8200000524520874,0.7160000205039978,128.57400512695312,0.4026249945163727,1.3557300567626953,0.6660000085830688,0.593999981880188,0.36593401432037354,0.32637399435043335,1.121209979057312,7.0,0.0,0.8999999761581421,0.9031379818916321,20.31599998474121,0.4510999917984009,311.1435471,75.5330101,8.80544,ZTF18accqwzw
2458965.92875,1,1211428741715,20.656999588012695,/ztf/archive/sci/2020/0426/428750/ztf_20200426428750_000866_zg_c05_o_q2_scimrefdiffimg.fits.fz,TESS,1,1211.0,17.0,866.0,26.159099578857422,5.895629783481127e-06,0.026237500831484795,-0.08405499905347824,8.229540071624797e-06,t17_f5_c3,1.21142874171501e+18,f,14.0,138.6219940185547,2171.889892578125,311.1433127,75.5330024,20.42009925842285,0.20062899589538574,0.8576419949531555,20.066200256347656,0.2460000067949295,0.18851600587368011,18.992000579833984,0.041999999433755875,2.51200008392334,0.23800000548362732,-0.25730299949645996,-0.3538540005683899,1.1747100353240967,0.7239999771118164,138.6219940185547,0.590828001499176,2.0,0.6980000138282776,0.6359999775886536,0.5941870212554932,0.5414080023765564,1.097480058670044,7.0,0.0,0.8457139730453491,0.8883860111236572,19.9552001953125,0.28279998898506165,311.1435375,75.5329955,7.67931,ZTF18accqwzw
2458965.9500463,2,1211450041715,20.47410011291504,/ztf/archive/sci/2020/0426/450046/ztf_20200426450046_000866_zr_c05_o_q2_scimrefdiffimg.fits.fz,TESS,1,1211.0,17.0,866.0,26.18899917602539,2.8666199796134606e-06,0.018320100381970406,0.0918767973780632,3.984920112998225e-06,t17_f5_c3,1.21145004171501e+18,f,6.0,128.57400512695312,2182.570068359375,311.1435199,75.5330318,19.884000778198242,0.1499989926815033,2.3670198917388916,20.071500778198242,0.28519999980926514,0.08104299753904343,18.049999237060547,0.035999998450279236,3.200000047683716,0.11800000071525574,-0.43000298738479614,0.18751400709152222,1.8200000524520874,0.7160000205039978,128.57400512695312,0.4026249945163727,1.3557300567626953,0.6660000085830688,0.593999981880188,0.36593401432037354,0.32637399435043335,1.121209979057312,7.0,0.0,0.8999999761581421,0.9031379818916321,20.31599998474121,0.4510999917984009,311.1435471,75.5330101,8.80544,ZTF18accqwzw
2458965.9514699,2,1211451462915,20.48270034790039,/ztf/archive/sci/2020/0426/451470/ztf_20200426451470_000867_zr_c08_o_q2_scimrefdiffimg.fits.fz,TESS,1,1211.0,29.0,867.0,26.217100143432617,3.196809984729043e-06,0.019450999796390533,0.09291189908981323,4.4551097744260915e-06,t17_f5_c3,1.21145146291501e+18,f,17.0,1498.0,2016.81005859375,311.1433708,75.5330541,19.835100173950195,0.1657080054283142,1.2525999546051025,20.029499053955078,0.2786000072956085,0.31678301095962524,18.06999969482422,0.04100000113248825,3.009999990463257,0.24799999594688416,0.0021410000044852495,0.19442099332809448,2.2100000381469727,0.9860000014305115,1063.68994140625,0.4531500041484833,1.0871399641036987,0.6970000267028809,0.5350000262260437,0.31538501381874084,0.24208100140094757,1.3028000593185425,8.0,0.0,0.8242859840393066,0.7925869822502136,20.050600051879883,0.3594000041484833,311.1434829,75.5329699,8.30478,ZTF18accqwzw
2458966.9464468,1,1212446441715,20.633899688720703,/ztf/archive/sci/2020/0427/446447/ztf_20200427446447_000866_zg_c05_o_q2_scimrefdiffimg.fits.fz,TESS,1,1212.0,17.0,866.0,26.129899978637695,5.974040050205076e-06,0.026469700038433075,-0.08858619630336761,8.33589001558721e-06,t17_f5_c3,1.21244644171501e+18,f,16.0,123.93599700927734,2205.989990234375,311.14345,75.5329855,20.472900390625,0.20732900500297546,1.1954100131988525,20.183300018310547,0.2734000086784363,0.08470399677753448,18.992000579833984,0.041999999433755875,2.51200008392334,0.23800000548362732,-0.233924001455307,-0.28958800435066223,2.859999895095825,0.718999981880188,123.93599700927734,0.4505769908428192,0.8419020175933838,0.7419999837875366,0.6100000143051147,0.25944098830223083,0.21328699588775635,1.2163900136947632,7.0,0.0,0.9142860174179077,0.8649700284004211,19.94849967956543,0.28040000796318054,311.1435375,75.5329955,6.99361,ZTF18accqwzw
2458966.94875,1,1212448752915,20.62619972229004,/ztf/archive/sci/2020/0427/448738/ztf_20200427448738_000867_zg_c08_o_q2_scimrefdiffimg.fits.fz,TESS,1,1212.0,29.0,867.0,26.15839958190918,7.584780178149231e-06,0.029980599880218506,-0.07396200299263,1.0566999662842136e-05,t17_f5_c3,1.21244875291501e+18,f,19.0,1493.9599609375,2036.9599609375,311.1433719,75.5330347,20.795400619506836,0.28804901242256165,1.0761899948120117,20.28339958190918,0.2937000095844269,0.17435500025749207,19.051000595092773,0.029999999329447746,1.8660000562667847,0.09000000357627869,0.24168899655342102,-0.5120490193367004,1.2401000261306763,0.843999981880188,1043.5400390625,0.34276100993156433,2.0,0.5419999957084656,0.4300000071525574,0.43706199526786804,0.3467470109462738,1.2604700326919556,4.0,0.0,0.7714290022850037,0.9485440254211426,20.18239974975586,0.3407000005245209,311.1435059,75.5329973,5.67516,ZTF18accqwzw
2458966.9659606,2,1212465961715,20.46310043334961,/ztf/archive/sci/2020/0427/465903/ztf_20200427465903_000866_zr_c05_o_q2_scimrefdiffimg.fits.fz,TESS,1,1212.0,17.0,866.0,26.171300888061523,2.7766600396716967e-06,0.017963800579309464,0.0849113017320633,3.880219992424827e-06,t17_f5_c3,1.21246596171501e+18,f,12.0,121.78500366210938,2213.52001953125,311.1432418,75.5330839,19.92329978942871,0.19182699918746948,2.5797500610351562,19.799699783325195,0.22030000388622284,0.36827999353408813,18.049999237060547,0.035999998450279236,3.200000047683716,0.11800000071525574,-0.2126549929380417,-0.12354999780654907,1.2577999830245972,0.871999979019165,121.78500366210938,0.6633880138397217,2.0,0.6520000100135803,0.49900001287460327,0.5183669924736023,0.39672601222991943,1.3066099882125854,9.0,0.0,0.8657140135765076,0.7528380155563354,19.701099395751953,0.2540999948978424,311.1435471,75.5330101,7.24577,ZTF18accqwzw
2458966.9682639,2,1212468262915,20.482799530029297,/ztf/archive/sci/2020/0427/468264/ztf_20200427468264_000867_zr_c08_o_q2_scimrefdiffimg.fits.fz,TESS,1,1212.0,29.0,867.0,26.184900283813477,3.920059953088639e-06,0.02157830074429512,0.09326759725809097,5.460370175569551e-06,t17_f5_c3,1.21246826291501e+18,f,13.0,1491.5400390625,2044.31005859375,311.1434451,75.5330329,19.92490005493164,0.16245099902153015,1.714900016784668,20.01460075378418,0.272599995136261,0.2300489991903305,18.06999969482422,0.04100000113248825,3.009999990463257,0.24799999594688416,-0.4605009853839874,0.08974999934434891,2.569999933242798,0.9070000052452087,1036.18994140625,0.4682050049304962,0.9460440278053284,0.5659999847412109,0.5460000038146973,0.2202329933643341,0.2124509960412979,1.0366300344467163,7.0,0.0,0.9414290189743042,0.9139519929885864,19.908700942993164,0.3125999867916107,311.1434829,75.5329699,8.28628,ZTF18accqwzw
2458967.8896991,2,1213389691715,20.33489990234375,/ztf/archive/sci/2020/0428/389699/ztf_20200428389699_000866_zr_c05_o_q2_scimrefdiffimg.fits.fz,TESS,1,1213.0,17.0,866.0,26.16670036315918,3.0273299671534915e-06,0.018646400421857834,0.08395420014858246,4.216779871057952e-06,t17_f5_c3,1.21338969171501e+18,0,25.0,138.9290008544922,2152.570068359375,311.1434722,75.5330481,20.102699279785156,0.19132399559020996,1.93996000289917,20.35059928894043,0.4083999991416931,0.14611099660396576,18.049999237060547,0.035999998450279236,3.200000047683716,0.11800000071525574,-1.02538001537323,0.2479179948568344,1.2552800178527832,0.7269999980926514,138.9290008544922,-0.015745999291539192,2.0,0.6800000071525574,0.593999981880188,0.5417109727859497,0.4731999933719635,1.1447800397872925,9.0,0.0,0.8971430063247681,0.6493520140647888,20.05769920349121,0.3952000141143799,311.1435471,75.5330101,5.61231,ZTF18accqwzw
2458967.8896991,2,1213389691715,20.33489990234375,/ztf/archive/sci/2020/0428/389699/ztf_20200428389699_000866_zr_c05_o_q2_scimrefdiffimg.fits.fz,TESS,1,1213.0,17.0,866.0,26.16670036315918,3.0273299671534915e-06,0.018646400421857834,0.08395420014858246,4.216779871057952e-06,t17_f5_c3,1.21338969171501e+18,f,25.0,138.9290008544922,2152.570068359375,311.1434722,75.5330481,20.102699279785156,0.19132399559020996,1.93996000289917,20.35059928894043,0.4083999991416931,0.14611099660396576,18.049999237060547,0.035999998450279236,3.200000047683716,0.11800000071525574,-1.02538001537323,0.2479179948568344,1.2552800178527832,0.7269999980926514,138.9290008544922,-0.015745999291539192,2.0,0.6800000071525574,0.593999981880188,0.5417109727859497,0.4731999933719635,1.1447800397872925,9.0,0.0,0.8971430063247681,0.6493520140647888,20.05769920349121,0.3952000141143799,311.1435471,75.5330101,5.61231,ZTF18accqwzw
2458967.9065972,2,1213406592915,20.366100311279297,/ztf/archive/sci/2020/0428/406562/ztf_20200428406562_000867_zr_c08_o_q2_scimrefdiffimg.fits.fz,TESS,1,1213.0,29.0,867.0,26.184999465942383,3.948930043407017e-06,0.0215620007365942,0.09122289717197418,5.499110102391569e-06,t17_f5_c3,1.21340659291501e+18,f,18.0,1508.97998046875,2000.8499755859375,311.1434162,75.5330309,19.934999465942383,0.1414950042963028,0.8151460289955139,19.99810028076172,0.2955000102519989,0.23073799908161163,18.06999969482422,0.04100000113248825,3.009999990463257,0.24799999594688416,-0.07609300315380096,0.06306199729442596,2.8499999046325684,0.9700000286102295,1079.6500244140625,0.3679870069026947,0.8540099859237671,0.7200000286102295,0.6439999938011169,0.2526319921016693,0.2259649932384491,1.1180100440979004,7.0,0.0,0.9657139778137207,0.8989520072937012,19.829200744628906,0.320499986410141,311.1434829,75.5329699,6.72245,ZTF18accqwzw
2458967.9309954,1,1213430991715,20.642499923706055,/ztf/archive/sci/2020/0428/430995/ztf_20200428430995_000866_zg_c05_o_q2_scimrefdiffimg.fits.fz,TESS,1,1213.0,17.0,866.0,26.146299362182617,8.093090400507208e-06,0.030604999512434006,-0.10402899980545044,1.1300699952698778e-05,t17_f5_c3,1.21343099171501e+18,f,13.0,121.27999877929688,2174.14990234375,311.1433443,75.5330345,20.546300888061523,0.23234300315380096,0.9966930150985718,20.556400299072266,0.3880999982357025,0.2279690057039261,18.992000579833984,0.041999999433755875,2.51200008392334,0.23800000548362732,-0.3660539984703064,0.010119999758899212,1.4700000286102295,0.7269999980926514,121.27999877929688,0.08607400208711624,1.6146199703216553,0.5910000205039978,0.5619999766349792,0.4020409882068634,0.3823130130767822,1.0515999794006348,8.0,0.0,0.8957139849662781,0.6214720010757446,20.34950065612793,0.40860000252723694,311.1435375,75.5329955,5.61714,ZTF18accqwzw
2458967.9477894,1,1213447782915,20.679000854492188,/ztf/archive/sci/2020/0428/447755/ztf_20200428447755_000867_zg_c08_o_q2_scimrefdiffimg.fits.fz,TESS,1,1213.0,29.0,867.0,26.18790054321289,1.2818800314562395e-05,0.03884910047054291,-0.11896199733018875,1.7879299775813706e-05,t17_f5_c3,1.21344778291501e+18,f,22.0,1505.6800537109375,2016.6400146484375,311.1433281,75.5330015,20.37689971923828,0.2577170133590698,1.4931700229644775,20.444400787353516,0.32910001277923584,0.1605750024318695,19.051000595092773,0.029999999329447746,1.8660000562667847,0.09000000357627869,-0.019138000905513763,0.06754700094461441,1.2234300374984741,0.8460000157356262,1063.8599853515625,0.2345760017633438,2.0,0.5759999752044678,0.48500001430511475,0.4708060026168823,0.3964250087738037,1.1876300573349,9.0,0.0,0.8999999761581421,0.5779950022697449,20.6023006439209,0.4846999943256378,311.1435059,75.5329973,9.0837,ZTF18accqwzw
2458968.9209028,2,1214420902915,20.6072998046875,/ztf/archive/sci/2020/0429/420868/ztf_20200429420868_000867_zr_c08_o_q2_scimrefdiffimg.fits.fz,TESS,1,1214.0,29.0,867.0,26.24340057373047,3.6003200420964276e-06,0.020753299817442894,0.08623149991035461,5.00447004014859e-06,t17_f5_c3,1.21442090291501e+18,0,13.0,1517.469970703125,2004.4100341796875,311.1433969,75.5329706,19.882400512695312,0.15876400470733643,1.82246994972229,19.957599639892578,0.24070000648498535,0.07687900215387344,18.06999969482422,0.04100000113248825,3.009999990463257,0.24799999594688416,-0.18817000091075897,0.0752130001783371,2.5,0.9959999918937683,1076.0899658203125,0.6497169733047485,0.9376180171966553,0.6389999985694885,0.5600000023841858,0.2556000053882599,0.2240000069141388,1.141070008277893,6.0,0.0,0.9328569769859314,0.9356619715690613,20.04960060119629,0.33009999990463257,311.1434829,75.5329699,9.44676,ZTF18accqwzw
2458968.9232755,2,1214423271715,20.550199508666992,/ztf/archive/sci/2020/0429/423264/ztf_20200429423264_000866_zr_c05_o_q2_scimrefdiffimg.fits.fz,TESS,1,1214.0,17.0,866.0,26.212400436401367,3.5223799841332948e-06,0.02027519978582859,0.08829080313444138,4.901220108877169e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18accqwzw
2458968.9676852,1,1214467681715,20.6737003326416,/ztf/archive/sci/2020/0429/467685/ztf_20200429467685_000866_zg_c05_o_q2_scimrefdiffimg.fits.fz,TESS,1,1214.0,17.0,866.0,26.201499938964844,7.772589924570639e-06,0.02994379960000515,-0.09807880222797394,1.0871899576159194e-05,t17_f5_c3,1.21446768171501e+18,0,11.0,128.75999450683594,2182.89990234375,311.143292,75.5330108,20.2185001373291,0.169856995344162,1.0346800088882446,20.232999801635742,0.2655999958515167,0.22467799484729767,18.992000579833984,0.041999999433755875,2.51200008392334,0.23800000548362732,-0.10817199945449829,0.014479000121355057,2.799999952316284,0.9300000071525574,128.75999450683594,0.4406619966030121,0.8966310024261475,0.7549999952316284,0.675000011920929,0.26964300870895386,0.24107100069522858,1.1185200214385986,4.0,0.0,0.9771429896354675,0.9733589887619019,20.233800888061523,0.33809998631477356,311.1435375,75.5329955,9.7317,ZTF18accqwzw
2458968.9209028,2,1214420902915,20.6072998046875,/ztf/archive/sci/2020/0429/420868/ztf_20200429420868_000867_zr_c08_o_q2_scimrefdiffimg.fits.fz,TESS,1,1214.0,29.0,867.0,26.24340057373047,3.6003200420964276e-06,0.020753299817442894,0.08623149991035461,5.00447004014859e-06,t17_f5_c3,1.21442090291501e+18,f,13.0,1517.469970703125,2004.4100341796875,311.1433969,75.5329706,19.882400512695312,0.15876400470733643,1.82246994972229,19.957599639892578,0.24070000648498535,0.07687900215387344,18.06999969482422,0.04100000113248825,3.009999990463257,0.24799999594688416,-0.18817000091075897,0.0752130001783371,2.5,0.9959999918937683,1076.0899658203125,0.6497169733047485,0.9376180171966553,0.6389999985694885,0.5600000023841858,0.2556000053882599,0.2240000069141388,1.141070008277893,6.0,0.0,0.9328569769859314,0.9356619715690613,20.04960060119629,0.33009999990463257,311.1434829,75.5329699,9.44676,ZTF18accqwzw
2458968.9676852,1,1214467681715,20.6737003326416,/ztf/archive/sci/2020/0429/467685/ztf_20200429467685_000866_zg_c05_o_q2_scimrefdiffimg.fits.fz,TESS,1,1214.0,17.0,866.0,26.201499938964844,7.772589924570639e-06,0.02994379960000515,-0.09807880222797394,1.0871899576159194e-05,t17_f5_c3,1.21446768171501e+18,f,11.0,128.75999450683594,2182.89990234375,311.143292,75.5330108,20.2185001373291,0.169856995344162,1.0346800088882446,20.232999801635742,0.2655999958515167,0.22467799484729767,18.992000579833984,0.041999999433755875,2.51200008392334,0.23800000548362732,-0.10817199945449829,0.014479000121355057,2.799999952316284,0.9300000071525574,128.75999450683594,0.4406619966030121,0.8966310024261475,0.7549999952316284,0.675000011920929,0.26964300870895386,0.24107100069522858,1.1185200214385986,4.0,0.0,0.9771429896354675,0.9733589887619019,20.233800888061523,0.33809998631477356,311.1435375,75.5329955,9.7317,ZTF18accqwzw
