jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,obj_id
2459340.8181134,2,1586318112315,20.829299926757812,/ztf/archive/sci/2021/0506/318102/ztf_20210506318102_000629_zr_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1.586318112315015e+18,1,7.0,1586,23,629,720.3400268554688,750.593994140625,220.2241426,24.9716532,18.594200134277344,0.06961599737405777,14.617799758911133,18.773500442504883,0.07069999724626541,6.983129978179932,17.743999481201172,0.09300000220537186,7.638999938964844,0.5889999866485596,0.14916299283504486,0.1793060004711151,2.180000066757202,1.0,720.3400268554688,2.05580997467041,1.0514999628067017,0.6579999923706055,0.6240000128746033,0.30183500051498413,0.28623899817466736,1.0544899702072144,3.0,0.0,0.9342859983444214,0.9795590043067932,18.855600357055664,0.09700000286102295,220.2222775,24.9706577,36.8749,26.355199813842773,1.7262700566789135e-05,0.03702870011329651,0.1066799983382225,3.146379822283052e-05,t17_f5_c3,ZTF21aaxylga
2459340.8190394,2,1586319032315,20.767499923706055,/ztf/archive/sci/2021/0506/319039/ztf_20210506319039_000629_zr_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1.586319032315015e+18,1,4.0,1586,23,629,720.8170166015625,750.280029296875,220.224136,24.9716686,18.56719970703125,0.07382900267839432,6.2410101890563965,18.702800750732422,0.06480000168085098,6.987850189208984,17.743999481201172,0.09300000220537186,7.638999938964844,0.5889999866485596,0.05948999896645546,0.13563700020313263,2.2300000190734863,0.9829999804496765,720.8170166015625,2.06469988822937,1.1190199851989746,0.7450000047683716,0.6430000066757202,0.3340809941291809,0.2883409857749939,1.1586300134658813,4.0,0.0,0.9100000262260437,0.9759330153465271,18.757299423217773,0.08659999817609787,220.2222775,24.9706577,30.6353,26.349199295043945,2.0510200556600466e-05,0.04044539853930473,0.11203300207853317,3.744869900401682e-05,t17_f5_c3,ZTF21aaxylga
2459338.8324537,1,1584332452315,20.699100494384766,/ztf/archive/sci/2021/0504/332407/ztf_20210504332407_000629_zg_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1.584332452315015e+18,1,3.0,1584,23,629,715.2990112304688,759.6270141601562,220.2240895,24.9716604,19.318599700927734,0.11145900189876556,3.3304100036621094,19.68320083618164,0.14550000429153442,3.6817901134490967,19.83300018310547,0.11500000208616257,3.381999969482422,0.32199999690055847,0.10361400246620178,0.3645699918270111,3.119999885559082,0.9829999804496765,715.2990112304688,1.0159000158309937,0.9084380269050598,0.878000020980835,0.7049999833106995,0.28141000866889954,0.22596199810504913,1.2453900575637817,2.0,0.0,0.7814289927482605,1.0,19.743000030517578,0.19629999995231628,220.2232131,24.9709981,19.9981,26.338600158691406,4.1495000914437696e-05,0.05757559835910797,-0.13456900417804718,7.645720324944705e-05,t17_f5_c3,ZTF21aaxylga
2459341.7355787,2,1587235572315,20.726900100708008,/ztf/archive/sci/2021/0507/235579/ztf_20210507235579_000629_zr_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1.587235572315015e+18,t,3.0,1587,23,629,716.7739868164062,717.97900390625,220.2241655,24.971658,18.28529930114746,0.05717099830508232,5.4670000076293945,18.315399169921875,0.050599999725818634,7.037030220031738,17.743999481201172,0.09300000220537186,7.638999938964844,0.5889999866485596,0.1178940013051033,0.030076000839471817,1.9299999475479126,0.9829999804496765,716.7739868164062,2.411530017852783,1.196239948272705,0.6520000100135803,0.6029999852180481,0.3378239870071411,0.31243500113487244,1.0812599658966064,2.0,0.0,0.9342859983444214,0.9879580140113831,18.42569923400879,0.07090000063180923,220.2222775,24.9706577,26.6479,26.345300674438477,1.1330599591019563e-05,0.030039500445127487,0.1098800003528595,2.070399932563305e-05,t17_f5_c3,ZTF21aaxylga
2459341.7604282,3,1587260422315,20.084800720214844,/ztf/archive/sci/2021/0507/260428/ztf_20210507260428_000629_zi_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1587,23,629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.78569984436035,4.335519861342618e-06,0.02774690091609955,0.2062389999628067,2.298010076628998e-05,t17_f5_c3,ZTF21aaxylga
2459341.7835417,2,1587283542315,20.927600860595703,/ztf/archive/sci/2021/0507/283542/ztf_20210507283542_000629_zr_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1.587283542315015e+18,t,14.0,1587,23,629,742.0830078125,746.6400146484375,220.224135,24.9716555,18.347299575805664,0.05908000096678734,14.520099639892578,18.33329963684082,0.04430000111460686,6.956240177154541,17.743999481201172,0.09300000220537186,7.638999938964844,0.5889999866485596,-0.01120499987155199,-0.013957999646663666,2.5399999618530273,0.9829999804496765,742.0830078125,2.5943400859832764,0.902472972869873,0.6909999847412109,0.6620000004768372,0.2720470130443573,0.2606300115585327,1.0438100099563599,1.0,0.0,0.8971430063247681,1.0,18.356599807739258,0.05730000138282776,220.2222775,24.9706577,34.4575,26.364299774169922,1.8167800590163097e-05,0.038053300231695175,0.11035499721765518,3.321690019220114e-05,t17_f5_c3,ZTF21aaxylga
2459341.8327315,1,1587332732315,21.19610023498535,/ztf/archive/sci/2021/0507/332685/ztf_20210507332685_000629_zg_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1587,23,629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.409799575805664,7.618599920533597e-05,0.0782805010676384,-0.19012199342250824,0.0001399080065311864,t17_f5_c3,ZTF21aaxylga
2459341.859294,1,1587359292315,20.77680015563965,/ztf/archive/sci/2021/0507/359201/ztf_20210507359201_000629_zg_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1587,23,629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.30579948425293,7.907560211606324e-05,0.07933860272169113,-0.15439799427986145,0.00014736699813511223,t17_f5_c3,ZTF21aaxylga
2459338.8420718,3,1584342072315,19.816499710083008,/ztf/archive/sci/2021/0504/342060/ztf_20210504342060_000629_zi_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1.584342072315015e+18,1,2.0,1584,23,629,728.89501953125,764.2730102539062,220.2241434,24.9716419,19.250499725341797,0.1456959992647171,1.0571800470352173,19.49799919128418,0.2919999957084656,4.3963398933410645,18.70599937438965,0.11400000005960464,4.7829999923706055,0.5260000228881836,-0.36174699664115906,0.2474830001592636,2.5,0.9649999737739563,728.89501953125,0.3184570074081421,1.0251400470733643,0.7829999923706055,0.7049999833106995,0.3131999969482422,0.28200000524520874,1.110640048980713,3.0,0.0,0.9057139754295349,0.9921730160713196,19.734100341796875,0.4657999873161316,220.2228751,24.9711852,10.5343,25.76449966430664,3.93248001273605e-06,0.02654780074954033,0.205717995762825,2.0442299501155503e-05,t17_f5_c3,ZTF21aaxylga
2459338.881875,2,1584381872315,20.43280029296875,/ztf/archive/sci/2021/0504/381875/ztf_20210504381875_000629_zr_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1.584381872315015e+18,1,3.0,1584,23,629,730.60302734375,756.60498046875,220.2241097,24.9716729,19.073200225830078,0.10653799772262573,3.4862799644470215,19.23189926147461,0.12389999628067017,6.917200088500977,17.743999481201172,0.09300000220537186,7.638999938964844,0.5889999866485596,0.1502619981765747,0.15871800482273102,3.380000114440918,0.9760000109672546,730.60302734375,1.2008800506591797,0.8192170262336731,0.875,0.8360000252723694,0.2588759958744049,0.2473369985818863,1.0466500520706177,2.0,0.0,0.857142984867096,1.0,19.189199447631836,0.1526000052690506,220.2222775,24.9706577,20.1034,26.320199966430664,1.2999300452065654e-05,0.032264698296785355,0.11468400061130524,2.3582000721944496e-05,t17_f5_c3,ZTF21aaxylga
2459338.9003356,1,1584400332315,20.54680061340332,/ztf/archive/sci/2021/0504/400336/ztf_20210504400336_000629_zg_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1.584400332315015e+18,1,8.0,1584,23,629,710.81201171875,754.9190063476562,220.2241129,24.9716599,19.18720054626465,0.09697899967432022,1.2739800214767456,19.371700286865234,0.12300000339746475,3.743959903717041,19.83300018310547,0.11500000208616257,3.381999969482422,0.32199999690055847,-0.03780600056052208,0.18448999524116516,3.1700000762939453,0.9800000190734863,710.81201171875,1.1751099824905396,0.9025049805641174,0.9570000171661377,0.8669999837875366,0.3018929958343506,0.273501992225647,1.1038099527359009,0.0,0.0,0.9200000166893005,1.0,19.461200714111328,0.1704999953508377,220.2232131,24.9709981,19.6395,26.28420066833496,4.042360160383396e-05,0.056713901460170746,-0.10413400083780289,7.538370118709281e-05,t17_f5_c3,ZTF21aaxylga
2459336.8782523,2,1582378252315,20.513900756835938,/ztf/archive/sci/2021/0502/378252/ztf_20210502378252_000629_zr_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1.582378252315015e+18,1,2.0,1582,23,629,717.6719970703125,755.9340209960938,220.2241014,24.9716529,19.644100189208984,0.13636000454425812,1.321619987487793,19.72010040283203,0.2021999955177307,6.852930068969727,17.743999481201172,0.09300000220537186,7.638999938964844,0.5889999866485596,-0.5914769768714905,0.07602600008249283,2.25,0.9789999723434448,717.6719970703125,0.7937880158424377,1.0851999521255493,0.7680000066757202,0.6800000071525574,0.3413330018520355,0.30222201347351074,1.1294100284576416,3.0,0.0,0.9157140254974365,1.0,19.674699783325195,0.2492000013589859,220.2222775,24.9706577,13.9023,26.32309913635254,9.511840289633255e-06,0.027504900470376015,0.11223100125789642,1.725999936752487e-05,t17_f5_c3,ZTF21aaxylga
2459341.7355787,2,1587235572315,20.726900100708008,/ztf/archive/sci/2021/0507/235579/ztf_20210507235579_000629_zr_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1.587235572315015e+18,1,3.0,1587,23,629,716.7739868164062,717.97900390625,220.2241655,24.971658,18.28529930114746,0.05717099830508232,5.4670000076293945,18.315399169921875,0.050599999725818634,7.037030220031738,17.743999481201172,0.09300000220537186,7.638999938964844,0.5889999866485596,0.1178940013051033,0.030076000839471817,1.9299999475479126,0.9829999804496765,716.7739868164062,2.411530017852783,1.196239948272705,0.6520000100135803,0.6029999852180481,0.3378239870071411,0.31243500113487244,1.0812599658966064,2.0,0.0,0.9342859983444214,0.9879580140113831,18.42569923400879,0.07090000063180923,220.2222775,24.9706577,26.6479,26.345300674438477,1.1330599591019563e-05,0.030039500445127487,0.1098800003528595,2.070399932563305e-05,t17_f5_c3,ZTF21aaxylga
2459381.8434491,3,1627343442315,19.619699478149414,/ztf/archive/sci/2021/0616/343449/ztf_20210616343449_000629_zi_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1.627343442315015e+18,t,2.0,1627,23,629,692.666015625,724.7639770507812,220.2241592,24.9716412,18.449600219726562,0.10918600112199783,3.271049976348877,18.398300170898438,0.15080000460147858,4.4243597984313965,18.70599937438965,0.11400000005960464,4.7829999923706055,0.5260000228881836,0.13019700348377228,-0.051263999193906784,2.109999895095825,1.0,692.666015625,1.2214100360870361,1.0259499549865723,0.6549999713897705,0.6240000128746033,0.3104270100593567,0.2957350015640259,1.0496799945831299,5.0,0.0,0.9171429872512817,0.9986569881439209,18.631000518798828,0.23890000581741333,220.2228751,24.9711852,18.0793,25.318599700927734,7.027930223557632e-06,0.035259898751974106,0.2124679982662201,3.689889854285866e-05,t17_f5_c3,ZTF21aaxylga
2459384.7904977,3,1630290492315,19.55660057067871,/ztf/archive/sci/2021/0619/290498/ztf_20210619290498_000629_zi_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1.630290492315015e+18,t,5.0,1630,23,629,693.239990234375,725.958984375,220.2241932,24.9716587,18.284000396728516,0.08309900015592575,1.9495600461959839,18.26799964904785,0.14100000262260437,4.553100109100342,18.70599937438965,0.11400000005960464,4.7829999923706055,0.5260000228881836,0.3714050054550171,-0.015951000154018402,1.7799999713897705,0.9850000143051147,693.239990234375,1.2885799407958984,1.2079299688339233,0.6039999723434448,0.5569999814033508,0.33932599425315857,0.3129209876060486,1.084380030632019,6.0,0.0,0.8999999761581421,0.9224169850349426,18.38789939880371,0.20160000026226044,220.2228751,24.9711852,16.1876,25.67300033569336,3.158429990435252e-06,0.02371850050985813,0.1915619969367981,1.6674799553584307e-05,t17_f5_c3,ZTF21aaxylga
2459387.7563542,3,1633256352315,19.471799850463867,/ztf/archive/sci/2021/0622/256343/ztf_20210622256343_000629_zi_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1.633256352315015e+18,t,1.0,1633,23,629,731.3300170898438,738.9630126953125,220.224185,24.9716611,18.35759925842285,0.08568999916315079,2.550539970397949,18.500999450683594,0.19009999930858612,4.548900127410889,18.70599937438965,0.11400000005960464,4.7829999923706055,0.5260000228881836,0.19156000018119812,0.14336399734020233,1.8899999856948853,0.9850000143051147,731.3300170898438,0.9707580208778381,1.1188199520111084,0.5680000185966492,0.5320000052452087,0.30052900314331055,0.281480997800827,1.0676699876785278,5.0,0.0,0.8857139945030212,0.9355959892272949,18.385700225830078,0.21960000693798065,220.2228751,24.9711852,14.4833,25.76759910583496,3.999539785581874e-06,0.02663470059633255,0.17751100659370422,2.145389953511767e-05,t17_f5_c3,ZTF21aaxylga
2459391.8419676,3,1637341962315,19.410900115966797,/ztf/archive/sci/2021/0626/341968/ztf_20210626341968_000629_zi_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1.637341962315015e+18,t,3.0,1637,23,629,679.4039916992188,736.125,220.2241782,24.9716856,18.525800704956055,0.1395760029554367,1.8117400407791138,18.680200576782227,0.20990000665187836,4.560989856719971,18.70599937438965,0.11400000005960464,4.7829999923706055,0.5260000228881836,0.571744978427887,0.15444500744342804,1.649999976158142,0.9819999933242798,679.4039916992188,0.730696976184845,1.4513299465179443,0.5879999995231628,0.5429999828338623,0.35636401176452637,0.32909101247787476,1.0828700065612793,5.0,0.0,0.8857139945030212,0.915444016456604,18.432899475097656,0.21480000019073486,220.2228751,24.9711852,13.5676,25.747800827026367,4.3149798329977784e-06,0.02778789959847927,0.19531500339508057,2.238369961560238e-05,t17_f5_c3,ZTF21aaxylga
2459394.7382755,3,1640238272315,19.962799072265625,/ztf/archive/sci/2021/0629/238275/ztf_20210629238275_000629_zi_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1.640238272315015e+18,t,2.0,1640,23,629,707.843017578125,736.6240234375,220.2241651,24.9716736,18.769800186157227,0.1001570001244545,2.7037999629974365,18.90690040588379,0.17319999635219574,4.506259918212891,18.70599937438965,0.11400000005960464,4.7829999923706055,0.5260000228881836,-0.08977100253105164,0.13707999885082245,1.909999966621399,0.9800000190734863,707.843017578125,1.055899977684021,1.156059980392456,0.6460000276565552,0.5910000205039978,0.3382200002670288,0.3094240128993988,1.09306001663208,5.0,0.0,0.9142860174179077,0.8891540169715881,19.079500198364258,0.26030001044273376,220.2228751,24.9711852,18.2403,25.653799057006836,4.559749868349172e-06,0.028164800256490707,0.20441100001335144,2.5080500563490205e-05,t17_f5_c3,ZTF21aaxylga
2459343.7158333,2,1589215832315,20.757400512695312,/ztf/archive/sci/2021/0509/215799/ztf_20210509215799_000629_zr_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1.589215832315015e+18,1,3.0,1589,23,629,721.8989868164062,747.6640014648438,220.2241626,24.9716441,17.95050048828125,0.05153699964284897,18.06879997253418,17.92060089111328,0.03610000014305115,7.005670070648193,17.743999481201172,0.09300000220537186,7.638999938964844,0.5889999866485596,-0.14921100437641144,-0.029921000823378563,2.609999895095825,0.9860000014305115,721.8989868164062,2.836790084838867,0.8514699935913086,0.6570000052452087,0.6290000081062317,0.2517240047454834,0.24099600315093994,1.0445200204849243,2.0,0.0,0.8442860245704651,1.0,17.94300079345703,0.04639999940991402,220.2222775,24.9706577,38.5858,26.295499801635742,1.599119968886953e-05,0.03564830124378204,0.11072199791669846,2.916429912147578e-05,t17_f5_c3,ZTF21aaxylga
2459343.8108565,2,1589310855815,20.631399154663086,/ztf/archive/sci/2021/0509/310856/ztf_20210509310856_001626_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1.589310855815015e+18,1,11.0,1589,58,1626,578.6320190429688,1611.6500244140625,220.2242,24.9716485,17.891799926757812,0.04828900098800659,30.885299682617188,17.861099243164062,0.03750000149011612,6.908360004425049,17.829999923706055,0.09399999678134918,6.642000198364258,0.7770000100135803,-0.10308700054883957,-0.03067599982023239,2.0799999237060547,1.0,578.6320190429688,2.7702701091766357,1.0914100408554077,0.6209999918937683,0.6100000143051147,0.29855799674987793,0.29326900839805603,1.018030047416687,1.0,0.0,0.9142860174179077,1.0,17.908199310302734,0.049400001764297485,220.2222918,24.9707633,57.5752,26.244800567626953,6.568050139321713e-06,0.023231299594044685,0.1015240028500557,1.1743100003513973e-05,t17_f5_c3,ZTF21aaxylga
2459343.839838,2,1589339832315,20.77560043334961,/ztf/archive/sci/2021/0509/339826/ztf_20210509339826_000629_zr_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1.589339832315015e+18,1,8.0,1589,23,629,732.31201171875,757.60400390625,220.2241734,24.9716571,17.9148006439209,0.05585400015115738,37.393001556396484,17.96820068359375,0.03709999844431877,7.075300216674805,17.743999481201172,0.09300000220537186,7.638999938964844,0.5889999866485596,0.4616140127182007,0.05336400121450424,2.259999990463257,1.0,732.31201171875,2.807389974594116,0.9896020293235779,0.6299999952316284,0.6039999723434448,0.27876099944114685,0.2672570049762726,1.0430500507354736,3.0,0.0,0.9028570055961609,0.9765030145645142,18.008899688720703,0.048500001430511475,220.2222775,24.9706577,50.9731,26.310800552368164,1.3978299648442771e-05,0.03335599973797798,0.10841500014066696,2.539550041547045e-05,t17_f5_c3,ZTF21aaxylga
2459399.7060069,2,1645206002315,20.547700881958008,/ztf/archive/sci/2021/0704/205972/ztf_20210704205972_000629_zr_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1.645206002315015e+18,1,4.0,1645,23,629,716.9329833984375,748.5570068359375,220.2241216,24.9716512,18.921499252319336,0.07427500188350677,4.836219787597656,19.00510025024414,0.10019999742507935,6.916950225830078,17.743999481201172,0.09300000220537186,7.638999938964844,0.5889999866485596,0.2665570080280304,0.08359000086784363,2.569999933242798,0.984000027179718,716.9329833984375,1.542639970779419,0.9778519868850708,0.7580000162124634,0.6779999732971191,0.2949419915676117,0.26381298899650574,1.1179900169372559,1.0,0.0,0.9085710048675537,1.0,18.94099998474121,0.12080000340938568,220.2222775,24.9706577,24.9124,26.335500717163086,1.2160299775132444e-05,0.031173700466752052,0.10333999991416931,2.2115500541985966e-05,t17_f5_c3,ZTF21aaxylga
2459342.9008218,2,1588400822315,20.783899307250977,/ztf/archive/sci/2021/0508/400822/ztf_20210508400822_000629_zr_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1.588400822315015e+18,1,4.0,1588,23,629,701.7570190429688,751.5640258789062,220.224141,24.9716663,18.112499237060547,0.06874299794435501,22.69729995727539,18.211000442504883,0.04320000112056732,6.988009929656982,17.743999481201172,0.09300000220537186,7.638999938964844,0.5889999866485596,0.07222899794578552,0.09849099814891815,2.319999933242798,0.9890000224113464,701.7570190429688,2.5728700160980225,1.029919981956482,0.6940000057220459,0.6499999761581421,0.29913800954818726,0.2801719903945923,1.0676900148391724,0.0,0.0,0.9257140159606934,1.0,18.232999801635742,0.05570000037550926,220.2222775,24.9706577,48.5756,26.319499969482422,2.4954699256340973e-05,0.04468519985675812,0.10744799673557281,4.533310129772872e-05,t17_f5_c3,ZTF21aaxylga
2459339.7868171,2,1585286812315,20.858200073242188,/ztf/archive/sci/2021/0505/286771/ztf_20210505286771_000629_zr_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1.585286812315015e+18,1,4.0,1585,23,629,707.7509765625,752.5989990234375,220.2241387,24.9716513,18.871700286865234,0.08365599811077118,8.232669830322266,19.05590057373047,0.09030000120401382,6.961639881134033,17.743999481201172,0.09300000220537186,7.638999938964844,0.5889999866485596,0.20899400115013123,0.18415400385856628,2.2899999618530273,0.996999979019165,707.7509765625,1.8023200035095215,0.9815580248832703,0.6639999747276306,0.6039999723434448,0.2899560034275055,0.2637549936771393,1.0993399620056152,1.0,0.0,0.8999999761581421,1.0,19.12179946899414,0.12240000069141388,220.2222775,24.9706577,30.3832,26.37470054626465,1.5176499800872989e-05,0.03461559861898422,0.10903800278902054,2.7759100703406148e-05,t17_f5_c3,ZTF21aaxylga
2459339.7882176,2,1585288215815,20.647300720214844,/ztf/archive/sci/2021/0505/288218/ztf_20210505288218_001626_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1.585288215815015e+18,1,6.0,1585,58,1626,563.3209838867188,1607.0799560546875,220.22421,24.9716543,18.704099655151367,0.07009799778461456,4.195000171661377,18.659900665283203,0.07479999959468842,6.946290016174316,17.829999923706055,0.09399999678134918,6.642000198364258,0.7770000100135803,0.008767999708652496,-0.044186998158693314,1.659999966621399,0.9990000128746033,563.3209838867188,1.9874099493026733,1.3759000301361084,0.671999990940094,0.609000027179718,0.4048190116882324,0.3668670058250427,1.1034499406814575,4.0,0.0,0.9142860174179077,0.9942709803581238,18.726600646972656,0.10130000114440918,220.2222918,24.9707633,26.9579,26.260099411010742,8.750030247028917e-06,0.02707359939813614,0.11093199998140335,1.571689972479362e-05,t17_f5_c3,ZTF21aaxylga
2459339.7963657,2,1585296362315,20.86829948425293,/ztf/archive/sci/2021/0505/296354/ztf_20210505296354_000629_zr_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1.585296362315015e+18,1,4.0,1585,23,629,726.9240112304688,753.6270141601562,220.2241372,24.9716558,18.837499618530273,0.07350999861955643,6.519830226898193,18.913000106811523,0.07850000262260437,6.952760219573975,17.743999481201172,0.09300000220537186,7.638999938964844,0.5889999866485596,0.09998399764299393,0.0755079984664917,2.0299999713897705,0.9829999804496765,726.9240112304688,1.9552500247955322,1.1196600198745728,0.6389999985694885,0.6140000224113464,0.31477800011634827,0.30246299505233765,1.040719985961914,2.0,0.0,0.9385709762573242,1.0,18.927799224853516,0.10140000283718109,220.2222775,24.9706577,30.1785,26.353500366210938,1.5194000297924504e-05,0.0347817987203598,0.1089939996600151,2.7457799660624005e-05,t17_f5_c3,ZTF21aaxylga
2459391.7796181,2,1637279612315,19.94860076904297,/ztf/archive/sci/2021/0626/279618/ztf_20210626279618_000629_zr_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1.637279612315015e+18,1,3.0,1637,23,629,703.7239990234375,747.7860107421875,220.2242092,24.9716468,18.49850082397461,0.09433300048112869,3.379580020904541,18.504499435424805,0.11089999973773956,7.06728982925415,22.753999710083008,0.28700000047683716,0.9190000295639038,-0.28200000524520874,0.6287429928779602,0.005979000125080347,2.059999942779541,0.9919999837875366,703.7239990234375,1.4441100358963013,1.1496000289916992,0.6510000228881836,0.6110000014305115,0.3160189986228943,0.2966020107269287,1.0654699802398682,4.0,0.0,0.9328569769859314,1.0,18.688199996948242,0.16820000112056732,220.2258018,24.9702852,25.2204,26.34950065612793,9.923200195771642e-06,0.02808219939470291,0.11118700355291367,1.802850056265015e-05,t17_f5_c3,ZTF21aaxylga
2459399.7060069,2,1645206002315,20.547700881958008,/ztf/archive/sci/2021/0704/205972/ztf_20210704205972_000629_zr_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1.645206002315015e+18,t,4.0,1645,23,629,716.9329833984375,748.5570068359375,220.2241216,24.9716512,18.921499252319336,0.07427500188350677,4.836219787597656,19.00510025024414,0.10019999742507935,6.916950225830078,17.743999481201172,0.09300000220537186,7.638999938964844,0.5889999866485596,0.2665570080280304,0.08359000086784363,2.569999933242798,0.984000027179718,716.9329833984375,1.542639970779419,0.9778519868850708,0.7580000162124634,0.6779999732971191,0.2949419915676117,0.26381298899650574,1.1179900169372559,1.0,0.0,0.9085710048675537,1.0,18.94099998474121,0.12080000340938568,220.2222775,24.9706577,24.9124,26.335500717163086,1.2160299775132444e-05,0.031173700466752052,0.10333999991416931,2.2115500541985966e-05,t17_f5_c3,ZTF21aaxylga
2459399.7580787,1,1645258072315,20.62579917907715,/ztf/archive/sci/2021/0704/258067/ztf_20210704258067_000629_zg_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1.645258072315015e+18,t,8.0,1645,23,629,713.0059814453125,737.8870239257812,220.2241443,24.971613,20.0757999420166,0.13086900115013123,0.9528470039367676,20.22760009765625,0.2720000147819519,3.709749937057495,19.83300018310547,0.11500000208616257,3.381999969482422,0.32199999690055847,-0.16046200692653656,0.15176300704479218,2.609999895095825,0.9620000123977661,713.0059814453125,0.3981949985027313,0.9978560209274292,0.8130000233650208,0.7170000076293945,0.31149399280548096,0.27471300959587097,1.1338900327682495,2.0,0.0,0.8700000047683716,1.0,20.384300231933594,0.40389999747276306,220.2232131,24.9709981,11.0801,26.27079963684082,3.516560173011385e-05,0.052759699523448944,-0.11084599792957306,6.606450187973678e-05,t17_f5_c3,ZTF21aaxylga
2459400.7337847,3,1646233782315,20.056900024414062,/ztf/archive/sci/2021/0705/233773/ztf_20210705233773_000629_zi_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1646,23,629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.753700256347656,5.050850177212851e-06,0.029866600409150124,0.20455799996852875,2.659799974935595e-05,t17_f5_c3,ZTF21aaxylga
2459404.6907292,3,1650190722315,20.034799575805664,/ztf/archive/sci/2021/0709/190729/ztf_20210709190729_000629_zi_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1650,23,629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.706199645996094,6.37419998383848e-06,0.033681899309158325,0.21335500478744507,3.332550113555044e-05,t17_f5_c3,ZTF21aaxylga
2459365.742963,1,1611242962315,21.765499114990234,/ztf/archive/sci/2021/0531/242801/ztf_20210531242801_000629_zg_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1.611242962315015e+18,1,10.0,1611,23,629,748.0050048828125,765.1489868164062,220.224189,24.9716593,17.735000610351562,0.023051999509334564,19.87150001525879,17.712299346923828,0.010900000110268593,7.22652006149292,18.447999954223633,0.10700000077486038,7.334000110626221,1.0800000429153442,0.3362340033054352,-0.022715000435709953,1.899999976158142,0.9890000224113464,748.0050048828125,4.053219795227051,1.2999900579452515,0.718999981880188,0.6930000185966492,0.37842100858688354,0.36473700404167175,1.0375200510025024,0.0,0.0,0.892857015132904,1.0,17.709199905395508,0.01360000018030405,220.2221821,24.9707519,65.9074,28.292999267578125,3.1390900403494015e-06,0.015981800854206085,-0.06276539713144302,5.74726982449647e-06,t17_f5_c3,ZTF21aaxylga
