jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2460060.9694792,2,2306469475915,20.576000213623047,/ztf/archive/sci/2023/0426/469468/ztf_20230426469468_000684_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2306.0,59.0,684.0,26.26420021057129,1.042979988596926e-06,0.012014900334179401,0.07534729689359665,3.542400008882396e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abcflnz
2460062.9710532,2,2308471055915,20.80229949951172,/ztf/archive/sci/2023/0428/471042/ztf_20230428471042_000684_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2308.0,59.0,684.0,26.276500701904297,1.6773700508565526e-06,0.015275600366294384,0.07611099630594254,5.684680218109861e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abcflnz
2460063.8642014,2,2309364202315,20.19849967956543,/ztf/archive/sci/2023/0429/364201/ztf_20230429364201_001725_zr_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2309.0,23.0,1725.0,26.32830047607422,2.0131699329795083e-06,0.016511600464582443,0.09210990369319916,6.963230134715559e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abcflnz
2460064.8953588,2,2310395352315,20.254600524902344,/ztf/archive/sci/2023/0430/395347/ztf_20230430395347_001725_zr_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2310.0,23.0,1725.0,26.243200302124023,2.6306800009479048e-06,0.018769999966025352,0.08450809866189957,9.110260180023033e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abcflnz
2460064.9495718,2,2310449575915,20.783100128173828,/ztf/archive/sci/2023/0430/449560/ztf_20230430449560_000684_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2310.0,59.0,684.0,26.2637996673584,1.7753400243236683e-06,0.015659300610423088,0.07760559767484665,6.030370059306733e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abcflnz
2460065.8792824,3,2311379285915,19.63990020751953,/ztf/archive/sci/2023/0501/379248/ztf_20230501379248_000684_zi_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2311.0,59.0,684.0,25.600000381469727,1.5043400480863056e-06,0.01687929965555668,0.18300199508666992,3.277409996371716e-05,t17_f5_c3,2.31137928591501e+18,f,2.0,2847.64990234375,924.426025390625,281.5597885,35.9686586,19.05900001525879,0.15120099484920502,1.7884199619293213,18.914499282836914,0.20739999413490295,0.3506839871406555,18.929000854492188,0.041999999433755875,1.6820000410079956,-0.0010000000474974513,-0.36692699790000916,-0.1445149928331375,2.140000104904175,0.9800000190734863,224.85299682617188,0.7254430055618286,1.1312700510025024,0.843999981880188,0.7049999833106995,0.3943929970264435,0.3294390141963959,1.197160005569458,8.0,0.0,0.857142984867096,0.7842910289764404,19.108200073242188,0.31859999895095825,281.5598054,35.9687542,10.3904,ZTF18abcflnz
2460067.930463,2,2313430465915,19.535400390625,/ztf/archive/sci/2023/0503/430440/ztf_20230503430440_000684_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2313.0,59.0,684.0,26.241100311279297,2.075259999401169e-06,0.017140699550509453,0.07615169882774353,7.01512999512488e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abcflnz
2460077.8680787,3,2323368075915,19.302600860595703,/ztf/archive/sci/2023/0513/368067/ztf_20230513368067_000684_zi_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2323.0,59.0,684.0,25.582599639892578,2.8670499432337238e-06,0.02310439944267273,0.1907220035791397,6.272459722822532e-05,t17_f5_c3,2.32336807591501e+18,f,4.0,2838.409912109375,940.64599609375,281.559727,35.9686625,19.128599166870117,0.160739004611969,1.045199990272522,19.498600006103516,0.39070001244544983,0.39634600281715393,18.929000854492188,0.041999999433755875,1.6820000410079956,-0.0010000000474974513,0.4774709939956665,0.3699580132961273,3.049999952316284,0.9110000133514404,234.0850067138672,-0.19600999355316162,0.982554018497467,0.8799999952316284,0.7900000214576721,0.2885249853134155,0.2590160071849823,1.113919973373413,2.0,0.0,0.8785709738731384,1.0,19.691099166870117,0.599399983882904,281.5598054,35.9687542,8.09584,ZTF18abcflnz
2460077.9365972,1,2323436592315,20.685100555419922,/ztf/archive/sci/2023/0513/436597/ztf_20230513436597_001725_zg_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2323.0,23.0,1725.0,26.332799911499023,5.444169801194221e-06,0.026659199967980385,-0.05655299872159958,1.9015100406249985e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abcflnz
2460078.8933449,1,2324393345915,20.90880012512207,/ztf/archive/sci/2023/0514/393333/ztf_20230514393333_000684_zg_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2324.0,59.0,684.0,26.302000045776367,2.2398598957806826e-06,0.017496900632977486,-0.03385870158672333,7.631139851582702e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abcflnz
2460078.9425116,2,2324442515915,20.70829963684082,/ztf/archive/sci/2023/0514/442488/ztf_20230514442488_000684_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2324.0,59.0,684.0,26.261600494384766,2.3825900825613644e-06,0.018200000748038292,0.08031059801578522,8.07034030003706e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abcflnz
2460081.8674421,1,2327367445915,20.80769920349121,/ztf/archive/sci/2023/0517/367431/ztf_20230517367431_000684_zg_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2327.0,59.0,684.0,26.302400588989258,1.835440002651012e-06,0.015937700867652893,-0.03978240117430687,6.243799816729734e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abcflnz
2460081.901713,2,2327401715915,20.792400360107422,/ztf/archive/sci/2023/0517/401701/ztf_20230517401701_000684_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2327.0,59.0,684.0,26.27910041809082,1.3532300044971635e-06,0.013664400205016136,0.07768040150403976,4.601819910021732e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abcflnz
2460081.9414005,3,2327441405915,19.9242000579834,/ztf/archive/sci/2023/0517/441331/ztf_20230517441331_000684_zi_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2327.0,59.0,684.0,25.6018009185791,1.9034399656447931e-06,0.018864400684833527,0.1908559948205948,4.1563900595065206e-05,t17_f5_c3,2.32744140591501e+18,f,3.0,2864.780029296875,939.947998046875,281.5597707,35.9686907,18.984800338745117,0.08410900086164474,1.7389800548553467,19.13599967956543,0.19900000095367432,0.2446420043706894,18.929000854492188,0.041999999433755875,1.6820000410079956,-0.0010000000474974513,-0.2945899963378906,0.15122200548648834,2.3499999046325684,0.9800000190734863,207.7239990234375,0.7882000207901001,1.0234999656677246,0.699999988079071,0.6169999837875366,0.29787200689315796,0.26255300641059875,1.1345200538635254,7.0,0.0,0.9342859983444214,0.8949859738349915,19.242700576782227,0.28200000524520874,281.5598054,35.9687542,15.2615,ZTF18abcflnz
2460083.9292361,1,2329429235915,21.001800537109375,/ztf/archive/sci/2023/0519/429236/ztf_20230519429236_000684_zg_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2329.0,59.0,684.0,26.299100875854492,2.317500047865906e-06,0.017866499722003937,-0.032741300761699677,7.884869773988612e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abcflnz
2460084.9451505,3,2330445155915,19.407400131225586,/ztf/archive/sci/2023/0520/445139/ztf_20230520445139_000684_zi_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2330.0,59.0,684.0,25.465999603271484,2.781049943223479e-06,0.023044100031256676,0.2013310045003891,6.038650099071674e-05,t17_f5_c3,2.33044515591501e+18,f,5.0,2854.659912109375,938.833984375,281.5597331,35.9686368,18.882999420166016,0.12352299690246582,1.2738399505615234,18.932899475097656,0.22200000286102295,0.4663639962673187,18.929000854492188,0.041999999433755875,1.6820000410079956,-0.0010000000474974513,0.4072909951210022,0.049880001693964005,2.890000104904175,0.9660000205039978,217.83799743652344,0.47450900077819824,0.9868850111961365,0.9359999895095825,0.7699999809265137,0.3238750100135803,0.26643601059913635,1.2155799865722656,4.0,0.0,0.9300000071525574,1.0,18.966100692749023,0.29409998655319214,281.5598054,35.9687542,12.1338,ZTF18abcflnz
2460085.8668519,1,2331366855915,20.82819938659668,/ztf/archive/sci/2023/0521/366852/ztf_20230521366852_000684_zg_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2331.0,59.0,684.0,26.309200286865234,1.942890094142058e-06,0.016542799770832062,-0.03430290147662163,6.580709850823041e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abcflnz
2460085.9421759,2,2331442175915,20.847999572753906,/ztf/archive/sci/2023/0521/442106/ztf_20230521442106_000684_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2331.0,59.0,684.0,26.27989959716797,1.4206100331648486e-06,0.013995899818837643,0.07865720242261887,4.82439008919755e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abcflnz
2460087.8411458,3,2333341145915,19.949399948120117,/ztf/archive/sci/2023/0523/341134/ztf_20230523341134_000684_zi_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2333.0,59.0,684.0,25.581100463867188,2.119490090990439e-06,0.020058900117874146,0.21410000324249268,4.608320159604773e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abcflnz
2460087.9034954,2,2333403495915,20.894899368286133,/ztf/archive/sci/2023/0523/403484/ztf_20230523403484_000684_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2333.0,59.0,684.0,26.280399322509766,1.928289975694497e-06,0.016339899972081184,0.08314409852027893,6.539719834108837e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abcflnz
2460087.9463426,1,2333446345915,21.031400680541992,/ztf/archive/sci/2023/0523/446273/ztf_20230523446273_000684_zg_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2333.0,59.0,684.0,26.331899642944336,2.132889903805335e-06,0.017165200784802437,-0.03320809826254845,7.2645998443476856e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abcflnz
2460088.9562384,1,2334456232315,20.877399444580078,/ztf/archive/sci/2023/0524/456100/ztf_20230524456100_001725_zg_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2334.0,23.0,1725.0,26.30820083618164,1.2458200217224658e-05,0.040063101798295975,-0.039470501244068146,4.361569881439209e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abcflnz
2460089.934213,1,2335434215915,20.90690040588379,/ztf/archive/sci/2023/0525/434144/ztf_20230525434144_000684_zg_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2335.0,59.0,684.0,26.328500747680664,2.0041400148329558e-06,0.016448799520730972,-0.03395580127835274,6.8365397964953445e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abcflnz
2460091.8952199,2,2337395215915,20.844900131225586,/ztf/archive/sci/2023/0527/395069/ztf_20230527395069_000684_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2337.0,59.0,684.0,26.28529930114746,1.3418999742498272e-06,0.013646700419485569,0.08181720227003098,4.559639819490258e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abcflnz
2460093.8506019,2,2339350602315,20.550199508666992,/ztf/archive/sci/2023/0529/350590/ztf_20230529350590_001725_zr_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2339.0,23.0,1725.0,26.36359977722168,2.336570105399005e-06,0.017632799223065376,0.09877610206604004,8.132229595503304e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abcflnz
2460093.9028588,2,2339402855915,20.790199279785156,/ztf/archive/sci/2023/0529/402812/ztf_20230529402812_000684_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2339.0,59.0,684.0,26.267799377441406,1.2759400078721228e-06,0.013326100073754787,0.0807579979300499,4.323249868321e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abcflnz
2460093.9470255,1,2339447025915,21.056299209594727,/ztf/archive/sci/2023/0529/446991/ztf_20230529446991_000684_zg_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2339.0,59.0,684.0,26.32990074157715,2.4576600026193773e-06,0.018447600305080414,-0.035527899861335754,8.380569852306508e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abcflnz
2460094.8068056,3,2340306805915,19.818199157714844,/ztf/archive/sci/2023/0530/306771/ztf_20230530306771_000684_zi_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2340.0,59.0,684.0,25.617700576782227,1.9273600173619343e-06,0.01891000010073185,0.1840289980173111,4.2272000428056344e-05,t17_f5_c3,2.34030680591501e+18,f,2.0,2821.840087890625,932.2769775390625,281.5597977,35.9687043,18.972700119018555,0.11818300187587738,1.7214299440383911,18.899799346923828,0.1843000054359436,0.1773959994316101,18.929000854492188,0.041999999433755875,1.6820000410079956,-0.0010000000474974513,-0.6337029933929443,-0.07288099825382233,1.7200000286102295,0.9789999723434448,250.66099548339844,0.918362021446228,1.3327200412750244,0.6439999938011169,0.5649999976158142,0.3744190037250519,0.32848799228668213,1.1398199796676636,3.0,0.0,0.9257140159606934,0.9810199737548828,19.06329917907715,0.2750999927520752,281.5598054,35.9687542,11.0853,ZTF18abcflnz
2460094.8489583,1,2340348952315,20.36520004272461,/ztf/archive/sci/2023/0530/348947/ztf_20230530348947_001725_zg_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2340.0,23.0,1725.0,26.368200302124023,2.3455600057786796e-06,0.017613699659705162,-0.06105690076947212,8.173219612217508e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abcflnz
2460097.915081,3,2343415085915,19.506500244140625,/ztf/archive/sci/2023/0602/414884/ztf_20230602414884_000684_zi_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2343.0,59.0,684.0,25.59830093383789,3.708990107043064e-06,0.026598399505019188,0.18049700558185577,8.085859735729173e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abcflnz
2460098.8908912,2,2344390895915,19.9867000579834,/ztf/archive/sci/2023/0603/390822/ztf_20230603390822_000684_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2344.0,59.0,684.0,26.27910041809082,2.522489921830129e-06,0.018783099949359894,0.07225430011749268,8.534840162610635e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abcflnz
2460100.7198032,1,2346219805915,19.19300079345703,/ztf/archive/sci/2023/0605/219792/ztf_20230605219792_000684_zg_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2346.0,59.0,684.0,26.181900024414062,5.836669970449293e-06,0.0286398995667696,-0.008344460278749466,1.9791599697782658e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abcflnz
2460100.7791667,2,2346279165915,19.668699264526367,/ztf/archive/sci/2023/0605/279155/ztf_20230605279155_000684_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2346.0,59.0,684.0,26.247800827026367,2.2805600110586965e-06,0.017841899767518044,0.07713910192251205,7.7295298979152e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abcflnz
2460102.9455787,2,2348445575915,19.376100540161133,/ztf/archive/sci/2023/0607/445567/ztf_20230607445567_000684_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2348.0,59.0,684.0,26.23539924621582,2.534680106691667e-06,0.018827399238944054,0.07729219645261765,8.608220014139079e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abcflnz
2460105.8808796,2,2351380875915,15.639100074768066,/ztf/archive/sci/2023/0610/380880/ztf_20230610380880_000684_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2351.0,59.0,684.0,22.107900619506836,0.0007697509718127549,0.057488199323415756,-0.01712300069630146,0.0019369899528101087,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abcflnz
2460109.9369676,3,2355436965915,20.102500915527344,/ztf/archive/sci/2023/0614/436968/ztf_20230614436968_000684_zi_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2355.0,59.0,684.0,25.609399795532227,1.9271399196441052e-06,0.019193099811673164,0.20274899899959564,4.2047799070132896e-05,t17_f5_c3,2.35543696591501e+18,f,4.0,2818.89990234375,957.1329956054688,281.5597827,35.9686693,18.96739959716797,0.08838900178670883,1.585860013961792,19.028200149536133,0.16060000658035278,0.3146919906139374,18.929000854492188,0.041999999433755875,1.6820000410079956,-0.0010000000474974513,-1.4578800201416016,0.06075200065970421,1.9600000381469727,0.9819999933242798,253.59800720214844,1.0742599964141846,1.1751400232315063,0.6660000085830688,0.6359999775886536,0.3397960066795349,0.3244900107383728,1.0471700429916382,6.0,0.0,0.9071429967880249,0.962664008140564,19.011499404907227,0.20309999585151672,281.5598054,35.9687542,14.7469,ZTF18abcflnz
2460110.8084144,1,2356308415915,20.933300018310547,/ztf/archive/sci/2023/0615/308414/ztf_20230615308414_000684_zg_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2356.0,59.0,684.0,26.2716007232666,2.7106400466436753e-06,0.019647499546408653,-0.025701399892568588,9.15732016437687e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abcflnz
2460110.8530093,2,2356353005915,20.818199157714844,/ztf/archive/sci/2023/0615/353009/ztf_20230615353009_000684_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2356.0,59.0,684.0,26.25830078125,2.439780018903548e-06,0.01841749995946884,0.0791981965303421,8.27015992399538e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abcflnz
2460112.8808102,2,2358380815915,20.735700607299805,/ztf/archive/sci/2023/0617/380799/ztf_20230617380799_000684_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2358.0,59.0,684.0,26.26219940185547,2.891870053645107e-06,0.019927000626921654,0.07594189792871475,9.854429663391784e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abcflnz
2460112.9128935,1,2358412895915,20.844600677490234,/ztf/archive/sci/2023/0617/412894/ztf_20230617412894_000684_zg_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2358.0,59.0,684.0,26.315399169921875,1.844539951889601e-06,0.01583619974553585,-0.04836989939212799,6.294710146903526e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abcflnz
2460112.9538426,3,2358453845915,19.925199508666992,/ztf/archive/sci/2023/0617/453843/ztf_20230617453843_000684_zi_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2358.0,59.0,684.0,25.582399368286133,1.7641599470152869e-06,0.018409300595521927,0.19891799986362457,3.833690061583184e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abcflnz
2460115.8429167,2,2361342915915,20.73699951171875,/ztf/archive/sci/2023/0620/342905/ztf_20230620342905_000684_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2361.0,59.0,684.0,26.316200256347656,1.3614200042866287e-06,0.013705000281333923,0.07887790352106094,4.622329925041413e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abcflnz
2460115.9024769,1,2361402475915,20.839799880981445,/ztf/archive/sci/2023/0620/402477/ztf_20230620402477_000684_zg_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2361.0,59.0,684.0,26.402299880981445,1.8534600485509145e-06,0.015915600582957268,-0.038429200649261475,6.325570211629383e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abcflnz
2460115.9557523,3,2361455755915,19.95050048828125,/ztf/archive/sci/2023/0620/455752/ztf_20230620455752_000684_zi_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2361.0,59.0,684.0,25.625499725341797,1.0633899591994123e-06,0.014252600260078907,0.19729499518871307,2.307820068381261e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abcflnz
2460118.8621644,2,2364362165915,20.45479965209961,/ztf/archive/sci/2023/0623/362164/ztf_20230623362164_000684_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2364.0,59.0,684.0,26.309499740600586,1.223790036419814e-06,0.013020800426602364,0.08018329739570618,4.1646399040473625e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abcflnz
2460118.8920833,1,2364392085915,20.58209991455078,/ztf/archive/sci/2023/0623/392072/ztf_20230623392072_000684_zg_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2364.0,59.0,684.0,26.37980079650879,1.897690026453347e-06,0.01624320074915886,-0.04098840057849884,6.455039965658216e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abcflnz
2460118.9318287,3,2364431825915,19.73259925842285,/ztf/archive/sci/2023/0623/431829/ztf_20230623431829_000684_zi_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2364.0,59.0,684.0,25.641599655151367,1.2311500086070737e-06,0.015228199772536755,0.18811999261379242,2.6885300030699e-05,t17_f5_c3,2.36443182591501e+18,f,2.0,2811.860107421875,959.97900390625,281.559788,35.968621,18.993600845336914,0.11490999907255173,1.8339099884033203,18.740999221801758,0.15800000727176666,0.47854700684547424,18.929000854492188,0.041999999433755875,1.6820000410079956,-0.0010000000474974513,-0.8103349804878235,-0.2525559961795807,2.6600000858306885,0.9769999980926514,260.635986328125,0.9916380047798157,0.9371780157089233,0.902999997138977,0.8149999976158142,0.33947399258613586,0.30639100074768066,1.1079800128936768,3.0,0.0,0.8899999856948853,1.0,18.6875,0.19339999556541443,281.5598054,35.9687542,13.3275,ZTF18abcflnz
2460120.8808681,2,2366380865915,20.889699935913086,/ztf/archive/sci/2023/0625/380868/ztf_20230625380868_000684_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2366.0,59.0,684.0,26.328699111938477,1.4479500123343314e-06,0.014227200299501419,0.0781961977481842,4.905210062133847e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abcflnz
2460121.8521528,3,2367352155915,19.7106990814209,/ztf/archive/sci/2023/0626/352049/ztf_20230626352049_000684_zi_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2367.0,59.0,684.0,25.642499923706055,1.5531200006080326e-06,0.016996299847960472,0.19487899541854858,3.385619856999256e-05,t17_f5_c3,2.36735215591501e+18,f,2.0,2855.469970703125,955.8560180664062,281.559782,35.9686807,18.934499740600586,0.09032399952411652,1.9539300203323364,19.29800033569336,0.2572999894618988,0.27084800601005554,18.929000854492188,0.041999999433755875,1.6820000410079956,-0.0010000000474974513,-0.2680779993534088,0.3634690046310425,2.7799999713897705,0.9810000061988831,217.03500366210938,0.41273000836372375,0.9394490122795105,0.7509999871253967,0.7120000123977661,0.270143985748291,0.25611498951911926,1.0547699928283691,4.0,0.0,0.8957139849662781,0.9520429968833923,19.240400314331055,0.31380000710487366,281.5598054,35.9687542,13.7023,ZTF18abcflnz
2460122.7829514,2,2368282955915,20.243200302124023,/ztf/archive/sci/2023/0627/282951/ztf_20230627282951_000684_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2368.0,59.0,684.0,26.311599731445312,1.3881899576517753e-06,0.013927699998021126,0.07534399628639221,4.700089903053595e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abcflnz
2460122.9321875,1,2368432185915,20.78809928894043,/ztf/archive/sci/2023/0627/432176/ztf_20230627432176_000684_zg_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2368.0,59.0,684.0,26.364599227905273,1.7568600014783442e-06,0.01567690074443817,-0.04310259968042374,5.980580226605525e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abcflnz
