jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2459254.7284259,1,1500228421415,20.771099090576172,/ztf/archive/sci/2021/0209/228426/ztf_20210209228426_000566_zg_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1500,14,566,26.20479965209961,2.2538999928656267e-06,0.023760199546813965,-0.0737697035074234,5.37073992745718e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaaluzq
2459255.6899537,1,1501189950315,20.708599090576172,/ztf/archive/sci/2021/0210/189931/ztf_20210210189931_000565_zg_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1501,3,565,26.131200790405273,4.9793497964856215e-06,0.0355256013572216,-0.06431890279054642,1.2225499631313141e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaaluzq
2459255.7972917,2,1501297290315,17.657100677490234,/ztf/archive/sci/2021/0210/297199/ztf_20210210297199_000565_zr_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1501,3,565,23.667600631713867,4.8988498747348785e-05,0.07718940079212189,0.08430460095405579,0.00013241100532468408,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaaluzq
2459256.7126389,2,1502212631415,20.604900360107422,/ztf/archive/sci/2021/0211/212639/ztf_20210211212639_000566_zr_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1502,14,566,26.06220054626465,1.547750002828252e-06,0.01950960047543049,0.0787879005074501,3.7317699934646953e-06,t17_f5_c3,1.502212631415015e+18,t,12.0,1910.989990234375,1181.3299560546875,113.4367308,15.7244046,18.746200561523438,0.06682199984788895,3.966710090637207,18.758100509643555,0.07900000363588333,0.1739480048418045,22.04199981689453,0.17800000309944153,0.9240000247955322,-0.21400000154972076,0.35517698526382446,0.011865999549627304,1.8899999856948853,0.9819999933242798,1161.510009765625,1.8467799425125122,1.2330900430679321,0.6600000262260437,0.6140000224113464,0.34920600056648254,0.32486799359321594,1.0749200582504272,3.0,0.0,0.9557139873504639,0.9949359893798828,18.735599517822266,0.0982000008225441,113.4366843,15.7243873,28.9363,ZTF18aaaluzq
2459256.7746528,1,1502274651415,20.460100173950195,/ztf/archive/sci/2021/0211/274606/ztf_20210211274606_000566_zg_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1502,14,566,26.207199096679688,3.7825500385224586e-06,0.030709700658917427,-0.12412799894809723,9.03252021089429e-06,t17_f5_c3,1.502274651415015e+18,t,4.0,1918.699951171875,1179.719970703125,113.4367449,15.7244238,18.56220054626465,0.07953999936580658,4.6734700202941895,18.605300903320312,0.05860000103712082,0.14499099552631378,21.940000534057617,0.14800000190734863,0.8619999885559082,-0.13199999928474426,-1.2470799684524536,0.0431240014731884,2.619999885559082,0.9829999804496765,1153.800048828125,1.8548500537872314,1.2110099792480469,0.7910000085830688,0.7409999966621399,0.3019079864025116,0.28282400965690613,1.0674799680709839,0.0,0.0,0.9300000071525574,1.0,18.535400390625,0.06930000334978104,113.4367525,15.7243854,39.0125,ZTF18aaaluzq
2459257.7148843,2,1503214880315,20.688199996948242,/ztf/archive/sci/2021/0212/214884/ztf_20210212214884_000565_zr_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1503,3,565,26.07819938659668,1.267270022253797e-06,0.017755400389432907,0.07381360232830048,3.143419917250867e-06,t17_f5_c3,1.503214880315015e+18,t,12.0,629.3920288085938,1199.449951171875,113.4366966,15.7243967,18.16119956970215,0.07220099866390228,25.623899459838867,18.09749984741211,0.03909999877214432,0.41324299573898315,22.19499969482422,0.2150000035762787,0.8889999985694885,-0.04800000041723251,0.49699699878692627,-0.06374599784612656,2.0999999046325684,1.0,629.3920288085938,2.5907399654388428,1.1907099485397339,0.7059999704360962,0.6769999861717224,0.33618998527526855,0.32238098978996277,1.0428400039672852,4.0,0.0,0.942857027053833,0.9898409843444824,18.100000381469727,0.04879999905824661,113.4367086,15.7245144,43.3094,ZTF18aaaluzq
2459260.6920602,1,1506192061415,20.23390007019043,/ztf/archive/sci/2021/0215/192049/ztf_20210215192049_000566_zg_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1506,14,566,26.047399520874023,3.545660092640901e-06,0.029916200786828995,-0.06422259658575058,8.501419870299287e-06,t17_f5_c3,1.506192061415015e+18,t,2.0,1903.699951171875,1194.6400146484375,113.436716,15.7244118,18.436399459838867,0.07486200332641602,5.132510185241699,18.498199462890625,0.07460000365972519,0.15544399619102478,21.940000534057617,0.14800000190734863,0.8619999885559082,-0.13199999928474426,0.3908120095729828,0.061769999563694,2.369999885559082,0.9829999804496765,1168.800048828125,1.735700011253357,1.149899959564209,0.7440000176429749,0.7120000123977661,0.31392401456832886,0.3004220128059387,1.0449399948120117,1.0,0.0,0.9442859888076782,1.0,18.479799270629883,0.09309999644756317,113.4367525,15.7243854,36.1796,ZTF18aaaluzq
2459260.7495023,2,1506249501415,20.170499801635742,/ztf/archive/sci/2021/0215/249421/ztf_20210215249421_000566_zr_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1506,14,566,26.065500259399414,1.7419999949197518e-06,0.020818399265408516,0.08156900107860565,4.167320184933487e-06,t17_f5_c3,1.506249501415015e+18,t,10.0,1898.97998046875,1195.239990234375,113.4366985,15.7243814,18.75550079345703,0.07752300053834915,1.4618699550628662,18.75200080871582,0.10019999742507935,0.05609700083732605,22.04199981689453,0.17800000309944153,0.9240000247955322,-0.21400000154972076,0.07045499980449677,-0.003459000028669834,2.4200000762939453,0.9819999933242798,1173.52001953125,1.418470025062561,1.108780026435852,0.7749999761581421,0.7419999837875366,0.320248007774353,0.3066120147705078,1.044469952583313,1.0,0.0,0.949999988079071,1.0,18.80940055847168,0.13459999859333038,113.4366843,15.7243873,24.082,ZTF18aaaluzq
2459262.6914468,2,1508191440315,20.011699676513672,/ztf/archive/sci/2021/0217/191400/ztf_20210217191400_000565_zr_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1508,3,565,26.010499954223633,1.787380028872576e-06,0.021290099248290062,0.0791751965880394,4.407489996083314e-06,t17_f5_c3,1.508191440315015e+18,t,3.0,616.2659912109375,1235.7900390625,113.4367305,15.7244201,20.453500747680664,0.2463120073080063,0.7952640056610107,19.762500762939453,0.2727999985218048,0.3306420147418976,22.19499969482422,0.2150000035762787,0.8889999985694885,-0.04800000041723251,-0.4853520095348358,-0.6910099983215332,1.422719955444336,0.6259999871253967,616.2659912109375,0.24918200075626373,2.0,0.9190000295639038,0.8119999766349792,0.6459439992904663,0.5707370042800903,1.1317700147628784,5.0,0.0,0.27000001072883606,0.9397820234298706,19.491600036621094,0.2727999985218048,113.4367086,15.7245144,5.21308,ZTF18aaaluzq
2459262.7751389,1,1508275130315,20.36669921875,/ztf/archive/sci/2021/0217/275139/ztf_20210217275139_000565_zg_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1508,3,565,26.166500091552734,2.7098999453301076e-06,0.026352399960160255,-0.05435359850525856,6.674400083284127e-06,t17_f5_c3,1.508275130315015e+18,t,21.0,614.3060302734375,1236.3499755859375,113.436478,15.7242947,20.53849983215332,0.25888100266456604,1.0017499923706055,19.928199768066406,0.21230000257492065,14.676600456237793,22.788000106811523,0.3409999907016754,0.8149999976158142,-0.25600001215934753,-0.6564030051231384,-0.6102520227432251,4.480000019073486,0.5379999876022339,614.3060302734375,0.43847399950027466,0.6956750154495239,1.9010000228881836,1.0570000410079956,0.4243299961090088,0.2359369993209839,1.798490047454834,3.0,0.0,0.07000000029802322,1.0,19.641599655151367,0.2087000012397766,113.4373609,15.7283371,6.34723,ZTF18aaaluzq
2459263.7333796,2,1509233371415,19.666099548339844,/ztf/archive/sci/2021/0218/233356/ztf_20210218233356_000566_zr_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1509,14,566,26.10770034790039,7.0865398811292835e-06,0.04186980053782463,0.08053609728813171,1.6928399418247864e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaaluzq
2459263.776875,1,1509276871415,19.914600372314453,/ztf/archive/sci/2021/0218/276875/ztf_20210218276875_000566_zg_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1509,14,566,26.215099334716797,7.339409876294667e-06,0.03968169912695885,-0.04618329927325249,1.941089976753574e-05,t17_f5_c3,1.509276871415015e+18,t,7.0,1909.280029296875,1191.6700439453125,113.4367523,15.7242649,20.19610023498535,0.3121579885482788,1.2766799926757812,19.939899444580078,0.23770000040531158,0.42864200472831726,21.940000534057617,0.14800000190734863,0.8619999885559082,-0.13199999928474426,-1.557860016822815,-0.2562499940395355,2.114569902420044,0.414000004529953,1163.219970703125,-0.025321999564766884,2.0,1.2860000133514404,1.1519999504089355,0.6081600189208984,0.5447900295257568,1.116320013999939,3.0,0.0,0.3214290142059326,0.9627529978752136,19.752099990844727,0.25609999895095825,113.4367525,15.7243854,5.13629,ZTF18aaaluzq
2459264.6866782,2,1510186670315,20.23390007019043,/ztf/archive/sci/2021/0219/186551/ztf_20210219186551_000565_zr_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1510,3,565,26.09760093688965,1.5055600215418963e-06,0.019581099972128868,0.07327059656381607,3.7009199331805576e-06,t17_f5_c3,1.510186670315015e+18,t,11.0,606.8599853515625,1246.0,113.4367307,15.7243962,19.20560073852539,0.09474799782037735,0.6525059938430786,19.068899154663086,0.12939999997615814,0.4250969886779785,22.19499969482422,0.2150000035762787,0.8889999985694885,-0.04800000041723251,0.26396000385284424,-0.13669000566005707,2.3399999141693115,0.9789999723434448,606.8599853515625,1.1650500297546387,1.1150599718093872,0.8119999766349792,0.7580000162124634,0.34700900316238403,0.3239319920539856,1.071239948272705,2.0,0.0,0.9399999976158142,0.9993990063667297,19.1023006439209,0.1704999953508377,113.4367086,15.7245144,17.5606,ZTF18aaaluzq
2459264.7828009,1,1510282800315,20.226600646972656,/ztf/archive/sci/2021/0219/282789/ztf_20210219282789_000565_zg_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1510,3,565,26.189899444580078,3.6535600429488113e-06,0.03067220002412796,-0.05723259970545769,8.9857403509086e-06,t17_f5_c3,1.510282800315015e+18,t,12.0,601.89599609375,1241.56005859375,113.436683,15.7244429,19.017900466918945,0.0947910025715828,2.348560094833374,18.857500076293945,0.0997999981045723,14.038900375366211,22.788000106811523,0.3409999907016754,0.8149999976158142,-0.25600001215934753,-0.8462259769439697,-0.16042500734329224,2.7100000381469727,0.9800000190734863,601.89599609375,1.3690799474716187,1.0400999784469604,0.9049999713897705,0.8209999799728394,0.3339479863643646,0.30295199155807495,1.1023099422454834,1.0,0.0,0.8657140135765076,1.0,18.796300888061523,0.12030000239610672,113.4373609,15.7283371,20.4682,ZTF18aaaluzq
2459265.7029398,1,1511202931415,20.15180015563965,/ztf/archive/sci/2021/0220/202940/ztf_20210220202940_000566_zg_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1511,14,566,26.243099212646484,3.5441998988972045e-06,0.029590200632810593,-0.0791838988661766,8.488689672958571e-06,t17_f5_c3,1.511202931415015e+18,t,5.0,1740.719970703125,1126.5400390625,113.4366972,15.7243974,20.353099822998047,0.2609510123729706,1.2181400060653687,20.53420066833496,0.49889999628067017,0.19550999999046326,21.940000534057617,0.14800000190734863,0.8619999885559082,-0.13199999928474426,-0.38947901129722595,0.18113699555397034,3.7200000286102295,0.6389999985694885,1126.5400390625,-0.38241899013519287,0.747402012348175,0.9190000295639038,0.7940000295639038,0.24704299867153168,0.21344099938869476,1.1574300527572632,5.0,0.0,0.6685709953308105,0.9363489747047424,20.687299728393555,0.7368999719619751,113.4367525,15.7243854,6.47639,ZTF18aaaluzq
2459265.7332523,2,1511233251415,20.283300399780273,/ztf/archive/sci/2021/0220/233241/ztf_20210220233241_000566_zr_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1511,14,566,26.112499237060547,1.3597499446404981e-06,0.01815110072493553,0.08224479854106903,3.2569901122769807e-06,t17_f5_c3,1.511233251415015e+18,t,12.0,1751.1700439453125,1129.6099853515625,113.4367177,15.7243644,19.772499084472656,0.15255899727344513,1.4083900451660156,19.432600021362305,0.18400000035762787,0.1379610002040863,22.04199981689453,0.17800000309944153,0.9240000247955322,-0.21400000154972076,0.019974999129772186,-0.3398590087890625,2.5399999618530273,0.8799999952316284,1129.6099853515625,0.8506889939308167,0.9602800011634827,0.8209999799728394,0.7839999794960022,0.32322800159454346,0.30866101384162903,1.0471899509429932,3.0,0.0,0.6042860150337219,1.0,19.22909927368164,0.19550000131130219,113.4366843,15.7243873,11.1953,ZTF18aaaluzq
2459266.6510532,1,1512151050315,19.16309928894043,/ztf/archive/sci/2021/0221/151053/ztf_20210221151053_000565_zg_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1512,3,565,26.143699645996094,1.8313900000066496e-05,0.046585798263549805,-0.03618979826569557,5.979550041956827e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaaluzq
2459266.7124653,2,1512212460315,19.581199645996094,/ztf/archive/sci/2021/0221/212465/ztf_20210221212465_000565_zr_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1512,3,565,26.09600067138672,3.0776800485909916e-06,0.027834100648760796,0.07496529817581177,7.602369805681519e-06,t17_f5_c3,1.512212460315015e+18,t,6.0,465.7860107421875,1164.949951171875,113.4366644,15.7243496,19.25200080871582,0.17250099778175354,1.0657199621200562,19.034000396728516,0.1868000030517578,0.6038259863853455,22.19499969482422,0.2150000035762787,0.8889999985694885,-0.04800000041723251,-0.6100969910621643,-0.21803100407123566,3.559999942779541,0.9610000252723694,465.7860107421875,0.5471510291099548,0.8862059712409973,1.3669999837875366,1.0640000104904175,0.38398900628089905,0.29887598752975464,1.2847700119018555,1.0,0.0,0.4000000059604645,1.0,18.760900497436523,0.18649999797344208,113.4367086,15.7245144,10.9005,ZTF18aaaluzq
2459267.6745023,2,1513174501415,19.861099243164062,/ztf/archive/sci/2021/0222/174491/ztf_20210222174491_000566_zr_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1513,14,566,26.10650062561035,1.9732599412236596e-06,0.02193859964609146,0.08418399840593338,4.722829999082023e-06,t17_f5_c3,1.513174501415015e+18,t,11.0,1748.02001953125,1147.18994140625,113.4367077,15.7244468,19.295499801635742,0.12171199917793274,1.0119800567626953,19.07539939880371,0.19249999523162842,0.2304839938879013,22.04199981689453,0.17800000309944153,0.9240000247955322,-0.21400000154972076,-0.23263099789619446,-0.22008000314235687,2.2699999809265137,0.9829999804496765,1147.18994140625,0.7857189774513245,1.083590030670166,0.7559999823570251,0.7120000123977661,0.3330399990081787,0.3136560022830963,1.0618000030517578,3.0,0.0,0.892857015132904,0.9973289966583252,19.075899124145508,0.24699999392032623,113.4366843,15.7243873,12.5156,ZTF18aaaluzq
2459267.7352315,1,1513235231415,19.6072998046875,/ztf/archive/sci/2021/0222/235231/ztf_20210222235231_000566_zg_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1513,14,566,26.225500106811523,6.639049843215616e-06,0.03733929991722107,-0.06042329967021942,1.7708100131130777e-05,t17_f5_c3,1.513235231415015e+18,t,2.0,1754.56005859375,1141.719970703125,113.4366953,15.724373,19.004499435424805,0.13808299601078033,1.107640027999878,18.99329948425293,0.18230000138282776,0.19933700561523438,21.940000534057617,0.14800000190734863,0.8619999885559082,-0.13199999928474426,0.022119000554084778,-0.011189999990165234,2.7100000381469727,0.9850000143051147,1141.719970703125,0.6140369772911072,1.1227999925613403,0.8960000276565552,0.8539999723434448,0.3306269943714142,0.31512901186943054,1.049180030822754,2.0,0.0,0.9028570055961609,1.0,18.999799728393555,0.23499999940395355,113.4367525,15.7243854,14.3079,ZTF18aaaluzq
2459270.7457176,1,1516245710315,19.08329963684082,/ztf/archive/sci/2021/0225/245706/ztf_20210225245706_000565_zg_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1516,3,565,26.175800323486328,1.0431799637444783e-05,0.04169020056724548,-0.051541201770305634,3.168220064253546e-05,t17_f5_c3,1.516245710315015e+18,1,5.0,473.5840148925781,1153.4200439453125,113.4366964,15.7243924,18.94879913330078,0.1782429963350296,1.1204099655151367,19.071399688720703,0.35359999537467957,14.212800025939941,22.788000106811523,0.3409999907016754,0.8149999976158142,-0.25600001215934753,-5.680039882659912,0.12259399890899658,3.0999999046325684,0.953000009059906,473.5840148925781,0.011899000033736229,0.8738719820976257,0.6880000233650208,0.6159999966621399,0.22193500399589539,0.19870999455451965,1.1168800592422485,6.0,0.0,0.695713996887207,0.8873000144958496,18.544300079345703,0.2799000144004822,113.4373609,15.7283371,8.78233,ZTF18aaaluzq
2459230.7587731,2,1476258771415,20.417400360107422,/ztf/archive/sci/2021/0116/258773/ztf_20210116258773_000566_zr_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1476,14,566,26.092199325561523,1.3638000382343307e-06,0.018350400030612946,0.0866703987121582,3.2759999157860875e-06,t17_f5_c3,1.476258771415015e+18,t,10.0,1929.1500244140625,1150.050048828125,113.4367137,15.7244134,19.044200897216797,0.08242599666118622,1.4030400514602661,19.129499435424805,0.12189999967813492,0.13987399637699127,22.04199981689453,0.17800000309944153,0.9240000247955322,-0.21400000154972076,-0.09069900214672089,0.08525300025939941,2.0899999141693115,0.9810000061988831,1143.3499755859375,1.2879400253295898,1.1879099607467651,0.7540000081062317,0.6539999842643738,0.3607659935951233,0.3129189908504486,1.152899980545044,0.0,0.0,0.9314290285110474,1.0,19.057300567626953,0.14560000598430634,113.4366843,15.7243873,19.085,ZTF18aaaluzq
2459230.8386921,1,1476338691415,20.402000427246094,/ztf/archive/sci/2021/0116/338692/ztf_20210116338692_000566_zg_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1476,14,566,26.22949981689453,2.6308900942240143e-06,0.02562890015542507,-0.08350300043821335,6.269429832173046e-06,t17_f5_c3,1.476338691415015e+18,t,14.0,1926.989990234375,1157.199951171875,113.4367497,15.7244041,18.870500564575195,0.07512599974870682,1.3085700273513794,18.856599807739258,0.08060000091791153,0.0668649971485138,21.940000534057617,0.14800000190734863,0.8619999885559082,-0.13199999928474426,-1.0824999809265137,-0.01387100014835596,2.809999942779541,0.9829999804496765,1145.510009765625,1.5454100370407104,1.0679700374603271,0.8920000195503235,0.8090000152587891,0.317438006401062,0.28790000081062317,1.1025999784469604,3.0,0.0,0.9242860078811646,1.0,18.797199249267578,0.09690000116825104,113.4367525,15.7243854,27.5363,ZTF18aaaluzq
2459231.7471412,1,1477247140315,19.986000061035156,/ztf/archive/sci/2021/0117/247118/ztf_20210117247118_000565_zg_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1477,3,565,26.153200149536133,5.115689873491647e-06,0.0349883995950222,-0.03998969867825508,1.3187600416131318e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaaluzq
2459231.7964352,2,1477296430315,19.896900177001953,/ztf/archive/sci/2021/0117/296435/ztf_20210117296435_000565_zr_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1477,3,565,26.053600311279297,2.511369984858902e-06,0.025157399475574493,0.07815130054950714,6.219940132723423e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaaluzq
2459232.8733102,2,1478373311415,20.490400314331055,/ztf/archive/sci/2021/0118/373310/ztf_20210118373310_000566_zr_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1478,14,566,26.096799850463867,1.318119984716759e-06,0.0180807001888752,0.07570499926805496,3.152229965053266e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaaluzq
2459232.895463,1,1478395461415,20.68549919128418,/ztf/archive/sci/2021/0118/395451/ztf_20210118395451_000566_zg_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1478,14,566,26.186399459838867,2.022680064328597e-06,0.02259729988873005,-0.055429600179195404,4.825300038646674e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaaluzq
2459233.7783333,2,1479278330315,20.284299850463867,/ztf/archive/sci/2021/0119/278333/ztf_20210119278333_000565_zr_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1479,3,565,26.062599182128906,1.7356600210405304e-06,0.020820999518036842,0.07707569748163223,4.300370164855849e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaaluzq
2459260.6920602,1,1506192061415,20.23390007019043,/ztf/archive/sci/2021/0215/192049/ztf_20210215192049_000566_zg_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1506,14,566,26.047399520874023,3.545660092640901e-06,0.029916200786828995,-0.06422259658575058,8.501419870299287e-06,t17_f5_c3,1.506192061415015e+18,1,2.0,1903.699951171875,1194.6400146484375,113.436716,15.7244118,18.436399459838867,0.07486200332641602,5.132510185241699,18.498199462890625,0.07460000365972519,0.15544399619102478,21.940000534057617,0.14800000190734863,0.8619999885559082,-0.13199999928474426,0.3908120095729828,0.061769999563694,2.369999885559082,0.9829999804496765,1168.800048828125,1.735700011253357,1.149899959564209,0.7440000176429749,0.7120000123977661,0.31392401456832886,0.3004220128059387,1.0449399948120117,1.0,0.0,0.9442859888076782,1.0,18.479799270629883,0.09309999644756317,113.4367525,15.7243854,36.1796,ZTF18aaaluzq
2459270.7457176,1,1516245710315,19.08329963684082,/ztf/archive/sci/2021/0225/245706/ztf_20210225245706_000565_zg_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1516,3,565,26.175800323486328,1.0431799637444783e-05,0.04169020056724548,-0.051541201770305634,3.168220064253546e-05,t17_f5_c3,1.516245710315015e+18,t,5.0,473.5840148925781,1153.4200439453125,113.4366964,15.7243924,18.94879913330078,0.1782429963350296,1.1204099655151367,19.071399688720703,0.35359999537467957,14.212800025939941,22.788000106811523,0.3409999907016754,0.8149999976158142,-0.25600001215934753,-5.680039882659912,0.12259399890899658,3.0999999046325684,0.953000009059906,473.5840148925781,0.011899000033736229,0.8738719820976257,0.6880000233650208,0.6159999966621399,0.22193500399589539,0.19870999455451965,1.1168800592422485,6.0,0.0,0.695713996887207,0.8873000144958496,18.544300079345703,0.2799000144004822,113.4373609,15.7283371,8.78233,ZTF18aaaluzq
2459270.794838,2,1516294830315,18.945499420166016,/ztf/archive/sci/2021/0225/294838/ztf_20210225294838_000565_zr_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1516,3,565,26.065799713134766,5.9526701079448685e-06,0.03821289911866188,0.08878190070390701,1.4542500139214098e-05,t17_f5_c3,1.516294830315015e+18,t,2.0,458.5799865722656,1156.300048828125,113.4367988,15.7244599,18.95680046081543,0.21147499978542328,1.1237000226974487,19.117900848388672,0.39410001039505005,0.3598810136318207,22.19499969482422,0.2150000035762787,0.8889999985694885,-0.04800000041723251,-0.6334289908409119,0.16107499599456787,2.4700000286102295,0.972000002861023,458.5799865722656,-0.17236599326133728,1.166290044784546,0.7689999938011169,0.6460000276565552,0.3113360106945038,0.26153799891471863,1.1904000043869019,9.0,0.0,0.7099999785423279,0.8100339770317078,18.9158992767334,0.4205999970436096,113.4367086,15.7245144,7.99228,ZTF18aaaluzq
