jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,obj_id
2459724.8712963,1,1970371291815,20.206300735473633,/ztf/archive/sci/2022/0525/371262/ztf_20220525371262_000844_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.97037129181501e+18,0,5.0,1970,18,844,1563.6600341796875,1264.6600341796875,203.4623554,67.9160898,19.277799606323242,0.1583089977502823,2.5279500484466553,19.35219955444336,0.16910000145435333,0.24415799975395203,18.184999465942383,0.017999999225139618,0.9279999732971191,0.029999999329447746,0.42194700241088867,0.07436700165271759,2.7200000286102295,0.9739999771118164,1264.6600341796875,0.8540809750556946,0.9786649942398071,0.6940000057220459,0.6290000081062317,0.2551470100879669,0.23125000298023224,1.1033400297164917,5.0,0.0,0.947143018245697,0.9972429871559143,19.33180046081543,0.211899995803833,203.4625215,67.9161183,17.129,26.208799362182617,3.4009601222351193e-05,0.03662789985537529,-0.09287440031766891,5.0063499656971544e-05,t17_f5_c3,ZTF19aabzakr
2459707.7386921,2,1953238691815,20.16309928894043,/ztf/archive/sci/2022/0508/238576/ztf_20220508238576_000844_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.95323869181501e+18,0,5.0,1953,18,844,1569.9100341796875,1260.3399658203125,203.4623669,67.9160869,19.616199493408203,0.17235399782657623,0.838687002658844,19.494600296020508,0.1972000002861023,0.2831209897994995,17.909000396728516,0.024000000208616257,1.5449999570846558,0.12999999523162842,0.07979200035333633,-0.12161599844694138,2.3399999141693115,0.6779999732971191,1260.3399658203125,0.668470025062561,1.162660002708435,0.8389999866485596,0.7820000052452087,0.35854700207710266,0.3341880142688751,1.072890043258667,1.0,0.0,0.9771429896354675,1.0,19.45330047607422,0.2418999969959259,203.4625631,67.9161169,9.30508,26.290199279785156,1.630910082894843e-05,0.025327099487185478,0.11766699701547623,2.320560088264756e-05,t17_f5_c3,ZTF19aabzakr
2459726.8247106,1,1972324711815,20.493000030517578,/ztf/archive/sci/2022/0527/324630/ztf_20220527324630_000844_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.97232471181501e+18,0,3.0,1972,18,844,1569.239990234375,1274.8499755859375,203.4623366,67.9161295,19.39229965209961,0.11168400198221207,1.6554900407791138,19.655899047851562,0.16259999573230743,0.25026199221611023,18.184999465942383,0.017999999225139618,0.9279999732971191,0.029999999329447746,-0.08246099948883057,0.2636359930038452,3.049999952316284,0.9739999771118164,1274.8499755859375,0.8370929956436157,0.9365649819374084,0.7839999794960022,0.7089999914169312,0.25704899430274963,0.23245899379253387,1.105780005455017,2.0,0.0,0.945713996887207,1.0,19.679399490356445,0.21089999377727509,203.4625215,67.9161183,11.8111,26.31130027770996,3.4931599657284096e-05,0.037128400057554245,-0.12258899956941605,4.999079828849062e-05,t17_f5_c3,ZTF19aabzakr
2459671.8678009,2,1917367801815,20.654499053955078,/ztf/archive/sci/2022/0402/367766/ztf_20220402367766_000844_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.91736780181501e+18,f,2.0,1917,18,844,1530.739990234375,1282.7900390625,203.4623295,67.9160351,20.015100479125977,0.1450989991426468,0.9321489930152893,20.594600677490234,0.39500001072883606,0.4241369962692261,17.909000396728516,0.024000000208616257,1.5449999570846558,0.12999999523162842,-0.07681900262832642,0.5794990062713623,1.2221399545669556,0.9390000104904175,1282.7900390625,0.059856001287698746,2.0,0.6340000033378601,0.593999981880188,0.5187609791755676,0.48603200912475586,1.0673400163650513,1.0,0.0,0.8628569841384888,1.0,20.48390007019043,0.4505000114440918,203.4625631,67.9161169,10.8057,26.287099838256836,2.0574800146277994e-05,0.02856609970331192,0.11091600358486176,2.899289938795846e-05,t17_f5_c3,ZTF19aabzakr
2459671.934456,1,1917434451815,20.82740020751953,/ztf/archive/sci/2022/0402/434444/ztf_20220402434444_000844_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.91743445181501e+18,f,5.0,1917,18,844,1529.4300537109375,1285.489990234375,203.4623118,67.9161308,19.75550079345703,0.17314499616622925,3.908400058746338,19.965499877929688,0.18140000104904175,0.2890850007534027,18.184999465942383,0.017999999225139618,0.9279999732971191,0.029999999329447746,0.27822500467300415,0.20999500155448914,2.3499999046325684,0.9800000190734863,1285.489990234375,0.8618630170822144,1.076859951019287,0.6589999794960022,0.6050000190734863,0.2804259955883026,0.2574470043182373,1.0892599821090698,5.0,0.0,0.8828570246696472,0.9816790223121643,19.848400115966797,0.20589999854564667,203.4625215,67.9161183,10.1437,26.318500518798828,3.063269832637161e-05,0.03492499887943268,-0.145114004611969,4.332699973019771e-05,t17_f5_c3,ZTF19aabzakr
2459699.8183449,2,1945318341815,20.458900451660156,/ztf/archive/sci/2022/0430/318299/ztf_20220430318299_000844_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.94531834181501e+18,0,2.0,1945,18,844,1561.8299560546875,1294.739990234375,203.4624472,67.9161643,19.7539005279541,0.13617199659347534,1.3723200559616089,19.556900024414062,0.18729999661445618,0.2286670058965683,17.909000396728516,0.024000000208616257,1.5449999570846558,0.12999999523162842,-0.09973499923944473,-0.19696800410747528,1.1625499725341797,0.9800000190734863,1294.739990234375,0.9020439982414246,2.0,0.6240000128746033,0.5389999747276306,0.536749005317688,0.46363401412963867,1.1576999425888062,6.0,0.0,0.949999988079071,0.8732789754867554,19.835500717163086,0.30730000138282776,203.4625631,67.9161169,7.18163,26.223899841308594,1.8868999177357182e-05,0.027404500171542168,0.11515399813652039,2.6576299205771647e-05,t17_f5_c3,ZTF19aabzakr
2459697.760463,1,1943260461815,20.772899627685547,/ztf/archive/sci/2022/0428/260394/ztf_20220428260394_000844_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.94326046181501e+18,0,4.0,1943,18,844,1558.280029296875,1295.5799560546875,203.462374,67.9160594,19.494699478149414,0.10304699838161469,2.8285999298095703,19.499500274658203,0.12559999525547028,0.29642999172210693,18.184999465942383,0.017999999225139618,0.9279999732971191,0.029999999329447746,0.2327049970626831,0.0047969999723136425,2.5,0.9670000076293945,1295.5799560546875,1.2733500003814697,1.0011999607086182,0.7379999756813049,0.6869999766349792,0.295199990272522,0.27480000257492065,1.07423996925354,3.0,0.0,0.9485710263252258,1.0,19.51810073852539,0.1615000069141388,203.4625215,67.9161183,11.4735,26.248699188232422,3.16479017783422e-05,0.035452600568532944,-0.11358299851417542,4.45002006017603e-05,t17_f5_c3,ZTF19aabzakr
2459203.9044676,1,1449404461815,19.654399871826172,/ztf/archive/sci/2020/1220/404468/ztf_20201220404468_000844_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1449,18,844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.194799423217773,6.418800330720842e-05,0.04420910030603409,-0.048132698982954025,0.00011664500198094174,t17_f5_c3,ZTF19aabzakr
2459203.9915162,2,1449491511815,19.878299713134766,/ztf/archive/sci/2020/1220/491505/ztf_20201220491505_000844_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1449,18,844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.279600143432617,3.7079498724779114e-05,0.03841380029916763,0.12518200278282166,5.2725001296494156e-05,t17_f5_c3,ZTF19aabzakr
2459206.910544,1,1452410541815,18.401599884033203,/ztf/archive/sci/2020/1223/410509/ztf_20201223410509_000844_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1452,18,844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.695600509643555,0.00016645999858155847,0.0484188012778759,-0.03549560159444809,0.00039101598667912185,t17_f5_c3,ZTF19aabzakr
2459206.9956597,2,1452495651815,18.12579917907715,/ztf/archive/sci/2020/1223/495660/ztf_20201223495660_000844_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1452,18,844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.54560089111328,8.472689660266042e-05,0.04733559861779213,0.11675400286912918,0.00012678399798460305,t17_f5_c3,ZTF19aabzakr
2459215.970625,2,1461470621815,19.148399353027344,/ztf/archive/sci/2021/0101/470613/ztf_20210101470613_000844_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1461,18,844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.243000030517578,5.1473900384735316e-05,0.04427490010857582,0.11871899664402008,7.275879761436954e-05,t17_f5_c3,ZTF19aabzakr
2459215.9960764,1,1461496071815,19.16900062561035,/ztf/archive/sci/2021/0101/496065/ztf_20210101496065_000844_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1461,18,844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.29520034790039,7.601879769936204e-05,0.042473599314689636,-0.06984910368919373,0.00015123099728953093,t17_f5_c3,ZTF19aabzakr
2459217.8891551,2,1463389151815,19.713199615478516,/ztf/archive/sci/2021/0103/389120/ztf_20210103389120_000844_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1463,18,844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.256099700927734,2.128509913745802e-05,0.028730500489473343,0.12265300005674362,3.0005199732840993e-05,t17_f5_c3,ZTF19aabzakr
2459218.0271181,1,1463527111815,19.57550048828125,/ztf/archive/sci/2021/0103/526852/ztf_20210103526852_000844_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.46352711181501e+18,f,3.0,1463,18,844,1518.949951171875,1308.5699462890625,203.4623326,67.9160753,19.95210075378418,0.2530440092086792,0.9884420037269592,19.478700637817383,0.3546999990940094,0.2951259911060333,18.184999465942383,0.017999999225139618,0.9279999732971191,0.029999999329447746,-0.4197869896888733,-0.4733720123767853,1.2552800178527832,0.7620000243186951,1308.5699462890625,0.09677399694919586,2.0,0.6340000033378601,0.5709999799728394,0.5050650238990784,0.4548780024051666,1.1103299856185913,10.0,0.0,0.7771430015563965,0.740185022354126,19.839000701904297,0.633899986743927,203.4625215,67.9161183,5.53076,26.083099365234375,4.708619962912053e-05,0.040105801075696945,-0.060739099979400635,8.180300210369751e-05,t17_f5_c3,ZTF19aabzakr
2459219.954375,1,1465454371815,19.92099952697754,/ztf/archive/sci/2021/0105/454271/ztf_20210105454271_000844_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.46545437181501e+18,f,4.0,1465,18,844,1550.52001953125,1278.699951171875,203.4624778,67.9160872,20.227399826049805,0.3232089877128601,1.131119966506958,19.71929931640625,0.2802000045776367,0.1250769942998886,18.184999465942383,0.017999999225139618,0.9279999732971191,0.029999999329447746,0.2751849889755249,-0.5081189870834351,1.4534599781036377,0.6039999723434448,1278.699951171875,0.2016569972038269,2.0,0.9369999766349792,0.6899999976158142,0.6446670293807983,0.474727988243103,1.3579699993133545,5.0,0.0,0.7957140207290649,0.9370570182800293,19.83609962463379,0.39910000562667847,203.4625215,67.9161183,5.72897,26.268400192260742,3.584930163924582e-05,0.03683580085635185,-0.06162960082292557,5.61300985282287e-05,t17_f5_c3,ZTF19aabzakr
2459220.0004398,2,1465500431815,20.17919921875,/ztf/archive/sci/2021/0105/500347/ztf_20210105500347_000844_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1465,18,844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.287799835205078,1.8513999748392962e-05,0.026902299374341965,0.12548600137233734,2.5978899429901503e-05,t17_f5_c3,ZTF19aabzakr
2459221.9580787,2,1467458071815,19.808799743652344,/ztf/archive/sci/2021/0107/458067/ztf_20210107458067_000844_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1467,18,844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.025100708007812,2.5927100068656728e-05,0.03177890181541443,0.12574100494384766,3.653889871202409e-05,t17_f5_c3,ZTF19aabzakr
2459221.968669,1,1467468661815,19.36750030517578,/ztf/archive/sci/2021/0107/468623/ztf_20210107468623_000844_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1467,18,844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.677200317382812,6.133659917395562e-05,0.0440157987177372,-0.03553999960422516,0.0001122980029322207,t17_f5_c3,ZTF19aabzakr
2459223.9096065,1,1469409601815,19.87380027770996,/ztf/archive/sci/2021/0109/409537/ztf_20210109409537_000844_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1469,18,844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.255300521850586,3.901409945683554e-05,0.03626599907875061,-0.06428399682044983,6.83092002873309e-05,t17_f5_c3,ZTF19aabzakr
2459223.9505093,2,1469450501815,19.928300857543945,/ztf/archive/sci/2021/0109/450359/ztf_20210109450359_000844_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1469,18,844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.294300079345703,1.9679400793393143e-05,0.02794880047440529,0.11261600255966187,2.803089955705218e-05,t17_f5_c3,ZTF19aabzakr
2459225.9063079,2,1471406301815,20.031999588012695,/ztf/archive/sci/2021/0111/406308/ztf_20210111406308_000844_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1471,18,844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.112899780273438,1.6842099284986034e-05,0.025559399276971817,0.11087799817323685,2.370350011915434e-05,t17_f5_c3,ZTF19aabzakr
2459225.9789352,1,1471478931815,19.90519905090332,/ztf/archive/sci/2021/0111/478935/ztf_20210111478935_000844_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.47147893181501e+18,f,2.0,1471,18,844,1535.02001953125,1263.8199462890625,203.4616092,67.9159184,20.03569984436035,0.35910001397132874,1.0663299560546875,20.046499252319336,0.24940000474452972,1.4083399772644043,18.184999465942383,0.017999999225139618,0.9279999732971191,0.029999999329447746,0.18167799711227417,0.0107829999178648,2.2812299728393555,0.414000004529953,1263.8199462890625,-0.14127199351787567,2.0,1.6959999799728394,1.5010000467300415,0.743457019329071,0.6579769849777222,1.1299099922180176,4.0,0.0,0.28999999165534973,1.0,19.80699920654297,0.25459998846054077,203.4625215,67.9161183,6.09823,26.24169921875,4.736179835163057e-05,0.03887290135025978,-0.074583999812603,8.669910312164575e-05,t17_f5_c3,ZTF19aabzakr
2459227.89125,2,1473391251815,19.33650016784668,/ztf/archive/sci/2021/0113/391192/ztf_20210113391192_000844_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1473,18,844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.561800003051758,6.295410275924951e-05,0.04947860166430473,0.10065600275993347,8.897500083548948e-05,t17_f5_c3,ZTF19aabzakr
2459227.9712847,1,1473471281815,20.611400604248047,/ztf/archive/sci/2021/0113/471285/ztf_20210113471285_000844_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.47347128181501e+18,f,8.0,1473,18,844,1548.1400146484375,1282.6800537109375,203.4624014,67.9161567,20.141300201416016,0.16363200545310974,1.341599941253662,20.180200576782227,0.2709999978542328,0.21849100291728973,18.184999465942383,0.017999999225139618,0.9279999732971191,0.029999999329447746,-0.1889750063419342,0.03887400031089783,1.2451800107955933,0.8659999966621399,1282.6800537109375,0.4312080144882202,2.0,0.7129999995231628,0.6549999713897705,0.5726079940795898,0.5260279774665833,1.0885499715805054,7.0,0.0,0.9685710072517395,0.9109870195388794,19.95560073852539,0.27970001101493835,203.4625215,67.9161183,5.59154,26.230300903320312,2.34653998631984e-05,0.030281199142336845,-0.10095299780368805,3.3036099921446294e-05,t17_f5_c3,ZTF19aabzakr
2459229.9280208,2,1475428021815,19.44659996032715,/ztf/archive/sci/2021/0115/427975/ztf_20210115427975_000844_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1475,18,844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.271299362182617,5.037289884057827e-05,0.04321739822626114,0.12215899676084518,7.199389801826328e-05,t17_f5_c3,ZTF19aabzakr
2459229.9739352,1,1475473931815,19.688100814819336,/ztf/archive/sci/2021/0115/473912/ztf_20210115473912_000844_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1475,18,844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.30389976501465,7.149620068958029e-05,0.04240730032324791,-0.047019898891448975,0.00013616700016427785,t17_f5_c3,ZTF19aabzakr
2459670.8805556,2,1916380551815,20.616899490356445,/ztf/archive/sci/2022/0401/380544/ztf_20220401380544_000844_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1.91638055181502e+18,f,4.0,1916,18,844,1524.0699462890625,1291.6199951171875,203.4623347,67.9160348,20.00860023498535,0.16804799437522888,1.3216700553894043,20.09280014038086,0.2565999925136566,0.4225339889526367,17.909000396728516,0.024000000208616257,1.5449999570846558,0.12999999523162842,-0.22546599805355072,0.08424799889326096,1.2195600271224976,0.8479999899864197,1291.6199951171875,0.5241069793701172,2.0,0.7950000166893005,0.7599999904632568,0.6518759727478027,0.6231780052185059,1.046049952507019,3.0,0.0,0.9442859888076782,1.0,19.875200271606445,0.2653000056743622,203.4625631,67.9161169,6.53836,26.2096004486084,2.0637800844269805e-05,0.028593700379133224,0.11392199993133545,2.9074599297018722e-05,t17_f5_c3,ZTF19aabzakr
2459670.9873843,1,1916487381815,20.742000579833984,/ztf/archive/sci/2022/0401/487373/ztf_20220401487373_000844_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1.91648738181503e+18,f,7.0,1916,18,844,1538.4300537109375,1283.0699462890625,203.4623278,67.9160938,19.636600494384766,0.13303300738334656,2.2690999507904053,19.8218994140625,0.16599999368190765,0.2730579972267151,18.184999465942383,0.017999999225139618,0.9279999732971191,0.029999999329447746,0.06076199933886528,0.18530400097370148,1.3130700588226318,0.9829999804496765,1283.0699462890625,0.9200980067253113,2.0,0.656000018119812,0.628000020980835,0.49959298968315125,0.4782690107822418,1.0445899963378906,7.0,0.0,0.9257140159606934,0.8792889714241028,19.807300567626953,0.2069000005722046,203.4625215,67.9161183,9.31657,26.26759910583496,3.4808799682650715e-05,0.03680739924311638,-0.13080400228500366,4.8725898523116484e-05,t17_f5_c3,ZTF19aabzakr
2459671.84875,2,1917348741815,20.619800567626953,/ztf/archive/sci/2022/0402/348704/ztf_20220402348704_000844_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1.91734874181502e+18,f,4.0,1917,18,844,1516.06005859375,1288.5899658203125,203.4624134,67.91613,20.07360076904297,0.1876939982175827,1.2632700204849243,20.22100067138672,0.28790000081062317,0.20547300577163696,17.909000396728516,0.024000000208616257,1.5449999570846558,0.12999999523162842,0.17571300268173218,0.1474200040102005,1.2143700122833252,0.9350000023841858,1288.5899658203125,0.398840993642807,2.0,0.6269999742507935,0.5680000185966492,0.5163189768791199,0.4677340090274811,1.1038700342178345,6.0,0.0,0.9585710167884827,0.9531180262565613,20.225799560546875,0.36570000648498535,203.4625631,67.9161169,5.93492,26.290599822998047,1.73758999153506e-05,0.026100099086761475,0.11553499847650528,2.4442599169560708e-05,t17_f5_c3,ZTF19aabzakr
2459671.884919,3,1917384911815,20.167600631713867,/ztf/archive/sci/2022/0402/384907/ztf_20220402384907_000844_zi_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1917,18,844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.739599227905273,5.786509973404463e-06,0.024260399863123894,0.19098199903964996,2.2353400709107518e-05,t17_f5_c3,ZTF19aabzakr
2459671.9354167,1,1917435411815,20.85099983215332,/ztf/archive/sci/2022/0402/435405/ztf_20220402435405_000844_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1.91743541181502e+18,f,3.0,1917,18,844,1527.760009765625,1284.06005859375,203.4623242,67.9161046,19.672199249267578,0.13567499816417694,2.3742599487304688,19.839399337768555,0.16089999675750732,0.2720080018043518,18.184999465942383,0.017999999225139618,0.9279999732971191,0.029999999329447746,0.09622299671173096,0.16723699867725372,1.2489800453186035,0.6919999718666077,1284.06005859375,1.0115900039672852,2.0,0.6359999775886536,0.5429999828338623,0.5092160105705261,0.43475499749183655,1.1712700128555298,8.0,0.0,0.9171429872512817,0.9663230180740356,19.792200088500977,0.19429999589920044,203.4625215,67.9161183,8.86953,26.287200927734375,3.5118799132760614e-05,0.037270400673151016,-0.11750700324773788,4.9403999582864344e-05,t17_f5_c3,ZTF19aabzakr
2459671.9661458,1,1917466141815,20.701499938964844,/ztf/archive/sci/2022/0402/466146/ztf_20220402466146_000844_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1.91746614181502e+18,f,4.0,1917,18,844,1544.4100341796875,1278.8399658203125,203.4622208,67.9161107,19.8351993560791,0.15238800644874573,2.0478599071502686,19.916000366210938,0.19619999825954437,0.40275999903678894,18.184999465942383,0.017999999225139618,0.9279999732971191,0.029999999329447746,0.09979899972677231,0.08079399913549423,2.3499999046325684,0.984000027179718,1278.8399658203125,0.7854580283164978,1.0608099699020386,0.6399999856948853,0.6010000109672546,0.27233999967575073,0.255744993686676,1.0648900270462036,8.0,0.0,0.9257140159606934,0.7859470248222351,19.75589942932129,0.21459999680519104,203.4625215,67.9161183,6.91874,26.289199829101562,3.217730045435019e-05,0.03558129817247391,-0.13624000549316406,4.5359800424193963e-05,t17_f5_c3,ZTF19aabzakr
