jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,ssdistnr,ssmagnr,ssnamenr,obj_id
2459135.9846412,2,1381484640015,20.428499221801758,/ztf/archive/sci/2020/1013/484641/ztf_20201013484641_000614_zr_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1381,0,614,26.129199981689453,1.325430048382259e-06,0.017756899818778038,0.078056201338768,3.710330020112451e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20acphdcg
2459136.0052546,2,1381505251315,20.459299087524414,/ztf/archive/sci/2020/1013/505243/ztf_20201013505243_000615_zr_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1381,13,615,26.183799743652344,1.2989900142201805e-06,0.017458900809288025,0.07548610121011734,3.6830099361395696e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20acphdcg
2459137.9643171,1,1383464310015,20.615299224853516,/ztf/archive/sci/2020/1015/464306/ztf_20201015464306_000614_zg_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1383,0,614,26.110599517822266,1.8023399661615258e-06,0.020806999877095222,-0.03888630121946335,5.017189778300235e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20acphdcg
2459137.9647801,1,1383464781315,20.474899291992188,/ztf/archive/sci/2020/1015/464780/ztf_20201015464780_000615_zg_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1383,13,615,26.1919002532959,2.038490038103191e-06,0.021889900788664818,-0.06643030047416687,5.805969976790948e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20acphdcg
2459137.9976389,2,1383497631315,20.479700088500977,/ztf/archive/sci/2020/1015/497627/ztf_20201015497627_000615_zr_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1383,13,615,26.128799438476562,1.4335199693960021e-06,0.01838419958949089,0.08140899986028671,4.053650172863854e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20acphdcg
2459137.9981019,2,1383498100015,20.328899383544922,/ztf/archive/sci/2020/1015/498102/ztf_20201015498102_000614_zr_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1383,0,614,26.07670021057129,1.4065800542084617e-06,0.018227199092507362,0.08416459709405899,3.942509920307202e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20acphdcg
2459139.9358912,1,1385435890015,20.249000549316406,/ztf/archive/sci/2020/1017/435856/ztf_20201017435856_000614_zg_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1385,0,614,25.726600646972656,2.8554700293170754e-06,0.0263884998857975,-0.02932319976389408,7.96608037489932e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20acphdcg
2459139.9455093,1,1385445501315,20.271499633789062,/ztf/archive/sci/2020/1017/445509/ztf_20201017445509_000615_zg_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1385,13,615,25.832500457763672,2.3850400339142652e-06,0.024081699550151825,-0.048800401389598846,6.718879831169033e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20acphdcg
2459139.9846181,2,1385484610015,20.282800674438477,/ztf/archive/sci/2020/1017/484618/ztf_20201017484618_000614_zr_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1385,0,614,25.954999923706055,1.3659599744642037e-06,0.018062399700284004,0.08093760162591934,3.837650183413643e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20acphdcg
2459139.9850926,2,1385485091315,20.361799240112305,/ztf/archive/sci/2020/1017/485081/ztf_20201017485081_000615_zr_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1385,13,615,26.001399993896484,1.5420199588334071e-06,0.019049599766731262,0.07970230281352997,4.370760052552214e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20acphdcg
2459141.9449074,1,1387444901315,20.639400482177734,/ztf/archive/sci/2020/1019/444884/ztf_20201019444884_000615_zg_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1387,13,615,26.263900756835938,1.914919948831084e-06,0.021330399438738823,-0.06319300085306168,5.367070116335526e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20acphdcg
2459141.9640972,1,1387464090015,20.839799880981445,/ztf/archive/sci/2020/1019/464086/ztf_20201019464086_000614_zg_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1387,0,614,26.20439910888672,1.7771700413504732e-06,0.0206752996891737,-0.04550670087337494,4.988909950043308e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20acphdcg
2459141.9934491,2,1387493441315,20.606300354003906,/ztf/archive/sci/2020/1019/493438/ztf_20201019493438_000615_zr_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1387,13,615,26.190099716186523,1.268090045414283e-06,0.01737309992313385,0.07651069760322571,3.5344899060874013e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20acphdcg
2459141.9939236,2,1387493920015,20.678800582885742,/ztf/archive/sci/2020/1019/493924/ztf_20201019493924_000614_zr_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1387,0,614,26.146499633789062,1.3484000191965606e-06,0.017841599881649017,0.07337599992752075,3.7889399209234398e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20acphdcg
2459143.9338079,1,1389433801315,20.6968994140625,/ztf/archive/sci/2020/1021/433808/ztf_20201021433808_000615_zg_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1389,13,615,26.276500701904297,1.923830041050678e-06,0.02134699933230877,-0.07055339962244034,5.452930054161698e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20acphdcg
2459143.9347454,1,1389434740015,20.861499786376953,/ztf/archive/sci/2020/1021/434745/ztf_20201021434745_000614_zg_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1389,0,614,26.204299926757812,1.7866799453258864e-06,0.020757699385285378,-0.04472209885716438,4.993130005459534e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20acphdcg
2459143.9638889,2,1389463880015,20.529699325561523,/ztf/archive/sci/2020/1021/463877/ztf_20201021463877_000614_zr_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1389,0,614,26.141300201416016,1.3119899904268095e-06,0.017676200717687607,0.07673569768667221,3.678620032587787e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20acphdcg
2459143.9975694,2,1389497561315,20.625099182128906,/ztf/archive/sci/2020/1021/497569/ztf_20201021497569_000615_zr_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1389,13,615,26.199199676513672,1.3435200116873602e-06,0.017788700759410858,0.0791143998503685,3.8045300243538804e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20acphdcg
2459145.9438194,1,1391443810015,20.849000930786133,/ztf/archive/sci/2020/1023/443819/ztf_20201023443819_000614_zg_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1391,0,614,26.159099578857422,1.6626099750283174e-06,0.020103799179196358,-0.04414010047912598,4.6315799409057945e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20acphdcg
2459145.9687037,1,1391468701315,20.864599227905273,/ztf/archive/sci/2020/1023/468692/ztf_20201023468692_000615_zg_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1391,13,615,26.25480079650879,1.561060003041348e-06,0.019260600209236145,-0.0576774999499321,4.409880148159573e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20acphdcg
2459145.9877199,2,1391487710015,20.53420066833496,/ztf/archive/sci/2020/1023/487720/ztf_20201023487720_000614_zr_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1391,0,614,26.11319923400879,1.367860022583045e-06,0.0180526003241539,0.07915859669446945,3.835390089079738e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20acphdcg
2459145.9881829,2,1391488181315,20.608600616455078,/ztf/archive/sci/2020/1023/488183/ztf_20201023488183_000615_zr_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1391,13,615,26.170900344848633,1.2579999975059764e-06,0.01730169914662838,0.07741360366344452,3.5405500966589898e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20acphdcg
2459149.8453935,2,1395345391315,19.30340003967285,/ztf/archive/sci/2020/1027/345382/ztf_20201027345382_000615_zr_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1395,13,615,26.085899353027344,5.0294001994188875e-06,0.03489160165190697,0.08031900227069855,1.4100900443736464e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20acphdcg
2459149.8681366,2,1395368130015,19.572200775146484,/ztf/archive/sci/2020/1027/368137/ztf_20201027368137_000614_zr_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1395,0,614,26.069400787353516,2.820529971359065e-06,0.025882000103592873,0.08225829899311066,7.914880370663013e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20acphdcg
2459150.015081,1,1395515081315,20.427499771118164,/ztf/archive/sci/2020/1027/515069/ztf_20201027515069_000615_zg_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1395,13,615,26.299299240112305,2.4063599539658753e-06,0.02398589998483658,-0.07096099853515625,6.813800155214267e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20acphdcg
2459150.0193056,1,1395519300015,20.423999786376953,/ztf/archive/sci/2020/1027/519306/ztf_20201027519306_000614_zg_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1395,0,614,26.23430061340332,2.23567008106329e-06,0.02329549938440323,-0.04707830026745796,6.25178017799044e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20acphdcg
2459150.935706,1,1396435701315,19.943899154663086,/ztf/archive/sci/2020/1028/435706/ztf_20201028435706_000615_zg_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1396,13,615,26.331899642944336,3.816339813056402e-06,0.03035910055041313,-0.07093250006437302,1.0784099686134141e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20acphdcg
2459150.953044,1,1396453040015,20.304100036621094,/ztf/archive/sci/2020/1028/453044/ztf_20201028453044_000614_zg_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1396,0,614,26.274700164794922,2.343929963899427e-06,0.02391269989311695,-0.04223940148949623,6.566669981111772e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20acphdcg
2459150.9850463,2,1396485040015,20.396799087524414,/ztf/archive/sci/2020/1028/485046/ztf_20201028485046_000614_zr_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1396,0,614,26.187700271606445,1.3554699762607925e-06,0.017918700352311134,0.07964710146188736,3.8117600524856243e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20acphdcg
2459150.9859954,2,1396485991315,20.5216007232666,/ztf/archive/sci/2020/1028/485995/ztf_20201028485995_000615_zr_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1396,13,615,26.24020004272461,1.2179100394860143e-06,0.01698780059814453,0.0755096971988678,3.4454699289199198e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20acphdcg
2459152.953831,2,1398453831315,19.793399810791016,/ztf/archive/sci/2020/1030/453831/ztf_20201030453831_000615_zr_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1398,13,615,26.237600326538086,2.2660799459117698e-06,0.02313080057501793,0.07566530257463455,6.423219929274637e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20acphdcg
2459152.9547685,2,1398454760015,19.76460075378418,/ztf/archive/sci/2020/1030/454768/ztf_20201030454768_000614_zr_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1398,0,614,26.198299407958984,2.1302200821082806e-06,0.022571299225091934,0.08128079771995544,5.985969892208232e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20acphdcg
2459153.0234722,1,1398523471315,19.961999893188477,/ztf/archive/sci/2020/1030/523472/ztf_20201030523472_000615_zg_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1398,13,615,26.36009979248047,3.105300038441783e-06,0.027216000482439995,-0.06249849870800972,8.732909918762743e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20acphdcg
2459153.0254861,1,1398525480015,19.8356990814209,/ztf/archive/sci/2020/1030/525394/ztf_20201030525394_000614_zg_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1398,0,614,26.3169002532959,3.903689957951428e-06,0.03078549914062023,-0.07559189945459366,1.0868499884963967e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20acphdcg
2459155.9119444,1,1401411941315,19.64889907836914,/ztf/archive/sci/2020/1102/411944/ztf_20201102411944_000615_zg_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1401,13,615,26.314800262451172,4.883539986622054e-06,0.03406039997935295,-0.05478379875421524,1.3777300409856252e-05,t17_f5_c3,1.401411941315015e+18,t,1.0,2980.639892578125,712.56201171875,109.7768469,23.8853165,20.03380012512207,0.31426000595092773,1.2726800441741943,19.946199417114258,0.53329998254776,4.666560173034668,22.351999282836914,0.21400000154972076,0.8069999814033508,-0.22499999403953552,4.739029884338379,-0.08762399852275848,3.4200000762939453,0.9990000128746033,91.85590362548828,-0.29732200503349304,0.7002019882202148,0.7400000095367432,0.6359999775886536,0.2163739949464798,0.18596500158309937,1.1635199785232544,4.0,0.0,0.4371429979801178,0.9639549851417542,19.618900299072266,0.507099986076355,109.775437,23.8855473,6.49954,,,,ZTF20acphdcg
2459155.9124074,1,1401412400015,19.626300811767578,/ztf/archive/sci/2020/1102/412407/ztf_20201102412407_000614_zg_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1401,0,614,26.257400512695312,4.60817000202951e-06,0.03306790068745613,-0.03752579912543297,1.3000099897908513e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20acphdcg
2459155.9409838,2,1401440980015,19.840200424194336,/ztf/archive/sci/2020/1102/440984/ztf_20201102440984_000614_zr_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1401,0,614,26.193899154663086,1.860330030467594e-06,0.021142899990081787,0.07806500047445297,5.204899935051799e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20acphdcg
2459155.9549653,2,1401454961315,19.802499771118164,/ztf/archive/sci/2020/1102/454965/ztf_20201102454965_000615_zr_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1401,13,615,26.237300872802734,2.1082300918351393e-06,0.022324999794363976,0.08141849935054779,5.9557100939855445e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20acphdcg
2459157.8990856,1,1403399080015,19.352100372314453,/ztf/archive/sci/2020/1104/399086/ztf_20201104399086_000614_zg_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1403,0,614,26.222200393676758,6.004000169923529e-06,0.03639499843120575,-0.03983189910650253,1.741050073178485e-05,t17_f5_c3,1.403399080015015e+18,t,7.0,1520.3199462890625,786.0,109.7768051,23.8853728,19.84819984436035,0.32833701372146606,1.037909984588623,19.0935001373291,0.28290000557899475,5.475460052490234,22.424999237060547,0.20399999618530273,0.5299999713897705,-0.26499998569488525,0.909741997718811,-0.7547079920768738,1.3486599922180176,0.6790000200271606,786.0,0.25856199860572815,2.0,0.6510000228881836,0.41499999165534973,0.48270100355148315,0.30771300196647644,1.5686800479888916,4.0,0.0,0.12857100367546082,1.0,19.271699905395508,0.4284999966621399,109.7751897,23.8858078,5.42451,,,,ZTF20acphdcg
2459157.8995486,1,1403399541315,19.326200485229492,/ztf/archive/sci/2020/1104/399549/ztf_20201104399549_000615_zg_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1403,13,615,26.287700653076172,6.747250154148787e-06,0.03743410110473633,-0.06102529913187027,2.02805003937101e-05,t17_f5_c3,1.403399541315015e+18,t,3.0,2970.300048828125,695.3820190429688,109.7768386,23.8853136,19.83169937133789,0.3518129885196686,1.5355900526046753,19.385900497436523,0.3531000018119812,4.646810054779053,22.351999282836914,0.21400000154972076,0.8069999814033508,-0.22499999403953552,6.624209880828857,-0.4457699954509735,3.990000009536743,0.9359999895095825,102.2040023803711,-0.05974400043487549,0.7296419739723206,1.2350000143051147,0.8970000147819519,0.3095239996910095,0.22481200098991394,1.3768099546432495,5.0,0.0,0.19571399688720703,0.9874809980392456,19.649200439453125,0.5773000121116638,109.775437,23.8855473,6.46428,,,,ZTF20acphdcg
2459157.9550231,2,1403455020015,19.299400329589844,/ztf/archive/sci/2020/1104/455012/ztf_20201104455012_000614_zr_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1403,0,614,26.18440055847168,3.973480033891974e-06,0.03102329932153225,0.08246280252933502,1.1078200259362347e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20acphdcg
2459157.9793866,2,1403479381315,19.49329948425293,/ztf/archive/sci/2020/1104/479375/ztf_20201104479375_000615_zr_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1403,13,615,26.230600357055664,2.7617600153462263e-06,0.025685200467705727,0.07995820045471191,7.79527999839047e-06,t17_f5_c3,1.403479381315015e+18,t,5.0,2969.35009765625,708.5050048828125,109.77676,23.8853907,19.757600784301758,0.28165900707244873,1.9196900129318237,19.66029930114746,0.4422999918460846,4.692430019378662,22.013999938964844,0.20600000023841858,1.4980000257492065,0.15600000321865082,12.480400085449219,-0.09734100103378296,5.329999923706055,0.9990000128746033,103.14700317382812,-0.16695299744606018,0.48129698634147644,0.9700000286102295,0.8169999718666077,0.18198899924755096,0.1532829999923706,1.1872700452804565,2.0,0.0,0.3400000035762787,1.0,19.59239959716797,0.5339999794960022,109.7753259,23.8855375,7.47548,,,,ZTF20acphdcg
2459163.9404861,1,1409440481315,20.35810089111328,/ztf/archive/sci/2020/1110/440486/ztf_20201110440486_000615_zg_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1409,13,615,26.340499877929688,2.388319899182534e-06,0.02391820028424263,-0.05805540084838867,6.7268501879880205e-06,t17_f5_c3,1.409440481315015e+18,1,3.0,2927.860107421875,761.4019775390625,109.7767732,23.885386,19.840499877929688,0.1501310020685196,1.039829969406128,20.247800827026367,0.31209999322891235,4.385859966278076,22.351999282836914,0.21400000154972076,0.8069999814033508,-0.22499999403953552,-0.3902429938316345,0.4072909951210022,2.6700000762939453,0.9620000123977661,144.64300537109375,0.11034200340509415,1.0681999921798706,0.8399999737739563,0.7549999952316284,0.31460699439048767,0.2827720046043396,1.1125799417495728,4.0,0.0,0.7185710072517395,0.9804480075836182,19.936100006103516,0.30079999566078186,109.775437,23.8855473,12.9184,,,,ZTF20acphdcg
2459165.8938194,1,1411393810015,20.751100540161133,/ztf/archive/sci/2020/1112/393819/ztf_20201112393819_000614_zg_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1411,0,614,26.269800186157227,1.7770299791664002e-06,0.020739499479532242,-0.0513032004237175,4.942210125591373e-06,t17_f5_c3,1.411393810015015e+18,1,7.0,1496.1600341796875,820.97900390625,109.7767357,23.8853664,19.767799377441406,0.11763899773359299,0.9676550030708313,19.883499145507812,0.17149999737739563,5.263969898223877,22.424999237060547,0.20399999618530273,0.5299999713897705,-0.26499998569488525,0.6173620223999023,0.11565899848937988,2.559999942779541,0.9710000157356262,820.97900390625,0.8675519824028015,1.005910038948059,0.7200000286102295,0.6449999809265137,0.28125,0.25195300579071045,1.11627995967865,6.0,0.0,0.7742859721183777,0.9138299822807312,20.009899139404297,0.2459000051021576,109.7751897,23.8858078,16.0875,,,,ZTF20acphdcg
2459165.9216204,2,1411421620015,20.489999771118164,/ztf/archive/sci/2020/1112/421620/ztf_20201112421620_000614_zr_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1411,0,614,26.177099227905273,1.2787400009983685e-06,0.017418300732970238,0.08111769706010818,3.5959999422630062e-06,t17_f5_c3,1.411421620015015e+18,1,8.0,1499.4200439453125,830.802978515625,109.7768021,23.8854062,19.70210075378418,0.12709000706672668,2.08063006401062,19.697500228881836,0.18850000202655792,4.720280170440674,22.009000778198242,0.1509999930858612,0.6100000143051147,0.19599999487400055,0.455363005399704,-0.0045819999650120735,2.4100000858306885,0.9750000238418579,830.802978515625,0.7925440073013306,1.0438100099563599,0.675000011920929,0.5870000123977661,0.2800830006599426,0.24356800317764282,1.1499099731445312,4.0,0.0,0.7785710096359253,0.9745579957962036,19.562700271606445,0.21320000290870667,109.7753506,23.8854497,13.3747,,,,ZTF20acphdcg
2459165.9220833,2,1411422081315,20.481300354003906,/ztf/archive/sci/2020/1112/422083/ztf_20201112422083_000615_zr_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1411,13,615,26.23390007019043,1.334630042038043e-06,0.01778329908847809,0.07359720021486282,3.7858899304410443e-06,t17_f5_c3,1.411422081315015e+18,1,8.0,2952.72998046875,737.2009887695312,109.7767406,23.8853722,19.952899932861328,0.1508760005235672,1.071310043334961,20.121299743652344,0.28040000796318054,4.642660140991211,22.013999938964844,0.20600000023841858,1.4980000257492065,0.15600000321865082,0.3965669870376587,0.16844399273395538,2.4100000858306885,0.9629999995231628,119.77300262451172,0.3599559962749481,1.046929955482483,0.7350000143051147,0.6190000176429749,0.30497899651527405,0.25684601068496704,1.187399983406067,6.0,0.0,0.557142972946167,0.9382839798927307,20.053199768066406,0.3375999927520752,109.7753259,23.8855375,11.5249,,,,ZTF20acphdcg
