jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,ssdistnr,ssmagnr,ssnamenr,obj_id
2459015.9068056,2,1261406800815,20.341800689697266,/ztf/archive/sci/2020/0615/406806/ztf_20200615406806_000436_zr_c03_o_q1_scimrefdiffimg.fits.fz,Van Roestel,3,1261,8,436,26.433500289916992,1.5313300536945462e-05,0.02760850079357624,0.0960816964507103,1.4378700143424794e-05,t17_f5_c3,1.2614068008150152e+18,1,64.0,1314.6500244140625,1854.9599609375,283.9811185,-5.1878932,17.030500411987305,0.05631500110030174,41.29679870605469,17.170400619506836,0.024800000712275505,0.052889999002218246,18.924999237060547,0.035999998450279236,0.6079999804496765,-0.057999998331069946,-0.8197870254516602,0.13991600275039673,1.6399999856948853,0.984000027179718,1225.5400390625,3.1713600158691406,1.4127700328826904,0.6019999980926514,0.574999988079071,0.3670729994773865,0.35060998797416687,1.0469599962234497,1.0,0.0,0.7657139897346497,1.0,17.18160057067871,0.031199999153614044,283.9811086,-5.1878851,24.2475,,,,ZTF18abrrlve
2459015.9072801,2,1261407280815,20.30120086669922,/ztf/archive/sci/2020/0615/407280/ztf_20200615407280_000436_zr_c03_o_q1_scimrefdiffimg.fits.fz,Van Roestel,3,1261,8,436,26.42169952392578,1.8034899767371826e-05,0.029997700825333595,0.09884049743413925,1.692509977146983e-05,t17_f5_c3,1.2614072808150152e+18,1,87.0,1314.81005859375,1854.7900390625,283.981125,-5.1878963,17.024700164794922,0.04623100161552429,30.705799102783203,17.125499725341797,0.02449999935925007,0.06962200254201889,18.924999237060547,0.035999998450279236,0.6079999804496765,-0.057999998331069946,-1.477120041847229,0.10079800337553024,1.7200000286102295,0.9940000176429749,1225.7099609375,3.1757099628448486,1.3502299785614014,0.6140000224113464,0.6079999804496765,0.3569769859313965,0.3534879982471466,1.0098700523376465,2.0,0.0,0.7728570103645325,1.0,17.157899856567383,0.03150000050663948,283.9811086,-5.1878851,24.9322,,,,ZTF18abrrlve
2459015.9077431,2,1261407740815,20.338899612426758,/ztf/archive/sci/2020/0615/407743/ztf_20200615407743_000436_zr_c03_o_q1_scimrefdiffimg.fits.fz,Van Roestel,3,1261,8,436,26.448200225830078,2.0195999240968376e-05,0.03169289976358414,0.09733060002326965,1.8928800272988155e-05,t17_f5_c3,1.2614077408150152e+18,1,78.0,1315.0,1854.77001953125,283.981117,-5.1879072,17.03420066833496,0.049476999789476395,24.374099731445312,17.1643009185791,0.02449999935925007,0.09444300085306168,18.924999237060547,0.035999998450279236,0.6079999804496765,-0.057999998331069946,-1.3173799514770508,0.1301169991493225,1.6200000047683716,0.984000027179718,1225.72998046875,3.174560070037842,1.4436099529266357,0.6110000014305115,0.578000009059906,0.3771600127220154,0.3567900061607361,1.0570900440216064,1.0,0.0,0.7728570103645325,1.0,17.183000564575195,0.03099999949336052,283.9811086,-5.1878851,24.5407,,,,ZTF18abrrlve
2459015.9082176,2,1261408210815,20.27630043029785,/ztf/archive/sci/2020/0615/408218/ztf_20200615408218_000436_zr_c03_o_q1_scimrefdiffimg.fits.fz,Van Roestel,3,1261,8,436,26.4153995513916,2.2062200514483266e-05,0.032916098833084106,0.10347600281238556,2.0781899365829304e-05,t17_f5_c3,1.2614082108150152e+18,1,91.0,1313.989990234375,1854.5899658203125,283.9811191,-5.1879012,17.006399154663086,0.04526799917221069,45.945499420166016,17.13170051574707,0.024900000542402267,0.05946800112724304,18.924999237060547,0.035999998450279236,0.6079999804496765,-0.057999998331069946,-0.9270219802856445,0.1252650022506714,1.7000000476837158,0.984000027179718,1225.9100341796875,3.1445999145507812,1.3851699829101562,0.6209999918937683,0.5929999947547913,0.3652940094470978,0.34882399439811707,1.04721999168396,1.0,0.0,0.7814289927482605,1.0,17.15730094909668,0.03180000185966492,283.9811086,-5.1878851,24.5916,,,,ZTF18abrrlve
2459015.9086806,2,1261408680815,20.287700653076172,/ztf/archive/sci/2020/0615/408681/ztf_20200615408681_000436_zr_c03_o_q1_scimrefdiffimg.fits.fz,Van Roestel,3,1261,8,436,26.419200897216797,2.1557900254265405e-05,0.032666198909282684,0.10297200083732605,2.0273999325581826e-05,t17_f5_c3,1.2614086808150152e+18,1,69.0,1314.3599853515625,1854.77001953125,283.9811233,-5.1879111,17.00819969177246,0.05185500159859657,54.73440170288086,17.135099411010742,0.02500000037252903,0.10256800055503845,18.924999237060547,0.035999998450279236,0.6079999804496765,-0.057999998331069946,-1.783139944076538,0.12685400247573853,1.75,1.0,1225.72998046875,3.1526501178741455,1.3301899433135986,0.6060000061988831,0.5929999947547913,0.34628599882125854,0.3388569951057434,1.0219199657440186,1.0,0.0,0.7614290118217468,1.0,17.177900314331055,0.03240000084042549,283.9811086,-5.1878851,22.3831,,,,ZTF18abrrlve
2459015.9091551,2,1261409150815,20.07309913635254,/ztf/archive/sci/2020/0615/409155/ztf_20200615409155_000436_zr_c03_o_q1_scimrefdiffimg.fits.fz,Van Roestel,3,1261,8,436,26.380199432373047,2.261500048916787e-05,0.03349199891090393,0.10767100006341934,2.131139990524389e-05,t17_f5_c3,1.2614091508150152e+18,1,147.0,1314.68994140625,1854.6800537109375,283.9811259,-5.1878921,16.983200073242188,0.05824099853634834,39.96609878540039,17.079999923706055,0.02669999934732914,0.06626000255346298,18.924999237060547,0.035999998450279236,0.6079999804496765,-0.057999998331069946,-4.456180095672607,0.0967859998345375,1.8899999856948853,1.0,1225.8199462890625,2.993079900741577,1.3082200288772583,0.652999997138977,0.6439999938011169,0.3455030024051666,0.34074100852012634,1.0139800310134888,1.0,0.0,0.7271429896354675,1.0,17.10770034790039,0.03440000116825104,283.9811086,-5.1878851,23.0651,,,,ZTF18abrrlve
2459015.9096181,2,1261409610815,19.933900833129883,/ztf/archive/sci/2020/0615/409618/ztf_20200615409618_000436_zr_c03_o_q1_scimrefdiffimg.fits.fz,Van Roestel,3,1261,8,436,26.34760093688965,1.753069955157116e-05,0.029393300414085388,0.11260099709033966,1.6503099686815403e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abrrlve
2459015.9100926,2,1261410090815,20.177400588989258,/ztf/archive/sci/2020/0615/410081/ztf_20200615410081_000436_zr_c03_o_q1_scimrefdiffimg.fits.fz,Van Roestel,3,1261,8,436,26.403200149536133,1.3055800081929192e-05,0.02553120069205761,0.10049799829721451,1.2229799722263124e-05,t17_f5_c3,1.2614100908150152e+18,1,82.0,1314.199951171875,1854.75,283.9811331,-5.1879102,16.983200073242188,0.054919999092817307,31.60700035095215,17.098600387573242,0.025599999353289604,0.1243010014295578,18.924999237060547,0.035999998450279236,0.6079999804496765,-0.057999998331069946,-2.642590045928955,0.11542200297117233,1.7699999809265137,0.9919999837875366,1225.75,3.0787999629974365,1.360360026359558,0.6299999952316284,0.6129999756813049,0.35593199729919434,0.3463279902935028,1.0277299880981445,2.0,0.0,0.7528570294380188,1.0,17.108600616455078,0.03229999914765358,283.9811086,-5.1878851,20.8324,,,,ZTF18abrrlve
2459015.9105556,2,1261410550815,20.130699157714844,/ztf/archive/sci/2020/0615/410556/ztf_20200615410556_000436_zr_c03_o_q1_scimrefdiffimg.fits.fz,Van Roestel,3,1261,8,436,26.41069984436035,3.431389995967038e-05,0.041382499039173126,0.10740499943494797,3.217850098735653e-05,t17_f5_c3,1.2614105508150152e+18,1,60.0,1314.68994140625,1854.780029296875,283.9811037,-5.1879048,16.994699478149414,0.05592000111937523,35.232601165771484,17.10569953918457,0.026599999517202377,0.07285299897193909,18.924999237060547,0.035999998450279236,0.6079999804496765,-0.057999998331069946,-2.7095000743865967,0.11095499992370605,1.8300000429153442,1.0,1225.719970703125,3.0250298976898193,1.3214800357818604,0.621999979019165,0.6060000061988831,0.3398909866809845,0.3311479985713959,1.0263999700546265,1.0,0.0,0.7585710287094116,1.0,17.12150001525879,0.033799998462200165,283.9811086,-5.1878851,23.5809,,,,ZTF18abrrlve
2459015.9110301,2,1261411030815,20.248699188232422,/ztf/archive/sci/2020/0615/411019/ztf_20200615411019_000436_zr_c03_o_q1_scimrefdiffimg.fits.fz,Van Roestel,3,1261,8,436,26.410400390625,1.611399966350291e-05,0.028071999549865723,0.10493399947881699,1.522919956187252e-05,t17_f5_c3,1.2614110308150152e+18,1,91.0,1314.800048828125,1854.780029296875,283.9811104,-5.1879242,16.98940086364746,0.05743600055575371,34.860599517822266,17.141000747680664,0.025599999353289604,0.13919000327587128,18.924999237060547,0.035999998450279236,0.6079999804496765,-0.057999998331069946,-2.367039918899536,0.15156200528144836,1.6200000047683716,0.9950000047683716,1225.719970703125,3.1077499389648438,1.4535800218582153,0.5950000286102295,0.5830000042915344,0.36728399991989136,0.35987699031829834,1.0205800533294678,0.0,0.0,0.754285991191864,1.0,17.146900177001953,0.03220000118017197,283.9811086,-5.1878851,25.4911,,,,ZTF18abrrlve
2459015.9114931,2,1261411490815,20.328800201416016,/ztf/archive/sci/2020/0615/411493/ztf_20200615411493_000436_zr_c03_o_q1_scimrefdiffimg.fits.fz,Van Roestel,3,1261,8,436,26.46030044555664,1.8815500880009495e-05,0.030373500660061836,0.1012360006570816,1.771280039974954e-05,t17_f5_c3,1.2614114908150152e+18,1,79.0,1314.780029296875,1854.6199951171875,283.9811199,-5.1878872,17.038299560546875,0.05258600041270256,54.83150100708008,17.12339973449707,0.02370000071823597,0.04191200062632561,18.924999237060547,0.035999998450279236,0.6079999804496765,-0.057999998331069946,-1.5101100206375122,0.08511599898338318,1.7599999904632568,1.0,1225.8800048828125,3.205440044403076,1.3303099870681763,0.6119999885559082,0.5879999995231628,0.3477270007133484,0.3340910077095032,1.0408200025558472,0.0,0.0,0.7742859721183777,1.0,17.16900062561035,0.030799999833106995,283.9811086,-5.1878851,24.6328,,,,ZTF18abrrlve
2459015.9119676,2,1261411960815,20.25160026550293,/ztf/archive/sci/2020/0615/411956/ztf_20200615411956_000436_zr_c03_o_q1_scimrefdiffimg.fits.fz,Van Roestel,3,1261,8,436,26.40959930419922,1.5515799532295205e-05,0.027709700167179108,0.10292399674654007,1.4572599866369274e-05,t17_f5_c3,1.2614119608150152e+18,1,76.0,1314.3399658203125,1854.5400390625,283.981127,-5.1878994,16.989599227905273,0.06280700117349625,78.322998046875,17.111600875854492,0.024900000542402267,0.08328399807214737,18.924999237060547,0.035999998450279236,0.6079999804496765,-0.057999998331069946,-2.223910093307495,0.12198100239038467,1.7200000286102295,1.0,1225.9599609375,3.1400198936462402,1.3721799850463867,0.6069999933242798,0.593999981880188,0.3529070019721985,0.3453490138053894,1.0218900442123413,2.0,0.0,0.7357140183448792,0.9983689785003662,17.183799743652344,0.03310000151395798,283.9811086,-5.1878851,21.6889,,,,ZTF18abrrlve
2459015.9124306,2,1261412430815,20.275100708007812,/ztf/archive/sci/2020/0615/412431/ztf_20200615412431_000436_zr_c03_o_q1_scimrefdiffimg.fits.fz,Van Roestel,3,1261,8,436,26.43269920349121,1.5763000192237087e-05,0.0279082003980875,0.10688699781894684,1.4828299754299223e-05,t17_f5_c3,1.2614124308150152e+18,1,130.0,1314.780029296875,1854.300048828125,283.9811102,-5.1878899,17.021699905395508,0.054962001740932465,43.287200927734375,17.160200119018555,0.025699999183416367,0.011231999844312668,18.924999237060547,0.035999998450279236,0.6079999804496765,-0.057999998331069946,-1.558609962463379,0.13847200572490692,1.6699999570846558,1.0,1226.199951171875,3.1148500442504883,1.3971500396728516,0.6000000238418579,0.5889999866485596,0.3592810034751892,0.3526949882507324,1.0186799764633179,3.0,0.0,0.7628570199012756,0.9924110174179077,17.159500122070312,0.032099999487400055,283.9811086,-5.1878851,22.3143,,,,ZTF18abrrlve
2459015.9128935,2,1261412890815,20.262399673461914,/ztf/archive/sci/2020/0615/412894/ztf_20200615412894_000436_zr_c03_o_q1_scimrefdiffimg.fits.fz,Van Roestel,3,1261,8,436,26.438899993896484,2.05232990992954e-05,0.03178710117936134,0.09941429644823074,1.9312199583509937e-05,t17_f5_c3,1.2614128908150152e+18,1,89.0,1315.0999755859375,1854.3699951171875,283.9811288,-5.1878839,17.02989959716797,0.047005001455545425,33.282100677490234,17.102800369262695,0.024399999529123306,0.06690800189971924,18.924999237060547,0.035999998450279236,0.6079999804496765,-0.057999998331069946,-2.405829906463623,0.07293999940156937,1.6299999952316284,0.984000027179718,1226.1300048828125,3.159640073776245,1.447950005531311,0.6430000066757202,0.609000027179718,0.39447900652885437,0.37362000346183777,1.0558300018310547,5.0,0.0,0.7414289712905884,0.9802550077438354,17.103900909423828,0.030500000342726707,283.9811086,-5.1878851,18.9601,,,,ZTF18abrrlve
2459015.9133681,2,1261413360815,20.239500045776367,/ztf/archive/sci/2020/0615/413368/ztf_20200615413368_000436_zr_c03_o_q1_scimrefdiffimg.fits.fz,Van Roestel,3,1261,8,436,26.453500747680664,1.8703900423133746e-05,0.03039179928600788,0.10011599957942963,1.7552700228407048e-05,t17_f5_c3,1.2614133608150152e+18,1,98.0,1314.6300048828125,1854.449951171875,283.9811087,-5.1878925,17.024499893188477,0.05783800035715103,76.48629760742188,17.15519905090332,0.025800000876188278,0.026399999856948853,18.924999237060547,0.035999998450279236,0.6079999804496765,-0.057999998331069946,-2.3134400844573975,0.13069400191307068,1.850000023841858,1.0,1226.050048828125,3.084320068359375,1.2858500480651855,0.6240000128746033,0.5960000157356262,0.3372969925403595,0.322162002325058,1.0469800233840942,3.0,0.0,0.7757139801979065,0.999023973941803,17.174400329589844,0.03280000016093254,283.9811086,-5.1878851,23.7156,,,,ZTF18abrrlve
2459015.913831,2,1261413830815,20.08060073852539,/ztf/archive/sci/2020/0615/413831/ztf_20200615413831_000436_zr_c03_o_q1_scimrefdiffimg.fits.fz,Van Roestel,3,1261,8,436,26.393800735473633,2.474850043654442e-05,0.035021599382162094,0.10053099691867828,2.3280099412659183e-05,t17_f5_c3,1.2614138308150152e+18,1,146.0,1314.3599853515625,1854.489990234375,283.9811065,-5.1879101,16.98080062866211,0.05789100006222725,56.81549835205078,17.096599578857422,0.026900000870227814,0.09296700358390808,18.924999237060547,0.035999998450279236,0.6079999804496765,-0.057999998331069946,-3.8048899173736572,0.1157969981431961,1.9500000476837158,1.0,1226.010009765625,2.983959913253784,1.2732000350952148,0.6539999842643738,0.6439999938011169,0.3353849947452545,0.33025598526000977,1.015529990196228,4.0,0.0,0.7357140183448792,0.9946020245552063,17.11639976501465,0.034299999475479126,283.9811086,-5.1878851,20.6977,,,,ZTF18abrrlve
2459015.9143056,2,1261414300815,19.988300323486328,/ztf/archive/sci/2020/0615/414306/ztf_20200615414306_000436_zr_c03_o_q1_scimrefdiffimg.fits.fz,Van Roestel,3,1261,8,436,26.371599197387695,2.3508200683863834e-05,0.03422990068793297,0.10582099854946136,2.2046400772524066e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abrrlve
2459015.9147685,2,1261414760815,20.084800720214844,/ztf/archive/sci/2020/0615/414769/ztf_20200615414769_000436_zr_c03_o_q1_scimrefdiffimg.fits.fz,Van Roestel,3,1261,8,436,26.419099807739258,1.923260060721077e-05,0.031191499903798103,0.10409700125455856,1.7994299923884682e-05,t17_f5_c3,1.2614147608150152e+18,1,129.0,1315.219970703125,1854.2099609375,283.9811199,-5.1878939,16.99410057067871,0.06512600183486938,25.056900024414062,17.123199462890625,0.02710000053048134,0.046730998903512955,18.924999237060547,0.035999998450279236,0.6079999804496765,-0.057999998331069946,-3.4907500743865967,0.12912100553512573,1.7100000381469727,0.984000027179718,1226.2900390625,2.9616200923919678,1.4637500047683716,0.6600000262260437,0.6259999871253967,0.3859649896621704,0.36608201265335083,1.0543099641799927,1.0,0.0,0.745714008808136,1.0,17.154300689697266,0.035100001841783524,283.9811086,-5.1878851,18.7101,,,,ZTF18abrrlve
2459015.9152431,2,1261415240815,20.28219985961914,/ztf/archive/sci/2020/0615/415243/ztf_20200615415243_000436_zr_c03_o_q1_scimrefdiffimg.fits.fz,Van Roestel,3,1261,8,436,26.461599349975586,2.0180899809929542e-05,0.03180930018424988,0.10470599681138992,1.8880400602938607e-05,t17_f5_c3,1.2614152408150152e+18,1,91.0,1314.5400390625,1854.050048828125,283.9811164,-5.1878962,17.024599075317383,0.061599001288414,55.53919982910156,17.13290023803711,0.024700000882148743,0.04820600152015686,18.924999237060547,0.035999998450279236,0.6079999804496765,-0.057999998331069946,-1.7667700052261353,0.10831800103187561,1.6200000047683716,0.984000027179718,1226.449951171875,3.1492600440979004,1.4519200325012207,0.6060000061988831,0.5759999752044678,0.3740740120410919,0.35555601119995117,1.0520800352096558,2.0,0.0,0.7585710287094116,1.0,17.1825008392334,0.03220000118017197,283.9811086,-5.1878851,23.7681,,,,ZTF18abrrlve
2459015.915706,2,1261415700815,20.08810043334961,/ztf/archive/sci/2020/0615/415706/ztf_20200615415706_000436_zr_c03_o_q1_scimrefdiffimg.fits.fz,Van Roestel,3,1261,8,436,26.40719985961914,1.7690199456410483e-05,0.02975649945437908,0.10284899920225143,1.6616000721114688e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abrrlve
2459015.9161806,2,1261416180815,20.183799743652344,/ztf/archive/sci/2020/0615/416181/ztf_20200615416181_000436_zr_c03_o_q1_scimrefdiffimg.fits.fz,Van Roestel,3,1261,8,436,26.391599655151367,1.954119943547994e-05,0.03114829957485199,0.10453499853610992,1.8359300156589597e-05,t17_f5_c3,1.2614161808150152e+18,1,138.0,1314.8900146484375,1853.8900146484375,283.9811086,-5.1879097,17.003599166870117,0.046135999262332916,15.08549976348877,17.13479995727539,0.026399999856948853,0.08730199933052063,18.924999237060547,0.035999998450279236,0.6079999804496765,-0.057999998331069946,-2.1378400325775146,0.13118599355220795,1.6699999570846558,0.9829999804496765,1226.6099853515625,3.048949956893921,1.4371000528335571,0.6240000128746033,0.6110000014305115,0.37365299463272095,0.3658680021762848,1.02128005027771,1.0,0.0,0.7685710191726685,1.0,17.153200149536133,0.03359999880194664,283.9811086,-5.1878851,24.6731,,,,ZTF18abrrlve
2459015.9166435,2,1261416640815,20.299299240112305,/ztf/archive/sci/2020/0615/416644/ztf_20200615416644_000436_zr_c03_o_q1_scimrefdiffimg.fits.fz,Van Roestel,3,1261,8,436,26.430999755859375,1.8561000615591183e-05,0.030364500358700752,0.10516999661922455,1.741070082061924e-05,t17_f5_c3,1.2614166408150152e+18,1,106.0,1315.2099609375,1853.7900390625,283.9811231,-5.1879025,17.025999069213867,0.05333400145173073,34.5364990234375,17.109500885009766,0.02410000003874302,0.08601900190114975,18.924999237060547,0.035999998450279236,0.6079999804496765,-0.057999998331069946,-2.6900100708007812,0.08348999917507172,1.6200000047683716,1.0,1226.7099609375,3.1898300647735596,1.440269947052002,0.6050000190734863,0.5889999866485596,0.37345701456069946,0.36357998847961426,1.027169942855835,0.0,0.0,0.7642859816551208,1.0,17.132099151611328,0.030700000002980232,283.9811086,-5.1878851,19.6608,,,,ZTF18abrrlve
2459015.9171065,2,1261417100815,20.33209991455078,/ztf/archive/sci/2020/0615/417106/ztf_20200615417106_000436_zr_c03_o_q1_scimrefdiffimg.fits.fz,Van Roestel,3,1261,8,436,26.438899993896484,1.780099955794867e-05,0.02983270026743412,0.09960159659385681,1.669899938860908e-05,t17_f5_c3,1.2614171008150152e+18,1,71.0,1314.97998046875,1853.6600341796875,283.9811104,-5.1878938,17.02589988708496,0.05258899927139282,38.602901458740234,17.130300521850586,0.024000000208616257,0.03137100115418434,18.924999237060547,0.035999998450279236,0.6079999804496765,-0.057999998331069946,-1.8781499862670898,0.10437499731779099,1.6100000143051147,0.984000027179718,1226.8399658203125,3.2018299102783203,1.4458500146865845,0.6060000061988831,0.5690000057220459,0.3763979971408844,0.35341599583625793,1.0650299787521362,1.0,0.0,0.754285991191864,1.0,17.152700424194336,0.030500000342726707,283.9811086,-5.1878851,24.0664,,,,ZTF18abrrlve
