jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2460214.7264931,1,2460226492915,19.81220054626465,/ztf/archive/sci/2023/0927/226331/ztf_20230927226331_001803_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2460,29,1803,26.35110092163086,2.867900093406206e-06,0.018315300345420837,-0.07147820293903351,9.435590072826017e-06,t17_f5_c3,2.460226492915015e+18,1,8.0,2693.419921875,1086.739990234375,296.224794,50.8429793,18.66309928894043,0.08225999772548676,2.720489978790283,18.621599197387695,0.13619999587535858,6.376140117645264,20.16200065612793,0.04100000113248825,0.9350000023841858,-0.04800000041723251,0.5438299775123596,-0.0414620004594326,2.2899999618530273,0.9890000224113464,379.08099365234375,1.1906399726867676,1.0445599555969238,0.7360000014305115,0.7059999704360962,0.32139700651168823,0.3082970082759857,1.042490005493164,0.0,0.0,0.9057139754295349,1.0,18.506000518798828,0.15710000693798065,296.2247153,50.8411875,20.6971,ZTF18acxhkka
2460183.7178356,1,2429217834915,20.110599517822266,/ztf/archive/sci/2023/0827/217778/ztf_20230827217778_000766_zg_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2429,49,766,26.305299758911133,2.426000037303311e-06,0.01767610013484955,-0.03317590057849884,8.32304976938758e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acxhkka
2460183.7677662,2,2429267761615,20.144899368286133,/ztf/archive/sci/2023/0827/267755/ztf_20230827267755_001802_zr_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2429,16,1802,26.318300247192383,1.5394899719467503e-06,0.014136799611151218,0.07600539922714233,5.142040208738763e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acxhkka
2460183.7687153,2,2429268712915,20.153400421142578,/ztf/archive/sci/2023/0827/268704/ztf_20230827268704_001803_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2429,29,1803,26.35540008544922,1.7024400449372479e-06,0.014093800447881222,0.07857929915189743,5.5819900808273815e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acxhkka
2460183.8722917,2,2429372294915,20.30900001525879,/ztf/archive/sci/2023/0827/372280/ztf_20230827372280_000766_zr_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2429,49,766,26.203699111938477,1.908329977595713e-06,0.015776099637150764,0.0769054964184761,6.5234198700636625e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acxhkka
2460213.7085532,2,2459208552915,19.8927001953125,/ztf/archive/sci/2023/0926/208542/ztf_20230926208542_001803_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2459,29,1803,26.345800399780273,1.8700900454859948e-06,0.01475400011986494,0.08013910055160522,6.14220016359468e-06,t17_f5_c3,2.459208552915015e+18,1,10.0,2701.5400390625,1090.72998046875,296.224787,50.8430009,18.843799591064453,0.08740899711847305,2.3206799030303955,18.83329963684082,0.133200004696846,6.424069881439209,19.84000015258789,0.03200000151991844,0.8259999752044678,-0.05999999865889549,-1.782080054283142,-0.010471000336110592,2.950000047683716,0.9990000128746033,370.9620056152344,1.0593600273132324,0.9386280179023743,0.8309999704360962,0.7649999856948853,0.28169500827789307,0.25932198762893677,1.0862699747085571,1.0,0.0,0.8457139730453491,1.0,18.986400604248047,0.19629999995231628,296.2247073,50.8411944,17.6665,ZTF18acxhkka
2460183.7682407,2,2429268241615,20.3174991607666,/ztf/archive/sci/2023/0827/268229/ztf_20230827268229_001802_zr_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,2429,16,1802,26.320499420166016,1.4854100527372793e-06,0.013786000199615955,0.07375340163707733,4.983709914085921e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acxhkka
2460183.7691898,2,2429269182915,20.22480010986328,/ztf/archive/sci/2023/0827/269178/ztf_20230827269178_001803_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,2429,29,1803,26.353900909423828,3.542460035532713e-06,0.020326899364590645,0.08317679911851883,1.1627899766608607e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acxhkka
2460213.7437731,2,2459243771615,20.08679962158203,/ztf/archive/sci/2023/0926/243762/ztf_20230926243762_001802_zr_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2459,16,1802,26.297800064086914,1.6807299516585772e-06,0.014714700169861317,0.08014439791440964,5.61677006771788e-06,t17_f5_c3,2.459243771615015e+18,1,8.0,2177.77001953125,1121.719970703125,296.2247858,50.8429893,18.67180061340332,0.08923199772834778,2.7379000186920166,18.660200119018555,0.10939999669790268,6.3696699142456055,19.839000701904297,0.027000000700354576,0.5839999914169312,-0.019999999552965164,-0.4269619882106781,-0.011562000028789043,2.0799999237060547,0.9810000061988831,894.7310180664062,1.4266300201416016,1.156350016593933,0.6579999923706055,0.6140000224113464,0.3163459897041321,0.29519200325012207,1.071660041809082,2.0,0.0,0.9114289879798889,1.0,18.59830093383789,0.13230000436306,296.2247464,50.8411975,22.4275,ZTF18acxhkka
2460182.7645833,2,2428264581615,20.213199615478516,/ztf/archive/sci/2023/0826/264387/ztf_20230826264387_001802_zr_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2428,16,1802,26.320199966430664,1.8970199562318157e-06,0.01566470041871071,0.07684910297393799,6.370779829012463e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acxhkka
2460182.7655324,2,2428265532915,20.31529998779297,/ztf/archive/sci/2023/0826/265521/ztf_20230826265521_001803_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2428,29,1803,26.351200103759766,1.8467800373400678e-06,0.014797399751842022,0.08008719980716705,6.068069978937274e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acxhkka
2460212.6835764,2,2458183574915,20.343799591064453,/ztf/archive/sci/2023/0925/183576/ztf_20230925183576_000766_zr_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2458,49,766,26.23390007019043,2.2467199869424803e-06,0.017072800546884537,0.07023649662733078,7.701930371695198e-06,t17_f5_c3,2.458183574915015e+18,1,16.0,2138.419921875,2147.489990234375,296.2247892,50.8429968,18.737899780273438,0.10986000299453735,7.042250156402588,18.90220069885254,0.10180000215768814,6.2684102058410645,19.902000427246094,0.03999999910593033,0.8669999837875366,0.009999999776482582,1.770609974861145,0.16425499320030212,2.140000104904175,1.0,933.010009765625,1.4416099786758423,1.2067699432373047,0.6620000004768372,0.656000018119812,0.3093459904193878,0.3065420091152191,1.0091500282287598,7.0,0.0,0.8128569722175598,0.9626340270042419,18.898300170898438,0.12919999659061432,296.2247,50.8412332,18.6086,ZTF18acxhkka
2460181.7626273,2,2427262624915,20.12339973449707,/ztf/archive/sci/2023/0825/262616/ztf_20230825262616_000766_zr_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2427,49,766,26.21739959716797,1.584370011187275e-06,0.014313500374555588,0.07618340104818344,5.416110070655122e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acxhkka
2460181.8466319,1,2427346634915,20.535400390625,/ztf/archive/sci/2023/0825/346505/ztf_20230825346505_000766_zg_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2427,49,766,26.26650047302246,2.669220066309208e-06,0.018707800656557083,-0.038440000265836716,9.141739610640798e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acxhkka
2460214.6991782,2,2460199174915,20.125499725341797,/ztf/archive/sci/2023/0927/199167/ztf_20230927199167_000766_zr_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2460,49,766,26.238100051879883,1.6006499663490104e-06,0.014469499699771404,0.06759259849786758,5.469839834404411e-06,t17_f5_c3,2.460199174915015e+18,t,16.0,2152.719970703125,2142.639892578125,296.2247191,50.8429946,18.924100875854492,0.12619799375534058,3.0009899139404297,19.383699417114258,0.1949000060558319,6.262730121612549,19.902000427246094,0.03999999910593033,0.8669999837875366,0.009999999776482582,1.0188499689102173,0.45955100655555725,2.109999895095825,1.0,919.7830200195312,0.7418079972267151,1.20169997215271,0.6549999713897705,0.6439999938011169,0.3104270100593567,0.30521300435066223,1.0170799493789673,4.0,0.0,0.7300000190734863,0.9703680276870728,19.363300323486328,0.24500000476837158,296.2247,50.8412332,14.5829,ZTF18acxhkka
2460214.7264931,1,2460226492915,19.81220054626465,/ztf/archive/sci/2023/0927/226331/ztf_20230927226331_001803_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2460,29,1803,26.35110092163086,2.867900093406206e-06,0.018315300345420837,-0.07147820293903351,9.435590072826017e-06,t17_f5_c3,2.460226492915015e+18,t,8.0,2693.419921875,1086.739990234375,296.224794,50.8429793,18.66309928894043,0.08225999772548676,2.720489978790283,18.621599197387695,0.13619999587535858,6.376140117645264,20.16200065612793,0.04100000113248825,0.9350000023841858,-0.04800000041723251,0.5438299775123596,-0.0414620004594326,2.2899999618530273,0.9890000224113464,379.08099365234375,1.1906399726867676,1.0445599555969238,0.7360000014305115,0.7059999704360962,0.32139700651168823,0.3082970082759857,1.042490005493164,0.0,0.0,0.9057139754295349,1.0,18.506000518798828,0.15710000693798065,296.2247153,50.8411875,20.6971,ZTF18acxhkka
2460214.7415046,1,2460241504915,19.82229995727539,/ztf/archive/sci/2023/0927/241481/ztf_20230927241481_000766_zg_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2460,49,766,26.272899627685547,3.0153100851748604e-06,0.019921800121665,-0.03301769867539406,1.0332600140827708e-05,t17_f5_c3,2.460241504915015e+18,t,22.0,2152.739990234375,2130.6201171875,296.2247736,50.8429893,18.614900588989258,0.09702300280332565,3.1966400146484375,18.412799835205078,0.10920000076293945,6.391809940338135,20.235000610351562,0.032999999821186066,0.515999972820282,-0.014999999664723873,0.01219900045543909,-0.20210599899291992,2.75,0.9819999933242798,919.7630004882812,1.4095200300216675,0.889769971370697,0.8610000014305115,0.75,0.3130910098552704,0.27272701263427734,1.1480000019073486,3.0,0.0,0.7385709881782532,1.0,18.367900848388672,0.13420000672340393,296.224699,50.8411918,17.0586,ZTF18acxhkka
2460214.726956,1,2460226952915,19.80820083618164,/ztf/archive/sci/2023/0927/226956/ztf_20230927226956_001803_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,2460,29,1803,26.352699279785156,3.283500063844258e-06,0.019696900621056557,-0.07895590364933014,1.0793700312206056e-05,t17_f5_c3,2.460226952915015e+18,t,4.0,2694.179931640625,1086.3800048828125,296.2247476,50.842987,18.626699447631836,0.07473000138998032,2.3674800395965576,18.75279998779297,0.15449999272823334,6.393420219421387,20.16200065612793,0.04100000113248825,0.9350000023841858,-0.04800000041723251,1.691789984703064,0.1260959953069687,2.1700000762939453,0.9829999804496765,378.3210144042969,1.0554200410842896,1.1011099815368652,0.6800000071525574,0.6589999794960022,0.3133639991283417,0.3036870062351227,1.0318700075149536,3.0,0.0,0.9028570055961609,1.0,19.015499114990234,0.25209999084472656,296.2247153,50.8411875,19.9406,ZTF18acxhkka
2460215.6517245,3,2461151724915,19.68549919128418,/ztf/archive/sci/2023/0928/151713/ztf_20230928151713_000766_zi_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2461,49,766,25.52079963684082,3.5746099911193596e-06,0.025540899485349655,0.18769599497318268,7.817099685780704e-05,t17_f5_c3,2.461151724915015e+18,1,19.0,2152.340087890625,2138.159912109375,296.2247667,50.8429659,19.214799880981445,0.15352800488471985,1.0416899919509888,18.87470054626465,0.2184000015258789,4.451869964599609,21.67300033569336,0.21199999749660492,1.0360000133514404,-0.38999998569488525,0.4265440106391907,-0.34007498621940613,1.5299999713897705,0.9779999852180481,920.1580200195312,0.8107609748840332,1.3879200220108032,0.6380000114440918,0.5720000267028809,0.41699299216270447,0.3738560080528259,1.1153899431228638,7.0,0.0,0.5585709810256958,0.9439430236816406,19.060400009155273,0.33169999718666077,296.2228364,50.8426796,9.28927,ZTF18acxhkka
2460215.7876389,2,2461287632915,19.797700881958008,/ztf/archive/sci/2023/0928/287639/ztf_20230928287639_001803_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,2461,29,1803,26.310300827026367,2.7959899853158277e-06,0.018126899376511574,0.07731450349092484,9.174030310532544e-06,t17_f5_c3,2.461287632915015e+18,1,8.0,2705.68994140625,1058.22998046875,296.2247043,50.8430179,19.00029945373535,0.12452100217342377,1.8201700448989868,19.28190040588379,0.2736000120639801,6.422760009765625,21.459999084472656,0.07199999690055847,0.5860000252723694,0.03400000184774399,-0.1646140068769455,0.28160399198532104,2.3399999141693115,0.9900000095367432,366.8110046386719,0.5158309936523438,0.944845974445343,0.6779999732971191,0.5509999990463257,0.28974398970603943,0.2354699969291687,1.23048996925354,5.0,0.0,0.6942859888076782,0.9579390287399292,19.115299224853516,0.3010999858379364,296.2226188,50.8442532,14.8483,ZTF18acxhkka
2460215.7914699,2,2461291461615,19.820600509643555,/ztf/archive/sci/2023/0928/291424/ztf_20230928291424_001802_zr_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2461,16,1802,26.27630043029785,2.036870000665658e-06,0.0162189994007349,0.07380139827728271,6.831980044808006e-06,t17_f5_c3,2.461291461615015e+18,1,9.0,2188.739990234375,1100.6400146484375,296.2247322,50.8429864,19.047300338745117,0.13372600078582764,2.4012598991394043,19.222299575805664,0.2535000145435333,6.36083984375,19.839000701904297,0.027000000700354576,0.5839999914169312,-0.019999999552965164,0.5405889749526978,0.17503799498081207,2.0999999046325684,1.0,883.760986328125,0.5982900261878967,1.0514700412750244,0.574999988079071,0.5139999985694885,0.2738099992275238,0.24476200342178345,1.1186800003051758,8.0,0.0,0.7214289903640747,0.846114993095398,19.3085994720459,0.3522999882698059,296.2247464,50.8411975,14.4728,ZTF18acxhkka
2460172.7586111,1,2418258614915,20.67099952697754,/ztf/archive/sci/2023/0816/258576/ztf_20230816258576_000766_zg_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2418,49,766,26.208799362182617,3.512230023261509e-06,0.02144310064613819,-0.03868519887328148,1.2038100067002233e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acxhkka
2460174.7488657,2,2420248864915,20.608699798583984,/ztf/archive/sci/2023/0818/248854/ztf_20230818248854_000766_zr_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2420,49,766,26.224199295043945,1.749470015965926e-06,0.015225499868392944,0.08108449727296829,5.952009814791381e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acxhkka
2460174.8502894,1,2420350284915,20.61440086364746,/ztf/archive/sci/2023/0818/350289/ztf_20230818350289_000766_zg_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2420,49,766,26.251800537109375,2.9032300972176017e-06,0.019497599452733994,-0.03344560042023659,9.908670108416118e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acxhkka
2460179.7228356,1,2425222834915,20.65169906616211,/ztf/archive/sci/2023/0823/222836/ztf_20230823222836_000766_zg_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2425,49,766,26.284099578857422,3.135389988528914e-06,0.01968039944767952,-0.03815649822354317,1.0686700079531875e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acxhkka
2460179.7492014,2,2425249204915,20.34510040283203,/ztf/archive/sci/2023/0823/249190/ztf_20230823249190_000766_zr_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2425,49,766,26.2278995513916,1.912749894472654e-06,0.01535829994827509,0.0784280002117157,6.512660092994338e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acxhkka
2460202.6975,1,2448197504915,20.654699325561523,/ztf/archive/sci/2023/0915/197373/ztf_20230915197373_000766_zg_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2448,49,766,26.248300552368164,3.0208200314518763e-06,0.019816100597381592,-0.042342398315668106,1.0337899766454939e-05,t17_f5_c3,2.448197504915015e+18,1,41.0,2145.469970703125,2148.760009765625,296.2247742,50.8429879,17.020299911499023,0.0395670011639595,66.16840362548828,17.012699127197266,0.01600000075995922,6.389190196990967,20.235000610351562,0.032999999821186066,0.515999972820282,-0.014999999664723873,0.08823399990797043,-0.007639000192284584,2.299999952316284,0.9850000143051147,927.030029296875,3.6419899463653564,1.1121400594711304,0.7960000038146973,0.7310000061988831,0.3460870087146759,0.3178260028362274,1.088919997215271,1.0,0.0,0.8985710144042969,1.0,16.980899810791016,0.018699999898672104,296.224699,50.8411918,93.2051,ZTF18acxhkka
2460173.7876968,3,2419287694915,20.052600860595703,/ztf/archive/sci/2023/0817/287674/ztf_20230817287674_000766_zi_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2419,49,766,25.501100540161133,4.109640030947048e-06,0.027354199439287186,0.18855799734592438,8.989340130938217e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acxhkka
2460178.7808912,3,2424280894915,19.993999481201172,/ztf/archive/sci/2023/0822/280891/ztf_20230822280891_000766_zi_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2424,49,766,25.510700225830078,2.3696100015513366e-06,0.020552000030875206,0.2112009972333908,5.105320087750442e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acxhkka
2460181.6728009,3,2427172804915,19.644899368286133,/ztf/archive/sci/2023/0825/172685/ztf_20230825172685_000766_zi_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2427,49,766,25.465700149536133,1.923380068546976e-06,0.018568899482488632,0.19514200091362,4.20379001297988e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acxhkka
2460206.680463,2,2452180464915,20.504199981689453,/ztf/archive/sci/2023/0919/180440/ztf_20230919180440_000766_zr_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2452,49,766,26.234600067138672,2.2353199256031075e-06,0.017004599794745445,0.0803183987736702,7.656930392840877e-06,t17_f5_c3,2.452180464915015e+18,1,25.0,2142.1298828125,2148.590087890625,296.2247862,50.8429825,17.858600616455078,0.05792500078678131,18.883899688720703,17.856399536132812,0.034699998795986176,6.223849773406982,19.902000427246094,0.03999999910593033,0.8669999837875366,0.009999999776482582,1.1958600282669067,-0.002239000052213669,2.5299999713897705,0.984000027179718,930.3709716796875,2.647779941558838,1.0379999876022339,0.753000020980835,0.7170000076293945,0.2976279854774475,0.28339898586273193,1.0502099990844727,1.0,0.0,0.8799999952316284,1.0,17.838699340820312,0.04270000010728836,296.2247,50.8412332,40.1112,ZTF18acxhkka
2460209.6974074,2,2455197404915,19.925600051879883,/ztf/archive/sci/2023/0922/197407/ztf_20230922197407_000766_zr_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2455,49,766,25.92609977722168,4.0819099922373425e-06,0.022922299802303314,0.07591500133275986,1.4039499546925072e-05,t17_f5_c3,2.455197404915015e+18,1,18.0,2126.110107421875,2157.3701171875,296.2247484,50.8429956,18.365100860595703,0.09087999910116196,3.2647900581359863,18.63960075378418,0.11559999734163284,6.267199993133545,19.902000427246094,0.03999999910593033,0.8669999837875366,0.009999999776482582,3.6642000675201416,0.27448898553848267,2.25,0.9829999804496765,923.1270141601562,1.2860300540924072,1.1628899574279785,0.6940000057220459,0.6890000104904175,0.30844399333000183,0.30622199177742004,1.0072599649429321,6.0,0.0,0.7900000214576721,0.9485419988632202,18.687299728393555,0.15399999916553497,296.2247,50.8412332,20.5276,ZTF18acxhkka
2459670.8879282,2,1916387924915,20.266199111938477,/ztf/archive/sci/2022/0401/387789/ztf_20220401387789_000766_zr_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1916,49,766,26.03219985961914,2.0374600353534333e-06,0.016232699155807495,0.08287700265645981,7.0417199822259136e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acxhkka
