jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,ssdistnr,ssmagnr,ssnamenr,obj_id
2460986.7393403,1,3232239344215,19.294099807739258,/ztf/archive/sci/2025/1107/239340/ztf_20251107239340_000452_zg_c11_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,3232,42,452,26.37809944152832,5.104979936731979e-05,0.03856649994850159,-0.055301401764154434,8.873669867170975e-05,t17_f5_c3,3.232239344215015e+18,t,1.0,2887.97998046875,701.4359741210938,38.568443,5.3119404,19.583099365234375,0.2423350065946579,1.0184199810028076,19.281999588012695,0.3467999994754791,0.36780500411987305,18.625,0.027000000700354576,1.1549999713897705,0.07599999755620956,-1.2099900245666504,-0.3010829985141754,1.3844799995422363,0.906000018119812,184.52200317382812,0.012124000117182732,2.0,0.7860000133514404,0.6349999904632568,0.5677229762077332,0.45865699648857117,1.2377899885177612,7.0,0.0,0.9128569960594177,0.9778079986572266,19.065000534057617,0.3644999861717224,38.5683433,5.3119692,5.0212,,,,ZTF19abpkoou
2460986.8915394,2,3232391530115,19.551700592041016,/ztf/archive/sci/2025/1107/391528/ztf_20251107391528_001498_zr_c01_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,3232,1,1498,26.246999740600586,2.959059929708019e-05,0.03463619947433472,0.10886599868535995,3.824859959422611e-05,t17_f5_c3,3.232391530115015e+18,t,4.0,1788.7099609375,2985.719970703125,38.5682794,5.3121146,19.402000427246094,0.1949400007724762,1.3711700439453125,19.03219985961914,0.25529998540878296,0.646340012550354,18.400999069213867,0.02800000086426735,1.2230000495910645,0.1289999932050705,-0.35408300161361694,-0.3698039948940277,2.3499999046325684,0.9950000047683716,94.7833023071289,0.5195299983024597,1.0054600238800049,0.6940000057220459,0.5569999814033508,0.29531899094581604,0.23702099919319153,1.245959997177124,8.0,0.0,0.8271430134773254,0.834522008895874,19.246999740600586,0.39890000224113464,38.5683482,5.3119462,6.09452,,,,ZTF19abpkoou
2460987.7330903,1,3233233094215,19.60379981994629,/ztf/archive/sci/2025/1108/233090/ztf_20251108233090_000452_zg_c11_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,3233,42,452,26.344999313354492,4.051380165037699e-05,0.03729519993066788,-0.014961300417780876,6.398779805749655e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abpkoou
2460987.7340394,1,3233234034215,19.65220069885254,/ztf/archive/sci/2025/1108/234028/ztf_20251108234028_000452_zg_c11_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,3233,42,452,26.35919952392578,3.875559923471883e-05,0.03690529987215996,-0.03802400082349777,6.108920206315815e-05,t17_f5_c3,3.233234034215015e+18,1,0.0,2888.52001953125,731.593017578125,38.5684253,5.3119708,19.805200576782227,0.24068200588226318,1.4076299667358398,19.33690071105957,0.296999990940094,0.29044198989868164,18.625,0.027000000700354576,1.1549999713897705,0.07599999755620956,-0.5525220036506653,-0.46828600764274597,1.2260099649429321,0.9599999785423279,183.98399353027344,0.31531599164009094,2.0,0.8190000057220459,0.7049999833106995,0.6680189967155457,0.5750349760055542,1.1617000102996826,5.0,0.0,0.8328570127487183,0.9614840149879456,19.073400497436523,0.298799991607666,38.5683433,5.3119692,5.70854,,,,ZTF19abpkoou
2460987.7431134,1,3233243110115,19.764299392700195,/ztf/archive/sci/2025/1108/243113/ztf_20251108243113_001498_zg_c01_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,3233,1,1498,26.340999603271484,3.373769868630916e-05,0.03598789870738983,-0.0635576993227005,5.043639976065606e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abpkoou
2460987.7884606,2,3233288464215,19.96739959716797,/ztf/archive/sci/2025/1108/288426/ztf_20251108288426_000452_zr_c11_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,3233,42,452,26.39539909362793,3.271850073360838e-05,0.03597119823098183,0.12631100416183472,4.283599992049858e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abpkoou
2460987.7893981,2,3233289394215,19.94300079345703,/ztf/archive/sci/2025/1108/289387/ztf_20251108289387_000452_zr_c11_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,3233,42,452,26.41550064086914,2.3376800527330488e-05,0.030302900820970535,0.13460999727249146,3.0626699299318716e-05,t17_f5_c3,3.233289394215015e+18,1,4.0,2888.510009765625,729.2899780273438,38.5683641,5.3119143,19.74650001525879,0.18946899473667145,1.5486799478530884,19.64259910583496,0.32760000228881836,0.09313599765300751,18.332000732421875,0.03400000184774399,1.562999963760376,0.1469999998807907,-0.9991139769554138,-0.10392899811267853,1.1322799921035767,0.8840000033378601,183.98599243164062,0.3004480004310608,2.0,0.7289999723434448,0.7020000219345093,0.6438329815864563,0.6199870109558105,1.0384600162506104,7.0,0.0,0.8642860054969788,0.8277220129966736,19.501100540161133,0.36820000410079956,38.5683613,5.3119403,5.52559,,,,ZTF19abpkoou
2460987.7340394,1,3233234034215,19.65220069885254,/ztf/archive/sci/2025/1108/234028/ztf_20251108234028_000452_zg_c11_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,3233,42,452,26.35919952392578,3.875559923471883e-05,0.03690529987215996,-0.03802400082349777,6.108920206315815e-05,t17_f5_c3,3.233234034215015e+18,t,0.0,2888.52001953125,731.593017578125,38.5684253,5.3119708,19.805200576782227,0.24068200588226318,1.4076299667358398,19.33690071105957,0.296999990940094,0.29044198989868164,18.625,0.027000000700354576,1.1549999713897705,0.07599999755620956,-0.5525220036506653,-0.46828600764274597,1.2260099649429321,0.9599999785423279,183.98399353027344,0.31531599164009094,2.0,0.8190000057220459,0.7049999833106995,0.6680189967155457,0.5750349760055542,1.1617000102996826,5.0,0.0,0.8328570127487183,0.9614840149879456,19.073400497436523,0.298799991607666,38.5683433,5.3119692,5.70854,,,,ZTF19abpkoou
2460987.7893981,2,3233289394215,19.94300079345703,/ztf/archive/sci/2025/1108/289387/ztf_20251108289387_000452_zr_c11_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,3233,42,452,26.41550064086914,2.3376800527330488e-05,0.030302900820970535,0.13460999727249146,3.0626699299318716e-05,t17_f5_c3,3.233289394215015e+18,t,4.0,2888.510009765625,729.2899780273438,38.5683641,5.3119143,19.74650001525879,0.18946899473667145,1.5486799478530884,19.64259910583496,0.32760000228881836,0.09313599765300751,18.332000732421875,0.03400000184774399,1.562999963760376,0.1469999998807907,-0.9991139769554138,-0.10392899811267853,1.1322799921035767,0.8840000033378601,183.98599243164062,0.3004480004310608,2.0,0.7289999723434448,0.7020000219345093,0.6438329815864563,0.6199870109558105,1.0384600162506104,7.0,0.0,0.8642860054969788,0.8277220129966736,19.501100540161133,0.36820000410079956,38.5683613,5.3119403,5.52559,,,,ZTF19abpkoou
2460987.8124653,2,3233312460115,20.00160026550293,/ztf/archive/sci/2025/1108/312465/ztf_20251108312465_001498_zr_c01_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,3233,1,1498,26.25079917907715,1.707860064925626e-05,0.026440799236297607,0.11146599799394608,2.2065700250095688e-05,t17_f5_c3,3.233312460115015e+18,t,9.0,1809.8699951171875,3007.25,38.5682846,5.3121362,19.619800567626953,0.15355700254440308,1.8368300199508667,19.448299407958984,0.2624000012874603,0.7122499942779541,18.400999069213867,0.02800000086426735,1.2230000495910645,0.1289999932050705,-0.4354250133037567,-0.17149999737739563,1.1266900300979614,0.7839999794960022,73.25330352783203,0.5532829761505127,2.0,0.6600000262260437,0.5199999809265137,0.5857869982719421,0.4615289866924286,1.2692300081253052,7.0,0.0,0.7900000214576721,0.85691899061203,19.385499954223633,0.3165000081062317,38.5683482,5.3119462,5.18301,,,,ZTF19abpkoou
2460988.807581,2,3234307584215,19.88800048828125,/ztf/archive/sci/2025/1109/307569/ztf_20251109307569_000452_zr_c11_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,3234,42,452,26.39940071105957,2.123500053130556e-05,0.02937150001525879,0.13148599863052368,2.7729500288842246e-05,t17_f5_c3,3.234307584215015e+18,t,3.0,2886.760009765625,756.1950073242188,38.5683443,5.3119155,19.679399490356445,0.16248899698257446,0.9652799963951111,19.430999755859375,0.2401999980211258,0.09457000344991684,18.332000732421875,0.03400000184774399,1.562999963760376,0.1469999998807907,-0.26639801263809204,-0.2484000027179718,1.6100000143051147,0.9789999723434448,185.7449951171875,0.4569830000400543,1.6680699586868286,0.9419999718666077,0.8489999771118164,0.5850930213928223,0.5273290276527405,1.1095399856567383,3.0,0.0,0.9442859888076782,0.9864389896392822,19.662200927734375,0.3797000050544739,38.5683613,5.3119403,6.53948,,,,ZTF19abpkoou
2460988.8604514,1,3234360454215,19.413299560546875,/ztf/archive/sci/2025/1109/360451/ztf_20251109360451_000452_zg_c11_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,3234,42,452,26.378299713134766,4.5536398829426616e-05,0.03649570047855377,-0.036599598824977875,8.010450255824253e-05,t17_f5_c3,3.234360454215015e+18,t,0.0,2894.739990234375,767.4760131835938,38.5684625,5.3118946,19.73430061340332,0.24811099469661713,1.138550043106079,19.710899353027344,0.35920000076293945,0.49838700890541077,18.625,0.027000000700354576,1.1549999713897705,0.07599999755620956,-0.3600409924983978,-0.023428000509738922,1.7849899530410767,0.3630000054836273,177.76300048828125,-0.2976210117340088,2.0,0.9610000252723694,0.8740000128746033,0.5383769869804382,0.48963698744773865,1.0995399951934814,6.0,0.0,0.8500000238418579,0.9801089763641357,19.7091007232666,0.4596000015735626,38.5683433,5.3119692,5.11005,,,,ZTF19abpkoou
2460989.6830208,2,3235183024215,20.08329963684082,/ztf/archive/sci/2025/1110/183009/ztf_20251110183009_000452_zr_c11_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,3235,42,452,26.36709976196289,1.8367500160820782e-05,0.026757199317216873,0.1295579969882965,2.383900027780328e-05,t17_f5_c3,3.235183024215015e+18,1,0.0,2904.3798828125,707.6840209960938,38.568402,5.3120084,19.86709976196289,0.17083199322223663,1.3712199926376343,19.802400588989258,0.2930999994277954,0.2799549996852875,18.332000732421875,0.03400000184774399,1.562999963760376,0.1469999998807907,-0.2220900058746338,-0.06466200202703476,1.3009899854660034,0.871999979019165,168.1230010986328,0.2809010148048401,2.0,0.7919999957084656,0.6449999809265137,0.6087669730186462,0.4957770109176636,1.227910041809082,3.0,0.0,0.945713996887207,1.0,19.976299285888672,0.43880000710487366,38.5683613,5.3119403,6.09317,,,,ZTF19abpkoou
2460989.6839583,2,3235183954215,20.04509925842285,/ztf/archive/sci/2025/1110/183947/ztf_20251110183947_000452_zr_c11_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,3235,42,452,26.374900817871094,1.8741200619842857e-05,0.02696000039577484,0.12219399958848953,2.4413799110334367e-05,t17_f5_c3,3.235183954215015e+18,1,3.0,2903.27001953125,708.4349975585938,38.5683886,5.3119847,19.564899444580078,0.14770500361919403,1.7002899646759033,19.890399932861328,0.3221000134944916,0.18509499728679657,18.332000732421875,0.03400000184774399,1.562999963760376,0.1469999998807907,-0.32902899384498596,0.32552599906921387,2.4600000381469727,0.9900000095367432,169.22900390625,0.15465299785137177,1.0811400413513184,0.7279999852180481,0.6150000095367432,0.2959350049495697,0.25,1.1837400197982788,8.0,0.0,0.9357140064239502,0.8922579884529114,19.631999969482422,0.3240000009536743,38.5683613,5.3119403,9.32326,,,,ZTF19abpkoou
2460980.8270139,2,3226327010115,20.192399978637695,/ztf/archive/sci/2025/1101/327014/ztf_20251101327014_001498_zr_c01_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,3226,1,1498,26.262800216674805,1.733719909680076e-05,0.026764700189232826,0.11236999928951263,2.238369961560238e-05,t17_f5_c3,3.226327010115015e+18,t,12.0,1805.6099853515625,3017.7099609375,38.568288,5.3120981,19.565799713134766,0.1388929933309555,1.8673100471496582,19.253799438476562,0.1784999966621399,0.580597996711731,18.400999069213867,0.02800000086426735,1.2230000495910645,0.1289999932050705,-0.014620999805629253,-0.31201601028442383,1.1733700037002563,0.9660000205039978,62.79199981689453,0.9385939836502075,2.0,0.6449999809265137,0.5860000252723694,0.5496990084648132,0.4994170069694519,1.1006799936294556,8.0,0.0,0.8528569936752319,0.8797230124473572,19.494800567626953,0.28349998593330383,38.5683482,5.3119462,5.69585,,,,ZTF19abpkoou
2460980.9222685,1,3226422264215,20.43199920654297,/ztf/archive/sci/2025/1101/422268/ztf_20251101422268_000452_zg_c11_o_q3_scimrefdiffimg.fits.fz,Qin,3,3226,42,452,26.327699661254883,2.714420043048449e-05,0.03324510157108307,-0.048579100519418716,3.657550041680224e-05,t17_f5_c3,3.226422264215015e+18,t,3.0,2875.929931640625,741.1500244140625,38.5685616,5.3120298,20.15169906616211,0.16727399826049805,0.7758579850196838,20.160400390625,0.30000001192092896,0.8015499711036682,18.625,0.027000000700354576,1.1549999713897705,0.07599999755620956,-0.06278900057077408,0.008692000061273575,1.2900199890136719,0.4429999887943268,196.57200622558594,0.2716279923915863,2.0,0.8970000147819519,0.8149999976158142,0.6953380107879639,0.6317729949951172,1.1006100177764893,6.0,0.0,0.9214289784431458,0.956853985786438,20.132999420166016,0.37229999899864197,38.5683433,5.3119692,5.10223,,,,ZTF19abpkoou
2460980.9438426,1,3226443844215,20.39299964904785,/ztf/archive/sci/2025/1101/443831/ztf_20251101443831_000452_zg_c11_o_q3_scimrefdiffimg.fits.fz,Qin,3,3226,42,452,26.29960060119629,2.1013900550315157e-05,0.02918889932334423,-0.04016049951314926,2.9074499252601527e-05,t17_f5_c3,3.226443844215015e+18,t,8.0,2861.320068359375,732.0020141601562,38.5685114,5.3119184,20.024599075317383,0.19626399874687195,0.9465129971504211,19.917800903320312,0.25450000166893005,0.6183630228042603,18.625,0.027000000700354576,1.1549999713897705,0.07599999755620956,-0.38796499371528625,-0.10679599642753601,1.2590500116348267,0.9160000085830688,211.18099975585938,0.4752050042152405,2.0,0.8009999990463257,0.6700000166893005,0.6361939907073975,0.5321469902992249,1.195520043373108,6.0,0.0,0.951429009437561,0.9510470032691956,19.765899658203125,0.2818000018596649,38.5683433,5.3119692,5.41782,,,,ZTF19abpkoou
2460981.9307176,2,3227430714215,19.98590087890625,/ztf/archive/sci/2025/1102/430718/ztf_20251102430718_000452_zr_c11_o_q3_scimrefdiffimg.fits.fz,Ahumada,3,3227,42,452,26.382999420166016,1.9420500393607654e-05,0.028074000030755997,0.13856500387191772,2.5405899577890523e-05,t17_f5_c3,3.227430714215015e+18,t,3.0,2869.68994140625,737.6909790039062,38.568339,5.311934,19.6200008392334,0.19649000465869904,1.8711800575256348,19.056900024414062,0.18690000474452972,0.07644899934530258,18.332000732421875,0.03400000184774399,1.562999963760376,0.1469999998807907,-0.48188701272010803,-0.5631179809570312,1.1168400049209595,0.9779999852180481,202.81399536132812,0.9289690256118774,2.0,0.9039999842643738,0.8029999732971191,0.8094289898872375,0.7189949750900269,1.1257799863815308,3.0,0.0,0.745714008808136,1.0,19.110300064086914,0.250900000333786,38.5683613,5.3119403,7.44711,,,,ZTF19abpkoou
2460982.7127894,1,3228212784215,17.651599884033203,/ztf/archive/sci/2025/1103/212789/ztf_20251103212789_000452_zg_c11_o_q3_scimrefdiffimg.fits.fz,Qin,3,3228,42,452,25.272199630737305,0.0006660589715465903,0.07085289806127548,-0.03088890016078949,0.0014809500426054,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abpkoou
2460982.7378241,1,3228237824215,17.774099349975586,/ztf/archive/sci/2025/1103/237824/ztf_20251103237824_000452_zg_c11_o_q3_scimrefdiffimg.fits.fz,Qin,3,3228,42,452,25.224700927734375,0.0013849600218236446,0.11080200225114822,-0.07271359860897064,0.0033400999382138252,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abpkoou
2460983.7471065,2,3229247104215,19.435100555419922,/ztf/archive/sci/2025/1104/247106/ztf_20251104247106_000452_zr_c11_o_q3_scimrefdiffimg.fits.fz,Ahumada,3,3229,42,452,26.406299591064453,2.8958500479348004e-05,0.033507898449897766,0.13215500116348267,3.7599998904624954e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abpkoou
2460984.7867245,1,3230286724215,18.684600830078125,/ztf/archive/sci/2025/1105/286713/ztf_20251105286713_000452_zg_c11_o_q3_scimrefdiffimg.fits.fz,Ahumada,3,3230,42,452,26.45240020751953,0.0001329200022155419,0.05000380054116249,-0.042982298880815506,0.00026639600400812924,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abpkoou
2460985.7427315,1,3231242730115,19.005399703979492,/ztf/archive/sci/2025/1106/242731/ztf_20251106242731_001498_zg_c01_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,3231,1,1498,26.344900131225586,6.131060217740014e-05,0.039392899721860886,-0.060634199529886246,0.00010938099876511842,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abpkoou
2460986.7219907,1,3232221994215,19.357900619506836,/ztf/archive/sci/2025/1107/221956/ztf_20251107221956_000452_zg_c11_o_q3_scimrefdiffimg.fits.fz,Qin,3,3232,42,452,26.376699447631836,4.403879938763566e-05,0.036757998168468475,-0.04428350180387497,7.519600330851972e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abpkoou
2460986.7479167,1,3232247914215,19.369300842285156,/ztf/archive/sci/2025/1107/247917/ztf_20251107247917_000452_zg_c11_o_q3_scimrefdiffimg.fits.fz,Qin,3,3232,42,452,26.38409996032715,4.114559851586819e-05,0.03580410033464432,-0.047085799276828766,6.937669968465343e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abpkoou
2460987.743588,1,3233243580115,19.793399810791016,/ztf/archive/sci/2025/1108/243588/ztf_20251108243588_001498_zg_c01_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,3233,1,1498,26.327999114990234,2.881219916162081e-05,0.03338240087032318,-0.0486501008272171,4.3141299101989716e-05,t17_f5_c3,3.233243580115015e+18,t,6.0,1816.030029296875,3007.35009765625,38.5683183,5.3120854,19.91200065612793,0.2232699990272522,0.9178299903869629,19.93899917602539,0.45500001311302185,0.4946019947528839,18.65999984741211,0.017999999225139618,0.6830000281333923,0.041999999433755875,1.0254299640655518,0.026969000697135925,1.2247200012207031,0.8149999976158142,73.15280151367188,-0.14559000730514526,2.0,0.722000002861023,0.5730000138282776,0.5895209908485413,0.46786099672317505,1.260040044784546,8.0,0.0,0.9271429777145386,0.8914549946784973,19.688800811767578,0.4634000062942505,38.5683518,5.3119504,5.45705,,,,ZTF19abpkoou
2460987.8129398,2,3233312930115,19.98579978942871,/ztf/archive/sci/2025/1108/312940/ztf_20251108312940_001498_zr_c01_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,3233,1,1498,26.247600555419922,1.7667100109974854e-05,0.027022700756788254,0.1098570004105568,2.2776399418944493e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abpkoou
2460988.8614236,1,3234361424215,19.466100692749023,/ztf/archive/sci/2025/1109/361400/ztf_20251109361400_000452_zg_c11_o_q3_scimrefdiffimg.fits.fz,Qin,3,3234,42,452,26.378400802612305,7.290799840120599e-05,0.047246698290109634,-0.0377299003303051,0.00012098399747628719,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abpkoou
2460988.8852778,1,3234385274215,19.42060089111328,/ztf/archive/sci/2025/1109/385255/ztf_20251109385255_000452_zg_c11_o_q3_scimrefdiffimg.fits.fz,Qin,3,3234,42,452,26.351299285888672,5.459280146169476e-05,0.03982210159301758,-0.023677699267864227,9.345790022052824e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abpkoou
2460989.6830208,2,3235183024215,20.08329963684082,/ztf/archive/sci/2025/1110/183009/ztf_20251110183009_000452_zr_c11_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,3235,42,452,26.36709976196289,1.8367500160820782e-05,0.026757199317216873,0.1295579969882965,2.383900027780328e-05,t17_f5_c3,3.235183024215015e+18,t,0.0,2904.3798828125,707.6840209960938,38.568402,5.3120084,19.86709976196289,0.17083199322223663,1.3712199926376343,19.802400588989258,0.2930999994277954,0.2799549996852875,18.332000732421875,0.03400000184774399,1.562999963760376,0.1469999998807907,-0.2220900058746338,-0.06466200202703476,1.3009899854660034,0.871999979019165,168.1230010986328,0.2809010148048401,2.0,0.7919999957084656,0.6449999809265137,0.6087669730186462,0.4957770109176636,1.227910041809082,3.0,0.0,0.945713996887207,1.0,19.976299285888672,0.43880000710487366,38.5683613,5.3119403,6.09317,,,,ZTF19abpkoou
