jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,obj_id
2459414.9512847,2,1660451285215,20.58139991760254,/ztf/archive/sci/2021/0719/451285/ztf_20210719451285_000736_zr_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.66045128521501e+18,f,6.0,1660.0,52.0,736.0,544.3480224609375,2285.169921875,4.8785454,50.8194551,19.93869972229004,0.1577479988336563,1.666450023651123,20.121200561523438,0.2736999988555908,0.21450300514698029,18.334999084472656,0.02199999988079071,1.2089999914169312,0.07599999755620956,-0.7559220194816589,0.18249399960041046,1.2026100158691406,0.8650000095367432,544.3480224609375,0.4602409899234772,2.0,0.5730000138282776,0.5379999876022339,0.47646400332450867,0.4473609924316406,1.065060019493103,9.0,0.0,0.798570990562439,0.7899289727210999,19.99410057067871,0.30880001187324524,4.8785033,50.8195062,6.51642,26.18470001220703,1.7747099718690151e-06,0.015890300273895264,0.0821278989315033,5.6107401178451255e-06,t17_f5_c3,ZTF18acevnfx
2459416.9249306,2,1662424935215,15.636699676513672,/ztf/archive/sci/2021/0721/424873/ztf_20210721424873_000736_zr_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1662.0,52.0,736.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.796199798583984,0.010635600425302982,0.2736720144748688,0.13143399357795715,0.027840599417686462,t17_f5_c3,ZTF18acevnfx
2459418.8880324,2,1664388035215,19.459699630737305,/ztf/archive/sci/2021/0723/388032/ztf_20210723388032_000736_zr_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1664.0,52.0,736.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.01110076904297,1.7706399830785813e-06,0.01580820046365261,0.0686504989862442,5.627859991363948e-06,t17_f5_c3,ZTF18acevnfx
2459418.9667824,1,1664466785215,19.34670066833496,/ztf/archive/sci/2021/0723/466782/ztf_20210723466782_000736_zg_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1664.0,52.0,736.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.775400161743164,6.3606398725823965e-06,0.030079100281000137,-0.029552899301052094,2.021410000452306e-05,t17_f5_c3,ZTF18acevnfx
2459440.8909722,2,1686390975215,20.351499557495117,/ztf/archive/sci/2021/0814/390926/ztf_20210814390926_000736_zr_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.68639097521501e+18,f,5.0,1686.0,52.0,736.0,534.2639770507812,2287.47998046875,4.8785401,50.8193979,20.02199935913086,0.1920589953660965,1.3613300323486328,19.958099365234375,0.2888000011444092,0.407151997089386,18.334999084472656,0.02199999988079071,1.2089999914169312,0.07599999755620956,-0.25064998865127563,-0.06391199678182602,1.197350025177002,0.7900000214576721,534.2639770507812,0.3934110105037689,2.0,0.6380000114440918,0.609000027179718,0.5328459739685059,0.5086249709129333,1.0476200580596924,7.0,0.0,0.8100000023841858,0.8067899942398071,19.642900466918945,0.27549999952316284,4.8785033,50.8195062,5.63794,26.08099937438965,2.614799996081274e-06,0.019341500476002693,0.0782196968793869,8.296769919979852e-06,t17_f5_c3,ZTF18acevnfx
2459440.91375,1,1686413745215,20.470199584960938,/ztf/archive/sci/2021/0814/413750/ztf_20210814413750_000736_zg_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.68641374521501e+18,f,8.0,1686.0,52.0,736.0,514.697998046875,2293.510009765625,4.8785388,50.8195087,20.047500610351562,0.24594099819660187,2.0787200927734375,20.264999389648438,0.329800009727478,0.12259499728679657,18.694000244140625,0.014999999664723873,0.6140000224113464,-0.01600000075995922,-0.4386560022830963,0.21749499440193176,1.2426400184631348,0.8870000243186951,514.697998046875,0.20523199439048767,2.0,0.5090000033378601,0.5059999823570251,0.4096109867095947,0.4071969985961914,1.005929946899414,7.0,0.0,0.7699999809265137,0.7009750008583069,20.521499633789062,0.5328999757766724,4.8784839,50.8194997,9.00766,26.11549949645996,2.5793799522944028e-06,0.019296199083328247,-0.04008080065250397,8.177699783118442e-06,t17_f5_c3,ZTF18acevnfx
2459405.9309954,2,1651430995215,20.19179916381836,/ztf/archive/sci/2021/0710/430995/ztf_20210710430995_000736_zr_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1651.0,52.0,736.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.14419937133789,1.2784900036422187e-06,0.013482799753546715,0.07516469806432724,4.054350029036868e-06,t17_f5_c3,ZTF18acevnfx
2459405.9468866,1,1651446885215,20.161500930786133,/ztf/archive/sci/2021/0710/446875/ztf_20210710446875_000736_zg_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.65144688521501e+18,f,18.0,1651.0,52.0,736.0,561.9940185546875,2245.030029296875,4.8785561,50.8194927,19.920499801635742,0.20256200432777405,0.9932860136032104,19.868999481201172,0.251800000667572,0.1640789955854416,18.694000244140625,0.014999999664723873,0.6140000224113464,-0.01600000075995922,-0.6716700196266174,-0.05149000138044357,3.4100000858306885,0.9399999976158142,561.9940185546875,0.29252201318740845,0.875108003616333,0.7440000176429749,0.6610000133514404,0.21818199753761292,0.19384199380874634,1.1255700588226318,6.0,0.0,0.9157140254974365,0.9916669726371765,19.750099182128906,0.28839999437332153,4.8784839,50.8194997,7.44269,26.204500198364258,4.8936199164018035e-06,0.026438899338245392,-0.04123710095882416,1.5503899703617208e-05,t17_f5_c3,ZTF18acevnfx
2459409.9322569,1,1655432255215,20.438400268554688,/ztf/archive/sci/2021/0714/432257/ztf_20210714432257_000736_zg_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.65543225521501e+18,f,11.0,1655.0,52.0,736.0,565.594970703125,2262.800048828125,4.8784662,50.8194946,19.861900329589844,0.1997459977865219,1.9457999467849731,20.53339958190918,0.42719998955726624,0.033305998891592026,18.694000244140625,0.014999999664723873,0.6140000224113464,-0.01600000075995922,0.05022900179028511,0.6715390086174011,1.9900000095367432,0.890999972820282,565.594970703125,-0.0949539989233017,1.2691500186920166,0.5699999928474426,0.5320000052452087,0.2864319980144501,0.26733699440956116,1.071429967880249,7.0,0.0,0.798570990562439,0.7713369727134705,20.416900634765625,0.48980000615119934,4.8784839,50.8194997,10.0811,26.074899673461914,2.6297600470570615e-06,0.019299300387501717,-0.03219339996576309,8.36079016153235e-06,t17_f5_c3,ZTF18acevnfx
2459409.9504977,2,1655450495215,20.396400451660156,/ztf/archive/sci/2021/0714/450440/ztf_20210714450440_000736_zr_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.65545049521501e+18,f,3.0,1655.0,52.0,736.0,542.302001953125,2272.85009765625,4.8785915,50.8194839,19.946800231933594,0.18446199595928192,1.4178199768066406,19.88759994506836,0.26190000772476196,0.20508700609207153,18.334999084472656,0.02199999988079071,1.2089999914169312,0.07599999755620956,-0.6557819843292236,-0.05924899876117706,2.3499999046325684,0.7239999771118164,542.302001953125,0.5088359713554382,1.0122599601745605,0.5260000228881836,0.4970000088214874,0.22382999956607819,0.2114890068769455,1.0583499670028687,7.0,0.0,0.800000011920929,0.8409050107002258,20.007200241088867,0.37229999899864197,4.8785033,50.8195062,6.65358,26.0757999420166,1.7538700376462657e-06,0.01582840085029602,0.07842530310153961,5.560450063057942e-06,t17_f5_c3,ZTF18acevnfx
2459411.9105208,1,1657410525215,20.397499084472656,/ztf/archive/sci/2021/0716/410521/ztf_20210716410521_000736_zg_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.65741052521501e+18,f,11.0,1657.0,52.0,736.0,571.9340209960938,2276.360107421875,4.8785433,50.8194979,19.792699813842773,0.20354600250720978,1.6441600322723389,19.5403995513916,0.18369999527931213,0.13079500198364258,18.694000244140625,0.014999999664723873,0.6140000224113464,-0.01600000075995922,-0.6698880195617676,-0.25231701135635376,2.4700000286102295,0.9559999704360962,571.9340209960938,0.857125997543335,0.9916790127754211,0.6779999732971191,0.527999997138977,0.2744939923286438,0.2137649953365326,1.2840900421142578,4.0,0.0,0.8842859864234924,0.9915339946746826,19.521699905395508,0.23029999434947968,4.8784839,50.8194997,7.78345,25.968700408935547,2.8475399176386418e-06,0.020228000357747078,-0.02797600068151951,8.980940037872642e-06,t17_f5_c3,ZTF18acevnfx
2459411.9463542,2,1657446355215,20.41860008239746,/ztf/archive/sci/2021/0716/446343/ztf_20210716446343_000736_zr_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.65744635521501e+18,f,5.0,1657.0,52.0,736.0,550.0159912109375,2284.72998046875,4.8785765,50.819499,19.874399185180664,0.1680770069360733,1.074079990386963,20.36319923400879,0.3952000141143799,0.16318699717521667,18.334999084472656,0.02199999988079071,1.2089999914169312,0.07599999755620956,-0.26660600304603577,0.4888159930706024,2.609999895095825,0.8119999766349792,550.0159912109375,0.055427998304367065,0.9185159802436829,0.6959999799728394,0.5709999799728394,0.2666670083999634,0.2187740057706833,1.2189099788665771,5.0,0.0,0.8371430039405823,0.986844003200531,20.135400772094727,0.40790000557899475,4.8785033,50.8195062,6.85722,26.04640007019043,1.5146399618970463e-06,0.01460179965943098,0.07722789794206619,4.806719971384155e-06,t17_f5_c3,ZTF18acevnfx
2459399.8913889,2,1645391385215,18.086599349975586,/ztf/archive/sci/2021/0704/391389/ztf_20210704391389_000736_zr_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1645.0,52.0,736.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.194000244140625,0.003018920077010989,0.5956929922103882,-0.026921700686216354,0.009182860143482685,t17_f5_c3,ZTF18acevnfx
2459399.9075347,1,1645407535215,20.37179946899414,/ztf/archive/sci/2021/0704/407523/ztf_20210704407523_000736_zg_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.64540753521501e+18,f,12.0,1645.0,52.0,736.0,542.6430053710938,2250.3798828125,4.8785134,50.8194536,20.130699157714844,0.27757400274276733,1.4664100408554077,20.53529930114746,0.4390000104904175,0.17683300375938416,18.694000244140625,0.014999999664723873,0.6140000224113464,-0.01600000075995922,-0.02473299950361252,0.4046350121498108,2.5299999713897705,0.7699999809265137,542.6430053710938,-0.16350999474525452,1.0332399606704712,0.6110000014305115,0.5099999904632568,0.24150200188159943,0.20158100128173828,1.1980400085449219,2.0,0.0,0.9328569769859314,1.0,20.425500869750977,0.506600022315979,4.8784839,50.8194997,7.18737,26.196699142456055,2.9404500310192816e-06,0.020491400733590126,-0.03374920040369034,9.357840099255554e-06,t17_f5_c3,ZTF18acevnfx
2459401.9093866,1,1647409385215,20.473899841308594,/ztf/archive/sci/2021/0706/409387/ztf_20210706409387_000736_zg_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.64740938521501e+18,f,14.0,1647.0,52.0,736.0,558.4949951171875,2256.89990234375,4.8785022,50.8194603,19.832799911499023,0.17428700625896454,1.5076600313186646,20.186800003051758,0.26499998569488525,0.15279600024223328,18.694000244140625,0.014999999664723873,0.6140000224113464,-0.01600000075995922,-0.2694830000400543,0.35402899980545044,1.7200000286102295,0.9120000004768372,558.4949951171875,0.2870579957962036,1.6684600114822388,0.7170000076293945,0.6460000276565552,0.41686001420021057,0.3755809962749481,1.109910011291504,3.0,0.0,0.9185709953308105,0.9993579983711243,20.202699661254883,0.34299999475479126,4.8784839,50.8194997,11.0173,26.291799545288086,2.8272500003367895e-06,0.020135799422860146,-0.04065199941396713,8.969300324679352e-06,t17_f5_c3,ZTF18acevnfx
2459401.9316435,2,1647431645215,20.155799865722656,/ztf/archive/sci/2021/0706/431632/ztf_20210706431632_000736_zr_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.64743164521501e+18,f,5.0,1647.0,52.0,736.0,549.8660278320312,2262.18994140625,4.8785629,50.8194547,20.042600631713867,0.19906699657440186,0.7520350217819214,20.402000427246094,0.43860000371932983,0.23229500651359558,18.334999084472656,0.02199999988079071,1.2089999914169312,0.07599999755620956,0.5485060214996338,0.3593980073928833,1.411579966545105,0.765999972820282,549.8660278320312,-0.24623900651931763,2.0,0.6579999923706055,0.6150000095367432,0.46614399552345276,0.43568098545074463,1.0699199438095093,5.0,0.0,0.8457139730453491,1.0,20.16200065612793,0.44920000433921814,4.8785033,50.8195062,6.07048,26.235599517822266,1.2384699630274554e-06,0.013286399655044079,0.07443559914827347,3.930269940610742e-06,t17_f5_c3,ZTF18acevnfx
2459403.9076852,1,1649407685215,20.671199798583984,/ztf/archive/sci/2021/0708/407674/ztf_20210708407674_000736_zg_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.64940768521501e+18,f,13.0,1649.0,52.0,736.0,558.2050170898438,2259.7900390625,4.8785024,50.8194781,19.847200393676758,0.14222300052642822,1.612879991531372,19.84239959716797,0.18880000710487366,0.0874439999461174,18.694000244140625,0.014999999664723873,0.6140000224113464,-0.01600000075995922,-0.4963169991970062,-0.004811999853700399,2.009999990463257,0.9629999995231628,558.2050170898438,0.8287550210952759,1.2263000011444092,0.6140000224113464,0.5509999990463257,0.3054729998111725,0.2741290032863617,1.1143399477005005,6.0,0.0,0.9171429872512817,0.9943060278892517,19.959699630737305,0.26739999651908875,4.8784839,50.8194997,9.71838,26.16320037841797,2.7635499009193154e-06,0.01982400007545948,-0.03517400100827217,8.78807986737229e-06,t17_f5_c3,ZTF18acevnfx
2459403.9273148,2,1649427315215,20.465099334716797,/ztf/archive/sci/2021/0708/427315/ztf_20210708427315_000736_zr_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.64942731521501e+18,f,10.0,1649.0,52.0,736.0,556.7969970703125,2266.820068359375,4.8785271,50.8194668,20.07990074157715,0.15137000381946564,0.8871309757232666,19.985000610351562,0.2605000138282776,0.14982600510120392,18.334999084472656,0.02199999988079071,1.2089999914169312,0.07599999755620956,-0.7059929966926575,-0.09491600096225739,1.2298699617385864,0.8759999871253967,556.7969970703125,0.480103999376297,2.0,0.6919999718666077,0.6150000095367432,0.5626609921455383,0.5000529885292053,1.1252000331878662,8.0,0.0,0.8442860245704651,0.9583600163459778,19.942399978637695,0.31850001215934753,4.8785033,50.8195062,6.99663,26.14889907836914,1.8115699731424684e-06,0.015984099358320236,0.08313020318746567,5.754060111939907e-06,t17_f5_c3,ZTF18acevnfx
2459426.864456,1,1672364455215,20.25029945373535,/ztf/archive/sci/2021/0731/364456/ztf_20210731364456_000736_zg_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.67236445521501e+18,0,10.0,1672.0,52.0,736.0,553.1799926757812,2267.18994140625,4.8785118,50.8194765,20.118099212646484,0.23491600155830383,1.2308900356292725,19.986799240112305,0.31279999017715454,0.10964500159025192,18.694000244140625,0.014999999664723873,0.6140000224113464,-0.01600000075995922,-0.8919159770011902,-0.13130399584770203,2.059999942779541,0.9660000205039978,553.1799926757812,0.26352500915527344,1.195289969444275,0.6610000133514404,0.49799999594688416,0.32087400555610657,0.24174800515174866,1.3273099660873413,6.0,0.0,0.8871430158615112,0.890857994556427,20.180700302124023,0.4781999886035919,4.8784839,50.8194997,6.18221,26.22610092163086,2.1373300569393905e-06,0.017468100413680077,-0.04311620071530342,6.802979896747274e-06,t17_f5_c3,ZTF18acevnfx
2459435.8697454,2,1681369745215,20.484399795532227,/ztf/archive/sci/2021/0809/369734/ztf_20210809369734_000736_zr_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.68136974521501e+18,0,21.0,1681.0,52.0,736.0,545.843994140625,2258.1298828125,4.8785883,50.8194479,19.916500091552734,0.16293099522590637,1.3187400102615356,19.855300903320312,0.2232999950647354,0.27714601159095764,18.334999084472656,0.02199999988079071,1.2089999914169312,0.07599999755620956,-0.6813570261001587,-0.06121699884533882,2.2300000190734863,0.9150000214576721,545.843994140625,0.6290959715843201,1.1269400119781494,0.5860000252723694,0.5299999713897705,0.26278001070022583,0.2376679927110672,1.1056599617004395,11.0,0.0,0.8142859935760498,0.9010999798774719,19.666900634765625,0.2387000024318695,4.8785033,50.8195062,7.55071,26.16950035095215,1.385010023113864e-06,0.01401859987527132,0.0739424005150795,4.402049853524659e-06,t17_f5_c3,ZTF18acevnfx
2459430.8868519,2,1676386855215,20.522899627685547,/ztf/archive/sci/2021/0804/386840/ztf_20210804386840_000736_zr_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.67638685521501e+18,0,7.0,1676.0,52.0,736.0,568.2979736328125,2269.030029296875,4.8785368,50.8194676,20.096900939941406,0.16024500131607056,1.1618200540542603,20.593900680541992,0.4381999969482422,0.14992600679397583,18.334999084472656,0.02199999988079071,1.2089999914169312,0.07599999755620956,-0.49554499983787537,0.49702998995780945,2.3399999141693115,0.9810000061988831,568.2979736328125,-0.07102099806070328,1.036810040473938,0.5929999947547913,0.5580000281333923,0.25341901183128357,0.23846200108528137,1.0627199411392212,8.0,0.0,0.7114289999008179,0.8557590246200562,20.577899932861328,0.5493000149726868,4.8785033,50.8195062,6.31323,26.213899612426758,1.722420051919471e-06,0.0156097998842597,0.07915940135717392,5.454739948618226e-06,t17_f5_c3,ZTF18acevnfx
2459386.9468287,1,1632446825215,20.368999481201172,/ztf/archive/sci/2021/0621/446829/ztf_20210621446829_000736_zg_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.63244682521501e+18,f,15.0,1632.0,52.0,736.0,534.4359741210938,2246.159912109375,4.8785126,50.8194241,19.686199188232422,0.1491989940404892,1.555840015411377,19.55340003967285,0.1657000035047531,0.27657198905944824,18.694000244140625,0.014999999664723873,0.6140000224113464,-0.01600000075995922,-0.3939650058746338,-0.13279399275779724,2.490000009536743,0.9760000109672546,534.4359741210938,0.8156009912490845,1.1292999982833862,0.9190000295639038,0.8100000023841858,0.3690760135650635,0.32530099153518677,1.1345700025558472,0.0,0.0,0.9271429777145386,1.0,19.517099380493164,0.2045000046491623,4.8784839,50.8194997,11.5635,26.25320053100586,3.1831200431042816e-06,0.021510299295186996,-0.04178730025887489,1.0083499546453822e-05,t17_f5_c3,ZTF18acevnfx
2459390.8915741,2,1636391575215,19.638500213623047,/ztf/archive/sci/2021/0625/391562/ztf_20210625391562_000736_zr_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.63639157521501e+18,f,7.0,1636.0,52.0,736.0,537.7540283203125,2256.4599609375,4.8783447,50.8195288,19.7052001953125,0.21430200338363647,0.7115370035171509,19.941699981689453,0.49790000915527344,0.3652780055999756,18.334999084472656,0.02199999988079071,1.2089999914169312,0.07599999755620956,-0.6911159753799438,0.23648400604724884,1.2900199890136719,0.9800000190734863,537.7540283203125,-0.3032119870185852,2.0,0.7749999761581421,0.6259999871253967,0.6007660031318665,0.48526400327682495,1.2380199432373047,6.0,0.0,0.8942859768867493,0.8958590030670166,19.25349998474121,0.3391999900341034,4.8785033,50.8195062,5.15736,26.209199905395508,1.6420600559285958e-06,0.015268499962985516,0.0738833025097847,5.22898017152329e-06,t17_f5_c3,ZTF18acevnfx
2459390.9547685,1,1636454765215,19.601900100708008,/ztf/archive/sci/2021/0625/454768/ztf_20210625454768_000736_zg_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.63645476521501e+18,f,10.0,1636.0,52.0,736.0,541.073974609375,2278.179931640625,4.8784883,50.8195084,19.585599899291992,0.23725199699401855,1.3587900400161743,19.597299575805664,0.39149999618530273,0.03416899964213371,18.694000244140625,0.014999999664723873,0.6140000224113464,-0.01600000075995922,-0.660785973072052,0.011675000190734863,1.2349900007247925,0.968999981880188,541.073974609375,0.004606999922543764,2.0,0.5329999923706055,0.4090000092983246,0.4315809905529022,0.3311760127544403,1.3031799793243408,10.0,0.0,0.800000011920929,0.657692015171051,19.665800094604492,0.5351999998092651,4.8784839,50.8194997,7.54167,26.312599182128906,2.620899977046065e-06,0.01943339966237545,-0.04130680114030838,8.293840437545441e-06,t17_f5_c3,ZTF18acevnfx
2459393.8727083,1,1639372705215,19.448400497436523,/ztf/archive/sci/2021/0628/372708/ztf_20210628372708_000736_zg_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.63937270521501e+18,f,5.0,1639.0,52.0,736.0,542.2769775390625,2228.090087890625,4.8786085,50.8194568,19.551000595092773,0.20308400690555573,0.6820380091667175,19.76580047607422,0.4293999969959259,0.3140850067138672,18.694000244140625,0.014999999664723873,0.6140000224113464,-0.01600000075995922,0.10839399695396423,0.2147729992866516,1.5161999464035034,0.7590000033378601,542.2769775390625,-0.3173930048942566,2.0,0.9290000200271606,0.8830000162124634,0.6127150058746338,0.5823760032653809,1.0520999431610107,4.0,0.0,0.8485710024833679,1.0,19.872699737548828,0.6080999970436096,4.8784839,50.8194997,6.11456,26.187999725341797,5.5341101869998965e-06,0.028421400114893913,-0.02424759976565838,1.7541300621815026e-05,t17_f5_c3,ZTF18acevnfx
