jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,ssdistnr,ssmagnr,ssnamenr,obj_id
2460289.6034722,2,2535103473815,19.67060089111328,/ztf/archive/sci/2023/1211/103241/ztf_20231211103241_000397_zr_c10_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2535.0,38.0,397.0,26.044200897216797,1.9575900296331383e-05,0.027952900156378746,0.1367499977350235,2.6472500394447707e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acejdhr
2460290.7130208,1,2536213023815,20.286699295043945,/ztf/archive/sci/2023/1212/213009/ztf_20231212213009_000397_zg_c10_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2536.0,38.0,397.0,26.278799057006836,2.3170499844127335e-05,0.03027069941163063,-0.076323002576828,3.230609945603646e-05,t17_f5_c3,2.536213023815015e+18,t,14.0,2313.179931640625,1913.31005859375,9.0252041,-2.2082402,19.39080047607422,0.13664500415325165,1.4800599813461304,19.44029998779297,0.1876000016927719,0.29018300771713257,18.136999130249023,0.019999999552965164,0.7580000162124634,0.05400000140070915,-0.2043139934539795,0.04950900003314018,1.2169599533081055,0.7680000066757202,759.3159790039062,0.8463829755783081,2.0,0.7080000042915344,0.6359999775886536,0.5817760229110718,0.5226119756698608,1.1132099628448486,4.0,0.0,0.9628570079803467,0.9315090179443359,19.324199676513672,0.21449999511241913,9.0251259,-2.208264,10.4586,,,,ZTF18acejdhr
2460291.6665278,1,2537166521415,19.875600814819336,/ztf/archive/sci/2023/1213/166516/ztf_20231213166516_001442_zg_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2537.0,14.0,1442.0,26.19379997253418,7.44876015232876e-05,0.046698201447725296,-0.05415309965610504,0.0001388420059811324,t17_f5_c3,2.537166521415015e+18,1,10.0,2096.830078125,1100.8299560546875,9.0250659,-2.2083284,19.416799545288086,0.17149899899959564,1.4468799829483032,19.650100708007812,0.19979999959468842,0.33082300424575806,18.128000259399414,0.019999999552965164,0.7599999904632568,0.028999999165534973,0.0758180022239685,0.23334099352359772,4.079999923706055,0.7459999918937683,975.6669921875,0.2254749983549118,1.006100058555603,1.1150000095367432,1.0240000486373901,0.273283988237381,0.2509799897670746,1.0888700485229492,3.0,0.0,0.7428569793701172,1.0,19.561599731445312,0.23360000550746918,9.0251438,-2.2082775,9.87824,,,,ZTF18acejdhr
2460291.6665278,1,2537166521415,19.875600814819336,/ztf/archive/sci/2023/1213/166516/ztf_20231213166516_001442_zg_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2537.0,14.0,1442.0,26.19379997253418,7.44876015232876e-05,0.046698201447725296,-0.05415309965610504,0.0001388420059811324,t17_f5_c3,2.537166521415015e+18,t,10.0,2096.830078125,1100.8299560546875,9.0250659,-2.2083284,19.416799545288086,0.17149899899959564,1.4468799829483032,19.650100708007812,0.19979999959468842,0.33082300424575806,18.128000259399414,0.019999999552965164,0.7599999904632568,0.028999999165534973,0.0758180022239685,0.23334099352359772,4.079999923706055,0.7459999918937683,975.6669921875,0.2254749983549118,1.006100058555603,1.1150000095367432,1.0240000486373901,0.273283988237381,0.2509799897670746,1.0888700485229492,3.0,0.0,0.7428569793701172,1.0,19.561599731445312,0.23360000550746918,9.0251438,-2.2082775,9.87824,,,,ZTF18acejdhr
2460291.6669907,1,2537166991415,19.98579978942871,/ztf/archive/sci/2023/1213/166991/ztf_20231213166991_001442_zg_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,2537.0,14.0,1442.0,26.18869972229004,5.226580105954781e-05,0.04080149903893471,-0.06815560162067413,8.62615997903049e-05,t17_f5_c3,2.537166991415015e+18,t,6.0,2096.43994140625,1100.68994140625,9.0252001,-2.2082979,19.5226993560791,0.18802200257778168,1.1979399919509888,19.473899841308594,0.17080000042915344,0.2129489928483963,18.128000259399414,0.019999999552965164,0.7599999904632568,0.028999999165534973,0.15418800711631775,-0.04884500056505203,4.050000190734863,0.796999990940094,976.0609741210938,0.5118979811668396,0.9140740036964417,1.2910000085830688,1.0119999647140503,0.3187650144100189,0.24987700581550598,1.275689959526062,3.0,0.0,0.7028570175170898,1.0,19.510900497436523,0.22349999845027924,9.0251438,-2.2082775,10.3547,,,,ZTF18acejdhr
2460294.6148843,1,2540114881415,19.680400848388672,/ztf/archive/sci/2023/1216/114884/ztf_20231216114884_001442_zg_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2540.0,14.0,1442.0,26.057600021362305,5.850879824720323e-05,0.04366840049624443,-0.060634300112724304,0.0001116619969252497,t17_f5_c3,2.540114881415015e+18,1,6.0,2088.68994140625,1069.9100341796875,9.0252579,-2.2082802,19.33060073852539,0.15400700271129608,0.7749800086021423,19.30929946899414,0.19609999656677246,0.40544700622558594,18.128000259399414,0.019999999552965164,0.7599999904632568,0.028999999165534973,0.12790200114250183,-0.021297000348567963,4.670000076293945,0.8029999732971191,983.81298828125,0.37112200260162354,0.7738639712333679,1.1260000467300415,1.0720000267028809,0.24111300706863403,0.22955000400543213,1.0503699779510498,1.0,0.0,0.7614290118217468,1.0,19.1875,0.2231999933719635,9.0251438,-2.2082775,8.98804,,,,ZTF18acejdhr
2460294.6148843,1,2540114881415,19.680400848388672,/ztf/archive/sci/2023/1216/114884/ztf_20231216114884_001442_zg_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2540.0,14.0,1442.0,26.057600021362305,5.850879824720323e-05,0.04366840049624443,-0.060634300112724304,0.0001116619969252497,t17_f5_c3,2.540114881415015e+18,t,6.0,2088.68994140625,1069.9100341796875,9.0252579,-2.2082802,19.33060073852539,0.15400700271129608,0.7749800086021423,19.30929946899414,0.19609999656677246,0.40544700622558594,18.128000259399414,0.019999999552965164,0.7599999904632568,0.028999999165534973,0.12790200114250183,-0.021297000348567963,4.670000076293945,0.8029999732971191,983.81298828125,0.37112200260162354,0.7738639712333679,1.1260000467300415,1.0720000267028809,0.24111300706863403,0.22955000400543213,1.0503699779510498,1.0,0.0,0.7614290118217468,1.0,19.1875,0.2231999933719635,9.0251438,-2.2082775,8.98804,,,,ZTF18acejdhr
2460294.6177199,1,2540117710315,19.713499069213867,/ztf/archive/sci/2023/1216/117708/ztf_20231216117708_001441_zg_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2540.0,3.0,1441.0,26.10379981994629,3.7377500120783225e-05,0.03864260017871857,-0.053096700459718704,6.802239659009501e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acejdhr
2460294.6163079,1,2540116301415,19.676700592041016,/ztf/archive/sci/2023/1216/116296/ztf_20231216116296_001442_zg_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,2540.0,14.0,1442.0,26.0762996673584,5.8553501730784774e-05,0.04421389847993851,-0.06793279945850372,0.0001079499998013489,t17_f5_c3,2.540116301415015e+18,t,4.0,2090.93994140625,1070.47998046875,9.0251847,-2.2081983,19.358299255371094,0.1827089935541153,1.1996500492095947,19.252700805664062,0.18150000274181366,0.3167850077152252,18.128000259399414,0.019999999552965164,0.7599999904632568,0.028999999165534973,0.15013399720191956,-0.10563100129365921,2.9700000286102295,0.7699999809265137,981.5640258789062,0.42399799823760986,1.253909945487976,1.187000036239624,1.0870000123977661,0.3996630012989044,0.3659929931163788,1.0920000076293945,5.0,0.0,0.8328570127487183,1.0,19.450899124145508,0.2768999934196472,9.0251438,-2.2082775,8.45351,,,,ZTF18acejdhr
2460294.6181829,1,2540118180315,19.592500686645508,/ztf/archive/sci/2023/1216/118183/ztf_20231216118183_001441_zg_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,2540.0,3.0,1441.0,26.068599700927734,4.447000173968263e-05,0.03999929875135422,-0.06093920022249222,8.877579966792837e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acejdhr
2460295.7057407,1,2541205741415,20.07900047302246,/ztf/archive/sci/2023/1217/205729/ztf_20231217205729_001442_zg_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2541.0,14.0,1442.0,26.114900588989258,3.9459901017835364e-05,0.03868050128221512,-0.06083479896187782,5.8240500948159024e-05,t17_f5_c3,2.541205741415015e+18,1,7.0,2093.929931640625,1092.989990234375,9.0252309,-2.208077,19.535900115966797,0.13815799355506897,0.7589420080184937,19.51849937438965,0.22390000522136688,0.7771509885787964,18.128000259399414,0.019999999552965164,0.7599999904632568,0.028999999165534973,0.1250690072774887,-0.017374999821186066,3.569999933242798,0.9390000104904175,978.5689697265625,0.560483992099762,0.744983971118927,0.8450000286102295,0.7260000109672546,0.23669500648975372,0.20336100459098816,1.1639100313186646,3.0,0.0,0.8985710144042969,1.0,19.412200927734375,0.25859999656677246,9.0251438,-2.2082775,5.53552,,,,ZTF18acejdhr
2460184.8912153,2,2430391213815,20.029300689697266,/ztf/archive/sci/2023/0828/391204/ztf_20230828391204_000397_zr_c10_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2430.0,38.0,397.0,26.320999145507812,2.0437699276953936e-05,0.02890009991824627,0.12360899895429611,2.8307900720392354e-05,t17_f5_c3,2.430391213815015e+18,1,10.0,2430.4599609375,1869.5899658203125,9.0251709,-2.2082196,19.347999572753906,0.1465120017528534,2.3143301010131836,19.571699142456055,0.26030001044273376,0.2107190042734146,17.82200050354004,0.028999999165534973,1.6399999856948853,0.11699999868869781,0.07581499963998795,0.2236820012331009,1.2477099895477295,0.9800000190734863,642.0440063476562,0.4576449990272522,2.0,0.621999979019165,0.5789999961853027,0.49851199984550476,0.46404901146888733,1.0742700099945068,4.0,0.0,0.9442859888076782,0.9407879710197449,19.711700439453125,0.3772999942302704,9.0251482,-2.2082743,7.89711,,,,ZTF18acejdhr
2460479.9479398,1,2725447933815,19.54330062866211,/ztf/archive/sci/2024/0618/447928/ztf_20240618447928_000397_zg_c10_o_q3_scimrefdiffimg.fits.fz,Qin,3,2725.0,38.0,397.0,26.026500701904297,7.328260107897222e-05,0.0443698987364769,-0.062481798231601715,0.00015523699403274804,t17_f5_c3,2.725447933815015e+18,t,4.0,2326.97998046875,1861.4000244140625,9.0253027,-2.2082558,19.502500534057617,0.2616080045700073,0.9016540050506592,20.11090087890625,0.3626999855041504,0.628354012966156,18.136999130249023,0.019999999552965164,0.7580000162124634,0.05400000140070915,0.25017499923706055,0.6084110140800476,2.312849998474121,0.35499998927116394,745.5170288085938,-0.5676069855690002,2.0,1.253000020980835,1.065000057220459,0.5417550206184387,0.4604699909687042,1.1765300035476685,3.0,0.0,0.6471430063247681,0.9855690002441406,19.999000549316406,0.41659998893737793,9.0251259,-2.208264,6.9262,,,,ZTF18acejdhr
2460479.9604398,1,2725460433815,19.63909912109375,/ztf/archive/sci/2024/0618/460428/ztf_20240618460428_000397_zg_c10_o_q3_scimrefdiffimg.fits.fz,Qin,3,2725.0,38.0,397.0,26.065799713134766,7.784710032865405e-05,0.04865869879722595,-0.04026230052113533,0.00015550199896097183,t17_f5_c3,2.725460433815015e+18,t,7.0,2324.3798828125,1867.3900146484375,9.0249032,-2.2082718,19.622800827026367,0.2501400113105774,0.728190004825592,19.612699508666992,0.21899999678134918,0.7913410067558289,18.136999130249023,0.019999999552965164,0.7580000162124634,0.05400000140070915,0.03384200111031532,-0.010095999576151371,2.5199999809265137,0.41600000858306885,748.1190185546875,0.026381999254226685,1.7682600021362305,1.2960000038146973,1.128000020980835,0.5142859816551208,0.4476189911365509,1.1489399671554565,3.0,0.0,0.7057139873504639,1.0,19.551300048828125,0.2630999982357025,9.0251259,-2.208264,7.32553,,,,ZTF18acejdhr
2460480.9549421,1,2726454943815,20.125,/ztf/archive/sci/2024/0619/454931/ztf_20240619454931_000397_zg_c10_o_q3_scimrefdiffimg.fits.fz,Qin,3,2726.0,38.0,397.0,26.061899185180664,4.381440157885663e-05,0.042248498648405075,-0.08113829791545868,6.413459777832031e-05,t17_f5_c3,2.726454943815015e+18,t,9.0,2329.780029296875,1865.72998046875,9.0250478,-2.2082939,19.603900909423828,0.14933200180530548,1.506350040435791,19.433399200439453,0.19339999556541443,0.297091007232666,18.136999130249023,0.019999999552965164,0.7580000162124634,0.05400000140070915,-0.15519499778747559,-0.1704930067062378,1.3684200048446655,0.890999972820282,742.7230224609375,0.691556990146637,2.0,0.7919999957084656,0.7149999737739563,0.5787709951400757,0.5225009918212891,1.1076899766921997,2.0,0.0,0.9599999785423279,0.9693620204925537,19.553699493408203,0.2741999924182892,9.0251259,-2.208264,10.7897,,,,ZTF18acejdhr
2460480.9607523,1,2726460753815,20.096599578857422,/ztf/archive/sci/2024/0619/460752/ztf_20240619460752_000397_zg_c10_o_q3_scimrefdiffimg.fits.fz,Qin,3,2726.0,38.0,397.0,26.09440040588379,3.2218198612099513e-05,0.035809800028800964,-0.09337929636240005,4.75074011774268e-05,t17_f5_c3,2.726460753815015e+18,t,9.0,2331.669921875,1868.530029296875,9.0251337,-2.208226,19.86639976501465,0.2595219910144806,1.9023900032043457,19.595399856567383,0.22259999811649323,0.1379529982805252,18.136999130249023,0.019999999552965164,0.7580000162124634,0.05400000140070915,0.04198399931192398,-0.27104198932647705,1.411579966545105,0.5189999938011169,740.8270263671875,0.5011789798736572,2.0,0.9620000123977661,0.7129999995231628,0.681505024433136,0.5051069855690002,1.3492300510406494,5.0,0.0,0.9300000071525574,1.0,19.545299530029297,0.2705000042915344,9.0251259,-2.208264,7.06301,,,,ZTF18acejdhr
2460481.942338,1,2727442333815,19.28580093383789,/ztf/archive/sci/2024/0620/442326/ztf_20240620442326_000397_zg_c10_o_q3_scimrefdiffimg.fits.fz,Qin,3,2727.0,38.0,397.0,26.11400032043457,5.0103200919693336e-05,0.038722600787878036,-0.05052550137042999,0.00010243400174658746,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acejdhr
2460482.9553241,1,2728455323815,19.266300201416016,/ztf/archive/sci/2024/0621/455312/ztf_20240621455312_000397_zg_c10_o_q3_scimrefdiffimg.fits.fz,Qin,3,2728.0,38.0,397.0,26.1466007232666,4.8399298975709826e-05,0.03976380079984665,-0.02881620079278946,9.351869812235236e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acejdhr
2460483.9413657,1,2729441363815,18.750699996948242,/ztf/archive/sci/2024/0622/441366/ztf_20240622441366_000397_zg_c10_o_q3_scimrefdiffimg.fits.fz,Qin,3,2729.0,38.0,397.0,26.075199127197266,6.878229760332033e-05,0.0345924012362957,-0.007102599833160639,0.00018231599824503064,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acejdhr
2460483.9599306,1,2729459933815,18.64430046081543,/ztf/archive/sci/2024/0622/459931/ztf_20240622459931_000397_zg_c10_o_q3_scimrefdiffimg.fits.fz,Qin,3,2729.0,38.0,397.0,26.127300262451172,9.968600352294743e-05,0.03743769973516464,0.004483719822019339,0.00025052198907360435,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acejdhr
2460485.9561921,1,2731456193815,19.22640037536621,/ztf/archive/sci/2024/0624/456181/ztf_20240624456181_000397_zg_c10_o_q3_scimrefdiffimg.fits.fz,Qin,3,2731.0,38.0,397.0,26.095800399780273,4.9546200898475945e-05,0.03865500167012215,-0.030726199969649315,9.776579827303067e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acejdhr
2460485.9590856,1,2731459083815,19.26110076904297,/ztf/archive/sci/2024/0624/459016/ztf_20240624459016_000397_zg_c10_o_q3_scimrefdiffimg.fits.fz,Qin,3,2731.0,38.0,397.0,26.095199584960938,6.4263200329151e-05,0.04605209827423096,-0.020518900826573372,0.00012492800306063145,t17_f5_c3,2.731459083815015e+18,t,7.0,2342.60009765625,1860.25,9.0250917,-2.208381,19.560199737548828,0.2498839944601059,1.101830005645752,19.21470069885254,0.37599998712539673,0.43324801325798035,18.136999130249023,0.019999999552965164,0.7580000162124634,0.05400000140070915,0.34467700123786926,-0.3454959988594055,1.23881995677948,0.9760000109672546,729.9000244140625,0.04643400013446808,2.0,0.8240000009536743,0.6869999766349792,0.6651470065116882,0.5545579791069031,1.1994199752807617,5.0,0.0,0.9014289975166321,0.7635790109634399,19.14539909362793,0.45249998569488525,9.0251259,-2.208264,5.17758,,,,ZTF18acejdhr
2460487.9242477,2,2733424243815,19.254899978637695,/ztf/archive/sci/2024/0626/424236/ztf_20240626424236_000397_zr_c10_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2733.0,38.0,397.0,26.15049934387207,3.8242898881435394e-05,0.03990359976887703,0.12481199949979782,5.282900019665249e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acejdhr
2460491.9352083,1,2737435203815,19.827199935913086,/ztf/archive/sci/2024/0630/435069/ztf_20240630435069_000397_zg_c10_o_q3_scimrefdiffimg.fits.fz,Qin,3,2737.0,38.0,397.0,26.155899047851562,3.708829899551347e-05,0.03750459849834442,-0.05802660062909126,6.166189996292815e-05,t17_f5_c3,2.737435203815015e+18,1,13.0,2342.9599609375,1853.4200439453125,9.0250552,-2.2082096,19.601900100708008,0.1636980026960373,0.8152890205383301,19.768400192260742,0.33500000834465027,0.316428005695343,18.136999130249023,0.019999999552965164,0.7580000162124634,0.05400000140070915,0.6884379982948303,0.1664550006389618,1.3912999629974365,0.8299999833106995,729.5449829101562,0.058827999979257584,2.0,0.7229999899864197,0.722000002861023,0.5196570158004761,0.5189380049705505,1.0013799667358398,3.0,0.0,0.9585710167884827,0.9954450130462646,19.978500366210938,0.5192000269889832,9.0251259,-2.208264,7.68896,,,,ZTF18acejdhr
2460494.9389236,1,2740438923815,20.077899932861328,/ztf/archive/sci/2024/0703/438912/ztf_20240703438912_000397_zg_c10_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2740.0,38.0,397.0,26.164499282836914,4.7460500354645774e-05,0.04328339919447899,-0.06584659963846207,7.347999780904502e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acejdhr
2460491.9352083,1,2737435203815,19.827199935913086,/ztf/archive/sci/2024/0630/435069/ztf_20240630435069_000397_zg_c10_o_q3_scimrefdiffimg.fits.fz,Qin,3,2737.0,38.0,397.0,26.155899047851562,3.708829899551347e-05,0.03750459849834442,-0.05802660062909126,6.166189996292815e-05,t17_f5_c3,2.737435203815015e+18,t,13.0,2342.9599609375,1853.4200439453125,9.0250552,-2.2082096,19.601900100708008,0.1636980026960373,0.8152890205383301,19.768400192260742,0.33500000834465027,0.316428005695343,18.136999130249023,0.019999999552965164,0.7580000162124634,0.05400000140070915,0.6884379982948303,0.1664550006389618,1.3912999629974365,0.8299999833106995,729.5449829101562,0.058827999979257584,2.0,0.7229999899864197,0.722000002861023,0.5196570158004761,0.5189380049705505,1.0013799667358398,3.0,0.0,0.9585710167884827,0.9954450130462646,19.978500366210938,0.5192000269889832,9.0251259,-2.208264,7.68896,,,,ZTF18acejdhr
2460491.9444097,1,2737444403815,19.90089988708496,/ztf/archive/sci/2024/0630/444410/ztf_20240630444410_000397_zg_c10_o_q3_scimrefdiffimg.fits.fz,Qin,3,2737.0,38.0,397.0,26.17620086669922,2.5673200070741586e-05,0.03170830011367798,-0.055458299815654755,4.055010140291415e-05,t17_f5_c3,2.737444403815015e+18,t,11.0,2348.260009765625,1863.43994140625,9.0250646,-2.2082567,19.557199478149414,0.1722860038280487,1.2594900131225586,19.37420082092285,0.22689999639987946,0.21891599893569946,18.136999130249023,0.019999999552965164,0.7580000162124634,0.05400000140070915,-0.4266369938850403,-0.18304899334907532,1.3357199430465698,0.9440000057220459,724.2449951171875,0.5267189741134644,2.0,0.7720000147819519,0.7509999871253967,0.5779650211334229,0.5622429847717285,1.027959942817688,6.0,0.0,0.949999988079071,0.9422019720077515,19.310699462890625,0.273499995470047,9.0251259,-2.208264,5.58678,,,,ZTF18acejdhr
2460494.9840741,2,2740484073815,19.711200714111328,/ztf/archive/sci/2024/0703/483866/ztf_20240703483866_000397_zr_c10_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2740.0,38.0,397.0,26.276399612426758,2.1820100300828926e-05,0.03028460033237934,0.1253259927034378,3.020770054718014e-05,t17_f5_c3,2.740484073815015e+18,t,14.0,2375.889892578125,1854.22998046875,9.0250529,-2.2082478,19.585399627685547,0.1469469964504242,0.8227480053901672,19.780799865722656,0.4050999879837036,0.3590410053730011,17.82200050354004,0.028999999165534973,1.6399999856948853,0.11699999868869781,0.06104400008916855,0.1953659951686859,1.2900199890136719,0.8489999771118164,696.6099853515625,-0.0695749968290329,2.0,0.7179999947547913,0.6669999957084656,0.5565800070762634,0.5170459747314453,1.0764600038528442,4.0,0.0,0.9642860293388367,0.9897909760475159,19.996700286865234,0.6320000290870667,9.0251482,-2.2082743,6.86755,,,,ZTF18acejdhr
2460499.9378125,1,2745437813815,20.210100173950195,/ztf/archive/sci/2024/0708/437812/ztf_20240708437812_000397_zg_c10_o_q3_scimrefdiffimg.fits.fz,Qin,3,2745.0,38.0,397.0,26.1299991607666,3.592369830585085e-05,0.03859119862318039,-0.052108101546764374,5.247310036793351e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acejdhr
2460500.9363889,1,2746436383815,20.06999969482422,/ztf/archive/sci/2024/0709/436377/ztf_20240709436377_000397_zg_c10_o_q3_scimrefdiffimg.fits.fz,Qin,3,2746.0,38.0,397.0,26.1018009185791,5.195170160732232e-05,0.044901300221681595,-0.05280350148677826,8.166649786289781e-05,t17_f5_c3,2.746436383815015e+18,t,12.0,2367.840087890625,1842.8499755859375,9.0251095,-2.2083433,19.77680015563965,0.2134609967470169,0.9433959722518921,19.827499389648438,0.2529999911785126,0.2879739999771118,18.136999130249023,0.019999999552965164,0.7580000162124634,0.05400000140070915,0.1643739938735962,0.05066800117492676,1.5834399461746216,0.8209999799728394,704.6640014648438,0.24246400594711304,2.0,0.871999979019165,0.7870000004768372,0.5507000088691711,0.4970189929008484,1.1080100536346436,2.0,0.0,0.9599999785423279,1.0,19.766000747680664,0.3037000000476837,9.0251259,-2.208264,7.33934,,,,ZTF18acejdhr
2460500.9416088,1,2746441603815,20.122299194335938,/ztf/archive/sci/2024/0709/441609/ztf_20240709441609_000397_zg_c10_o_q3_scimrefdiffimg.fits.fz,Qin,3,2746.0,38.0,397.0,26.095300674438477,4.9409001803724095e-05,0.04448920115828514,-0.04671970009803772,7.405439828289673e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acejdhr
