jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,ssdistnr,ssmagnr,ssnamenr,obj_id
2460858.9564699,2,3104456466015,20.168699264526367,/ztf/archive/sci/2025/0702/456389/ztf_20250702456389_001334_zr_c16_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,3104,60,1334,26.043399810791016,5.851689820701722e-06,0.02381250075995922,0.08537419885396957,9.526859685138334e-06,t17_f5_c3,3.104456466015015e+18,t,28.0,2028.7900390625,2135.929931640625,340.7292153,-17.4744071,19.471399307250977,0.10695400089025497,0.8957740068435669,19.427600860595703,0.18930000066757202,0.09871599823236465,18.611000061035156,0.028999999165534973,1.0529999732971191,0.11999999731779099,-0.2944689989089966,-0.04380900040268898,2.5399999618530273,0.9700000286102295,944.5670166015625,0.7411410212516785,1.0452100038528442,0.7680000066757202,0.7210000157356262,0.30236199498176575,0.2838580012321472,1.0651899576187134,2.0,0.0,0.945713996887207,1.0,19.08650016784668,0.17640000581741333,340.729244,-17.4744117,10.4599,,,,ZTF19aazdfgp
2460858.9588889,2,3104458882115,20.4601993560791,/ztf/archive/sci/2025/0702/458831/ztf_20250702458831_000342_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3104,21,342,26.22089958190918,9.402519935974851e-06,0.028968600556254387,0.09570000320672989,1.5623600120306946e-05,t17_f5_c3,3.104458882115015e+18,t,11.0,2182.739990234375,1240.989990234375,340.7292601,-17.4744126,19.203899383544922,0.09417500346899033,1.097890019416809,19.28380012512207,0.13519999384880066,0.13873399794101715,18.875,0.023000000044703484,1.003000020980835,0.07000000029802322,0.12469399720430374,0.07994399964809418,2.2300000190734863,0.9819999933242798,889.760009765625,1.1763800382614136,1.1258100271224976,0.7639999985694885,0.6690000295639038,0.3426010012626648,0.30000001192092896,1.1419999599456787,1.0,0.0,0.9642860293388367,1.0,19.156600952148438,0.15279999375343323,340.7292192,-17.4744132,10.6045,,,,ZTF19aazdfgp
2460858.9569444,2,3104456946015,20.115100860595703,/ztf/archive/sci/2025/0702/456933/ztf_20250702456933_001334_zr_c16_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,3104,60,1334,26.042499542236328,5.771290034317644e-06,0.02359680086374283,0.0868024006485939,9.418000445293728e-06,t17_f5_c3,3.104456946015015e+18,t,21.0,2029.2900390625,2136.31005859375,340.7291537,-17.4744434,19.47949981689453,0.13616999983787537,1.272879958152771,19.470600128173828,0.19709999859333038,0.3262079954147339,18.611000061035156,0.028999999165534973,1.0529999732971191,0.11999999731779099,-0.628013014793396,-0.008856000378727913,2.5199999809265137,0.9419999718666077,944.18701171875,0.6445170044898987,1.1051100492477417,0.8759999871253967,0.7760000228881836,0.3476189970970154,0.30793699622154236,1.1288700103759766,5.0,0.0,0.9271429777145386,0.9368399977684021,19.31529998779297,0.2176000028848648,340.729244,-17.4744117,9.05557,,,,ZTF19aazdfgp
2460859.9079861,2,3105407986015,20.13089942932129,/ztf/archive/sci/2025/0703/407905/ztf_20250703407905_001334_zr_c16_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,3105,60,1334,26.007600784301758,6.194540219439659e-06,0.024554500356316566,0.09543249756097794,1.0062500223284587e-05,t17_f5_c3,3.105407986015015e+18,1,18.0,2015.9599609375,2130.929931640625,340.729205,-17.4744392,19.28860092163086,0.1185849979519844,1.6779999732971191,19.29949951171875,0.17810000479221344,0.16442300379276276,18.611000061035156,0.028999999165534973,1.0529999732971191,0.11999999731779099,-0.5297809839248657,0.010888000018894672,2.130000114440918,0.9729999899864197,949.5679931640625,0.8313980102539062,1.2147300243377686,0.7839999794960022,0.6919999718666077,0.36807501316070557,0.32488301396369934,1.132949948310852,3.0,0.0,0.9614289999008179,1.0,19.247499465942383,0.21610000729560852,340.729244,-17.4744117,10.9991,,,,ZTF19aazdfgp
2460861.8708449,2,3107370842115,20.252599716186523,/ztf/archive/sci/2025/0705/370845/ztf_20250705370845_000342_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kasliwal/Graham,1,3107,21,342,26.2091007232666,8.383030035474803e-06,0.027217600494623184,0.10884299874305725,1.3830000170855783e-05,t17_f5_c3,3.107370842115015e+18,1,16.0,2183.5400390625,1214.8800048828125,340.729277,-17.4743858,19.087099075317383,0.10364899784326553,2.3632800579071045,18.962400436401367,0.1168999969959259,0.22555899620056152,18.875,0.023000000044703484,1.003000020980835,0.07000000029802322,-0.12353900074958801,-0.12470199912786484,2.4800000190734863,0.9810000061988831,888.958984375,1.2901699542999268,1.0482100248336792,0.875,0.7870000004768372,0.3528229892253876,0.3173390030860901,1.1118199825286865,0.0,0.0,0.9614289999008179,1.0,19.0718994140625,0.16439999639987946,340.7292192,-17.4744132,12.7304,,,,ZTF19aazdfgp
2460861.8708449,2,3107370842115,20.252599716186523,/ztf/archive/sci/2025/0705/370845/ztf_20250705370845_000342_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kasliwal/Graham,1,3107,21,342,26.2091007232666,8.383030035474803e-06,0.027217600494623184,0.10884299874305725,1.3830000170855783e-05,t17_f5_c3,3.107370842115015e+18,t,16.0,2183.5400390625,1214.8800048828125,340.729277,-17.4743858,19.087099075317383,0.10364899784326553,2.3632800579071045,18.962400436401367,0.1168999969959259,0.22555899620056152,18.875,0.023000000044703484,1.003000020980835,0.07000000029802322,-0.12353900074958801,-0.12470199912786484,2.4800000190734863,0.9810000061988831,888.958984375,1.2901699542999268,1.0482100248336792,0.875,0.7870000004768372,0.3528229892253876,0.3173390030860901,1.1118199825286865,0.0,0.0,0.9614289999008179,1.0,19.0718994140625,0.16439999639987946,340.7292192,-17.4744132,12.7304,,,,ZTF19aazdfgp
2460861.9159954,1,3107415992115,20.422000885009766,/ztf/archive/sci/2025/0705/415787/ztf_20250705415787_000342_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kasliwal/Graham,1,3107,21,342,26.21310043334961,1.786090069799684e-05,0.040192801505327225,-0.12488699704408646,3.0034600058570504e-05,t17_f5_c3,3.107415992115015e+18,t,6.0,2172.639892578125,1231.800048828125,340.7292783,-17.4744051,18.96109962463379,0.08339300006628036,3.0991199016571045,19.04010009765625,0.10459999740123749,0.2102700024843216,19.020999908447266,0.019999999552965164,0.8980000019073486,-0.017000000923871994,0.6540480256080627,0.07895199954509735,3.059999942779541,0.9829999804496765,899.8590087890625,1.381890058517456,0.8799459934234619,0.7839999794960022,0.7429999709129333,0.25620898604393005,0.24280999600887299,1.0551799535751343,1.0,0.0,0.9542859792709351,1.0,19.065799713134766,0.13580000400543213,340.7292248,-17.4743751,18.7941,,,,ZTF19aazdfgp
2460862.9341319,1,3108434132115,20.476699829101562,/ztf/archive/sci/2025/0706/434132/ztf_20250706434132_000342_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kasliwal/Graham,1,3108,21,342,26.196800231933594,1.4452400137088262e-05,0.03583480045199394,-0.08837959915399551,2.4503899112460203e-05,t17_f5_c3,3.108434132115015e+18,1,13.0,2185.43994140625,1235.260009765625,340.7292627,-17.4744195,18.983800888061523,0.11728999763727188,4.4046502113342285,18.75469970703125,0.0812000036239624,0.20337200164794922,19.020999908447266,0.019999999552965164,0.8980000019073486,-0.017000000923871994,0.748308002948761,-0.2291339933872223,3.2799999713897705,0.9779999852180481,887.0549926757812,1.7220499515533447,0.778344988822937,0.9150000214576721,0.8740000128746033,0.27896299958229065,0.2664630115032196,1.046910047531128,0.0,0.0,0.9014289975166321,1.0,18.81130027770996,0.10819999873638153,340.7292248,-17.4743751,15.1661,,,,ZTF19aazdfgp
2460862.9341319,1,3108434132115,20.476699829101562,/ztf/archive/sci/2025/0706/434132/ztf_20250706434132_000342_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kasliwal/Graham,1,3108,21,342,26.196800231933594,1.4452400137088262e-05,0.03583480045199394,-0.08837959915399551,2.4503899112460203e-05,t17_f5_c3,3.108434132115015e+18,t,13.0,2185.43994140625,1235.260009765625,340.7292627,-17.4744195,18.983800888061523,0.11728999763727188,4.4046502113342285,18.75469970703125,0.0812000036239624,0.20337200164794922,19.020999908447266,0.019999999552965164,0.8980000019073486,-0.017000000923871994,0.748308002948761,-0.2291339933872223,3.2799999713897705,0.9779999852180481,887.0549926757812,1.7220499515533447,0.778344988822937,0.9150000214576721,0.8740000128746033,0.27896299958229065,0.2664630115032196,1.046910047531128,0.0,0.0,0.9014289975166321,1.0,18.81130027770996,0.10819999873638153,340.7292248,-17.4743751,15.1661,,,,ZTF19aazdfgp
2460862.960162,2,3108460162115,20.448999404907227,/ztf/archive/sci/2025/0706/459977/ztf_20250706459977_000342_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kasliwal/Graham,1,3108,21,342,26.260499954223633,8.769980013312306e-06,0.02793719992041588,0.1067420020699501,1.4530600310536101e-05,t17_f5_c3,3.108460162115015e+18,t,11.0,2186.110107421875,1244.8900146484375,340.7292934,-17.4744208,19.092500686645508,0.08791299909353256,1.437849998474121,18.925600051879883,0.10119999945163727,0.2528179883956909,18.875,0.023000000044703484,1.003000020980835,0.07000000029802322,0.30492499470710754,-0.1668509989976883,2.240000009536743,0.9819999933242798,886.3900146484375,1.5234299898147583,1.0900399684906006,0.8389999866485596,0.781000018119812,0.37455400824546814,0.34866100549697876,1.0742599964141846,1.0,0.0,0.951429009437561,1.0,18.907899856567383,0.12639999389648438,340.7292192,-17.4744132,12.1456,,,,ZTF19aazdfgp
2460865.8627546,1,3111362752115,19.07740020751953,/ztf/archive/sci/2025/0709/362755/ztf_20250709362755_000342_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kasliwal/Graham,1,3111,21,342,26.079599380493164,2.4416500309598632e-05,0.0384880006313324,-0.04680110141634941,5.617100032395683e-05,t17_f5_c3,3.111362752115015e+18,1,1.0,2190.030029296875,1215.18994140625,340.7291418,-17.4744362,18.82659912109375,0.16960899531841278,1.5016499757766724,19.027299880981445,0.3427000045776367,0.3554219901561737,19.020999908447266,0.019999999552965164,0.8980000019073486,-0.017000000923871994,0.4681589901447296,0.20070700347423553,2.3499999046325684,0.9760000109672546,882.4719848632812,0.050119999796152115,1.1507799625396729,0.9049999713897705,0.8059999942779541,0.38510599732398987,0.3429790139198303,1.1228300333023071,5.0,0.0,0.9528570175170898,0.9873120188713074,18.94890022277832,0.40950000286102295,340.7292248,-17.4743751,8.79965,,,,ZTF19aazdfgp
2460865.8627546,1,3111362752115,19.07740020751953,/ztf/archive/sci/2025/0709/362755/ztf_20250709362755_000342_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kasliwal/Graham,1,3111,21,342,26.079599380493164,2.4416500309598632e-05,0.0384880006313324,-0.04680110141634941,5.617100032395683e-05,t17_f5_c3,3.111362752115015e+18,t,1.0,2190.030029296875,1215.18994140625,340.7291418,-17.4744362,18.82659912109375,0.16960899531841278,1.5016499757766724,19.027299880981445,0.3427000045776367,0.3554219901561737,19.020999908447266,0.019999999552965164,0.8980000019073486,-0.017000000923871994,0.4681589901447296,0.20070700347423553,2.3499999046325684,0.9760000109672546,882.4719848632812,0.050119999796152115,1.1507799625396729,0.9049999713897705,0.8059999942779541,0.38510599732398987,0.3429790139198303,1.1228300333023071,5.0,0.0,0.9528570175170898,0.9873120188713074,18.94890022277832,0.40950000286102295,340.7292248,-17.4743751,8.79965,,,,ZTF19aazdfgp
2460865.8730671,1,3111373062115,19.22960090637207,/ztf/archive/sci/2025/0709/373056/ztf_20250709373056_000342_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kasliwal/Graham,1,3111,21,342,26.076499938964844,3.89023007301148e-05,0.05040939897298813,-0.019046800211071968,8.6618798377458e-05,t17_f5_c3,3.111373062115015e+18,t,3.0,2204.0,1212.81005859375,340.7292141,-17.4744425,18.688499450683594,0.1318420022726059,1.3553600311279297,18.70199966430664,0.24050000309944153,0.24200600385665894,19.020999908447266,0.019999999552965164,0.8980000019073486,-0.017000000923871994,1.359910011291504,0.01346299983561039,2.4700000286102295,0.9819999933242798,868.5040283203125,0.5275840163230896,1.0072200298309326,0.8009999990463257,0.656000018119812,0.3242909908294678,0.2655870020389557,1.2210400104522705,3.0,0.0,0.9399999976158142,1.0,18.90049934387207,0.37049999833106995,340.7292248,-17.4743751,11.8786,,,,ZTF19aazdfgp
2460865.8794097,3,3111379402115,19.413299560546875,/ztf/archive/sci/2025/0709/379410/ztf_20250709379410_000342_zi_c06_o_q2_scimrefdiffimg.fits.fz,Kasliwal/Graham,1,3111,21,342,25.656299591064453,2.474550001352327e-06,0.022612299770116806,0.18949900567531586,1.197989968204638e-05,t17_f5_c3,3.111379402115015e+18,t,6.0,2194.909912109375,1221.97998046875,340.7291659,-17.4743303,19.16029930114746,0.24710699915885925,1.367400050163269,18.999500274658203,0.301800012588501,0.3232789933681488,18.777999877929688,0.02500000037252903,0.8069999814033508,0.04800000041723251,0.3977760076522827,-0.16075800359249115,1.1040400266647339,0.9919999837875366,877.5889892578125,0.4138219952583313,2.0,0.9789999723434448,0.6940000057220459,0.8867430090904236,0.628600001335144,1.4106600284576416,2.0,0.0,0.754285991191864,0.9825389981269836,18.747699737548828,0.30730000138282776,340.7292238,-17.4744026,5.4311,,,,ZTF19aazdfgp
2460865.9617014,2,3111461702115,20.104000091552734,/ztf/archive/sci/2025/0709/461690/ztf_20250709461690_000342_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kasliwal/Graham,1,3111,21,342,26.247800827026367,1.1008000001311302e-05,0.03134410083293915,0.10080700367689133,1.8248400010634214e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aazdfgp
2460866.8823958,2,3112382392115,19.24449920654297,/ztf/archive/sci/2025/0710/382396/ztf_20250710382396_000342_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kasliwal/Graham,1,3112,21,342,26.213199615478516,1.170169980468927e-05,0.03238910064101219,0.10492700338363647,1.961439920705743e-05,t17_f5_c3,3.112382392115015e+18,t,1.0,2198.60009765625,1220.4300537109375,340.7291582,-17.4743898,19.035200119018555,0.16616299748420715,1.312309980392456,19.07710075378418,0.3328000009059906,0.22297699749469757,18.875,0.023000000044703484,1.003000020980835,0.07000000029802322,0.13170699775218964,0.041905999183654785,2.9000000953674316,0.9649999737739563,873.9019775390625,0.16738000512123108,0.8622360229492188,0.7739999890327454,0.6790000200271606,0.2668969929218292,0.23413799703121185,1.1399099826812744,5.0,0.0,0.9714289903640747,0.9842389822006226,19.265300750732422,0.5080999732017517,340.7292192,-17.4744132,8.6446,,,,ZTF19aazdfgp
2460866.9003588,3,3112400352115,19.226499557495117,/ztf/archive/sci/2025/0710/400347/ztf_20250710400347_000342_zi_c06_o_q2_scimrefdiffimg.fits.fz,Kasliwal/Graham,1,3112,21,342,25.668500900268555,2.8327799554972444e-06,0.024141699075698853,0.18654899299144745,1.3693200344278011e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aazdfgp
2460867.8868634,3,3113386862115,19.125699996948242,/ztf/archive/sci/2025/0711/386863/ztf_20250711386863_000342_zi_c06_o_q2_scimrefdiffimg.fits.fz,Kasliwal/Graham,1,3113,21,342,25.72960090637207,3.525849933794234e-06,0.02694140002131462,0.1745859980583191,1.7064399798982777e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aazdfgp
2460867.9607755,2,3113460772115,19.42300033569336,/ztf/archive/sci/2025/0711/460764/ztf_20250711460764_000342_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kasliwal/Graham,1,3113,21,342,26.271400451660156,1.0796799870149698e-05,0.03094800002872944,0.11048100143671036,1.7893200492835604e-05,t17_f5_c3,3.113460772115015e+18,t,3.0,2212.31005859375,1236.8399658203125,340.7292066,-17.4743734,19.007400512695312,0.14881500601768494,1.3023300170898438,19.120899200439453,0.30059999227523804,0.14791999757289886,18.875,0.023000000044703484,1.003000020980835,0.07000000029802322,0.35031500458717346,0.11354199796915054,2.1700000762939453,0.968999981880188,860.1859741210938,0.3021250069141388,1.1287800073623657,0.6259999871253967,0.5509999990463257,0.2884790003299713,0.25391700863838196,1.1361199617385864,8.0,0.0,0.951429009437561,0.9436110258102417,18.785900115966797,0.2833999991416931,340.7292192,-17.4744132,8.71678,,,,ZTF19aazdfgp
2460868.858669,2,3114358662115,18.91200065612793,/ztf/archive/sci/2025/0712/358657/ztf_20250712358657_000342_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kasliwal/Graham,1,3114,21,342,26.1968994140625,2.046349982265383e-05,0.04115759953856468,0.11329899728298187,3.3770800655474886e-05,t17_f5_c3,3.114358662115015e+18,1,1.0,2195.510009765625,1217.31005859375,340.7291447,-17.4744371,18.993900299072266,0.235507994890213,1.4906400442123413,19.412399291992188,0.5393999814987183,0.2666659951210022,18.875,0.023000000044703484,1.003000020980835,0.07000000029802322,0.7955790162086487,0.41845598816871643,2.9100000858306885,0.9039999842643738,876.9879760742188,-0.5004450082778931,0.980102002620697,0.7459999918937683,0.5460000038146973,0.25635701417922974,0.18762899935245514,1.3662999868392944,6.0,0.0,0.86142897605896,0.9419299960136414,19.1033992767334,0.5210999846458435,340.7292192,-17.4744132,6.95539,,,,ZTF19aazdfgp
2460868.858669,2,3114358662115,18.91200065612793,/ztf/archive/sci/2025/0712/358657/ztf_20250712358657_000342_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kasliwal/Graham,1,3114,21,342,26.1968994140625,2.046349982265383e-05,0.04115759953856468,0.11329899728298187,3.3770800655474886e-05,t17_f5_c3,3.114358662115015e+18,t,1.0,2195.510009765625,1217.31005859375,340.7291447,-17.4744371,18.993900299072266,0.235507994890213,1.4906400442123413,19.412399291992188,0.5393999814987183,0.2666659951210022,18.875,0.023000000044703484,1.003000020980835,0.07000000029802322,0.7955790162086487,0.41845598816871643,2.9100000858306885,0.9039999842643738,876.9879760742188,-0.5004450082778931,0.980102002620697,0.7459999918937683,0.5460000038146973,0.25635701417922974,0.18762899935245514,1.3662999868392944,6.0,0.0,0.86142897605896,0.9419299960136414,19.1033992767334,0.5210999846458435,340.7292192,-17.4744132,6.95539,,,,ZTF19aazdfgp
2460868.9617593,3,3114461752115,18.952699661254883,/ztf/archive/sci/2025/0712/461759/ztf_20250712461759_000342_zi_c06_o_q2_scimrefdiffimg.fits.fz,Kasliwal/Graham,1,3114,21,342,25.735300064086914,5.09430992678972e-06,0.03225230053067207,0.17380599677562714,2.4693099476280622e-05,t17_f5_c3,3.114461752115015e+18,t,4.0,2204.3701171875,1236.010009765625,340.7292493,-17.4744516,18.974300384521484,0.19067099690437317,1.1227400302886963,18.96579933166504,0.36239999532699585,0.19450199604034424,18.777999877929688,0.02500000037252903,0.8069999814033508,0.04800000041723251,-0.08956199884414673,-0.008483000099658966,2.5199999809265137,0.7720000147819519,868.1290283203125,-0.013055000454187393,1.0786999464035034,0.9309999942779541,0.8500000238418579,0.36944401264190674,0.33730199933052063,1.095289945602417,2.0,0.0,0.9214289784431458,1.0,19.156099319458008,0.5536999702453613,340.7292238,-17.4744026,6.90346,,,,ZTF19aazdfgp
2460872.8803125,3,3118380312115,18.99209976196289,/ztf/archive/sci/2025/0716/380312/ztf_20250716380312_000342_zi_c06_o_q2_scimrefdiffimg.fits.fz,Kasliwal/Graham,1,3118,21,342,25.559600830078125,5.243449777481146e-06,0.032669298350811005,0.1856050044298172,2.5787699996726587e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aazdfgp
2460872.9191204,2,3118419122115,18.79159927368164,/ztf/archive/sci/2025/0716/419120/ztf_20250716419120_000342_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kasliwal/Graham,1,3118,21,342,26.07550048828125,2.5167899366351776e-05,0.04365700110793114,0.10780999809503555,4.337800055509433e-05,t17_f5_c3,3.118419122115015e+18,t,3.0,2173.6201171875,1235.1300048828125,340.7291042,-17.4744406,18.949499130249023,0.19704200327396393,0.8423389792442322,19.384700775146484,0.501800000667572,0.40193700790405273,18.875,0.023000000044703484,1.003000020980835,0.07000000029802322,0.5785369873046875,0.43518200516700745,2.7200000286102295,0.7730000019073486,898.8829956054688,-0.5931069850921631,1.2264200448989868,0.9259999990463257,0.8230000138282776,0.3404409885406494,0.3025740087032318,1.1251499652862549,3.0,0.0,0.8485710024833679,1.0,19.368099212646484,0.6345999836921692,340.7292192,-17.4744132,6.58299,,,,ZTF19aazdfgp
