jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,obj_id
2458766.9857523,2,1012485752115,20.358800888061523,/ztf/archive/sci/2019/1010/485741/ztf_20191010485741_000557_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1012,21,557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.152799606323242,4.735739821626339e-06,0.020678000524640083,0.10753799974918365,6.65239986119559e-06,t17_f5_c3,ZTF19ablfish
2458767.8328588,1,1013332855215,19.164400100708008,/ztf/archive/sci/2019/1011/332859/ztf_20191011332859_001552_zg_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1013,52,1552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.166799545288086,4.282650115783326e-05,0.043316200375556946,-0.041374001652002335,8.733449794817716e-05,t17_f5_c3,ZTF19ablfish
2458768.8501736,1,1014350175215,19.59869956970215,/ztf/archive/sci/2019/1012/350174/ztf_20191012350174_001552_zg_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1014,52,1552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.188600540161133,2.0616100300685503e-05,0.03824380040168762,-0.06566379964351654,3.7045600038254634e-05,t17_f5_c3,ZTF19ablfish
2458769.9198495,2,1015419842115,19.567899703979492,/ztf/archive/sci/2019/1013/419850/ztf_20191013419850_000557_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1015,21,557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.150400161743164,1.0113700227520894e-05,0.030239300802350044,0.11340700089931488,1.4327800272440072e-05,t17_f5_c3,ZTF19ablfish
2458770.0056481,1,1015505642115,19.11210060119629,/ztf/archive/sci/2019/1013/505544/ztf_20191013505544_000557_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1015,21,557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.121599197387695,3.737440056283958e-05,0.0420771986246109,-0.026558300480246544,7.671400089748204e-05,t17_f5_c3,ZTF19ablfish
2458770.9399074,2,1016439905215,19.070899963378906,/ztf/archive/sci/2019/1014/439896/ztf_20191014439896_001552_zr_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1016,52,1552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.09320068359375,1.694810089247767e-05,0.03903840109705925,0.09953539818525314,2.543479968153406e-05,t17_f5_c3,ZTF19ablfish
2458775.8726968,2,1021372692115,20.00160026550293,/ztf/archive/sci/2019/1019/372650/ztf_20191019372650_000557_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1021,21,557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.15570068359375,5.908830189582659e-06,0.023076700046658516,0.10083000361919403,8.296419764519669e-06,t17_f5_c3,ZTF19ablfish
2458776.8185301,2,1022318535215,19.791000366210938,/ztf/archive/sci/2019/1020/318519/ztf_20191020318519_001552_zr_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1022,52,1552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.070100784301758,6.802749794587726e-06,0.025164799764752388,0.0957053005695343,1.0053799996967427e-05,t17_f5_c3,ZTF19ablfish
2458777.9275694,2,1023427565215,19.892000198364258,/ztf/archive/sci/2019/1021/427558/ztf_20191021427558_001552_zr_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1023,52,1552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.08300018310547,6.310329808911774e-06,0.02428870089352131,0.09364750236272812,9.330929970019497e-06,t17_f5_c3,ZTF19ablfish
2458778.8815509,2,1024381552115,19.934499740600586,/ztf/archive/sci/2019/1022/381551/ztf_20191022381551_000557_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1024,21,557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.16160011291504,9.49892000789987e-06,0.02933480031788349,0.11247000098228455,1.3373100046010222e-05,t17_f5_c3,ZTF19ablfish
2458778.8999769,2,1024399975215,19.833999633789062,/ztf/archive/sci/2019/1022/399977/ztf_20191022399977_001552_zr_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1024,52,1552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.082799911499023,8.36257004266372e-06,0.027875300496816635,0.09627089649438858,1.235919989994727e-05,t17_f5_c3,ZTF19ablfish
2458779.8006019,2,1025300605215,20.13330078125,/ztf/archive/sci/2019/1023/300602/ztf_20191023300602_001552_zr_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1025,52,1552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.083499908447266,6.021819899615366e-06,0.023666299879550934,0.0894279032945633,8.9059703896055e-06,t17_f5_c3,ZTF19ablfish
2458779.8846412,1,1025384645215,20.544700622558594,/ztf/archive/sci/2019/1023/384630/ztf_20191023384630_001552_zg_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1025,52,1552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.21179962158203,1.2878100278612692e-05,0.034536901861429214,-0.09266430139541626,1.932970008056145e-05,t17_f5_c3,ZTF19ablfish
2458781.8256944,2,1027325692115,18.836299896240234,/ztf/archive/sci/2019/1025/325694/ztf_20191025325694_000557_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1027,21,557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.521799087524414,3.036519956367556e-05,0.05031149834394455,0.11011999845504761,4.377710138214752e-05,t17_f5_c3,ZTF19ablfish
2458781.828669,2,1027328665215,19.4596004486084,/ztf/archive/sci/2019/1025/328646/ztf_20191025328646_001552_zr_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1027,52,1552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.967300415039062,1.232350041391328e-05,0.033737801015377045,0.08899059891700745,1.8152199118048884e-05,t17_f5_c3,ZTF19ablfish
2458781.9013542,1,1027401352115,20.224000930786133,/ztf/archive/sci/2019/1025/401343/ztf_20191025401343_000557_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1027,21,557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.13559913635254,3.766599911614321e-05,0.054541900753974915,-0.11187499761581421,6.0587601183215156e-05,t17_f5_c3,ZTF19ablfish
2458782.9147685,2,1028414765215,20.11840057373047,/ztf/archive/sci/2019/1026/414769/ztf_20191026414769_001552_zr_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1028,52,1552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.102399826049805,5.896869879506994e-06,0.02347950078547001,0.08850249648094177,8.734299626667053e-06,t17_f5_c3,ZTF19ablfish
2458783.8089815,2,1029308985215,20.19499969482422,/ztf/archive/sci/2019/1027/308981/ztf_20191027308981_001552_zr_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1029,52,1552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.100000381469727,6.097489858802874e-06,0.023736000061035156,0.08395329862833023,8.998919838631991e-06,t17_f5_c3,ZTF19ablfish
2458784.8801389,2,1030380132115,19.774099349975586,/ztf/archive/sci/2019/1028/380139/ztf_20191028380139_000557_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1030,21,557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.09079933166504,1.1869000445585698e-05,0.03279459848999977,0.10032700002193451,1.6804999177111313e-05,t17_f5_c3,ZTF19ablfish
2458784.9116782,1,1030411672115,19.899599075317383,/ztf/archive/sci/2019/1028/411644/ztf_20191028411644_000557_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1030,21,557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.076400756835938,4.1592098568798974e-05,0.052055299282073975,-0.08539970219135284,7.740510045550764e-05,t17_f5_c3,ZTF19ablfish
2458785.9068519,1,1031406855215,20.435300827026367,/ztf/archive/sci/2019/1029/406852/ztf_20191029406852_001552_zg_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1031,52,1552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.18630027770996,1.6475900338264182e-05,0.038474198430776596,-0.08597149699926376,2.540099922043737e-05,t17_f5_c3,ZTF19ablfish
2458786.7311227,2,1032231122115,19.69070053100586,/ztf/archive/sci/2019/1030/230764/ztf_20191030230764_000557_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1032,21,557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.103700637817383,1.1896900105057284e-05,0.03297390043735504,0.09439510107040405,1.6876700101420283e-05,t17_f5_c3,ZTF19ablfish
2458786.7343403,2,1032234342115,19.690500259399414,/ztf/archive/sci/2019/1030/234340/ztf_20191030234340_000557_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1032,21,557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.09910011291504,1.191079991258448e-05,0.032986100763082504,0.10459700226783752,1.691539910098072e-05,t17_f5_c3,ZTF19ablfish
2458786.7390509,2,1032239052115,19.663700103759766,/ztf/archive/sci/2019/1030/239016/ztf_20191030239016_000557_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1032,21,557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.10569953918457,1.2382600289129186e-05,0.033632900565862656,0.09499049931764603,1.7585500245331787e-05,t17_f5_c3,ZTF19ablfish
2458786.7395023,2,1032239502115,19.69540023803711,/ztf/archive/sci/2019/1030/239502/ztf_20191030239502_000557_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1032,21,557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.103500366210938,1.1154200365126599e-05,0.03195510059595108,0.10309600085020065,1.5818699466763064e-05,t17_f5_c3,ZTF19ablfish
2458786.7431713,2,1032243172115,19.788299560546875,/ztf/archive/sci/2019/1030/243125/ztf_20191030243125_000557_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1032,21,557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.111799240112305,1.005000012810342e-05,0.030351899564266205,0.097884900867939,1.4331500096886884e-05,t17_f5_c3,ZTF19ablfish
2458786.7459144,2,1032245912115,19.75510025024414,/ztf/archive/sci/2019/1030/245891/ztf_20191030245891_000557_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1032,21,557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.104000091552734,1.1392699889256619e-05,0.03220849856734276,0.10263600200414658,1.6160300219780765e-05,t17_f5_c3,ZTF19ablfish
2458786.7486921,2,1032248692115,19.738500595092773,/ztf/archive/sci/2019/1030/248646/ztf_20191030248646_000557_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1032,21,557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.110300064086914,1.0707500223361421e-05,0.03115290030837059,0.09570950269699097,1.5215499843179714e-05,t17_f5_c3,ZTF19ablfish
2458786.7943634,2,1032294362115,19.449499130249023,/ztf/archive/sci/2019/1030/294340/ztf_20191030294340_000557_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1032,21,557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.116600036621094,2.246710027975496e-05,0.04470530152320862,0.11250200122594833,3.174900120939128e-05,t17_f5_c3,ZTF19ablfish
2458786.7987384,2,1032298732115,19.552900314331055,/ztf/archive/sci/2019/1030/298657/ztf_20191030298657_000557_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1032,21,557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.116500854492188,1.5496199921471998e-05,0.03748080134391785,0.10005299746990204,2.193669934058562e-05,t17_f5_c3,ZTF19ablfish
2458786.8014931,2,1032301492115,19.569599151611328,/ztf/archive/sci/2019/1030/301458/ztf_20191030301458_000557_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1032,21,557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.117000579833984,1.746220004861243e-05,0.03973570093512535,0.10233400017023087,2.4772200049483217e-05,t17_f5_c3,ZTF19ablfish
2458786.8029977,2,1032302992115,19.662799835205078,/ztf/archive/sci/2019/1030/302905/ztf_20191030302905_000557_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1032,21,557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.122299194335938,1.7113199646701105e-05,0.039381999522447586,0.10522300004959106,2.420149940007832e-05,t17_f5_c3,ZTF19ablfish
2458786.8073148,2,1032307312115,19.73940086364746,/ztf/archive/sci/2019/1030/307222/ztf_20191030307222_000557_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1032,21,557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.125999450683594,1.4633200407843105e-05,0.036451198160648346,0.100101999938488,2.0677700376836583e-05,t17_f5_c3,ZTF19ablfish
2458786.8082292,2,1032308222115,19.76689910888672,/ztf/archive/sci/2019/1030/308229/ztf_20191030308229_000557_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1032,21,557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.133100509643555,1.4324299627332948e-05,0.03605800122022629,0.09509550034999847,2.018449958995916e-05,t17_f5_c3,ZTF19ablfish
2458786.8129167,2,1032312912115,19.80069923400879,/ztf/archive/sci/2019/1030/312812/ztf_20191030312812_000557_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1032,21,557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.125,1.4854300388833508e-05,0.03672320023179054,0.10396099835634232,2.098239929182455e-05,t17_f5_c3,ZTF19ablfish
2458786.8159144,2,1032315912115,19.871400833129883,/ztf/archive/sci/2019/1030/315810/ztf_20191030315810_000557_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1032,21,557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.12030029296875,1.1715300388459582e-05,0.032509900629520416,0.09960640221834183,1.654090010561049e-05,t17_f5_c3,ZTF19ablfish
2458786.8187616,2,1032318762115,19.906200408935547,/ztf/archive/sci/2019/1030/318750/ztf_20191030318750_000557_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1032,21,557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.124900817871094,1.2690199582721107e-05,0.03400089964270592,0.09731859713792801,1.7956499505089596e-05,t17_f5_c3,ZTF19ablfish
2458786.8222222,2,1032322222115,19.868499755859375,/ztf/archive/sci/2019/1030/322106/ztf_20191030322106_000557_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1032,21,557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.121000289916992,1.2400400009937584e-05,0.033521201461553574,0.10256200283765793,1.7469999875174835e-05,t17_f5_c3,ZTF19ablfish
2458786.8242477,2,1032324242115,19.974700927734375,/ztf/archive/sci/2019/1030/324236/ztf_20191030324236_000557_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1032,21,557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.134199142456055,1.635690023249481e-05,0.03858720138669014,0.09183210134506226,2.3142200006986968e-05,t17_f5_c3,ZTF19ablfish
2458786.8272569,2,1032327252115,19.853900909423828,/ztf/archive/sci/2019/1030/327118/ztf_20191030327118_000557_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1032,21,557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.127199172973633,1.2535600035334937e-05,0.03377009928226471,0.10242599993944168,1.778250043571461e-05,t17_f5_c3,ZTF19ablfish
2458786.8301157,2,1032330112115,19.70789909362793,/ztf/archive/sci/2019/1030/329977/ztf_20191030329977_000557_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1032,21,557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.116199493408203,1.580299976922106e-05,0.0378727987408638,0.11090900003910065,2.2358699425240047e-05,t17_f5_c3,ZTF19ablfish
2458786.836875,2,1032336875215,19.474599838256836,/ztf/archive/sci/2019/1030/336863/ztf_20191030336863_001552_zr_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1032,52,1552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00629997253418,1.385830000799615e-05,0.03578000143170357,0.09382499754428864,2.042579944827594e-05,t17_f5_c3,ZTF19ablfish
2458786.8772106,2,1032377212115,19.551700592041016,/ztf/archive/sci/2019/1030/377118/ztf_20191030377118_000557_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1032,21,557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.100900650024414,1.844930011429824e-05,0.04078419879078865,0.11300499737262726,2.6245999833918177e-05,t17_f5_c3,ZTF19ablfish
2458786.8796296,2,1032379622115,19.39189910888672,/ztf/archive/sci/2019/1030/379618/ztf_20191030379618_000557_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1032,21,557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.116300582885742,2.730919914029073e-05,0.046919699758291245,0.1124109998345375,3.8837599277030677e-05,t17_f5_c3,ZTF19ablfish
2458786.8859606,2,1032385962115,19.60110092163086,/ztf/archive/sci/2019/1030/385949/ztf_20191030385949_000557_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1032,21,557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.108400344848633,3.1667499570176005e-05,0.05341130122542381,0.10557399690151215,4.4685399188892916e-05,t17_f5_c3,ZTF19ablfish
2458786.8864005,2,1032386402115,19.77910041809082,/ztf/archive/sci/2019/1030/386400/ztf_20191030386400_000557_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1032,21,557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.126399993896484,1.6791800589999184e-05,0.03917580097913742,0.09869109839200974,2.3756199880153872e-05,t17_f5_c3,ZTF19ablfish
2458786.8897685,2,1032389762115,19.783599853515625,/ztf/archive/sci/2019/1030/389722/ztf_20191030389722_000557_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1032,21,557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.10919952392578,1.4352999642142095e-05,0.03612900152802467,0.09980049729347229,2.0285300706746057e-05,t17_f5_c3,ZTF19ablfish
2458786.8932407,2,1032393242115,19.55419921875,/ztf/archive/sci/2019/1030/393229/ztf_20191030393229_000557_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1032,21,557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.077899932861328,1.794700074242428e-05,0.03999309986829758,0.10207899659872055,2.529439916543197e-05,t17_f5_c3,ZTF19ablfish
2458786.8983449,2,1032398342115,19.635700225830078,/ztf/archive/sci/2019/1030/398333/ztf_20191030398333_000557_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1032,21,557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.10919952392578,1.6979900465230457e-05,0.039176300168037415,0.10195399820804596,2.3960499675013125e-05,t17_f5_c3,ZTF19ablfish
2458786.9017477,2,1032401742115,19.478300094604492,/ztf/archive/sci/2019/1030/401748/ztf_20191030401748_000557_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1032,21,557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.107999801635742,1.921339935506694e-05,0.041318900883197784,0.10060500353574753,2.7450299967313185e-05,t17_f5_c3,ZTF19ablfish
2458786.902662,2,1032402662115,19.406200408935547,/ztf/archive/sci/2019/1030/402662/ztf_20191030402662_000557_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1032,21,557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.11370086669922,2.2714999431627803e-05,0.04318869858980179,0.10042999684810638,3.259240111219697e-05,t17_f5_c3,ZTF19ablfish
2458786.9050116,2,1032405012115,19.835800170898438,/ztf/archive/sci/2019/1030/405000/ztf_20191030405000_000557_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1032,21,557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.118000030517578,1.3946299986855593e-05,0.03574749827384949,0.10169800370931625,1.9785200493060984e-05,t17_f5_c3,ZTF19ablfish
2458786.9080093,2,1032408002115,19.861000061035156,/ztf/archive/sci/2019/1030/407998/ztf_20191030407998_000557_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1032,21,557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.123699188232422,1.4379699678102043e-05,0.036265600472688675,0.1000560000538826,2.03753006644547e-05,t17_f5_c3,ZTF19ablfish
2458786.9113773,2,1032411372115,19.953899383544922,/ztf/archive/sci/2019/1030/411377/ztf_20191030411377_000557_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1032,21,557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.125699996948242,1.0708199624787085e-05,0.03132380172610283,0.09741000086069107,1.5189600162557326e-05,t17_f5_c3,ZTF19ablfish
2458786.914919,2,1032414912115,19.511999130249023,/ztf/archive/sci/2019/1030/414826/ztf_20191030414826_000557_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1032,21,557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.04170036315918,1.7127500541391782e-05,0.0393155999481678,0.09562130272388458,2.432469955238048e-05,t17_f5_c3,ZTF19ablfish
2458786.9607407,2,1032460742115,18.726900100708008,/ztf/archive/sci/2019/1030/460741/ztf_20191030460741_000557_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1032,21,557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.77400016784668,3.613809894886799e-05,0.047075700014829636,0.1180189996957779,5.648969818139449e-05,t17_f5_c3,ZTF19ablfish
2458786.9636111,2,1032463612115,18.827899932861328,/ztf/archive/sci/2019/1030/463576/ztf_20191030463576_000557_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1032,21,557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.731300354003906,2.7185900762560777e-05,0.04411989822983742,0.11963599920272827,4.060089850099757e-05,t17_f5_c3,ZTF19ablfish
2458786.9677431,2,1032467742115,18.518600463867188,/ztf/archive/sci/2019/1030/467731/ztf_20191030467731_000557_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1032,21,557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.536699295043945,4.2880299588432536e-05,0.04840780049562454,0.11072400212287903,7.023369835224003e-05,t17_f5_c3,ZTF19ablfish
2458786.9700231,2,1032470022115,18.27090072631836,/ztf/archive/sci/2019/1030/470023/ztf_20191030470023_000557_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1032,21,557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.2947998046875,4.6629498683614656e-05,0.04708699882030487,0.10084400326013565,7.953990279929712e-05,t17_f5_c3,ZTF19ablfish
2458786.9714468,2,1032471442115,17.66670036315918,/ztf/archive/sci/2019/1030/471412/ztf_20191030471412_000557_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1032,21,557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.828699111938477,0.00010512299922993407,0.05402899906039238,0.1149739995598793,0.00019549200078472495,t17_f5_c3,ZTF19ablfish
2458786.9756366,2,1032475632115,18.227399826049805,/ztf/archive/sci/2019/1030/475637/ztf_20191030475637_000557_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1032,21,557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.353099822998047,5.224539927439764e-05,0.047215599566698074,0.10482300072908401,9.042429883265868e-05,t17_f5_c3,ZTF19ablfish
2458786.979375,2,1032479372115,18.02050018310547,/ztf/archive/sci/2019/1030/479340/ztf_20191030479340_000557_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1032,21,557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.17889976501465,4.9270300223724917e-05,0.04146450012922287,0.11464899778366089,8.712110138731077e-05,t17_f5_c3,ZTF19ablfish
