jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2458462.0298958,2,707529891615,20.17530059814453,/ztf/archive/sci/2018/1209/529850/ztf_20181209529850_000785_zr_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,707,16,785,26.029300689697266,2.2720700144418515e-05,0.0292006004601717,0.11671300232410431,3.0051200155867264e-05,t12_f5_c3,7.07529891615015e+17,t,23.0,1161.9599609375,2624.06005859375,142.3413651,54.0077826,18.84429931640625,0.10201600193977356,1.071179986000061,18.95199966430664,0.1395999938249588,2.2189300060272217,17.367000579833984,0.07900000363588333,6.748000144958496,0.5339999794960022,-0.08931200206279755,0.10770899802446365,2.450000047683716,0.9819999933242798,456.44000244140625,1.2232799530029297,1.0430400371551514,0.7139999866485596,0.6790000200271606,0.2914290130138397,0.2771430015563965,1.051550030708313,3.0,0.0,0.8399999737739563,0.9713259935379028,19.080900192260742,0.19429999589920044,142.3419321,54.0083099,18.1418,ZTF18acqsfxh
2458462.9736574,1,708473651615,18.53380012512207,/ztf/archive/sci/2018/1210/473646/ztf_20181210473646_000785_zg_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,708,16,785,24.225400924682617,0.00011054700007662177,0.043858498334884644,-0.05173569917678833,0.0002335559984203428,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acqsfxh
2458455.9704167,2,701470412915,20.28849983215332,/ztf/archive/sci/2018/1203/470394/ztf_20181203470394_000786_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,701,29,786,26.188499450683594,2.228820085292682e-05,0.02884889952838421,0.11731100082397461,2.946459972008597e-05,t12_f5_c3,7.01470412915015e+17,t,8.0,1079.3399658203125,2646.580078125,142.3414105,54.0077922,18.63450050354004,0.0907140001654625,3.9535300731658936,18.590499877929688,0.08510000258684158,2.009089946746826,17.350000381469727,0.09300000220537186,7.960999965667725,0.5709999799728394,-0.18570299446582794,-0.04399000108242035,3.0799999237060547,0.9879999756813049,433.9159851074219,1.6979899406433105,0.9034429788589478,0.9829999804496765,0.8270000219345093,0.3191559910774231,0.2685059905052185,1.1886299848556519,0.0,0.0,0.6499999761581421,1.0,18.407899856567383,0.08829999715089798,142.3420744,54.0081994,19.0063,ZTF18acqsfxh
2458455.9733796,2,701473372915,20.286800384521484,/ztf/archive/sci/2018/1203/473241/ztf_20181203473241_000786_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,701,29,786,26.17340087890625,2.5753599402378313e-05,0.031311698257923126,0.11606500297784805,3.4268799936398864e-05,t12_f5_c3,7.01473372915015e+17,t,23.0,1078.3900146484375,2643.52001953125,142.3414172,54.007778,18.646400451660156,0.0992479994893074,4.636139869689941,18.582599639892578,0.08569999784231186,2.0318000316619873,17.350000381469727,0.09300000220537186,7.960999965667725,0.5709999799728394,-0.21470199525356293,-0.06375899910926819,2.9200000762939453,0.9980000257492065,436.9809875488281,1.7042399644851685,0.9427880048751831,0.9430000185966492,0.8700000047683716,0.3229449987411499,0.2979449927806854,1.0839099884033203,0.0,0.0,0.6899999976158142,1.0,18.44339942932129,0.0925000011920929,142.3420744,54.0081994,21.4856,ZTF18acqsfxh
2458456.0075579,2,701507552915,19.04290008544922,/ztf/archive/sci/2018/1203/507558/ztf_20181203507558_000786_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,701,29,786,25.33180046081543,0.00010992500028805807,0.06318590044975281,0.11719600111246109,0.00014676399587187916,t12_f5_c3,7.01507552915015e+17,t,17.0,1076.4200439453125,2647.18994140625,142.3414829,54.0077635,18.76180076599121,0.17428399622440338,1.1505099534988403,18.941099166870117,0.28360000252723694,1.988700032234192,17.350000381469727,0.09300000220537186,7.960999965667725,0.5709999799728394,0.0023089998867362738,0.17927899956703186,2.759999990463257,0.734000027179718,433.3110046386719,0.10175500065088272,1.1801899671554565,1.0260000228881836,0.9520000219345093,0.371739000082016,0.34492799639701843,1.0777299404144287,6.0,0.0,0.6800000071525574,0.9627270102500916,18.68630027770996,0.2840000092983246,142.3420744,54.0081994,7.7368,ZTF18acqsfxh
2458456.0084722,2,701508472915,19.34079933166504,/ztf/archive/sci/2018/1203/508461/ztf_20181203508461_000786_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,701,29,786,25.593799591064453,0.0001996159990085289,0.0868540033698082,0.12916700541973114,0.0002646060020197183,t12_f5_c3,7.015084729150152e+17,t,117.0,1079.949951171875,2644.989990234375,142.3413205,54.0077012,18.935800552368164,0.16080999374389648,1.3193600177764893,19.127700805664062,0.26980000734329224,2.3701601028442383,17.350000381469727,0.09300000220537186,7.960999965667725,0.5709999799728394,-0.4899260103702545,0.1918720006942749,2.240000009536743,0.8999999761581421,435.50799560546875,0.21310299634933472,1.398569941520691,0.8640000224113464,0.7409999966621399,0.38571399450302124,0.3308039903640747,1.1659899950027466,7.0,0.0,0.6766669750213623,0.9195839762687683,19.05699920654297,0.3188000023365021,142.3420744,54.0081994,8.34495,ZTF18acqsfxh
2458461.9637616,1,707463762915,19.724599838256836,/ztf/archive/sci/2018/1209/463762/ztf_20181209463762_000786_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,707,29,786,25.734699249267578,6.601490167668089e-05,0.047180499881505966,-0.1391800045967102,0.00010069600102724507,t12_f5_c3,7.07463762915015e+17,t,2.0,1093.6300048828125,2634.989990234375,142.3413833,54.0076808,19.755699157714844,0.23697300255298615,0.7027080059051514,19.913400650024414,0.36309999227523804,2.5388600826263428,18.006000518798828,0.07100000232458115,7.0329999923706055,0.2939999997615814,0.1063150018453598,0.15767300128936768,1.7081600427627563,0.5450000166893005,445.5119934082031,-0.18881599605083466,2.0,0.9589999914169312,0.722000002861023,0.5614240169525146,0.42267799377441406,1.3282599449157715,5.0,0.0,0.7266669869422913,0.9982789754867554,19.876699447631836,0.4410000145435333,142.3419825,54.0083008,5.52906,ZTF18acqsfxh
2458461.966088,1,707466082915,19.80069923400879,/ztf/archive/sci/2018/1209/466053/ztf_20181209466053_000786_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,707,29,786,25.700300216674805,4.440300108399242e-05,0.03909970074892044,-0.1498579978942871,6.742699770256877e-05,t12_f5_c3,7.07466082915015e+17,t,8.0,1088.5999755859375,2635.389892578125,142.341465,54.0078135,19.711299896240234,0.24072599411010742,1.119629979133606,19.182300567626953,0.18960000574588776,2.0416100025177,18.006000518798828,0.07100000232458115,7.0329999923706055,0.2939999997615814,0.14022000133991241,-0.5289739966392517,1.5643800497055054,0.6460000276565552,445.1130065917969,0.6184179782867432,2.0,1.184000015258789,0.9330000281333923,0.7568489909172058,0.5964019894599915,1.2690199613571167,4.0,0.0,0.5933330059051514,0.9545959830284119,19.2096004486084,0.243599995970726,142.3419825,54.0083008,6.70123,ZTF18acqsfxh
2458462.027581,2,707527582915,20.186100006103516,/ztf/archive/sci/2018/1209/527546/ztf_20181209527546_000786_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,707,29,786,26.111900329589844,1.5069599612616003e-05,0.023910200223326683,0.10792200267314911,2.0113600839977153e-05,t12_f5_c3,7.07527582915015e+17,t,16.0,1077.780029296875,2637.60009765625,142.341353,54.0077699,18.815900802612305,0.09125100076198578,2.836669921875,18.826400756835938,0.1193000003695488,2.1451399326324463,17.350000381469727,0.09300000220537186,7.960999965667725,0.5709999799728394,0.3476330041885376,0.010476999916136265,2.4200000762939453,0.9909999966621399,442.89898681640625,1.359660029411316,1.0881600379943848,0.7960000038146973,0.7490000128746033,0.3289259970188141,0.3095040023326874,1.062749981880188,3.0,0.0,0.8166670203208923,0.979882001876831,18.838600158691406,0.14890000224113464,142.3420744,54.0081994,13.6365,ZTF18acqsfxh
2458462.0303704,2,707530372915,20.052799224853516,/ztf/archive/sci/2018/1209/530347/ztf_20181209530347_000786_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,707,29,786,26.07029914855957,2.3193200831883587e-05,0.02934960089623928,0.11241500079631805,3.0466300813714042e-05,t12_f5_c3,7.07530372915015e+17,t,15.0,1080.0999755859375,2636.56005859375,142.341417,54.0077741,18.75429916381836,0.08798900246620178,2.914210081100464,18.69610023498535,0.11680000275373459,2.042340040206909,17.350000381469727,0.09300000220537186,7.960999965667725,0.5709999799728394,0.360852986574173,-0.05818499997258186,2.7200000286102295,0.9829999804496765,443.94000244140625,1.356660008430481,0.9760439991950989,0.8679999709129333,0.7649999856948853,0.3191179931163788,0.28125,1.1346399784088135,2.0,0.0,0.7766669988632202,1.0,18.59760093688965,0.13259999454021454,142.3420744,54.0081994,14.6184,ZTF18acqsfxh
2458462.9698264,1,708469822915,18.02829933166504,/ztf/archive/sci/2018/1210/469803/ztf_20181210469803_000786_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,708,29,786,24.11669921875,0.0003582380013540387,0.05939840152859688,-0.14454099535942078,0.0008127050241455436,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acqsfxh
2458464.9744213,1,710474421615,20.672199249267578,/ztf/archive/sci/2018/1212/474387/ztf_20181212474387_000785_zg_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,710,16,785,26.15369987487793,2.266910087200813e-05,0.02932240068912506,-0.03466980159282684,3.052999818464741e-05,t12_f5_c3,7.10474421615015e+17,1,20.0,1169.9599609375,2614.840087890625,142.3412738,54.0077581,19.779699325561523,0.1363389939069748,0.9952160120010376,20.00149917602539,0.2214999943971634,2.0123701095581055,19.09000015258789,0.10700000077486038,3.427999973297119,0.2930000126361847,0.07317200303077698,0.22180399298667908,2.869999885559082,0.9110000133514404,465.6600036621094,0.6707190275192261,1.0014499425888062,0.9020000100135803,0.7179999947547913,0.3142859935760498,0.25017398595809937,1.2562700510025024,3.0,0.0,0.6733329892158508,0.9990299940109253,19.89240074157715,0.24390000104904175,142.3421615,54.0075382,9.33705,ZTF18acqsfxh
2458464.9753935,1,710475391615,20.713899612426758,/ztf/archive/sci/2018/1212/475359/ztf_20181212475359_000785_zg_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,710,16,785,26.162900924682617,2.572959965618793e-05,0.0313229002058506,-0.03264930099248886,3.466469934210181e-05,t12_f5_c3,7.10475391615015e+17,1,16.0,1168.93994140625,2611.89990234375,142.3414329,54.0077838,19.76889991760254,0.14718300104141235,0.8598480224609375,19.80459976196289,0.1818999946117401,1.7457400560379028,19.09000015258789,0.10700000077486038,3.427999973297119,0.2930000126361847,0.21140600740909576,0.035691998898983,3.049999952316284,0.9570000171661377,468.6050109863281,0.9093049764633179,0.93293297290802,0.9169999957084656,0.722000002861023,0.3006559908390045,0.2367209941148758,1.2700799703598022,2.0,0.0,0.699999988079071,1.0,20.03030014038086,0.27079999446868896,142.3421615,54.0075382,10.2782,ZTF18acqsfxh
2458464.9859838,1,710485982915,20.803499221801758,/ztf/archive/sci/2018/1212/485984/ztf_20181212485984_000786_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,710,29,786,26.313899993896484,2.3445800252375193e-05,0.029671000316739082,-0.1095929965376854,3.09114002448041e-05,t12_f5_c3,7.10485982915015e+17,1,21.0,1085.9000244140625,2628.419921875,142.3413259,54.0077303,19.807899475097656,0.12458900362253189,1.3583600521087646,19.826499938964844,0.1679999977350235,2.4503800868988037,18.006000518798828,0.07100000232458115,7.0329999923706055,0.2939999997615814,0.13095000386238098,0.0186149999499321,2.490000009536743,0.8840000033378601,452.0840148925781,0.9770089983940125,1.1551599502563477,0.8759999871253967,0.8090000152587891,0.35180699825286865,0.3249000012874603,1.0828200578689575,2.0,0.0,0.7799999713897705,1.0,19.95549964904785,0.2289000004529953,142.3419825,54.0083008,7.00358,ZTF18acqsfxh
2458464.9869097,1,710486902915,20.854799270629883,/ztf/archive/sci/2018/1212/486898/ztf_20181212486898_000786_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,710,29,786,26.31999969482422,1.9082799553871155e-05,0.026829900220036507,-0.11789699643850327,2.5142100639641285e-05,t12_f5_c3,7.10486902915015e+17,1,27.0,1084.489990234375,2628.330078125,142.3413437,54.0077467,19.87700080871582,0.1390800029039383,1.6949299573898315,19.86750030517578,0.1728000044822693,2.3790600299835205,18.006000518798828,0.07100000232458115,7.0329999923706055,0.2939999997615814,0.12384399771690369,-0.009503999724984169,2.4100000858306885,0.7820000052452087,452.1730041503906,0.9872829914093018,1.1536699533462524,0.7879999876022339,0.7390000224113464,0.32697099447250366,0.3066389858722687,1.0663100481033325,2.0,0.0,0.7699999809265137,1.0,19.73419952392578,0.18520000576972961,142.3419825,54.0083008,7.11421,ZTF18acqsfxh
2458464.9744213,1,710474421615,20.672199249267578,/ztf/archive/sci/2018/1212/474387/ztf_20181212474387_000785_zg_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,710,16,785,26.15369987487793,2.266910087200813e-05,0.02932240068912506,-0.03466980159282684,3.052999818464741e-05,t12_f5_c3,7.10474421615015e+17,t,20.0,1169.9599609375,2614.840087890625,142.3412738,54.0077581,19.779699325561523,0.1363389939069748,0.9952160120010376,20.00149917602539,0.2214999943971634,2.0123701095581055,19.09000015258789,0.10700000077486038,3.427999973297119,0.2930000126361847,0.07317200303077698,0.22180399298667908,2.869999885559082,0.9110000133514404,465.6600036621094,0.6707190275192261,1.0014499425888062,0.9020000100135803,0.7179999947547913,0.3142859935760498,0.25017398595809937,1.2562700510025024,3.0,0.0,0.6733329892158508,0.9990299940109253,19.89240074157715,0.24390000104904175,142.3421615,54.0075382,9.33705,ZTF18acqsfxh
2458464.9753935,1,710475391615,20.713899612426758,/ztf/archive/sci/2018/1212/475359/ztf_20181212475359_000785_zg_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,710,16,785,26.162900924682617,2.572959965618793e-05,0.0313229002058506,-0.03264930099248886,3.466469934210181e-05,t12_f5_c3,7.10475391615015e+17,t,16.0,1168.93994140625,2611.89990234375,142.3414329,54.0077838,19.76889991760254,0.14718300104141235,0.8598480224609375,19.80459976196289,0.1818999946117401,1.7457400560379028,19.09000015258789,0.10700000077486038,3.427999973297119,0.2930000126361847,0.21140600740909576,0.035691998898983,3.049999952316284,0.9570000171661377,468.6050109863281,0.9093049764633179,0.93293297290802,0.9169999957084656,0.722000002861023,0.3006559908390045,0.2367209941148758,1.2700799703598022,2.0,0.0,0.699999988079071,1.0,20.03030014038086,0.27079999446868896,142.3421615,54.0075382,10.2782,ZTF18acqsfxh
2458465.0328125,2,710532811615,20.57740020751953,/ztf/archive/sci/2018/1212/532766/ztf_20181212532766_000785_zr_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,710,16,785,26.208200454711914,2.0737099475809373e-05,0.02800839953124523,0.12092600017786026,2.7528500140761025e-05,t12_f5_c3,7.10532811615015e+17,t,22.0,1163.77001953125,2618.489990234375,142.3413753,54.0077714,18.906200408935547,0.0804930031299591,2.862489938735962,18.896099090576172,0.09989999979734421,2.2359800338745117,17.367000579833984,0.07900000363588333,6.748000144958496,0.5339999794960022,0.0007859999896027148,-0.010067000053822994,2.569999933242798,0.9850000143051147,462.0050048828125,1.6813100576400757,0.9895169734954834,0.7639999985694885,0.7089999914169312,0.29727599024772644,0.2758750021457672,1.0775699615478516,4.0,0.0,0.836667001247406,0.9960269927978516,18.95989990234375,0.12800000607967377,142.3419321,54.0083099,20.1487,ZTF18acqsfxh
2458465.0337847,2,710533781615,20.55940055847168,/ztf/archive/sci/2018/1212/533750/ztf_20181212533750_000785_zr_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,710,16,785,26.173099517822266,1.885009987745434e-05,0.026682600378990173,0.12594099342823029,2.4982000468298793e-05,t12_f5_c3,7.10533781615015e+17,t,14.0,1163.5799560546875,2618.360107421875,142.3413301,54.0077902,18.883100509643555,0.10835500061511993,4.697889804840088,18.993000030517578,0.11289999634027481,2.2344000339508057,17.367000579833984,0.07900000363588333,6.748000144958496,0.5339999794960022,0.029110999777913094,0.1098800003528595,2.2300000190734863,0.9829999804496765,462.1409912109375,1.5663700103759766,1.1133400201797485,0.7319999933242798,0.6489999890327454,0.3282510042190552,0.29103100299835205,1.1278899908065796,4.0,0.0,0.7933329939842224,0.9992259740829468,19.086000442504883,0.14890000224113464,142.3419321,54.0083099,19.6029,ZTF18acqsfxh
2458464.9859838,1,710485982915,20.803499221801758,/ztf/archive/sci/2018/1212/485984/ztf_20181212485984_000786_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,710,29,786,26.313899993896484,2.3445800252375193e-05,0.029671000316739082,-0.1095929965376854,3.09114002448041e-05,t12_f5_c3,7.10485982915015e+17,t,21.0,1085.9000244140625,2628.419921875,142.3413259,54.0077303,19.807899475097656,0.12458900362253189,1.3583600521087646,19.826499938964844,0.1679999977350235,2.4503800868988037,18.006000518798828,0.07100000232458115,7.0329999923706055,0.2939999997615814,0.13095000386238098,0.0186149999499321,2.490000009536743,0.8840000033378601,452.0840148925781,0.9770089983940125,1.1551599502563477,0.8759999871253967,0.8090000152587891,0.35180699825286865,0.3249000012874603,1.0828200578689575,2.0,0.0,0.7799999713897705,1.0,19.95549964904785,0.2289000004529953,142.3419825,54.0083008,7.00358,ZTF18acqsfxh
2458464.9869097,1,710486902915,20.854799270629883,/ztf/archive/sci/2018/1212/486898/ztf_20181212486898_000786_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,710,29,786,26.31999969482422,1.9082799553871155e-05,0.026829900220036507,-0.11789699643850327,2.5142100639641285e-05,t12_f5_c3,7.10486902915015e+17,t,27.0,1084.489990234375,2628.330078125,142.3413437,54.0077467,19.87700080871582,0.1390800029039383,1.6949299573898315,19.86750030517578,0.1728000044822693,2.3790600299835205,18.006000518798828,0.07100000232458115,7.0329999923706055,0.2939999997615814,0.12384399771690369,-0.009503999724984169,2.4100000858306885,0.7820000052452087,452.1730041503906,0.9872829914093018,1.1536699533462524,0.7879999876022339,0.7390000224113464,0.32697099447250366,0.3066389858722687,1.0663100481033325,2.0,0.0,0.7699999809265137,1.0,19.73419952392578,0.18520000576972961,142.3419825,54.0083008,7.11421,ZTF18acqsfxh
2458465.0342593,2,710534252915,20.669300079345703,/ztf/archive/sci/2018/1212/534236/ztf_20181212534236_000786_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,710,29,786,26.235300064086914,2.8906000807182863e-05,0.03276519849896431,0.11257199943065643,3.828739863820374e-05,t12_f5_c3,7.10534252915015e+17,t,9.0,1070.780029296875,2631.830078125,142.3413679,54.0077739,18.891300201416016,0.06697600334882736,1.942389965057373,18.915700912475586,0.10019999742507935,2.1133298873901367,17.350000381469727,0.09300000220537186,7.960999965667725,0.5709999799728394,0.530007004737854,0.02436700090765953,2.059999942779541,0.9829999804496765,448.67401123046875,1.7535699605941772,1.1560499668121338,0.6790000200271606,0.6489999890327454,0.32961198687553406,0.3150489926338196,1.0462199449539185,3.0,0.0,0.786666989326477,0.9946820139884949,18.947500228881836,0.12460000067949295,142.3420744,54.0081994,15.574,ZTF18acqsfxh
2458465.0351736,2,710535172915,20.63159942626953,/ztf/archive/sci/2018/1212/535174/ztf_20181212535174_000786_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,710,29,786,26.233699798583984,1.8547500076238066e-05,0.02637000009417534,0.11012200266122818,2.4528699213988148e-05,t12_f5_c3,7.10535172915015e+17,t,15.0,1069.0400390625,2628.5400390625,142.3413898,54.0077969,18.909700393676758,0.07981199771165848,3.5806400775909424,19.08099937438965,0.11699999868869781,2.022739887237549,17.350000381469727,0.09300000220537186,7.960999965667725,0.5709999799728394,0.3492429852485657,0.1712999939918518,2.180000066757202,0.9819999933242798,451.96099853515625,1.5505800247192383,1.1188600063323975,0.7160000205039978,0.6470000147819519,0.32844001054763794,0.2967889904975891,1.1066499948501587,1.0,0.0,0.7366669774055481,1.0,18.98699951171875,0.13009999692440033,142.3420744,54.0081994,14.1772,ZTF18acqsfxh
