jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,obj_id
2459290.7985417,1,1536298542915,20.863399505615234,/ztf/archive/sci/2021/0317/298542/ztf_20210317298542_000624_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1.536298542915015e+18,t,17.0,1536,29,624,743.948974609375,1808.1800537109375,177.7381787,25.5302357,18.527700424194336,0.06266900151968002,2.8542799949645996,18.51959991455078,0.0560000017285347,0.19809600710868835,17.354999542236328,0.028999999165534973,1.4509999752044678,0.11900000274181366,0.030875999480485916,-0.008058999665081501,1.8600000143051147,0.9829999804496765,743.948974609375,2.3438000679016113,1.2959500551223755,0.6840000152587891,0.6610000133514404,0.36774200201034546,0.3553760051727295,1.0348000526428223,2.0,0.0,0.9414290189743042,1.0,18.525800704956055,0.06809999793767929,177.7381279,25.5302722,9.21218,26.387699127197266,2.8531600037240423e-05,0.030665600672364235,-0.106625996530056,4.077309858985245e-05,t17_f5_c3,ZTF20aapzyvj
2459290.8273611,1,1536327362915,20.822799682617188,/ztf/archive/sci/2021/0317/327326/ztf_20210317327326_000624_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1.536327362915015e+18,t,12.0,1536,29,624,741.6179809570312,1803.5,177.7381691,25.5302754,18.52359962463379,0.0708950012922287,9.617859840393066,18.609100341796875,0.0617000013589859,0.13268999755382538,17.354999542236328,0.028999999165534973,1.4509999752044678,0.11900000274181366,-0.025467000901699066,0.08550199866294861,2.200000047683716,1.0,741.6179809570312,2.2137200832366943,1.1145600080490112,0.6679999828338623,0.6510000228881836,0.30363601446151733,0.29590898752212524,1.026110053062439,2.0,0.0,0.9528570175170898,0.9948449730873108,18.634300231933594,0.07649999856948853,177.7381279,25.5302722,20.5048,26.369600296020508,3.3161199098685756e-05,0.0327862985432148,-0.10331699997186661,4.769779843627475e-05,t17_f5_c3,ZTF20aapzyvj
2459290.8405556,2,1536340552915,20.783599853515625,/ztf/archive/sci/2021/0317/340509/ztf_20210317340509_000624_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1.536340552915015e+18,t,14.0,1536,29,624,748.4910278320312,1810.0999755859375,177.7381787,25.5302677,18.252399444580078,0.09830299764871597,10.90429973602295,18.327699661254883,0.05649999901652336,0.1895119994878769,16.711000442504883,0.04100000113248825,2.6540000438690186,0.2849999964237213,0.010187000036239624,0.075314000248909,1.2999999523162842,0.9990000128746033,748.4910278320312,2.4559199810028076,1.7398300170898438,0.6359999775886536,0.5490000247955322,0.4892309904098511,0.4223079979419708,1.1584700345993042,3.0,0.0,0.9057139754295349,0.9965159893035889,18.283100128173828,0.06499999761581421,177.7381196,25.5302689,8.555,26.380399703979492,2.258950007671956e-05,0.02758380025625229,0.12070800364017487,3.254409966757521e-05,t17_f5_c3,ZTF20aapzyvj
2459290.9152315,1,1536415232915,20.747900009155273,/ztf/archive/sci/2021/0317/415231/ztf_20210317415231_000624_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1.536415232915015e+18,t,14.0,1536,29,624,739.802001953125,1798.1500244140625,177.7381842,25.5302683,18.543500900268555,0.05067199841141701,3.087290048599243,18.576799392700195,0.06319999694824219,0.18080300092697144,17.354999542236328,0.028999999165534973,1.4509999752044678,0.11900000274181366,-0.0033650000113993883,0.03326300159096718,2.549999952316284,0.9819999933242798,739.802001953125,2.171070098876953,0.959555983543396,0.7170000076293945,0.6949999928474426,0.28117600083351135,0.27254900336265564,1.0316499471664429,2.0,0.0,0.951429009437561,1.0,18.617599487304688,0.07980000227689743,177.7381279,25.5302722,10.2134,26.34749984741211,3.736990038305521e-05,0.03529750183224678,-0.09965469688177109,5.424580012913793e-05,t17_f5_c3,ZTF20aapzyvj
2459291.7973495,1,1537297342915,20.867300033569336,/ztf/archive/sci/2021/0318/297350/ztf_20210318297350_000624_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1.537297342915015e+18,t,16.0,1537,29,624,753.1649780273438,1801.6600341796875,177.7381692,25.5302636,18.60300064086914,0.07261300086975098,6.697159767150879,18.52910041809082,0.05779999867081642,0.13369399309158325,17.354999542236328,0.028999999165534973,1.4509999752044678,0.11900000274181366,-0.0664839968085289,-0.07388599961996078,1.9900000095367432,0.9829999804496765,753.1649780273438,2.3381600379943848,1.1779099702835083,0.7369999885559082,0.699999988079071,0.37035199999809265,0.3517589867115021,1.0528600215911865,2.0,0.0,0.9542859792709351,1.0,18.493900299072266,0.06769999861717224,177.7381279,25.5302722,14.3328,26.361000061035156,3.590080086723901e-05,0.034546900540590286,-0.09246739745140076,5.232030162005685e-05,t17_f5_c3,ZTF20aapzyvj
2459291.853287,2,1537353282915,20.491199493408203,/ztf/archive/sci/2021/0318/353241/ztf_20210318353241_000624_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1.537353282915015e+18,t,10.0,1537,29,624,755.5709838867188,1798.8800048828125,177.7381706,25.530258,18.17340087890625,0.07350300252437592,5.0541300773620605,18.271400451660156,0.057999998331069946,0.16573099792003632,16.711000442504883,0.04100000113248825,2.6540000438690186,0.2849999964237213,0.028331000357866287,0.09801600128412247,3.4700000286102295,0.9940000176429749,755.5709838867188,2.2197999954223633,0.7732669711112976,0.7599999904632568,0.7289999723434448,0.21901999413967133,0.21008600294589996,1.0425200462341309,4.0,0.0,0.9271429777145386,0.9845939874649048,18.263500213623047,0.06930000334978104,177.7381196,25.5302689,12.751,26.32939910888672,3.945400021621026e-05,0.03566160053014755,0.13182899355888367,5.7457498769508675e-05,t17_f5_c3,ZTF20aapzyvj
2459291.8959606,2,1537395962915,19.916900634765625,/ztf/archive/sci/2021/0318/395949/ztf_20210318395949_000624_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1.537395962915015e+18,t,17.0,1537,29,624,750.4119873046875,1794.8199462890625,177.7381805,25.5302512,18.174800872802734,0.0858749970793724,4.954380035400391,18.34160041809082,0.1071000024676323,0.20181599259376526,16.711000442504883,0.04100000113248825,2.6540000438690186,0.2849999964237213,0.19649900496006012,0.16683900356292725,2.5399999618530273,0.9639999866485596,750.4119873046875,1.5752700567245483,0.9143270254135132,0.6660000085830688,0.597000002861023,0.26220500469207764,0.23503899574279785,1.1155799627304077,3.0,0.0,0.942857027053833,0.9747779965400696,18.39940071105957,0.14079999923706055,177.7381196,25.5302689,14.8938,25.905799865722656,3.484930130071007e-05,0.033587198704481125,0.12388300150632858,5.047399827162735e-05,t17_f5_c3,ZTF20aapzyvj
2459292.7560995,2,1538256092915,20.352399826049805,/ztf/archive/sci/2021/0319/256100/ztf_20210319256100_000624_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1.538256092915015e+18,t,9.0,1538,29,624,758.5269775390625,1789.949951171875,177.7382151,25.5302463,18.303199768066406,0.08087799698114395,4.037960052490234,18.470199584960938,0.07810000330209732,0.31686800718307495,16.711000442504883,0.04100000113248825,2.6540000438690186,0.2849999964237213,0.06294400244951248,0.16701799631118774,2.2699999809265137,0.9639999866485596,758.5269775390625,1.8822200298309326,1.1398099660873413,0.7329999804496765,0.6330000162124634,0.3229070007801056,0.27885499596595764,1.157979965209961,2.0,0.0,0.945713996887207,1.0,18.447099685668945,0.093299999833107,177.7381196,25.5302689,11.5633,26.278200149536133,2.3577500542160124e-05,0.027725599706172943,0.12502899765968323,3.407170152058825e-05,t17_f5_c3,ZTF20aapzyvj
2459292.7971412,1,1538297142915,20.76140022277832,/ztf/archive/sci/2021/0319/297130/ztf_20210319297130_000624_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1.538297142915015e+18,t,19.0,1538,29,624,762.7570190429688,1791.239990234375,177.7381767,25.5302715,18.58289909362793,0.06241900101304054,3.041369915008545,18.55229949951172,0.0617000013589859,0.1567869931459427,17.354999542236328,0.028999999165534973,1.4509999752044678,0.11900000274181366,0.005286999978125095,-0.030565999448299408,1.8600000143051147,0.9829999804496765,762.7570190429688,2.209089994430542,1.3113499879837036,0.7059999704360962,0.6880000233650208,0.37957000732421875,0.3698920011520386,1.0261600017547607,4.0,0.0,0.942857027053833,0.9830859899520874,18.539899826049805,0.07410000264644623,177.7381279,25.5302722,11.8413,26.3218994140625,3.6525700124911964e-05,0.03444569930434227,-0.09236849844455719,5.23687012901064e-05,t17_f5_c3,ZTF20aapzyvj
2459292.8333565,1,1538333352915,20.81060028076172,/ztf/archive/sci/2021/0319/333356/ztf_20210319333356_000624_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1.538333352915015e+18,t,9.0,1538,29,624,767.676025390625,1789.050048828125,177.7381801,25.5302935,18.693500518798828,0.08466099947690964,4.15408992767334,18.71969985961914,0.07050000131130219,0.18624800443649292,17.354999542236328,0.028999999165534973,1.4509999752044678,0.11900000274181366,-0.19469599425792694,0.026194000616669655,1.7599999904632568,1.0,767.676025390625,2.0908501148223877,1.3546099662780762,0.6899999976158142,0.6159999966621399,0.3920449912548065,0.3499999940395355,1.120129942893982,2.0,0.0,0.9385709762573242,1.0,18.665199279785156,0.08150000125169754,177.7381279,25.5302722,8.87855,26.32550048828125,3.83258011424914e-05,0.03542080149054527,-0.08808770030736923,5.551040158024989e-05,t17_f5_c3,ZTF20aapzyvj
2459292.8373611,2,1538337362915,20.595199584960938,/ztf/archive/sci/2021/0319/337315/ztf_20210319337315_000624_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1538,29,624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.35650062561035,1.994130070670508e-05,0.02558089978992939,0.10921700298786163,2.8784699679818004e-05,t17_f5_c3,ZTF20aapzyvj
2459292.8383218,2,1538338322915,20.66200065612793,/ztf/archive/sci/2021/0319/338310/ztf_20210319338310_000624_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1.538338322915015e+18,t,12.0,1538,29,624,763.1309814453125,1793.02001953125,177.7381618,25.5302797,18.26180076599121,0.08297999948263168,3.2191898822784424,18.38680076599121,0.06419999897480011,0.14209400117397308,16.711000442504883,0.04100000113248825,2.6540000438690186,0.2849999964237213,0.015487000346183777,0.12495599687099457,2.5299999713897705,0.9509999752044678,763.1309814453125,2.2751901149749756,0.9103860259056091,0.5789999961853027,0.5450000166893005,0.2288540005683899,0.21541500091552734,1.0623799562454224,4.0,0.0,0.9228569865226746,0.9989759922027588,18.36750030517578,0.07590000331401825,177.7381196,25.5302689,6.56434,26.310800552368164,3.134490179945715e-05,0.03182949870824814,0.11770399659872055,4.5414999476633966e-05,t17_f5_c3,ZTF20aapzyvj
2459293.7163194,2,1539216312915,20.156099319458008,/ztf/archive/sci/2021/0320/216319/ztf_20210320216319_000624_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1.539216312915015e+18,t,3.0,1539,29,624,751.1279907226562,1768.9300537109375,177.7382312,25.5302503,18.17970085144043,0.056683000177145004,1.3972500562667847,18.279399871826172,0.06650000065565109,0.361052006483078,16.711000442504883,0.04100000113248825,2.6540000438690186,0.2849999964237213,0.1670060008764267,0.0997370034456253,2.4600000381469727,0.7739999890327454,751.1279907226562,1.8767000436782837,1.2386000156402588,0.8619999885559082,0.843999981880188,0.3504070043563843,0.3430890142917633,1.0213299989700317,0.0,0.0,0.9485710263252258,1.0,18.258899688720703,0.07970000058412552,177.7381196,25.5302689,16.75,26.293699264526367,3.005580038006883e-05,0.030625099316239357,0.12841999530792236,4.3609401473077014e-05,t17_f5_c3,ZTF20aapzyvj
2459293.7552315,2,1539255232915,20.490100860595703,/ztf/archive/sci/2021/0320/255231/ztf_20210320255231_000624_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1.539255232915015e+18,t,6.0,1539,29,624,772.1530151367188,1784.0999755859375,177.7382228,25.5302403,18.306400299072266,0.07069099694490433,2.975950002670288,18.377700805664062,0.06509999930858612,0.3431580066680908,16.711000442504883,0.04100000113248825,2.6540000438690186,0.2849999964237213,-0.029884999617934227,0.07127899676561356,1.5299999713897705,0.9919999837875366,772.1530151367188,2.1123600006103516,1.6863000392913818,0.6990000009536743,0.671999990940094,0.4568629860877991,0.4392159879207611,1.040179967880249,1.0,0.0,0.9285709857940674,1.0,18.317699432373047,0.0746999979019165,177.7381196,25.5302689,11.0866,26.348400115966797,2.5086199457291514e-05,0.02857689931988716,0.11734099686145782,3.631109939306043e-05,t17_f5_c3,ZTF20aapzyvj
2459293.7914352,1,1539291432915,20.611000061035156,/ztf/archive/sci/2021/0320/291435/ztf_20210320291435_000624_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1.539291432915015e+18,t,13.0,1539,29,624,759.0330200195312,1787.4100341796875,177.7381942,25.5302616,18.501100540161133,0.0628179982304573,3.1922099590301514,18.60059928894043,0.06379999965429306,0.2141769975423813,17.354999542236328,0.028999999165534973,1.4509999752044678,0.11900000274181366,0.12389100342988968,0.099542997777462,2.200000047683716,0.9829999804496765,759.0330200195312,2.0104100704193115,1.2740700244903564,0.7749999761581421,0.7549999952316284,0.35227298736572266,0.3431819975376129,1.0264899730682373,1.0,0.0,0.947143018245697,1.0,18.660499572753906,0.08209999650716782,177.7381279,25.5302722,18.5328,26.383100509643555,2.886340007535182e-05,0.03084849938750267,-0.10118599981069565,4.203660137136467e-05,t17_f5_c3,ZTF20aapzyvj
2459294.6795255,1,1540179522915,19.887399673461914,/ztf/archive/sci/2021/0321/179525/ztf_20210321179525_000624_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1.540179522915015e+18,t,9.0,1540,29,624,750.2570190429688,1766.6099853515625,177.7382086,25.5302403,18.646499633789062,0.08721499890089035,2.4148499965667725,18.58289909362793,0.10040000081062317,0.2827000021934509,17.354999542236328,0.028999999165534973,1.4509999752044678,0.11900000274181366,0.15177200734615326,-0.06360699981451035,2.880000114440918,0.9990000128746033,750.2570190429688,1.304479956626892,1.0807499885559082,1.0479999780654907,0.9470000267028809,0.36388900876045227,0.32881900668144226,1.1066499948501587,1.0,0.0,0.947143018245697,1.0,18.545299530029297,0.1216999962925911,177.7381279,25.5302722,17.6426,26.18549919128418,5.4435098718386143e-05,0.04202279821038246,-0.03488529846072197,8.687069930601865e-05,t17_f5_c3,ZTF20aapzyvj
2459294.7548958,1,1540254892915,20.181100845336914,/ztf/archive/sci/2021/0321/254884/ztf_20210321254884_000624_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1.540254892915015e+18,t,8.0,1540,29,624,759.0670166015625,1783.4599609375,177.7381896,25.5302542,18.489999771118164,0.07037200033664703,2.5686399936676025,18.527000427246094,0.08020000159740448,0.20811599493026733,17.354999542236328,0.028999999165534973,1.4509999752044678,0.11900000274181366,-0.4714980125427246,0.036984000355005264,2.4800000190734863,0.9810000061988831,759.0670166015625,1.6541199684143066,1.1624699831008911,0.8339999914169312,0.8109999895095825,0.33629000186920166,0.3270159959793091,1.0283600091934204,0.0,0.0,0.951429009437561,1.0,18.499099731445312,0.09749999642372131,177.7381279,25.5302722,15.3176,26.2810001373291,3.1650099117541686e-05,0.03232850134372711,-0.067079097032547,4.870209886576049e-05,t17_f5_c3,ZTF20aapzyvj
2459294.7742824,2,1540274282915,20.090499877929688,/ztf/archive/sci/2021/0321/274282/ztf_20210321274282_000624_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1.540274282915015e+18,t,9.0,1540,29,624,758.7210083007812,1789.989990234375,177.7382033,25.530268,18.320199966430664,0.08743300288915634,2.685760021209717,18.487699508666992,0.0908999964594841,0.2686150074005127,16.711000442504883,0.04100000113248825,2.6540000438690186,0.2849999964237213,0.32750600576400757,0.16750499606132507,2.4000000953674316,0.9480000138282776,758.7210083007812,1.6027499437332153,1.150879979133606,0.7620000243186951,0.7429999709129333,0.3174999952316284,0.30958300828933716,1.025570034980774,1.0,0.0,0.9557139873504639,1.0,18.436100006103516,0.1071000024676323,177.7381196,25.5302689,8.69898,26.244199752807617,2.2203399566933513e-05,0.02687859907746315,0.1263210028409958,3.220809958293103e-05,t17_f5_c3,ZTF20aapzyvj
2459295.7614931,1,1541261492915,19.995800018310547,/ztf/archive/sci/2021/0322/261470/ztf_20210322261470_000624_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1.541261492915015e+18,t,13.0,1541,29,624,744.7520141601562,1792.6700439453125,177.7381821,25.5302453,18.671499252319336,0.06807000190019608,1.5915199518203735,18.725500106811523,0.10610000044107437,0.1983560025691986,17.354999542236328,0.028999999165534973,1.4509999752044678,0.11900000274181366,0.31876298785209656,0.05398400127887726,2.799999952316284,0.9700000286102295,744.7520141601562,1.2702800035476685,1.0859700441360474,0.9200000166893005,0.8999999761581421,0.32857099175453186,0.3214290142059326,1.0222200155258179,3.0,0.0,0.9528570175170898,1.0,18.780099868774414,0.14000000059604645,177.7381279,25.5302722,12.0368,26.28849983215332,4.082289888174273e-05,0.036450501531362534,-0.05903429910540581,6.525970093207434e-05,t17_f5_c3,ZTF20aapzyvj
2459295.778044,1,1541278042915,19.70439910888672,/ztf/archive/sci/2021/0322/278044/ztf_20210322278044_000624_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1.541278042915015e+18,t,14.0,1541,29,624,756.1900024414062,1797.010009765625,177.7381192,25.5302627,18.412599563598633,0.07955300062894821,1.4292099475860596,18.441999435424805,0.0851999968290329,0.043731000274419785,17.354999542236328,0.028999999165534973,1.4509999752044678,0.11900000274181366,-0.08671800047159195,0.029416000470519066,5.340000152587891,0.9800000190734863,756.1900024414062,1.262410044670105,0.7137219905853271,1.1749999523162842,1.1109999418258667,0.22003699839115143,0.20805199444293976,1.057610034942627,0.0,0.0,0.8157140016555786,1.0,18.444400787353516,0.10719999670982361,177.7381279,25.5302722,15.0176,26.25860023498535,6.357439997373149e-05,0.04297209903597832,-0.03218609839677811,0.00011955099762417376,t17_f5_c3,ZTF20aapzyvj
2459295.7939815,1,1541293982915,19.917600631713867,/ztf/archive/sci/2021/0322/293854/ztf_20210322293854_000624_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1.541293982915015e+18,t,13.0,1541,29,624,756.8900146484375,1796.3299560546875,177.7382118,25.5302969,18.621599197387695,0.08646800369024277,1.1994600296020508,18.5851993560791,0.09269999712705612,0.2831459939479828,17.354999542236328,0.028999999165534973,1.4509999752044678,0.11900000274181366,0.20152400434017181,-0.03637300059199333,3.700000047683716,0.9810000061988831,756.8900146484375,1.3323899507522583,0.891294002532959,1.1610000133514404,1.069000005722046,0.31378400325775146,0.28891900181770325,1.0860600471496582,0.0,0.0,0.9071429967880249,1.0,18.589500427246094,0.11659999936819077,177.7381279,25.5302722,13.9315,26.28459930419922,4.1540399251971394e-05,0.03663390129804611,-0.06140730157494545,6.779139948775992e-05,t17_f5_c3,ZTF20aapzyvj
2459295.8394676,3,1541339462915,19.797800064086914,/ztf/archive/sci/2021/0322/339468/ztf_20210322339468_000624_zi_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1541,29,624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.70989990234375,5.327340204530628e-06,0.02011140063405037,0.1867620050907135,1.807020089472644e-05,t17_f5_c3,ZTF20aapzyvj
2459295.8801505,2,1541380152915,20.154199600219727,/ztf/archive/sci/2021/0322/380127/ztf_20210322380127_000624_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1.541380152915015e+18,t,12.0,1541,29,624,762.3920288085938,1795.6800537109375,177.7381977,25.5302596,18.234500885009766,0.06159000098705292,5.193120002746582,18.439300537109375,0.0892999991774559,0.25189900398254395,16.711000442504883,0.04100000113248825,2.6540000438690186,0.2849999964237213,0.4453209936618805,0.20484299957752228,2.930000066757202,0.902999997138977,762.3920288085938,1.714859962463379,0.8568480014801025,0.6830000281333923,0.6660000085830688,0.23310600221157074,0.22730399668216705,1.0255299806594849,0.0,0.0,0.947143018245697,1.0,18.531600952148438,0.12020000070333481,177.7381196,25.5302689,18.0142,26.25550079345703,2.1389700123108923e-05,0.026450300589203835,0.1283469945192337,3.1045401556184515e-05,t17_f5_c3,ZTF20aapzyvj
