jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,ssdistnr,ssmagnr,ssnamenr,obj_id
2458856.0409144,2,1101540914415,20.375499725341797,/ztf/archive/sci/2020/0107/540914/ztf_20200107540914_000471_zr_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1101,44,471,26.318099975585938,1.1900800018338487e-05,0.024695400148630142,0.12111599743366241,1.731100019242149e-05,t17_f5_c3,1.101540914415015e+18,t,1.0,2646.550048828125,242.55599975585938,169.0612055,6.2933678,19.422100067138672,0.18481199443340302,2.509310007095337,19.482200622558594,0.1777999997138977,0.45972299575805664,17.277999877929688,0.04699999839067459,3.8289999961853027,0.17800000309944153,-0.36424899101257324,0.060102999210357666,1.329800009727478,0.8740000128746033,242.55599975585938,0.8932750225067139,2.0,0.7670000195503235,0.6359999775886536,0.5767800211906433,0.47826799750328064,1.2059799432754517,6.0,0.0,0.9285709857940674,0.9749969840049744,19.72760009765625,0.2766000032424927,169.0610757,6.293376,7.26653,,,,ZTF19aaohukq
2458860.8760417,2,1106376044415,19.079700469970703,/ztf/archive/sci/2020/0112/376007/ztf_20200112376007_000471_zr_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1106,44,471,26.29050064086914,3.3076401450671256e-05,0.04017709940671921,0.11517400294542313,4.898020051768981e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaohukq
2458864.837963,2,1110337964415,19.873300552368164,/ztf/archive/sci/2020/0116/337963/ztf_20200116337963_000471_zr_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1110,44,471,26.2460994720459,1.875929956440814e-05,0.03096720017492771,0.1294959932565689,2.744169978541322e-05,t17_f5_c3,1.110337964415015e+18,t,1.0,2633.969970703125,233.98399353027344,169.0612261,6.2933323,19.615100860595703,0.22314000129699707,1.5277199745178223,20.13640022277832,0.5561000108718872,0.5534589886665344,17.277999877929688,0.04699999839067459,3.8289999961853027,0.17800000309944153,0.8089600205421448,0.5213220119476318,1.1461399793624878,0.9120000004768372,233.98399353027344,-0.2630710005760193,2.0,0.7099999785423279,0.44999998807907104,0.6194700002670288,0.3926219940185547,1.57778000831604,7.0,0.0,0.75,0.8737969994544983,20.108299255371094,0.6890000104904175,169.0610757,6.293376,5.30222,,,,ZTF19aaohukq
2458867.9157523,1,1113415754415,20.516700744628906,/ztf/archive/sci/2020/0119/415718/ztf_20200119415718_000471_zg_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1113,44,471,26.35260009765625,2.033440068771597e-05,0.03203919902443886,-0.06330449879169464,3.082960029132664e-05,t17_f5_c3,1.113415754415015e+18,t,3.0,2638.800048828125,239.77499389648438,169.061072,6.2934537,20.143600463867188,0.17412599921226501,1.4540300369262695,20.06760025024414,0.24070000648498535,0.32622599601745605,18.202999114990234,0.0430000014603138,3.6040000915527344,0.1509999930858612,-0.09786699712276459,-0.07603500038385391,1.9500000476837158,0.5989999771118164,239.77499389648438,0.4491260051727295,1.4784300327301025,0.8840000033378601,0.8159999847412109,0.4533329904079437,0.41846200823783875,1.0833300352096558,4.0,0.0,0.9399999976158142,1.0,19.9325008392334,0.2671000063419342,169.0611026,6.2933671,7.52947,,,,ZTF19aaohukq
2458867.9645486,2,1113464544415,19.954200744628906,/ztf/archive/sci/2020/0119/464282/ztf_20200119464282_000471_zr_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1113,44,471,26.324199676513672,2.0277300791349262e-05,0.03219529986381531,0.13405899703502655,2.9464499675668776e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaohukq
2458873.8173148,2,1119317314415,20.23200035095215,/ztf/archive/sci/2020/0125/317315/ztf_20200125317315_000471_zr_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1119,44,471,26.181699752807617,1.535239971417468e-05,0.02802719920873642,0.12498199939727783,2.22766993829282e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaohukq
2458873.8956134,1,1119395614415,20.684900283813477,/ztf/archive/sci/2020/0125/395602/ztf_20200125395602_000471_zg_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1119,44,471,26.31570053100586,1.7490199752501212e-05,0.02978230081498623,-0.06828030198812485,2.55741997534642e-05,t17_f5_c3,1.119395614415015e+18,t,1.0,2654.75,238.31700134277344,169.0611594,6.2933516,20.45669937133789,0.25464901328086853,0.7192429900169373,20.238800048828125,0.2632000148296356,0.20306700468063354,18.202999114990234,0.0430000014603138,3.6040000915527344,0.1509999930858612,-0.1262200027704239,-0.21794599294662476,1.3416199684143066,0.7039999961853027,238.31700134277344,0.4460870027542114,2.0,0.6660000085830688,0.6320000290870667,0.49641600251197815,0.4710730016231537,1.0537999868392944,9.0,0.0,0.9257140159606934,0.7833750247955322,20.211599349975586,0.32089999318122864,169.0611026,6.2933671,5.82223,,,,ZTF19aaohukq
2458876.851794,2,1122351794415,20.510499954223633,/ztf/archive/sci/2020/0128/351782/ztf_20200128351782_000471_zr_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1122,44,471,26.284299850463867,1.4115799785940908e-05,0.026899900287389755,0.11921200156211853,2.058810059679672e-05,t17_f5_c3,1.122351794415015e+18,t,1.0,2655.449951171875,239.11000061035156,169.0612178,6.2932831,19.825300216674805,0.15231800079345703,1.5931600332260132,20.181900024414062,0.32359999418258667,0.6008740067481995,17.277999877929688,0.04699999839067459,3.8289999961853027,0.17800000309944153,0.08661799877882004,0.35664400458335876,1.2401000261306763,0.9419999718666077,239.11000061035156,0.3286150097846985,2.0,0.675000011920929,0.6539999842643738,0.5443120002746582,0.5273780226707458,1.0321099758148193,2.0,0.0,0.9257140159606934,0.9947779774665833,20.28179931640625,0.4399999976158142,169.0610757,6.293376,5.5872,,,,ZTF19aaohukq
2458876.8813426,1,1122381344415,20.671600341796875,/ztf/archive/sci/2020/0128/381343/ztf_20200128381343_000471_zg_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1122,44,471,26.32699966430664,1.581819924467709e-05,0.0283867996186018,-0.06731239706277847,2.3262000468093902e-05,t17_f5_c3,1.122381344415025e+18,t,2.0,2653.35009765625,241.35299682617188,169.0612634,6.2933477,20.375,0.246738001704216,1.2130000591278076,20.27359962463379,0.2766000032424927,0.5722789764404297,18.202999114990234,0.0430000014603138,3.6040000915527344,0.1509999930858612,-0.06057799980044365,-0.10142000019550323,1.329800009727478,0.3889999985694885,241.35299682617188,0.3979499936103821,2.0,0.8180000185966492,0.7139999866485596,0.6151310205459595,0.5369240045547485,1.1456600427627563,4.0,0.0,0.9328569769859314,0.9982929825782776,20.249399185180664,0.3386000096797943,169.0611026,6.2933671,5.06219,,,,ZTF19aaohukq
2458879.8369329,2,1125336934415,19.43269920349121,/ztf/archive/sci/2020/0131/336887/ztf_20200131336887_000471_zr_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1125,44,471,26.28730010986328,4.732979869004339e-05,0.045533500611782074,0.1349940001964569,6.8173001636751e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaohukq
2458879.9656944,1,1125465694415,19.861099243164062,/ztf/archive/sci/2020/0131/465694/ztf_20200131465694_000471_zg_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1125,44,471,26.33449935913086,3.6940498830517754e-05,0.03574090078473091,-0.037462301552295685,7.742869638605043e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaohukq
2458883.9383218,1,1129438324415,20.16029930114746,/ztf/archive/sci/2020/0204/438310/ztf_20200204438310_000471_zg_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1129,44,471,26.311599731445312,3.304209894849919e-05,0.03924940153956413,-0.039792101830244064,5.425159906735644e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaohukq
2458884.0026852,2,1129502684415,19.62529945373535,/ztf/archive/sci/2020/0204/502685/ztf_20200204502685_000471_zr_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1129,44,471,26.255300521850586,2.698259959288407e-05,0.036497898399829865,0.12847399711608887,3.989929973613471e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaohukq
2458886.8125,2,1132312504415,19.47960090637207,/ztf/archive/sci/2020/0207/312500/ztf_20200207312500_000471_zr_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1132,44,471,26.29800033569336,3.3247401006519794e-05,0.04092159867286682,0.12250799685716629,4.848189928452484e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaohukq
2458886.9611806,1,1132461184415,19.66710090637207,/ztf/archive/sci/2020/0207/461134/ztf_20200207461134_000471_zg_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1132,44,471,26.341899871826172,3.379010013304651e-05,0.0379147008061409,-0.024158900603652,6.0822698287665844e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaohukq
2458892.8150694,2,1138315064415,19.641199111938477,/ztf/archive/sci/2020/0213/315058/ztf_20200213315058_000471_zr_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1138,44,471,26.279699325561523,1.9157700080540963e-05,0.03148629888892174,0.12735000252723694,2.8068699975847267e-05,t17_f5_c3,1.138315064415015e+18,1,0.0,2646.260009765625,258.114013671875,169.0611212,6.2933637,19.52869987487793,0.2191929966211319,0.8295239806175232,19.94860076904297,0.4860000014305115,0.1667100042104721,17.277999877929688,0.04699999839067459,3.8289999961853027,0.17800000309944153,0.363072007894516,0.41987499594688416,1.360319972038269,0.9309999942779541,258.114013671875,-0.30744099617004395,2.0,0.6669999957084656,0.5920000076293945,0.49032700061798096,0.4351930022239685,1.1266900300979614,6.0,0.0,0.9200000166893005,0.9153950214385986,19.971200942993164,0.631600022315979,169.0610757,6.293376,5.6666,,,,ZTF19aaohukq
2458892.8150694,2,1138315064415,19.641199111938477,/ztf/archive/sci/2020/0213/315058/ztf_20200213315058_000471_zr_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1138,44,471,26.279699325561523,1.9157700080540963e-05,0.03148629888892174,0.12735000252723694,2.8068699975847267e-05,t17_f5_c3,1.138315064415015e+18,t,0.0,2646.260009765625,258.114013671875,169.0611212,6.2933637,19.52869987487793,0.2191929966211319,0.8295239806175232,19.94860076904297,0.4860000014305115,0.1667100042104721,17.277999877929688,0.04699999839067459,3.8289999961853027,0.17800000309944153,0.363072007894516,0.41987499594688416,1.360319972038269,0.9309999942779541,258.114013671875,-0.30744099617004395,2.0,0.6669999957084656,0.5920000076293945,0.49032700061798096,0.4351930022239685,1.1266900300979614,6.0,0.0,0.9200000166893005,0.9153950214385986,19.971200942993164,0.631600022315979,169.0610757,6.293376,5.6666,,,,ZTF19aaohukq
2458892.878206,1,1138378204415,19.8843994140625,/ztf/archive/sci/2020/0213/378206/ztf_20200213378206_000471_zg_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1138,44,471,26.331899642944336,2.7374500859878026e-05,0.03528650104999542,-0.04349429905414581,4.653719952329993e-05,t17_f5_c3,1.138378204415015e+18,t,0.0,2652.3701171875,262.62799072265625,169.0611618,6.2934306,19.66189956665039,0.20574699342250824,1.1933000087738037,19.812000274658203,0.3727000057697296,0.3078869879245758,18.202999114990234,0.0430000014603138,3.6040000915527344,0.1509999930858612,-1.0941200256347656,0.15014700591564178,2.9100000858306885,0.9430000185966492,262.62799072265625,0.07236599922180176,0.8514249920845032,0.6549999713897705,0.5879999995231628,0.2250860035419464,0.2020619958639145,1.1139500141143799,10.0,0.0,0.9114289879798889,0.8134419918060303,19.979299545288086,0.5551999807357788,169.0611026,6.2933671,7.51727,,,,ZTF19aaohukq
2458895.9243981,2,1141424394415,20.359800338745117,/ztf/archive/sci/2020/0216/424387/ztf_20200216424387_000471_zr_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1141,44,471,26.298999786376953,1.465379955334356e-05,0.027454400435090065,0.11798399686813354,2.1416299205156974e-05,t17_f5_c3,1.141424394415015e+18,t,3.0,2666.070068359375,238.71600341796875,169.0611764,6.2933566,19.437000274658203,0.13642799854278564,1.3170299530029297,19.49519920349121,0.18289999663829803,0.36254000663757324,17.277999877929688,0.04699999839067459,3.8289999961853027,0.17800000309944153,-0.21232199668884277,0.058226000517606735,2.4800000190734863,0.8769999742507935,238.71600341796875,0.8646330237388611,1.0685800313949585,0.753000020980835,0.6150000095367432,0.3036290109157562,0.24798400700092316,1.2243900299072266,3.0,0.0,0.9571430087089539,1.0,19.618900299072266,0.2547000050544739,169.0610757,6.293376,8.9468,,,,ZTF19aaohukq
2458898.85625,2,1144356244415,20.6697998046875,/ztf/archive/sci/2020/0219/356250/ztf_20200219356250_000471_zr_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1144,44,471,26.298999786376953,1.1054399692511652e-05,0.0237100999802351,0.1103229969739914,1.6017700545489788e-05,t17_f5_c3,1.144356244415015e+18,1,1.0,2649.2099609375,211.71800231933594,169.0612191,6.2933232,19.304000854492188,0.0938510000705719,2.5234100818634033,19.499799728393555,0.15729999542236328,0.5404850244522095,17.277999877929688,0.04699999839067459,3.8289999961853027,0.17800000309944153,0.3082680106163025,0.1957859992980957,2.2799999713897705,0.9580000042915344,211.71800231933594,1.1699999570846558,1.0675100088119507,0.746999979019165,0.7089999914169312,0.32763200998306274,0.31096500158309937,1.0535999536514282,3.0,0.0,0.9214289784431458,0.9958400130271912,19.476499557495117,0.18930000066757202,169.0610757,6.293376,12.7208,,,,ZTF19aaohukq
2458898.85625,2,1144356244415,20.6697998046875,/ztf/archive/sci/2020/0219/356250/ztf_20200219356250_000471_zr_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1144,44,471,26.298999786376953,1.1054399692511652e-05,0.0237100999802351,0.1103229969739914,1.6017700545489788e-05,t17_f5_c3,1.144356244415015e+18,t,1.0,2649.2099609375,211.71800231933594,169.0612191,6.2933232,19.304000854492188,0.0938510000705719,2.5234100818634033,19.499799728393555,0.15729999542236328,0.5404850244522095,17.277999877929688,0.04699999839067459,3.8289999961853027,0.17800000309944153,0.3082680106163025,0.1957859992980957,2.2799999713897705,0.9580000042915344,211.71800231933594,1.1699999570846558,1.0675100088119507,0.746999979019165,0.7089999914169312,0.32763200998306274,0.31096500158309937,1.0535999536514282,3.0,0.0,0.9214289784431458,0.9958400130271912,19.476499557495117,0.18930000066757202,169.0610757,6.293376,12.7208,,,,ZTF19aaohukq
2458898.8791898,1,1144379184415,20.861600875854492,/ztf/archive/sci/2020/0219/379155/ztf_20200219379155_000471_zg_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1144,44,471,26.332000732421875,1.4852899766992778e-05,0.027320200577378273,-0.06683529913425446,2.1530300728045404e-05,t17_f5_c3,1.144379184415015e+18,t,2.0,2662.8701171875,215.40199279785156,169.0611318,6.2933787,19.447999954223633,0.10869099944829941,2.0235300064086914,19.409700393676758,0.11069999635219574,0.111005999147892,18.202999114990234,0.0430000014603138,3.6040000915527344,0.1509999930858612,-0.2800149917602539,-0.038252998143434525,2.390000104904175,0.9800000190734863,215.40199279785156,1.4518799781799316,1.1028200387954712,0.7820000052452087,0.7289999723434448,0.32719698548316956,0.3050209879875183,1.072700023651123,2.0,0.0,0.9385709762573242,1.0,19.314800262451172,0.12549999356269836,169.0611026,6.2933671,14.3749,,,,ZTF19aaohukq
2458901.8774306,2,1147377434415,20.384599685668945,/ztf/archive/sci/2020/0222/377419/ztf_20200222377419_000471_zr_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1147,44,471,26.292400360107422,1.575110036355909e-05,0.0282943993806839,0.12068399786949158,2.27467007789528e-05,t17_f5_c3,1.147377434415015e+18,t,1.0,2666.739990234375,247.49000549316406,169.0611936,6.2933668,19.098400115966797,0.1293729990720749,2.784559965133667,19.287399291992188,0.14229999482631683,0.41801899671554565,17.277999877929688,0.04699999839067459,3.8289999961853027,0.17800000309944153,-0.1378760039806366,0.18900099396705627,2.259999990463257,0.9929999709129333,247.49000549316406,1.0971699953079224,1.2392499446868896,0.7609999775886536,0.6880000233650208,0.33672600984573364,0.3044250011444092,1.1060999631881714,7.0,0.0,0.9157140254974365,0.9199000000953674,19.509599685668945,0.21559999883174896,169.0610757,6.293376,9.37673,,,,ZTF19aaohukq
2458904.7487963,2,1150248794415,20.27050018310547,/ztf/archive/sci/2020/0225/248796/ztf_20200225248796_000471_zr_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1150,44,471,26.233200073242188,1.838020034483634e-05,0.030614599585533142,0.13403600454330444,2.6655599867808633e-05,t17_f5_c3,1.150248794415015e+18,1,1.0,2648.550048828125,230.697998046875,169.0611687,6.2934015,19.042200088500977,0.16287100315093994,3.2226099967956543,19.215299606323242,0.1525000035762787,0.34096598625183105,17.277999877929688,0.04699999839067459,3.8289999961853027,0.17800000309944153,-0.6295779943466187,0.17309099435806274,2.180000066757202,0.8619999885559082,230.697998046875,1.055209994316101,1.2145400047302246,0.6909999847412109,0.5860000252723694,0.3169719874858856,0.26880699396133423,1.1791800260543823,7.0,0.0,0.9057139754295349,0.9043710231781006,19.18560028076172,0.18490000069141388,169.0610757,6.293376,11.4205,,,,ZTF19aaohukq
2458904.7487963,2,1150248794415,20.27050018310547,/ztf/archive/sci/2020/0225/248796/ztf_20200225248796_000471_zr_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1150,44,471,26.233200073242188,1.838020034483634e-05,0.030614599585533142,0.13403600454330444,2.6655599867808633e-05,t17_f5_c3,1.150248794415015e+18,t,1.0,2648.550048828125,230.697998046875,169.0611687,6.2934015,19.042200088500977,0.16287100315093994,3.2226099967956543,19.215299606323242,0.1525000035762787,0.34096598625183105,17.277999877929688,0.04699999839067459,3.8289999961853027,0.17800000309944153,-0.6295779943466187,0.17309099435806274,2.180000066757202,0.8619999885559082,230.697998046875,1.055209994316101,1.2145400047302246,0.6909999847412109,0.5860000252723694,0.3169719874858856,0.26880699396133423,1.1791800260543823,7.0,0.0,0.9057139754295349,0.9043710231781006,19.18560028076172,0.18490000069141388,169.0610757,6.293376,11.4205,,,,ZTF19aaohukq
2458904.8128241,1,1150312824415,20.547800064086914,/ztf/archive/sci/2020/0225/312824/ztf_20200225312824_000471_zg_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1150,44,471,26.303600311279297,1.4560800082108472e-05,0.0272195003926754,-0.06320220232009888,2.13723997148918e-05,t17_f5_c3,1.150312824415015e+18,t,3.0,2653.570068359375,238.10499572753906,169.0611273,6.2933474,19.279600143432617,0.10716699808835983,1.7419699430465698,19.231399536132812,0.11379999667406082,0.1119529977440834,18.202999114990234,0.0430000014603138,3.6040000915527344,0.1509999930858612,-0.27074599266052246,-0.04818199947476387,2.4600000381469727,0.9810000061988831,238.10499572753906,1.3164299726486206,1.1329799890518188,0.8690000176429749,0.7820000052452087,0.35325199365615845,0.31788599491119385,1.1112500429153442,3.0,0.0,0.9714289903640747,0.9972919821739197,19.29439926147461,0.15039999783039093,169.0611026,6.2933671,15.1443,,,,ZTF19aaohukq
2458908.815463,1,1154315464415,20.532100677490234,/ztf/archive/sci/2020/0229/315451/ztf_20200229315451_000471_zg_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1154,44,471,26.334999084472656,1.9138700736220926e-05,0.03121029958128929,-0.0643806979060173,2.820309964590706e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaohukq
2458911.7323495,2,1157232344415,19.652799606323242,/ztf/archive/sci/2020/0303/232338/ztf_20200303232338_000471_zr_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1157,44,471,26.208799362182617,2.4332299290108494e-05,0.03507250174880028,0.11610399931669235,3.5900899092666805e-05,t17_f5_c3,1.157232344415015e+18,1,1.0,2635.919921875,251.4199981689453,169.061229,6.293366,18.846799850463867,0.12215299904346466,0.9816409945487976,18.90410041809082,0.148499995470047,0.542834997177124,17.277999877929688,0.04699999839067459,3.8289999961853027,0.17800000309944153,-0.299578994512558,0.05726199969649315,3.5399999618530273,0.9070000052452087,251.4199981689453,0.7487080097198486,0.9780279994010925,1.1690000295639038,1.0770000219345093,0.33022600412368774,0.3042370080947876,1.08542001247406,0.0,0.0,0.857142984867096,1.0,18.86520004272461,0.18080000579357147,169.0610757,6.293376,10.7224,,,,ZTF19aaohukq
2458911.7323495,2,1157232344415,19.652799606323242,/ztf/archive/sci/2020/0303/232338/ztf_20200303232338_000471_zr_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1157,44,471,26.208799362182617,2.4332299290108494e-05,0.03507250174880028,0.11610399931669235,3.5900899092666805e-05,t17_f5_c3,1.157232344415015e+18,t,1.0,2635.919921875,251.4199981689453,169.061229,6.293366,18.846799850463867,0.12215299904346466,0.9816409945487976,18.90410041809082,0.148499995470047,0.542834997177124,17.277999877929688,0.04699999839067459,3.8289999961853027,0.17800000309944153,-0.299578994512558,0.05726199969649315,3.5399999618530273,0.9070000052452087,251.4199981689453,0.7487080097198486,0.9780279994010925,1.1690000295639038,1.0770000219345093,0.33022600412368774,0.3042370080947876,1.08542001247406,0.0,0.0,0.857142984867096,1.0,18.86520004272461,0.18080000579357147,169.0610757,6.293376,10.7224,,,,ZTF19aaohukq
