jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2459342.93375,2,1588433740915,20.658000946044922,/ztf/archive/sci/2021/0508/433727/ztf_20210508433727_000581_zr_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1588.0,9.0,581.0,26.193899154663086,5.221630090090912e-06,0.021735500544309616,0.1007009968161583,9.214310011884663e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqgadq
2459343.7669213,1,1589266920915,20.80620002746582,/ztf/archive/sci/2021/0509/266921/ztf_20210509266921_000581_zg_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1589.0,9.0,581.0,26.276899337768555,6.833990028098924e-06,0.025121299549937248,-0.08446519821882248,1.2006799806840718e-05,t17_f5_c3,1.58926692091501e+18,f,7.0,971.4639892578125,1744.8399658203125,222.2862093,16.4576986,20.094900131225586,0.19255700707435608,2.435889959335327,19.749099731445312,0.16599999368190765,2.3923699855804443,18.264999389648438,0.0560000017285347,4.440999984741211,0.40700000524520874,-0.003338000038638711,-0.3458220064640045,3.359999895095825,0.984000027179718,971.4639892578125,1.0571000576019287,0.7032229900360107,0.7960000038146973,0.5929999947547913,0.23690499365329742,0.176487997174263,1.342329978942871,4.0,0.0,0.6571429967880249,0.9742460250854492,19.969499588012695,0.2556999921798706,222.2869106,16.4576741,8.84134,ZTF18aaqgadq
2459343.7957176,2,1589295710915,20.52680015563965,/ztf/archive/sci/2021/0509/295706/ztf_20210509295706_000581_zr_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1589.0,9.0,581.0,26.208099365234375,5.8562700360198505e-06,0.023193100467324257,0.0916522964835167,1.0294300409441348e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqgadq
2459343.8389005,2,1589338900915,20.64299964904785,/ztf/archive/sci/2021/0509/338900/ztf_20210509338900_000581_zr_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1589.0,9.0,581.0,26.19610023498535,7.0131900429259986e-06,0.025486299768090248,0.09228900074958801,1.2293899999349378e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqgadq
2459343.8856944,1,1589385690915,20.606199264526367,/ztf/archive/sci/2021/0509/385683/ztf_20210509385683_000581_zg_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1589.0,9.0,581.0,26.247499465942383,7.965600161696784e-06,0.027101999148726463,-0.08121039718389511,1.395859999320237e-05,t17_f5_c3,1.58938569091501e+18,f,2.0,978.1719970703125,1747.9100341796875,222.2861901,16.4576688,20.013500213623047,0.15873099863529205,1.148319959640503,19.958999633789062,0.2092999964952469,2.4562299251556396,18.264999389648438,0.0560000017285347,4.440999984741211,0.40700000524520874,0.09401199966669083,-0.054524000734090805,2.809999942779541,0.9520000219345093,978.1719970703125,0.6471920013427734,0.9690229892730713,0.7720000147819519,0.6119999885559082,0.2747330069541931,0.2177940011024475,1.2614400386810303,5.0,0.0,0.9314290285110474,0.9412479996681213,19.98579978942871,0.27000001072883606,222.2869106,16.4576741,8.51912,ZTF18aaqgadq
2459344.7332292,2,1590233220915,20.6781005859375,/ztf/archive/sci/2021/0510/233218/ztf_20210510233218_000581_zr_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1590.0,9.0,581.0,26.194799423217773,5.3970002227288205e-06,0.022440100088715553,0.09899850189685822,9.490659977018367e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqgadq
2459308.8154745,3,1554315470915,19.802400588989258,/ztf/archive/sci/2021/0404/315475/ztf_20210404315475_000581_zi_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1554.0,9.0,581.0,25.58329963684082,2.2930200884729857e-06,0.021316200494766235,0.18994900584220886,1.0826999641722068e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqgadq
2459311.841713,3,1557341710915,20.151100158691406,/ztf/archive/sci/2021/0407/341701/ztf_20210407341701_000581_zi_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1557.0,9.0,581.0,25.592199325561523,3.1366801067633787e-06,0.024974800646305084,0.19496800005435944,1.50656996993348e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqgadq
2459335.7884954,1,1581288490915,20.481000900268555,/ztf/archive/sci/2021/0501/288495/ztf_20210501288495_000581_zg_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1581.0,9.0,581.0,26.245800018310547,9.227699592884164e-06,0.029112599790096283,-0.07493510097265244,1.633099964237772e-05,t17_f5_c3,1.58128849091501e+18,0,6.0,981.1259765625,1737.31005859375,222.2861899,16.4577192,20.056800842285156,0.17426399886608124,1.2789900302886963,20.104799270629883,0.27619999647140503,2.4622199535369873,18.264999389648438,0.0560000017285347,4.440999984741211,0.40700000524520874,0.005526999942958355,0.04800799861550331,1.3021999597549438,0.8669999837875366,981.1259765625,0.3761630058288574,2.0,0.7540000081062317,0.675000011920929,0.5790190100669861,0.5183529853820801,1.1170400381088257,5.0,0.0,0.9157140254974365,0.9961910247802734,20.198400497436523,0.38089999556541443,222.2869106,16.4576741,6.94917,ZTF18aaqgadq
2459340.8541319,1,1586354130915,20.70039939880371,/ztf/archive/sci/2021/0506/354120/ztf_20210506354120_000581_zg_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1586.0,9.0,581.0,26.33769989013672,8.936320227803662e-06,0.028718600049614906,-0.07339459657669067,1.5793100828886963e-05,t17_f5_c3,1.58635413091501e+18,0,9.0,961.27001953125,1743.2900390625,222.286142,16.4577074,20.191699981689453,0.18431900441646576,1.244189977645874,20.372600555419922,0.2727000117301941,2.6227800846099854,18.264999389648438,0.0560000017285347,4.440999984741211,0.40700000524520874,-0.048994001001119614,0.18088500201702118,4.340000152587891,0.875,961.27001953125,0.3277739882469177,0.6530709862709045,0.8809999823570251,0.8009999990463257,0.20299500226974487,0.18456199765205383,1.099869966506958,4.0,0.0,0.8414289951324463,0.9702640175819397,20.53499984741211,0.39730000495910645,222.2869106,16.4576741,6.72364,ZTF18aaqgadq
2459344.7754282,1,1590275420915,20.947799682617188,/ztf/archive/sci/2021/0510/275417/ztf_20210510275417_000581_zg_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1590.0,9.0,581.0,26.32069969177246,7.2404000093229115e-06,0.02582719922065735,-0.09139940142631531,1.2685300134762656e-05,t17_f5_c3,1.59027542091501e+18,0,12.0,964.5789794921875,1751.3800048828125,222.2862039,16.4576959,20.12470054626465,0.1849769949913025,1.5392099618911743,20.1919002532959,0.21299999952316284,2.4105300903320312,18.264999389648438,0.0560000017285347,4.440999984741211,0.40700000524520874,-0.2333499938249588,0.0672060027718544,2.380000114440918,0.9520000219345093,964.5789794921875,0.7559329867362976,1.0484999418258667,0.7770000100135803,0.6850000023841858,0.3264710009098053,0.28781500458717346,1.134310007095337,4.0,0.0,0.9314290285110474,1.0,20.220199584960938,0.27239999175071716,222.2869106,16.4576741,7.67983,ZTF18aaqgadq
2459338.8152315,1,1584315230915,20.60810089111328,/ztf/archive/sci/2021/0504/315231/ztf_20210504315231_000581_zg_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1584.0,9.0,581.0,26.358999252319336,8.690790309628937e-06,0.028358500450849533,-0.10301899909973145,1.526400046714116e-05,t17_f5_c3,1.58431523091501e+18,0,10.0,975.39697265625,1755.219970703125,222.2861856,16.4576744,20.253000259399414,0.18526999652385712,1.0102399587631226,20.1205997467041,0.2328999936580658,2.4717400074005127,18.264999389648438,0.0560000017285347,4.440999984741211,0.40700000524520874,-0.025123000144958496,-0.1323699951171875,2.940000057220459,0.7799999713897705,975.39697265625,0.4874739944934845,0.9617800116539001,0.9319999814033508,0.878000020980835,0.31700700521469116,0.2986389994621277,1.0614999532699585,3.0,0.0,0.8799999952316284,0.9938349723815918,20.08930015563965,0.2851000130176544,222.2869106,16.4576741,7.2233,ZTF18aaqgadq
2459338.8989236,1,1584398920915,20.442800521850586,/ztf/archive/sci/2021/0504/398924/ztf_20210504398924_000581_zg_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1584.0,9.0,581.0,26.327699661254883,1.1124099728476722e-05,0.031958598643541336,-0.0880419984459877,1.9756700567086227e-05,t17_f5_c3,1.58439892091501e+18,0,5.0,959.4089965820312,1756.77001953125,222.286157,16.4577134,20.22170066833496,0.20531199872493744,0.8714470267295837,20.29680061340332,0.29319998621940613,2.5730199813842773,18.264999389648438,0.0560000017285347,4.440999984741211,0.40700000524520874,-0.11927399784326553,0.07508499920368195,2.5399999618530273,0.6690000295639038,959.4089965820312,0.1459919959306717,1.203660011291504,0.9739999771118164,0.8029999732971191,0.3834649920463562,0.3161419928073883,1.2129499912261963,4.0,0.0,0.8899999856948853,0.9988510012626648,20.34149932861328,0.3853999972343445,222.2869106,16.4576741,5.48523,ZTF18aaqgadq
2459342.8387153,1,1588338710915,20.747900009155273,/ztf/archive/sci/2021/0508/338715/ztf_20210508338715_000581_zg_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1588.0,9.0,581.0,26.333900451660156,9.209529707732145e-06,0.029042700305581093,-0.09889650344848633,1.6174499251064844e-05,t17_f5_c3,1.58833871091501e+18,0,12.0,967.655029296875,1750.8800048828125,222.2861937,16.4577378,20.23390007019043,0.1750669926404953,1.2239799499511719,20.13330078125,0.20360000431537628,2.4547600746154785,18.264999389648438,0.0560000017285347,4.440999984741211,0.40700000524520874,0.2252269983291626,-0.10061799734830856,4.150000095367432,0.6610000133514404,967.655029296875,0.6146360039710999,0.7124040126800537,1.0010000467300415,0.8820000290870667,0.24120500683784485,0.2125300019979477,1.1349200010299683,2.0,0.0,0.8471429944038391,1.0,20.382699966430664,0.3199000060558319,222.2869106,16.4576741,5.81611,ZTF18aaqgadq
2459342.8573264,1,1588357320915,20.762699127197266,/ztf/archive/sci/2021/0508/357326/ztf_20210508357326_000581_zg_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1588.0,9.0,581.0,26.339799880981445,8.602170055382885e-06,0.028085600584745407,-0.10883600264787674,1.5169300240813754e-05,t17_f5_c3,1.58835732091501e+18,0,12.0,972.02197265625,1748.2900390625,222.2862043,16.4576591,20.065799713134766,0.1570740044116974,1.337839961051941,19.82990074157715,0.15139999985694885,2.408360004425049,18.264999389648438,0.0560000017285347,4.440999984741211,0.40700000524520874,-0.18127599358558655,-0.23594699800014496,2.440000057220459,0.9179999828338623,972.02197265625,0.9328240156173706,1.22038996219635,0.9950000047683716,0.8659999966621399,0.4077869951725006,0.3549180030822754,1.148959994316101,5.0,0.0,0.8757140040397644,0.9694460034370422,19.886999130249023,0.19910000264644623,222.2869106,16.4576741,6.83311,ZTF18aaqgadq
2459343.7669213,1,1589266920915,20.80620002746582,/ztf/archive/sci/2021/0509/266921/ztf_20210509266921_000581_zg_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1589.0,9.0,581.0,26.276899337768555,6.833990028098924e-06,0.025121299549937248,-0.08446519821882248,1.2006799806840718e-05,t17_f5_c3,1.58926692091501e+18,0,7.0,971.4639892578125,1744.8399658203125,222.2862093,16.4576986,20.094900131225586,0.19255700707435608,2.435889959335327,19.749099731445312,0.16599999368190765,2.3923699855804443,18.264999389648438,0.0560000017285347,4.440999984741211,0.40700000524520874,-0.003338000038638711,-0.3458220064640045,3.359999895095825,0.984000027179718,971.4639892578125,1.0571000576019287,0.7032229900360107,0.7960000038146973,0.5929999947547913,0.23690499365329742,0.176487997174263,1.342329978942871,4.0,0.0,0.6571429967880249,0.9742460250854492,19.969499588012695,0.2556999921798706,222.2869106,16.4576741,8.84134,ZTF18aaqgadq
2459205.0348495,3,1450534840915,19.767099380493164,/ztf/archive/sci/2020/1221/534850/ztf_20201221534850_000581_zi_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1450.0,9.0,581.0,25.596599578857422,3.064259999518981e-06,0.024767400696873665,0.19294500350952148,1.4394199752132408e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqgadq
2459218.0130671,3,1463513060915,19.386899948120117,/ztf/archive/sci/2021/0103/513067/ztf_20210103513067_000581_zi_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1463.0,9.0,581.0,25.500900268554688,2.8895799459860427e-06,0.024044599384069443,0.18591199815273285,1.3707100151805207e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqgadq
2459224.9715972,3,1470471590915,18.951799392700195,/ztf/archive/sci/2021/0110/471597/ztf_20210110471597_000581_zi_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1470.0,9.0,581.0,25.48069953918457,9.58303007791983e-06,0.042329199612140656,0.1874990016222,4.432820060173981e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqgadq
2459225.0051042,2,1470505100915,19.79360008239746,/ztf/archive/sci/2021/0110/505104/ztf_20210110505104_000581_zr_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1470.0,9.0,581.0,26.23859977722168,1.2888700439361855e-05,0.034220099449157715,0.09971760213375092,2.2796000848757103e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqgadq
2459225.0338426,1,1470533840915,20.414899826049805,/ztf/archive/sci/2021/0110/533843/ztf_20210110533843_000581_zg_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1470.0,9.0,581.0,26.379199981689453,1.2791600056516472e-05,0.0343112014234066,-0.11645100265741348,2.257269989058841e-05,t17_f5_c3,1.47053384091501e+18,f,7.0,949.4030151367188,1761.3199462890625,222.286129,16.4576909,20.13719940185547,0.19970500469207764,1.351930022239685,20.11479949951172,0.24979999661445618,2.6648199558258057,18.264999389648438,0.0560000017285347,4.440999984741211,0.40700000524520874,-0.22634199261665344,-0.022363999858498573,3.069999933242798,0.8169999718666077,949.4030151367188,0.30006301403045654,1.0092300176620483,0.9179999828338623,0.8270000219345093,0.29902300238609314,0.26938098669052124,1.1100399494171143,4.0,0.0,0.8971430063247681,0.9610490202903748,20.157499313354492,0.32839998602867126,222.2869106,16.4576741,7.37551,ZTF18aaqgadq
2459227.0050694,2,1472505060915,20.16699981689453,/ztf/archive/sci/2021/0112/505069/ztf_20210112505069_000581_zr_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1472.0,9.0,581.0,26.2544002532959,6.629610197705915e-06,0.024824000895023346,0.09489080309867859,1.17781000881223e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqgadq
2459227.0364815,1,1472536480915,20.533000946044922,/ztf/archive/sci/2021/0112/536482/ztf_20210112536482_000581_zg_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1472.0,9.0,581.0,26.37579917907715,8.630830052425154e-06,0.028121599927544594,-0.0951056033372879,1.529059954918921e-05,t17_f5_c3,1.47253648091501e+18,f,13.0,942.0989990234375,1796.6400146484375,222.2861174,16.4577385,20.334800720214844,0.19829000532627106,1.2939599752426147,19.876800537109375,0.1979999989271164,2.7132198810577393,18.264999389648438,0.0560000017285347,4.440999984741211,0.40700000524520874,-0.1477469950914383,-0.4579710066318512,1.9600000381469727,0.7639999985694885,942.0989990234375,0.6561809778213501,1.4403899908065796,1.128000020980835,1.0449999570846558,0.5755100250244141,0.5331630110740662,1.0794299840927124,8.0,0.0,0.5971429944038391,0.8709999918937683,20.05299949645996,0.2939999997615814,222.2869106,16.4576741,7.02356,ZTF18aaqgadq
2459228.0275231,3,1473527520915,19.52899932861328,/ztf/archive/sci/2021/0113/527523/ztf_20210113527523_000581_zi_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1473.0,9.0,581.0,25.5132999420166,3.44812997354893e-06,0.026400700211524963,0.19148500263690948,1.631620034459047e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqgadq
2459230.9827662,1,1476482760915,20.388500213623047,/ztf/archive/sci/2021/0116/482755/ztf_20210116482755_000581_zg_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1476.0,9.0,581.0,26.34779930114746,1.0409199603600428e-05,0.031025700271129608,-0.09981569647789001,1.8365699361311272e-05,t17_f5_c3,1.47648276091501e+18,f,7.0,955.3469848632812,1734.3399658203125,222.2861586,16.4576862,20.09480094909668,0.21526199579238892,1.4656399488449097,20.383499145507812,0.335999995470047,2.5635199546813965,18.264999389648438,0.0560000017285347,4.440999984741211,0.40700000524520874,0.032892998307943344,0.2886880040168762,3.430000066757202,0.7639999985694885,955.3469848632812,0.005036000162363052,0.8779900074005127,0.7570000290870667,0.6100000143051147,0.2206999957561493,0.17784300446510315,1.2409800291061401,5.0,0.0,0.8728569746017456,1.0,20.285499572753906,0.38850000500679016,222.2869106,16.4576741,6.15091,ZTF18aaqgadq
2459231.0565162,2,1476556510915,20.494800567626953,/ztf/archive/sci/2021/0116/556516/ztf_20210116556516_000581_zr_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1476.0,9.0,581.0,26.283000946044922,5.015860097046243e-06,0.02149840071797371,0.10772000253200531,8.77269030752359e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqgadq
2459232.0170255,3,1477517020915,19.57069969177246,/ztf/archive/sci/2021/0117/517025/ztf_20210117517025_000581_zi_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1477.0,9.0,581.0,25.608600616455078,4.284479928173823e-06,0.029317200183868408,0.18873600661754608,1.9574499674490653e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqgadq
2458232.8581713,2,478358170915,19.859800338745117,/ztf/archive/sci/2018/0424/358171/ztf_20180424358171_000581_zr_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqgadq
2458242.8346412,2,488334640915,20.3075008392334,/ztf/archive/sci/2018/0504/334630/ztf_20180504334630_000581_zr_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,488.0,9.0,581.0,,,,,,,4.8833464091501504e+17,t,16.0,821.5789794921875,1992.8800048828125,222.2861411,16.4576415,19.553300857543945,0.06710600107908249,1.791700005531311,19.51569938659668,0.13330000638961792,2.7014200687408447,17.347000122070312,0.05999999865889549,4.374000072479248,0.45899999141693115,-0.2926650047302246,-0.037585001438856125,1.9800000190734863,0.9819999933242798,821.5789794921875,0.7918319702148438,1.146530032157898,0.7450000047683716,0.6259999871253967,0.37626299262046814,0.31616199016571045,1.1900999546051025,6.0,0.0,0.23999999463558197,0.8468049764633179,19.086999893188477,0.18709999322891235,222.2869325,16.4576785,11.3741,ZTF18aaqgadq
2458248.7953009,2,494295300915,20.201000213623047,/ztf/archive/sci/2018/0510/295289/ztf_20180510295289_000581_zr_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,494.0,9.0,581.0,,,,,,,4.94295300915015e+17,t,1.0,821.1119995117188,1770.1700439453125,222.2860954,16.4577227,18.599599838256836,0.03999900072813034,1.7296199798583984,18.854299545288086,0.060600001364946365,2.85971999168396,17.347000122070312,0.05999999865889549,4.374000072479248,0.45899999141693115,0.12363599985837936,0.25474199652671814,1.7311099767684937,0.3619999885559082,821.1119995117188,1.346750020980835,2.0,1.0010000467300415,0.8730000257492065,0.5782420039176941,0.5043010115623474,1.1466200351715088,1.0,0.0,0.30333301424980164,1.0,18.724700927734375,0.10170000046491623,222.2869325,16.4576785,5.83066,ZTF18aaqgadq
2458255.7728588,2,501272850915,20.38719940185547,/ztf/archive/sci/2018/0517/272847/ztf_20180517272847_000581_zr_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,501.0,9.0,581.0,,,,,,,5.0127285091501504e+17,t,8.0,817.8170166015625,1858.9300537109375,222.2861687,16.4576684,18.549100875854492,0.04936400055885315,2.260469913482666,18.642499923706055,0.0786999985575676,2.6045799255371094,17.347000122070312,0.05999999865889549,4.374000072479248,0.45899999141693115,0.027499999850988388,0.09340800344944,5.25,0.9729999899864197,817.8170166015625,1.7446500062942505,0.5390220284461975,1.1009999513626099,0.9350000023841858,0.20971399545669556,0.1780949980020523,1.1775399446487427,1.0,0.0,0.1599999964237213,1.0,18.528600692749023,0.08749999850988388,222.2869325,16.4576785,8.71202,ZTF18aaqgadq
2458232.8581713,2,478358170915,19.859800338745117,/ztf/archive/sci/2018/0424/358171/ztf_20180424358171_000581_zr_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,,,,,,t7_f4_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqgadq
2458242.8346412,2,488334640915,20.3075008392334,/ztf/archive/sci/2018/0504/334630/ztf_20180504334630_000581_zr_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,488.0,9.0,581.0,,,,,,t7_f4_c3,4.8833464091501504e+17,t,16.0,821.5789794921875,1992.8800048828125,222.2861411,16.4576415,19.553300857543945,0.06710600107908249,1.791700005531311,19.51569938659668,0.13330000638961792,2.7014200687408447,17.347000122070312,0.05999999865889549,4.374000072479248,0.45899999141693115,-0.2926650047302246,-0.037585001438856125,1.9800000190734863,0.9819999933242798,821.5789794921875,0.7918319702148438,1.146530032157898,0.7450000047683716,0.6259999871253967,0.37626299262046814,0.31616199016571045,1.1900999546051025,6.0,0.0,0.23999999463558197,0.8468049764633179,19.086999893188477,0.18709999322891235,222.2869325,16.4576785,11.3741,ZTF18aaqgadq
2458248.7953009,2,494295300915,20.201000213623047,/ztf/archive/sci/2018/0510/295289/ztf_20180510295289_000581_zr_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,494.0,9.0,581.0,,,,,,t7_f4_c3,4.94295300915015e+17,t,1.0,821.1119995117188,1770.1700439453125,222.2860954,16.4577227,18.599599838256836,0.03999900072813034,1.7296199798583984,18.854299545288086,0.060600001364946365,2.85971999168396,17.347000122070312,0.05999999865889549,4.374000072479248,0.45899999141693115,0.12363599985837936,0.25474199652671814,1.7311099767684937,0.3619999885559082,821.1119995117188,1.346750020980835,2.0,1.0010000467300415,0.8730000257492065,0.5782420039176941,0.5043010115623474,1.1466200351715088,1.0,0.0,0.30333301424980164,1.0,18.724700927734375,0.10170000046491623,222.2869325,16.4576785,5.83066,ZTF18aaqgadq
2458255.7728588,2,501272850915,20.38719940185547,/ztf/archive/sci/2018/0517/272847/ztf_20180517272847_000581_zr_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,501.0,9.0,581.0,,,,,,t7_f4_c3,5.0127285091501504e+17,t,8.0,817.8170166015625,1858.9300537109375,222.2861687,16.4576684,18.549100875854492,0.04936400055885315,2.260469913482666,18.642499923706055,0.0786999985575676,2.6045799255371094,17.347000122070312,0.05999999865889549,4.374000072479248,0.45899999141693115,0.027499999850988388,0.09340800344944,5.25,0.9729999899864197,817.8170166015625,1.7446500062942505,0.5390220284461975,1.1009999513626099,0.9350000023841858,0.20971399545669556,0.1780949980020523,1.1775399446487427,1.0,0.0,0.1599999964237213,1.0,18.528600692749023,0.08749999850988388,222.2869325,16.4576785,8.71202,ZTF18aaqgadq
