jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,ssdistnr,ssmagnr,ssnamenr,obj_id
2459227.7878356,2,1473287833015,20.3656005859375,/ztf/archive/sci/2021/0113/287824/ztf_20210113287824_000782_zr_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1473,30,782,26.156200408935547,1.660749944676354e-06,0.018931999802589417,0.08493790030479431,3.854169790429296e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acvqfqs
2459227.8649421,2,1473364943015,20.53260040283203,/ztf/archive/sci/2021/0113/364942/ztf_20210113364942_000782_zr_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1473,30,782,26.256099700927734,1.7674899481789907e-06,0.019548999145627022,0.08445709943771362,4.085420187038835e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acvqfqs
2459228.7371644,2,1474237163015,20.57270050048828,/ztf/archive/sci/2021/0114/237002/ztf_20210114237002_000782_zr_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1474,30,782,26.302000045776367,1.558429971737496e-06,0.018439700827002525,0.07918889820575714,3.596439910324989e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acvqfqs
2459228.7381019,2,1474238103015,20.578800201416016,/ztf/archive/sci/2021/0114/238102/ztf_20210114238102_000782_zr_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1474,30,782,26.297000885009766,1.37117001486331e-06,0.017240600660443306,0.08026479929685593,3.1696099540567957e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acvqfqs
2459228.7581134,1,1474258113015,20.697099685668945,/ztf/archive/sci/2021/0114/258102/ztf_20210114258102_000782_zg_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1474,30,782,26.348100662231445,2.587059952929849e-06,0.023896099999547005,-0.09816340357065201,5.953910203970736e-06,t17_f5_c3,1.47425811301501e+18,f,4.0,1679.969970703125,282.7460021972656,98.433669,53.7798139,15.370100021362305,0.07978200167417526,273.17401123046875,15.324999809265137,0.007699999958276749,0.1255899965763092,13.24899959564209,0.013000000268220901,0.3449999988079071,-0.008999999612569809,-0.2421170026063919,-0.04505300149321556,4.860000133514404,0.9679999947547913,282.7460021972656,5.372079849243164,0.5293599963188171,1.24399995803833,0.8870000243186951,0.25596699118614197,0.18251000344753265,1.4024800062179565,1.0,0.0,0.44571399688720703,1.0,15.317000389099121,0.00800000037997961,98.433633,53.7797888,7.70616,,,,ZTF18acvqfqs
2459228.7839699,1,1474283963015,20.748199462890625,/ztf/archive/sci/2021/0114/283947/ztf_20210114283947_000782_zg_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1474,30,782,26.331300735473633,2.5107699457294075e-06,0.023457899689674377,-0.07646889984607697,5.806280114484252e-06,t17_f5_c3,1.47428396301501e+18,f,5.0,1697.5899658203125,284.0169982910156,98.4335652,53.7798141,15.270299911499023,0.04129699990153313,136.88499450683594,15.3302001953125,0.007899999618530273,0.16764000058174133,13.24899959564209,0.013000000268220901,0.3449999988079071,-0.008999999612569809,-0.06923200190067291,0.05988699942827225,3.2799999713897705,0.9739999771118164,284.0169982910156,5.417970180511475,0.770766019821167,0.8080000281333923,0.7179999947547913,0.24634100496768951,0.21890200674533844,1.125349998474121,1.0,0.0,0.7085710167884827,1.0,15.325599670410156,0.008200000040233135,98.433633,53.7797888,10.0116,,,,ZTF18acvqfqs
2459228.8356481,2,1474335643015,20.369699478149414,/ztf/archive/sci/2021/0114/335625/ztf_20210114335625_000782_zr_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1474,30,782,26.286399841308594,1.7062000097212149e-06,0.01926109939813614,0.09440360218286514,3.939569978683721e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acvqfqs
2459228.8686111,1,1474368613015,20.626399993896484,/ztf/archive/sci/2021/0114/368484/ztf_20210114368484_000782_zg_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1474,30,782,26.327499389648438,2.5733299935382092e-06,0.023715300485491753,-0.09543660283088684,5.9723201957240235e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acvqfqs
2459207.6594907,1,1453159493015,16.381799697875977,/ztf/archive/sci/2020/1224/159375/ztf_20201224159375_000782_zg_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1453,30,782,23.957599639892578,0.018676700070500374,0.035981498658657074,-0.5293740034103394,0.07276690006256104,t17_f5_c3,1.45315949301501e+18,0,2.0,1667.6099853515625,275.5360107421875,98.4332812,53.7797612,15.645600318908691,0.1432259976863861,1.2745100259780884,15.594900131225586,0.10639999806880951,0.7453889846801758,13.24899959564209,0.013000000268220901,0.3449999988079071,-0.008999999612569809,2.6278998851776123,-0.05070199817419052,2.319999933242798,0.9449999928474426,275.5360107421875,0.7868630290031433,1.9437799453735352,1.25,1.1380000114440918,0.5387930274009705,0.4905169904232025,1.0984200239181519,0.0,0.0,0.5714290142059326,1.0,15.460000038146973,0.11969999969005585,98.433633,53.7797888,10.5926,,,,ZTF18acvqfqs
2459198.8337731,1,1444333773015,20.66360092163086,/ztf/archive/sci/2020/1215/333669/ztf_20201215333669_000782_zg_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1444,30,782,26.343299865722656,2.417989890091121e-06,0.023035699501633644,-0.08515600115060806,5.573810085479636e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acvqfqs
2459198.8647222,1,1444364721915,20.594999313354492,/ztf/archive/sci/2020/1215/364514/ztf_20201215364514_000781_zg_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1444,19,781,26.31730079650879,3.7498500660149148e-06,0.028732899576425552,-0.07645829766988754,8.482939847453963e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acvqfqs
2459202.8678241,1,1448367823015,20.37030029296875,/ztf/archive/sci/2020/1219/367812/ztf_20201219367812_000782_zg_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1448,30,782,26.340999603271484,3.66751010005828e-06,0.028406400233507156,-0.06968110054731369,8.48836043587653e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acvqfqs
2459204.8100231,1,1450310023015,20.630300521850586,/ztf/archive/sci/2020/1221/310012/ztf_20201221310012_000782_zg_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1450,30,782,26.351200103759766,2.4860100893420167e-06,0.023342100903391838,-0.1003739982843399,5.722869900637306e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acvqfqs
2459204.8413079,1,1450341303015,20.7455997467041,/ztf/archive/sci/2020/1221/341296/ztf_20201221341296_000782_zg_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1450,30,782,26.336599349975586,2.3760298972774763e-06,0.022865399718284607,-0.07805810123682022,5.4884899327589665e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acvqfqs
2459205.6740509,2,1451174053015,20.237899780273438,/ztf/archive/sci/2020/1222/174039/ztf_20201222174039_000782_zr_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1451,30,782,26.261600494384766,1.8633199942996725e-06,0.020061800256371498,0.09192869812250137,4.3275199459458236e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acvqfqs
2459205.7186227,2,1451218623015,20.347200393676758,/ztf/archive/sci/2020/1222/218519/ztf_20201222218519_000782_zr_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1451,30,782,26.278099060058594,1.73447995166498e-06,0.01936659961938858,0.09087440371513367,4.0171798900701106e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acvqfqs
2459206.8622685,1,1452362263015,19.49690055847168,/ztf/archive/sci/2020/1223/362269/ztf_20201223362269_000782_zg_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1452,30,782,25.48819923400879,7.663150427106302e-06,0.03828680142760277,-0.0778231993317604,1.901560062833596e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acvqfqs
2459210.7919792,2,1456291973015,19.911399841308594,/ztf/archive/sci/2020/1227/291759/ztf_20201227291759_000782_zr_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1456,30,782,26.306900024414062,2.245760015284759e-06,0.02201329916715622,0.08968400210142136,5.209949904383393e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acvqfqs
2459211.6237037,1,1457123703015,18.927900314331055,/ztf/archive/sci/2020/1228/123542/ztf_20201228123542_000782_zg_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1457,30,782,26.219100952148438,1.4069099961488973e-05,0.03965960070490837,-0.059216998517513275,3.94849012081977e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acvqfqs
2459215.6588657,1,1461158861915,18.83329963684082,/ztf/archive/sci/2021/0101/158866/ztf_20210101158866_000781_zg_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1461,19,781,26.241600036621094,1.9878500097547658e-05,0.04148619994521141,-0.03492959961295128,5.871459870832041e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acvqfqs
2459215.7597106,2,1461259713015,19.22369956970215,/ztf/archive/sci/2021/0101/259711/ztf_20210101259711_000782_zr_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1461,30,782,26.27869987487793,5.787089776276844e-06,0.035200901329517365,0.08270789682865143,1.3219600077718496e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acvqfqs
2459216.7860764,2,1462286073015,20.075300216674805,/ztf/archive/sci/2021/0102/286030/ztf_20210102286030_000782_zr_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1462,30,782,26.290800094604492,2.174989958803053e-06,0.021723899990320206,0.08586470037698746,5.001289991923841e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acvqfqs
2459217.9545486,1,1463454543015,19.63010025024414,/ztf/archive/sci/2021/0103/454537/ztf_20210103454537_000782_zg_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1463,30,782,26.301000595092773,9.566159860696644e-06,0.043145500123500824,-0.07348520308732986,2.356430013605859e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acvqfqs
2459220.784456,2,1466284453015,20.355899810791016,/ztf/archive/sci/2021/0106/284444/ztf_20210106284444_000782_zr_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1466,30,782,26.288799285888672,1.7046500033757184e-06,0.019183499738574028,0.09185150265693665,3.959240075346315e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acvqfqs
2459220.8068981,2,1466306893015,20.228599548339844,/ztf/archive/sci/2021/0106/306852/ztf_20210106306852_000782_zr_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1466,30,782,26.292800903320312,1.957949962161365e-06,0.020626099780201912,0.09538959711790085,4.552980044536525e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acvqfqs
2459221.6776042,1,1467177603015,20.410200119018555,/ztf/archive/sci/2021/0107/177604/ztf_20210107177604_000782_zg_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1467,30,782,26.01609992980957,3.6976100545871304e-06,0.0284706000238657,-0.0737098976969719,8.555050044378731e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acvqfqs
2459221.9109606,2,1467410963015,19.913700103759766,/ztf/archive/sci/2021/0107/410961/ztf_20210107410961_000782_zr_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1467,30,782,26.287799835205078,4.72231022285996e-06,0.03208250179886818,0.08965270221233368,1.0922500223387033e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acvqfqs
2459222.7631829,2,1468263183015,20.48390007019043,/ztf/archive/sci/2021/0108/263183/ztf_20210108263183_000782_zr_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1468,30,782,26.298500061035156,1.6497499473189237e-06,0.01892619952559471,0.08308819681406021,3.824539817287587e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acvqfqs
2459223.6630671,1,1469163063015,20.591999053955078,/ztf/archive/sci/2021/0109/163056/ztf_20210109163056_000782_zg_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1469,30,782,26.278600692749023,2.5542099137965124e-06,0.023663699626922607,-0.07540900260210037,5.901460099266842e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acvqfqs
2459224.7521644,2,1470252163015,20.420799255371094,/ztf/archive/sci/2021/0110/252002/ztf_20210110252002_000782_zr_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1470,30,782,26.29990005493164,1.5390500038847676e-06,0.018241500481963158,0.08469270169734955,3.5657799344335217e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acvqfqs
2459224.8049074,2,1470304903015,20.32229995727539,/ztf/archive/sci/2021/0110/304896/ztf_20210110304896_000782_zr_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1470,30,782,26.297000885009766,1.932419991135248e-06,0.02047169953584671,0.09390120208263397,4.468200131668709e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acvqfqs
2459226.7792824,2,1472279283015,20.37380027770996,/ztf/archive/sci/2021/0112/279271/ztf_20210112279271_000782_zr_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1472,30,782,26.292200088500977,1.825540039135376e-06,0.019869500771164894,0.09244269877672195,4.234540028846823e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acvqfqs
2459226.8270833,1,1472327083015,20.471599578857422,/ztf/archive/sci/2021/0112/327037/ztf_20210112327037_000782_zg_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1472,30,782,26.32040023803711,3.0066000817896565e-06,0.025767900049686432,-0.07292970269918442,6.889460109960055e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acvqfqs
2460257.9493634,3,2503449363015,19.550100326538086,/ztf/archive/sci/2023/1109/449352/ztf_20231109449352_000782_zi_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2503,30,782,25.721099853515625,1.233790044352645e-06,0.02266879938542843,0.18517999351024628,1.3234100151748862e-05,t17_f5_c3,2.50344936301501e+18,f,1.0,1695.5400390625,336.4460144042969,98.4332087,53.7797268,16.515100479125977,0.1547590047121048,52.04159927368164,17.047700881958008,0.06480000168085098,0.946740984916687,12.963000297546387,0.012000000104308128,0.2759999930858612,0.02800000086426735,0.5999659895896912,0.5325549840927124,1.377619981765747,0.996999979019165,336.4460144042969,2.5024099349975586,2.0,0.7269999980926514,0.46700000762939453,0.5277230143547058,0.3389909863471985,1.5567500591278076,9.0,0.0,0.20857100188732147,0.6911799907684326,17.17609977722168,0.0803999975323677,98.4336491,53.7797833,5.44323,,,,ZTF18acvqfqs
2460258.8613426,1,2504361345115,20.221200942993164,/ztf/archive/sci/2023/1110/361343/ztf_20231110361343_001783_zg_c13_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2504,51,1783,26.25589942932129,4.483089924178785e-06,0.032075200229883194,-0.05066879838705063,1.0328900316380896e-05,t17_f5_c3,2.50436134511501e+18,f,6.0,2049.570068359375,1272.1500244140625,98.433607,53.7798204,15.725899696350098,0.03465599939227104,32.78779983520508,15.769499778747559,0.01269999984651804,0.15160499513149261,13.274999618530273,0.014999999664723873,0.37700000405311584,-0.008999999612569809,-0.06699799746274948,0.04362199828028679,2.299999952316284,0.9980000257492065,1022.9299926757812,4.451729774475098,1.292829990386963,0.9039999842643738,0.8149999976158142,0.39304301142692566,0.35434800386428833,1.1092000007629395,1.0,0.0,0.8057140111923218,1.0,15.765299797058105,0.013500000350177288,98.4336594,53.7797916,9.51704,,,,ZTF18acvqfqs
2460258.8679745,1,2504367976215,20.287599563598633,/ztf/archive/sci/2023/1110/367951/ztf_20231110367951_001784_zg_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2504,62,1784,26.217599868774414,3.908350208803313e-06,0.029765000566840172,-0.039206698536872864,8.666789653943852e-06,t17_f5_c3,2.50436797621501e+18,f,2.0,1401.3399658203125,1169.780029296875,98.4336799,53.7797109,15.448599815368652,0.05619199946522713,63.155399322509766,15.60949993133545,0.011099999770522118,0.254925012588501,13.25100040435791,0.01899999938905239,0.5910000205039978,-0.014000000432133675,0.44012001156806946,0.1608700007200241,2.069999933242798,0.9990000128746033,1169.780029296875,4.678150177001953,1.4210100173950195,0.6840000152587891,0.6259999871253967,0.33043500781059265,0.30241501331329346,1.092650055885315,4.0,0.0,0.7599999904632568,0.9854199886322021,15.602800369262695,0.011699999682605267,98.4336581,53.7797815,39.5227,,,,ZTF18acvqfqs
2460258.9160301,1,2504416033015,20.53580093383789,/ztf/archive/sci/2023/1110/416030/ztf_20231110416030_000782_zg_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2504,30,782,26.317699432373047,2.6780201096698875e-06,0.02417770028114319,-0.09766390174627304,6.188619863678468e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acvqfqs
2460258.9165046,1,2504416501915,20.467899322509766,/ztf/archive/sci/2023/1110/416493/ztf_20231110416493_000781_zg_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2504,19,781,26.29789924621582,3.445330094109522e-06,0.027531100437045097,-0.08325409889221191,7.804769666108768e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acvqfqs
2460258.9294444,2,2504429441915,20.416200637817383,/ztf/archive/sci/2023/1110/429444/ztf_20231110429444_000781_zr_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2504,19,781,26.283899307250977,1.5394499541798723e-06,0.01830580085515976,0.08384600281715393,3.4959500680997735e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acvqfqs
2460258.9299306,2,2504429933015,20.412700653076172,/ztf/archive/sci/2023/1110/429907/ztf_20231110429907_000782_zr_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2504,30,782,26.283599853515625,1.5414799463542295e-06,0.018274100497364998,0.08421389758586884,3.5514899536792655e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acvqfqs
2460259.8818287,1,2505381825115,20.346099853515625,/ztf/archive/sci/2023/1111/381829/ztf_20231111381829_001783_zg_c13_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2505,51,1783,26.27429962158203,3.6208400615578284e-06,0.028839100152254105,-0.05602110177278519,8.302969945361838e-06,t17_f5_c3,2.505381825115015e+18,t,8.0,2059.0400390625,1282.3699951171875,98.433635,53.7797785,15.889300346374512,0.06578099727630615,82.72879791259766,15.779199600219727,0.01360000018030405,0.07397899776697159,13.274999618530273,0.014999999664723873,0.37700000405311584,-0.008999999612569809,-0.1878730058670044,-0.11011900007724762,1.3439699411392212,0.996999979019165,1013.4600219726562,4.5669097900390625,2.0,0.7210000157356262,0.7160000205039978,0.5364710092544556,0.5327500104904175,1.0069799423217773,1.0,0.0,0.7557139992713928,1.0,15.758999824523926,0.014100000262260437,98.4336594,53.7797916,6.83975,,,,ZTF18acvqfqs
2460260.8203472,1,2506320343015,20.256799697875977,/ztf/archive/sci/2023/1112/320243/ztf_20231112320243_000782_zg_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2506,30,782,26.287900924682617,4.029539923067205e-06,0.02980159968137741,-0.0681741014122963,9.356420378026087e-06,t17_f5_c3,2.50632034301501e+18,0,2.0,1708.1099853515625,309.4309997558594,98.433475,53.7797541,15.353899955749512,0.05714999884366989,65.15859985351562,15.529000282287598,0.00989999994635582,0.3515529930591583,13.24899959564209,0.013000000268220901,0.3449999988079071,-0.008999999612569809,0.2376510053873062,0.17506900429725647,2.690000057220459,1.0,309.4309997558594,4.727829933166504,1.1772799491882324,0.8899999856948853,0.7850000262260437,0.33085501194000244,0.29182198643684387,1.1337599754333496,0.0,0.0,0.7571430206298828,1.0,15.526700019836426,0.010499999858438969,98.433633,53.7797888,17.7312,,,,ZTF18acvqfqs
2460260.8212847,1,2506321281915,20.06529998779297,/ztf/archive/sci/2023/1112/321285/ztf_20231112321285_000781_zg_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2506,19,781,26.273000717163086,7.197339982667472e-06,0.03824929893016815,-0.06717900186777115,1.7162499716505408e-05,t17_f5_c3,2.50632128191501e+18,0,5.0,1667.4300537109375,412.9739990234375,98.4334594,53.7797684,15.862000465393066,0.0416329987347126,15.096500396728516,15.809000015258789,0.01269999984651804,0.4799390137195587,13.269000053405762,0.012000000104308128,0.3019999861717224,0.0010000000474974513,0.5978109836578369,-0.05298599973320961,2.119999885559082,0.996999979019165,412.9739990234375,4.256269931793213,1.7954299449920654,1.2089999914169312,1.1390000581741333,0.5702829957008362,0.5372639894485474,1.061460018157959,0.0,0.0,0.7414289712905884,1.0,15.789400100708008,0.013199999928474426,98.433683,53.7798131,6.40607,,,,ZTF18acvqfqs
2460260.8673843,2,2506367383015,20.551300048828125,/ztf/archive/sci/2023/1112/367350/ztf_20231112367350_000782_zr_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2506,30,782,26.2898006439209,1.4505100125461468e-06,0.01770070008933544,0.08542239665985107,3.368759962540935e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acvqfqs
