jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,ssdistnr,ssmagnr,ssnamenr,obj_id
2461059.0130324,2,3304513032915,20.014999389648438,/ztf/archive/sci/2026/0118/513021/ztf_20260118513021_000617_zr_c08_o_q2_scimrefdiffimg.fits.fz,Ahumada,3,3304,29,617,26.231700897216797,5.3620701692125294e-06,0.024862999096512794,0.10548099875450134,9.020010111271404e-06,t17_f5_c3,3.304513032915015e+18,t,22.0,251.46400451660156,1782.989990234375,125.508042,25.520838,19.35770034790039,0.14862799644470215,2.8606700897216797,19.682600021362305,0.30489999055862427,0.1806659996509552,16.875,0.04800000041723251,4.013999938964844,0.21899999678134918,-0.08265700191259384,0.3249340057373047,1.2552800178527832,0.8169999718666077,251.46400451660156,0.33241599798202515,2.0,0.7129999995231628,0.6269999742507935,0.567999005317688,0.4994890093803406,1.1371599435806274,7.0,0.0,0.9328569769859314,0.9540470242500305,19.459299087524414,0.311599999666214,125.5080144,25.5207914,5.07012,,,,ZTF19aamgjbq
2461059.8353819,1,3305335382915,20.703399658203125,/ztf/archive/sci/2026/0119/335370/ztf_20260119335370_000617_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3305,29,617,26.359500885009766,5.984600193187362e-06,0.026304099708795547,-0.08968640118837357,1.0062400178867392e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aamgjbq
2461059.8515394,1,3305351535615,20.568099975585938,/ztf/archive/sci/2026/0119/351528/ztf_20260119351528_001613_zg_c15_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,3305,56,1613,26.364200592041016,6.15284989180509e-06,0.026723800227046013,-0.0777214989066124,1.0386100257164799e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aamgjbq
2461059.9262731,2,3305426272915,20.485300064086914,/ztf/archive/sci/2026/0119/426123/ztf_20260119426123_000617_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3305,29,617,26.309799194335938,4.194249868305633e-06,0.021954499185085297,0.10390699654817581,7.0385999606514815e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aamgjbq
2461061.8560417,2,3307356042915,19.97960090637207,/ztf/archive/sci/2026/0121/355891/ztf_20260121355891_000617_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3307,29,617,26.162599563598633,5.604610123555176e-06,0.02538049966096878,0.11031100153923035,9.387010322825518e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aamgjbq
2461059.8520023,1,3305352005615,20.650400161743164,/ztf/archive/sci/2026/0119/352002/ztf_20260119352002_001613_zg_c15_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,3305,56,1613,26.367900848388672,6.87395004206337e-06,0.028209000825881958,-0.08121559768915176,1.1684500350384042e-05,t17_f5_c3,3.305352005615015e+18,t,32.0,2708.77001953125,2753.43994140625,125.508076,25.520831,19.912900924682617,0.17113199830055237,1.536910057067871,19.78350067138672,0.19900000095367432,0.21139200031757355,17.579999923706055,0.03500000014901161,2.500999927520752,0.14000000059604645,0.3312950134277344,-0.12937800586223602,1.213070034980774,0.9430000185966492,327.0559997558594,0.8669000267982483,2.0,0.7599999904632568,0.703000009059906,0.6265119910240173,0.5795230269432068,1.0810799598693848,7.0,0.0,0.9528570175170898,0.9860870242118835,19.717500686645508,0.23280000686645508,125.5080826,25.5207719,6.48386,17.0,20.100000381469727,424987,ZTF19aamgjbq
2461060.0116667,2,3305511662915,20.16950035095215,/ztf/archive/sci/2026/0119/511667/ztf_20260119511667_000617_zr_c08_o_q2_scimrefdiffimg.fits.fz,Ahumada,3,3305,29,617,26.256200790405273,4.911360065307235e-06,0.023784000426530838,0.10975299775600433,8.25178995000897e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aamgjbq
2461061.9323495,1,3307432342915,20.401899337768555,/ztf/archive/sci/2026/0121/432350/ztf_20260121432350_000617_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3307,29,617,26.221900939941406,8.217110007535666e-06,0.03087560087442398,-0.08224830031394958,1.404449994879542e-05,t17_f5_c3,3.307432342915015e+18,t,14.0,262.10400390625,1797.6600341796875,125.5081781,25.5208376,19.605899810791016,0.15229299664497375,1.3505799770355225,19.428800582885742,0.1695999950170517,0.4231390058994293,17.601999282836914,0.04100000113248825,3.319999933242798,0.1899999976158142,-0.27247801423072815,-0.17705699801445007,1.2603000402450562,0.8980000019073486,262.10400390625,0.9731370210647583,2.0,0.824999988079071,0.7509999871253967,0.6546040177345276,0.5958880186080933,1.0985300540924072,5.0,0.0,0.9571430087089539,1.0,19.18829917907715,0.1703999936580658,125.5080746,25.5207612,5.59818,,,,ZTF19aamgjbq
2461063.0066667,2,3308506662915,17.32200050354004,/ztf/archive/sci/2026/0122/506667/ztf_20260122506667_000617_zr_c08_o_q2_scimrefdiffimg.fits.fz,Ahumada,3,3308,29,617,23.993600845336914,0.00020362100622151047,0.08968479931354523,0.1281770020723343,0.00045630100066773593,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aamgjbq
2461066.9076852,2,3312407682915,18.720800399780273,/ztf/archive/sci/2026/0126/407627/ztf_20260126407627_000617_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3312,29,617,25.061500549316406,2.318989936611615e-05,0.04939660057425499,0.11410199850797653,3.8854599551996216e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aamgjbq
2461074.8155671,2,3320315562915,19.471799850463867,/ztf/archive/sci/2026/0203/315532/ztf_20260203315532_000617_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3320,29,617,26.28619956970215,9.031779882207047e-06,0.03223809972405434,0.10570400208234787,1.5065399566083215e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aamgjbq
2461074.9055093,1,3320405502915,19.164199829101562,/ztf/archive/sci/2026/0203/405509/ztf_20260203405509_000617_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3320,29,617,26.28260040283203,1.773469921317883e-05,0.037242598831653595,-0.06679680198431015,4.100719888811e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aamgjbq
2461076.6414815,2,3322141482915,19.82550048828125,/ztf/archive/sci/2026/0205/141470/ztf_20260205141470_000617_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3322,29,617,26.273399353027344,9.539459824736696e-06,0.03321300074458122,0.10146699845790863,1.6096100807772018e-05,t17_f5_c3,3.322141482915015e+18,1,33.0,249.2050018310547,1779.0799560546875,125.5081648,25.5208572,19.57040023803711,0.16037499904632568,0.9108960032463074,19.717199325561523,0.2944999933242798,0.5361350178718567,16.875,0.04800000041723251,4.013999938964844,0.21899999678134918,0.8512769937515259,0.14680999517440796,1.608180046081543,0.4620000123977661,249.2050018310547,0.10831700265407562,2.0,0.8059999942779541,0.7089999914169312,0.5011889934539795,0.4408720135688782,1.1368099451065063,5.0,0.0,0.951429009437561,0.9988189935684204,19.84600067138672,0.41510000824928284,125.5080144,25.5207914,6.23495,,,,ZTF19aamgjbq
2461076.6414815,2,3322141482915,19.82550048828125,/ztf/archive/sci/2026/0205/141470/ztf_20260205141470_000617_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3322,29,617,26.273399353027344,9.539459824736696e-06,0.03321300074458122,0.10146699845790863,1.6096100807772018e-05,t17_f5_c3,3.322141482915015e+18,t,33.0,249.2050018310547,1779.0799560546875,125.5081648,25.5208572,19.57040023803711,0.16037499904632568,0.9108960032463074,19.717199325561523,0.2944999933242798,0.5361350178718567,16.875,0.04800000041723251,4.013999938964844,0.21899999678134918,0.8512769937515259,0.14680999517440796,1.608180046081543,0.4620000123977661,249.2050018310547,0.10831700265407562,2.0,0.8059999942779541,0.7089999914169312,0.5011889934539795,0.4408720135688782,1.1368099451065063,5.0,0.0,0.951429009437561,0.9988189935684204,19.84600067138672,0.41510000824928284,125.5080144,25.5207914,6.23495,,,,ZTF19aamgjbq
2461076.6878935,1,3322187892915,19.959400177001953,/ztf/archive/sci/2026/0205/187859/ztf_20260205187859_000617_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3322,29,617,26.325899124145508,1.1439099580456968e-05,0.03470969945192337,-0.0785142034292221,2.172029962821398e-05,t17_f5_c3,3.322187892915015e+18,t,15.0,264.6080017089844,1793.5799560546875,125.5080487,25.5208293,19.506900787353516,0.18548700213432312,1.3947499990463257,19.448200225830078,0.18529999256134033,0.25602099299430847,17.601999282836914,0.04100000113248825,3.319999933242798,0.1899999976158142,-0.14559100568294525,-0.058736998587846756,1.728369951248169,0.7829999923706055,264.6080017089844,0.511227011680603,2.0,0.9559999704360962,0.8889999985694885,0.5531219840049744,0.5143569707870483,1.075369954109192,3.0,0.0,0.9557139873504639,0.9721720218658447,19.566999435424805,0.26030001044273376,125.5080746,25.5207612,8.71433,,,,ZTF19aamgjbq
2461078.7813657,2,3324281362915,19.881999969482422,/ztf/archive/sci/2026/0207/281366/ztf_20260207281366_000617_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kasliwal/Graham,1,3324,29,617,25.946500778198242,8.931119737098925e-06,0.03211909905076027,0.1003590002655983,1.4980900232330896e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aamgjbq
2461078.7823148,2,3324282312915,20.211700439453125,/ztf/archive/sci/2026/0207/282303/ztf_20260207282303_000617_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kasliwal/Graham,1,3324,29,617,26.081600189208984,4.451479981071316e-06,0.022595800459384918,0.10203500092029572,7.469730007869657e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aamgjbq
2461078.9036343,1,3324403632915,16.42289924621582,/ztf/archive/sci/2026/0207/403623/ztf_20260207403623_000617_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kasliwal/Graham,1,3324,29,617,23.348800659179688,0.0034607199486345053,0.060847800225019455,-0.1728059947490692,0.011967100203037262,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aamgjbq
2461079.7430903,1,3325243092915,20.45159912109375,/ztf/archive/sci/2026/0208/243090/ztf_20260208243090_000617_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kasliwal/Graham,1,3325,29,617,26.368200302124023,9.072709872270934e-06,0.03215169906616211,-0.13023899495601654,1.523589980934048e-05,t17_f5_c3,3.325243092915015e+18,1,24.0,270.0559997558594,1805.4100341796875,125.5081737,25.5208233,19.34119987487793,0.10957799851894379,1.2948800325393677,19.352500915527344,0.13840000331401825,0.38088101148605347,17.601999282836914,0.04100000113248825,3.319999933242798,0.1899999976158142,0.38672900199890137,0.011281000450253487,2.299999952316284,0.675000011920929,270.0559997558594,1.0991100072860718,1.2098300457000732,0.8629999756813049,0.8159999847412109,0.3752169907093048,0.35478299856185913,1.0576000213623047,3.0,0.0,0.9742860198020935,0.9950969815254211,19.37019920349121,0.1754000037908554,125.5080746,25.5207612,11.2878,,,,ZTF19aamgjbq
2461079.7430903,1,3325243092915,20.45159912109375,/ztf/archive/sci/2026/0208/243090/ztf_20260208243090_000617_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kasliwal/Graham,1,3325,29,617,26.368200302124023,9.072709872270934e-06,0.03215169906616211,-0.13023899495601654,1.523589980934048e-05,t17_f5_c3,3.325243092915015e+18,t,24.0,270.0559997558594,1805.4100341796875,125.5081737,25.5208233,19.34119987487793,0.10957799851894379,1.2948800325393677,19.352500915527344,0.13840000331401825,0.38088101148605347,17.601999282836914,0.04100000113248825,3.319999933242798,0.1899999976158142,0.38672900199890137,0.011281000450253487,2.299999952316284,0.675000011920929,270.0559997558594,1.0991100072860718,1.2098300457000732,0.8629999756813049,0.8159999847412109,0.3752169907093048,0.35478299856185913,1.0576000213623047,3.0,0.0,0.9742860198020935,0.9950969815254211,19.37019920349121,0.1754000037908554,125.5080746,25.5207612,11.2878,,,,ZTF19aamgjbq
2461079.7440394,1,3325244032915,20.457700729370117,/ztf/archive/sci/2026/0208/244028/ztf_20260208244028_000617_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kasliwal/Graham,1,3325,29,617,26.3572998046875,9.282790415454656e-06,0.03270209953188896,-0.11741700023412704,1.563990008435212e-05,t17_f5_c3,3.325244032915015e+18,t,25.0,269.7510070800781,1805.5,125.5081237,25.5208375,19.43829917907715,0.1324789971113205,1.9812599420547485,19.590499877929688,0.17249999940395355,0.3025740087032318,17.601999282836914,0.04100000113248825,3.319999933242798,0.1899999976158142,-0.016582999378442764,0.1521880030632019,1.3810499906539917,0.9419999718666077,269.7510070800781,0.867156982421875,2.0,0.753000020980835,0.699999988079071,0.5452370047569275,0.5068600177764893,1.0757100582122803,3.0,0.0,0.9714289903640747,1.0,19.569799423217773,0.21119999885559082,125.5080746,25.5207612,7.39236,,,,ZTF19aamgjbq
2461079.8037153,2,3325303712915,20.39550018310547,/ztf/archive/sci/2026/0208/303704/ztf_20260208303704_000617_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kasliwal/Graham,1,3325,29,617,26.30620002746582,4.476100002648309e-06,0.022692900151014328,0.10594499856233597,7.53897984395735e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aamgjbq
2461079.8046644,2,3325304662915,20.378799438476562,/ztf/archive/sci/2026/0208/304664/ztf_20260208304664_000617_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kasliwal/Graham,1,3325,29,617,26.30470085144043,5.042059910920216e-06,0.024114500731229782,0.10526199638843536,8.501289812556934e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aamgjbq
2461080.7139815,2,3326213982915,20.340200424194336,/ztf/archive/sci/2026/0209/213982/ztf_20260209213982_000617_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kasliwal/Graham,1,3326,29,617,26.300100326538086,4.206489848002093e-06,0.022102899849414825,0.1014150008559227,7.088429811119568e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aamgjbq
2461080.7220602,2,3326222062915,20.37299919128418,/ztf/archive/sci/2026/0209/222049/ztf_20260209222049_000617_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kasliwal/Graham,1,3326,29,617,26.29330062866211,5.0592198022059165e-06,0.024188099429011345,0.0981132984161377,8.485009857395198e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aamgjbq
2461080.7571296,1,3326257122915,20.34469985961914,/ztf/archive/sci/2026/0209/257130/ztf_20260209257130_000617_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kasliwal/Graham,1,3326,29,617,26.315900802612305,1.1641899618552998e-05,0.03634670004248619,-0.099065400660038,2.0088700694032013e-05,t17_f5_c3,3.326257122915015e+18,1,24.0,254.35499572753906,1804.969970703125,125.5081709,25.5208051,19.25790023803711,0.12055200338363647,1.4126900434494019,19.598800659179688,0.1843000054359436,0.346127986907959,17.601999282836914,0.04100000113248825,3.319999933242798,0.1899999976158142,-0.09006399661302567,0.3409479856491089,2.3499999046325684,0.8640000224113464,254.35499572753906,0.7459099888801575,1.2183599472045898,0.796999990940094,0.7329999804496765,0.33914899826049805,0.31191501021385193,1.0873099565505981,0.0,0.0,0.949999988079071,1.0,19.542299270629883,0.219200000166893,125.5080746,25.5207612,6.96769,,,,ZTF19aamgjbq
