jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2459726.7755093,1,1972275505415,20.773500442504883,/ztf/archive/sci/2022/0527/275509/ztf_20220527275509_000481_zg_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1972,54,481,26.323699951171875,4.641220129997237e-06,0.03144409880042076,-0.0658102035522461,9.237580343324225e-06,t17_f5_c3,1.97227550541501e+18,0,7.0,609.697998046875,2315.969970703125,240.9505766,6.7803938,20.457700729370117,0.20283199846744537,1.1367199420928955,20.79050064086914,0.4180999994277954,0.3488929867744446,19.097999572753906,0.017999999225139618,0.6179999709129333,0.0430000014603138,0.2037000060081482,0.33284300565719604,2.4200000762939453,0.8560000061988831,609.697998046875,-0.01697699911892414,0.9906299710273743,0.5979999899864197,0.515999972820282,0.24710699915885925,0.21322299540042877,1.1589200496673584,7.0,0.0,0.8585709929466248,0.5685669779777527,21.048099517822266,0.6772000193595886,240.9506715,6.780377,8.04403,ZTF19abavlxi
2459726.8319213,1,1972331925415,20.68280029296875,/ztf/archive/sci/2022/0527/331921/ztf_20220527331921_000481_zg_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1972,54,481,26.325599670410156,4.313019871915458e-06,0.030294500291347504,-0.05162230134010315,8.616940249339677e-06,t17_f5_c3,1.97233192541501e+18,0,12.0,600.7869873046875,2311.090087890625,240.9505297,6.7803734,20.70359992980957,0.2782669961452484,1.2774699926376343,20.85890007019043,0.45019999146461487,0.5007590055465698,19.097999572753906,0.017999999225139618,0.6179999709129333,0.0430000014603138,-0.07558500021696091,0.155348002910614,1.2875699996948242,0.675000011920929,600.7869873046875,-0.17610299587249756,2.0,0.6169999837875366,0.5220000147819519,0.4791969954967499,0.40541499853134155,1.1819900274276733,11.0,0.0,0.802856981754303,0.4878639876842499,20.993999481201172,0.6517999768257141,240.9506715,6.780377,6.33824,ZTF19abavlxi
2459726.7755093,1,1972275505415,20.773500442504883,/ztf/archive/sci/2022/0527/275509/ztf_20220527275509_000481_zg_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1972,54,481,26.323699951171875,4.641220129997237e-06,0.03144409880042076,-0.0658102035522461,9.237580343324225e-06,t17_f5_c3,1.97227550541501e+18,f,7.0,609.697998046875,2315.969970703125,240.9505766,6.7803938,20.457700729370117,0.20283199846744537,1.1367199420928955,20.79050064086914,0.4180999994277954,0.3488929867744446,19.097999572753906,0.017999999225139618,0.6179999709129333,0.0430000014603138,0.2037000060081482,0.33284300565719604,2.4200000762939453,0.8560000061988831,609.697998046875,-0.01697699911892414,0.9906299710273743,0.5979999899864197,0.515999972820282,0.24710699915885925,0.21322299540042877,1.1589200496673584,7.0,0.0,0.8585709929466248,0.5685669779777527,21.048099517822266,0.6772000193595886,240.9506715,6.780377,8.04403,ZTF19abavlxi
2459726.8319213,1,1972331925415,20.68280029296875,/ztf/archive/sci/2022/0527/331921/ztf_20220527331921_000481_zg_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1972,54,481,26.325599670410156,4.313019871915458e-06,0.030294500291347504,-0.05162230134010315,8.616940249339677e-06,t17_f5_c3,1.97233192541501e+18,f,12.0,600.7869873046875,2311.090087890625,240.9505297,6.7803734,20.70359992980957,0.2782669961452484,1.2774699926376343,20.85890007019043,0.45019999146461487,0.5007590055465698,19.097999572753906,0.017999999225139618,0.6179999709129333,0.0430000014603138,-0.07558500021696091,0.155348002910614,1.2875699996948242,0.675000011920929,600.7869873046875,-0.17610299587249756,2.0,0.6169999837875366,0.5220000147819519,0.4791969954967499,0.40541499853134155,1.1819900274276733,11.0,0.0,0.802856981754303,0.4878639876842499,20.993999481201172,0.6517999768257141,240.9506715,6.780377,6.33824,ZTF19abavlxi
2459726.8943171,2,1972394315415,20.58340072631836,/ztf/archive/sci/2022/0527/394317/ztf_20220527394317_000481_zr_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1972,54,481,26.251699447631836,2.1246501091809478e-06,0.021262599155306816,0.08883470296859741,4.22214998252457e-06,t17_f5_c3,1.97239431541501e+18,f,13.0,587.4829711914062,2311.719970703125,240.9505957,6.7803642,20.3927001953125,0.2162410020828247,1.5534199476242065,20.525800704956055,0.40540000796318054,0.23286400735378265,18.70599937438965,0.03099999949336052,1.6180000305175781,0.17800000309944153,-0.44905900955200195,0.13311700522899628,1.154379963874817,0.847000002861023,587.4829711914062,0.05761900171637535,2.0,0.6309999823570251,0.5870000123977661,0.5466150045394897,0.508499026298523,1.0749599933624268,4.0,0.0,0.9614289999008179,0.9957860112190247,20.552099227905273,0.5304999947547913,240.9506589,6.7803838,6.26025,ZTF19abavlxi
2459726.9366435,3,1972436645415,19.749900817871094,/ztf/archive/sci/2022/0527/436644/ztf_20220527436644_000481_zi_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1972,54,481,25.568300247192383,1.0221000366072985e-06,0.02124590054154396,0.18625499308109283,7.349010047619231e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abavlxi
2459727.7498148,2,1973249815415,20.074600219726562,/ztf/archive/sci/2022/0528/249815/ztf_20220528249815_000481_zr_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1973,54,481,26.01099967956543,2.2504500520881265e-06,0.021838299930095673,0.09540250152349472,4.465240181161789e-06,t17_f5_c3,1.97324981541501e+18,f,8.0,594.7420043945312,2305.5400390625,240.9505608,6.780449,20.320999145507812,0.3084230124950409,1.114300012588501,20.055599212646484,0.39570000767707825,0.4297010004520416,18.70599937438965,0.03099999949336052,1.6180000305175781,0.17800000309944153,-0.6797239780426025,-0.2654060125350952,1.2143700122833252,0.7250000238418579,594.7420043945312,0.01897899992763996,2.0,0.7590000033378601,0.48899999260902405,0.625016987323761,0.4026789963245392,1.552150011062622,9.0,0.0,0.8414289951324463,0.8922190070152283,19.8356990814209,0.4140999913215637,240.9506589,6.7803838,5.3278,ZTF19abavlxi
2459727.753912,2,1973253915415,20.132600784301758,/ztf/archive/sci/2022/0528/253900/ztf_20220528253900_000481_zr_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1973,54,481,26.073999404907227,2.4800099254207453e-06,0.022841300815343857,0.09409529715776443,4.923810138279805e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abavlxi
2459727.8161111,2,1973316115415,19.48900032043457,/ztf/archive/sci/2022/0528/316111/ztf_20220528316111_000481_zr_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1973,54,481,25.75200080871582,5.008429980080109e-06,0.0325997993350029,0.1004600003361702,9.996850167226512e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abavlxi
2459727.8399306,1,1973339935415,20.226499557495117,/ztf/archive/sci/2022/0528/339919/ztf_20220528339919_000481_zg_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1973,54,481,26.08139991760254,7.519839982705889e-06,0.039168599992990494,-0.043247200548648834,1.5815799997653812e-05,t17_f5_c3,1.97333993541501e+18,f,11.0,612.9000244140625,2319.780029296875,240.9505791,6.7803618,20.403400421142578,0.298211008310318,0.873458981513977,21.14459991455078,0.7174999713897705,0.33636200428009033,19.097999572753906,0.017999999225139618,0.6179999709129333,0.0430000014603138,0.6401429772377014,0.7411689758300781,1.5933799743652344,0.47099998593330383,612.9000244140625,-0.9181470274925232,2.0,0.746999979019165,0.621999979019165,0.46881499886512756,0.39036500453948975,1.2009700536727905,4.0,0.0,0.802856981754303,0.9883300065994263,20.981000900268555,0.7903000116348267,240.9506715,6.780377,6.24804,ZTF19abavlxi
2459727.874537,1,1973374535415,20.090299606323242,/ztf/archive/sci/2022/0528/374525/ztf_20220528374525_000481_zg_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1973,54,481,25.927799224853516,7.083870059432229e-06,0.03825730085372925,-0.05455109849572182,1.478830017731525e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abavlxi
2459729.9140278,1,1975414025415,20.359800338745117,/ztf/archive/sci/2022/0530/414028/ztf_20220530414028_000481_zg_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1975,54,481,26.258899688720703,5.640620202029822e-06,0.034395501017570496,-0.04283609986305237,1.1664999874483328e-05,t17_f5_c3,1.97541402541501e+18,f,10.0,564.2009887695312,2337.570068359375,240.9505679,6.7802624,20.500900268554688,0.2857460081577301,0.8871210217475891,20.2101993560791,0.27950000762939453,0.5477100014686584,19.097999572753906,0.017999999225139618,0.6179999709129333,0.0430000014603138,0.09061600267887115,-0.29073598980903625,1.5358599424362183,0.5260000228881836,564.2009887695312,0.14957399666309357,2.0,1.1349999904632568,0.8690000176429749,0.7390000224113464,0.5658069849014282,1.3061000108718872,5.0,0.0,0.8628569841384888,0.9662479758262634,20.253799438476562,0.3718000054359436,240.9506715,6.780377,6.30438,ZTF19abavlxi
2459730.7754167,2,1976275415415,20.490299224853516,/ztf/archive/sci/2022/0531/275417/ztf_20220531275417_000481_zr_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1976,54,481,26.25909996032715,2.1621299310936593e-06,0.021356400102376938,0.09063919633626938,4.314580110076349e-06,t17_f5_c3,1.97627541541501e+18,f,10.0,607.1719970703125,2334.699951171875,240.950588,6.7803681,20.499099731445312,0.2537569999694824,0.9284020066261292,20.692699432373047,0.4943000078201294,0.2571150064468384,18.70599937438965,0.03099999949336052,1.6180000305175781,0.17800000309944153,-0.17798100411891937,0.1936340034008026,1.1999800205230713,0.8159999847412109,607.1719970703125,-0.20241999626159668,2.0,0.7450000047683716,0.6190000176429749,0.6208440065383911,0.5158420205116272,1.2035499811172485,5.0,0.0,0.9542859792709351,0.9110770225524902,20.89929962158203,0.7639999985694885,240.9506589,6.7803838,5.25398,ZTF19abavlxi
2459730.7763657,2,1976276365415,20.56130027770996,/ztf/archive/sci/2022/0531/276354/ztf_20220531276354_000481_zr_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1976,54,481,26.25749969482422,2.270480081278947e-06,0.021894199773669243,0.09208019822835922,4.518080004345393e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abavlxi
2459730.8322685,1,1976332265415,20.6481990814209,/ztf/archive/sci/2022/0531/332268/ztf_20220531332268_000481_zg_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1976,54,481,26.307300567626953,4.907220045424765e-06,0.032399799674749374,-0.04853479936718941,9.85770020633936e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abavlxi
2459730.8353704,3,1976335375415,19.872100830078125,/ztf/archive/sci/2022/0531/335093/ztf_20220531335093_000481_zi_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1976,54,481,25.58489990234375,1.1782100273194374e-06,0.022760100662708282,0.19407999515533447,8.463790436508134e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abavlxi
2459731.8008218,2,1977300825415,20.326499938964844,/ztf/archive/sci/2022/0601/300729/ztf_20220601300729_000481_zr_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1977,54,481,26.24850082397461,2.6748200525616994e-06,0.023773500695824623,0.0940001979470253,5.352850166673306e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abavlxi
2459731.8374074,1,1977337405415,20.3346004486084,/ztf/archive/sci/2022/0601/337396/ztf_20220601337396_000481_zg_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1977,54,481,26.310300827026367,5.94060020375764e-06,0.035118699073791504,-0.04062740132212639,1.2275600056455005e-05,t17_f5_c3,1.97733740541501e+18,f,9.0,612.968994140625,2330.2099609375,240.950631,6.780382,20.491300582885742,0.2604919970035553,1.3033699989318848,20.784700393676758,0.49459999799728394,0.1399109959602356,19.097999572753906,0.017999999225139618,0.6179999709129333,0.0430000014603138,0.4868699908256531,0.2933579981327057,1.4994499683380127,0.6330000162124634,612.968994140625,-0.45009100437164307,2.0,0.9559999704360962,0.7940000295639038,0.6375679969787598,0.529528021812439,1.2040300369262695,6.0,0.0,0.8985710144042969,0.9544939994812012,21.149999618530273,0.8870000243186951,240.9506715,6.780377,5.83454,ZTF19abavlxi
2459731.8582639,2,1977358265415,20.178199768066406,/ztf/archive/sci/2022/0601/358241/ztf_20220601358241_000481_zr_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1977,54,481,26.247299194335938,3.0994599455880234e-06,0.025540899485349655,0.09649080038070679,6.1843497860536445e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abavlxi
2459732.7021759,2,1978202175415,20.416099548339844,/ztf/archive/sci/2022/0602/201956/ztf_20220602201956_000481_zr_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1978,54,481,26.213699340820312,2.2012700355844572e-06,0.021608799695968628,0.0930142030119896,4.374369837023551e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abavlxi
2459732.790463,1,1978290465415,20.679399490356445,/ztf/archive/sci/2022/0602/290463/ztf_20220602290463_000481_zg_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1978,54,481,26.295799255371094,4.207789970678277e-06,0.03000349923968315,-0.04535960033535957,8.475180038658436e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abavlxi
2459732.791412,1,1978291415415,20.549699783325195,/ztf/archive/sci/2022/0602/291412/ztf_20220602291412_000481_zg_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1978,54,481,26.303499221801758,4.5305901039682794e-06,0.030990900471806526,-0.042248401790857315,9.18256955628749e-06,t17_f5_c3,1.97829141541501e+18,f,12.0,600.8820190429688,2316.510009765625,240.9505964,6.7803818,20.37350082397461,0.22519400715827942,1.9566999673843384,20.12030029296875,0.2517000138759613,0.2728649973869324,19.097999572753906,0.017999999225139618,0.6179999709129333,0.0430000014603138,0.19808100163936615,-0.25318801403045654,2.3399999141693115,0.7009999752044678,600.8820190429688,0.42940500378608704,1.1243400573730469,0.6930000185966492,0.5950000286102295,0.2961539924144745,0.25427401065826416,1.1647100448608398,8.0,0.0,0.9200000166893005,0.8760600090026855,20.13680076599121,0.32710000872612,240.9506715,6.780377,8.03796,ZTF19abavlxi
2459732.8108912,2,1978310895415,20.475299835205078,/ztf/archive/sci/2022/0602/310891/ztf_20220602310891_000481_zr_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1978,54,481,26.251800537109375,2.0122199657635065e-06,0.020625300705432892,0.0883018970489502,4.035880010633264e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abavlxi
2459732.8118403,2,1978311845415,20.612199783325195,/ztf/archive/sci/2022/0602/311829/ztf_20220602311829_000481_zr_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1978,54,481,26.25909996032715,2.665170086402213e-06,0.023806000128388405,0.084654800593853,5.310279902914772e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abavlxi
2459732.9165972,1,1978416595415,20.355499267578125,/ztf/archive/sci/2022/0602/416597/ztf_20220602416597_000481_zg_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1978,54,481,26.24340057373047,4.0475802052242216e-06,0.029397599399089813,-0.05366789922118187,8.194149813789409e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abavlxi
2459733.7451736,2,1979245175415,20.583200454711914,/ztf/archive/sci/2022/0603/245150/ztf_20220603245150_000481_zr_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1979,54,481,26.251699447631836,2.3747700197418453e-06,0.02247139997780323,0.0908832997083664,4.70868008051184e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abavlxi
2459733.7696759,2,1979269675415,20.648300170898438,/ztf/archive/sci/2022/0603/269676/ztf_20220603269676_000481_zr_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1979,54,481,26.254600524902344,2.2012500267010182e-06,0.021546799689531326,0.09210409969091415,4.393689778225962e-06,t17_f5_c3,1.97926967541501e+18,f,6.0,620.802978515625,2311.820068359375,240.9505913,6.7803499,20.412599563598633,0.2156679928302765,1.2391599416732788,20.380399703979492,0.33640000224113464,0.2706179916858673,18.70599937438965,0.03099999949336052,1.6180000305175781,0.17800000309944153,-1.022570013999939,-0.03217900171875954,1.1502699851989746,0.8899999856948853,620.802978515625,0.2678639888763428,2.0,0.7009999752044678,0.5410000085830688,0.6094239950180054,0.4703260064125061,1.2957500219345093,9.0,0.0,0.9542859792709351,0.88372802734375,20.55660057067871,0.5044999718666077,240.9506589,6.7803838,6.71278,ZTF19abavlxi
2459734.7734028,3,1980273405415,19.195100784301758,/ztf/archive/sci/2022/0604/273391/ztf_20220604273391_000481_zi_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1980,54,481,25.1072998046875,2.5859399102046154e-06,0.03360529989004135,0.1892399936914444,1.850989974627737e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abavlxi
2459735.7680671,2,1981268065415,20.477800369262695,/ztf/archive/sci/2022/0605/268067/ztf_20220605268067_000481_zr_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1981,54,481,26.244699478149414,2.103789938701084e-06,0.021061699837446213,0.08688320219516754,4.202519903628854e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abavlxi
2459735.7895833,1,1981289585415,20.737499237060547,/ztf/archive/sci/2022/0605/289583/ztf_20220605289583_000481_zg_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1981,54,481,26.312299728393555,4.428340162121458e-06,0.030673500150442123,-0.06253030151128769,8.941369742387906e-06,t17_f5_c3,1.98128958541501e+18,f,13.0,613.5640258789062,2321.3701171875,240.9506262,6.7804023,20.303300857543945,0.20907099545001984,1.6139899492263794,20.00819969177246,0.21170000731945038,0.18531900644302368,19.097999572753906,0.017999999225139618,0.6179999709129333,0.0430000014603138,-0.016798000782728195,-0.29506799578666687,2.890000104904175,0.9900000095367432,613.5640258789062,0.7292789816856384,0.8249539732933044,0.6269999742507935,0.5260000228881836,0.2169550061225891,0.18200699985027313,1.192020058631897,6.0,0.0,0.8957139849662781,0.7997379899024963,19.811199188232422,0.225600004196167,240.9506715,6.780377,9.02659,ZTF19abavlxi
2459735.7905208,1,1981290525415,20.800600051879883,/ztf/archive/sci/2022/0605/290521/ztf_20220605290521_000481_zg_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1981,54,481,26.319400787353516,4.249980065651471e-06,0.030117100104689598,-0.06939320266246796,8.504080142301973e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abavlxi
2459735.8028125,2,1981302815415,20.704200744628906,/ztf/archive/sci/2022/0605/302812/ztf_20220605302812_000481_zr_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1981,54,481,26.250600814819336,2.149279907825985e-06,0.021257000043988228,0.08575250208377838,4.3156001083843876e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abavlxi
2459736.712338,2,1982212335415,20.35759925842285,/ztf/archive/sci/2022/0606/212338/ztf_20220606212338_000481_zr_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1982,54,481,26.258699417114258,2.2524200176121667e-06,0.021885400637984276,0.08894170075654984,4.496890142036136e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abavlxi
2459736.7638079,1,1982263805415,20.152999877929688,/ztf/archive/sci/2022/0606/263808/ztf_20220606263808_000481_zg_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1982,54,481,26.32859992980957,6.256299911910901e-06,0.03575420007109642,-0.029620399698615074,1.32215000121505e-05,t17_f5_c3,1.98226380541501e+18,f,5.0,591.7839965820312,2316.280029296875,240.9505796,6.7802999,20.34160041809082,0.3515090048313141,1.3739700317382812,20.68600082397461,0.4912000000476837,0.4280250072479248,19.097999572753906,0.017999999225139618,0.6179999709129333,0.0430000014603138,0.7369809746742249,0.34444600343704224,2.3499999046325684,0.4519999921321869,591.7839965820312,-0.5330309867858887,1.383620023727417,0.9649999737739563,0.6570000052452087,0.4106380045413971,0.2795740067958832,1.4687999486923218,7.0,0.0,0.7400000095367432,0.9558320045471191,20.905899047851562,0.7714999914169312,240.9506715,6.780377,5.93339,ZTF19abavlxi
2459736.8119676,1,1982311965415,20.696800231933594,/ztf/archive/sci/2022/0606/311968/ztf_20220606311968_000481_zg_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1982,54,481,26.332799911499023,3.7681600133510074e-06,0.02830139920115471,-0.06468869745731354,7.569679837615695e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abavlxi
2459736.8368056,2,1982336805415,20.70039939880371,/ztf/archive/sci/2022/0606/336771/ztf_20220606336771_000481_zr_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1982,54,481,26.26020050048828,2.576789938757429e-06,0.02338230051100254,0.08676499873399734,5.155829967407044e-06,t17_f5_c3,1.98233680541501e+18,f,15.0,600.5560302734375,2332.639892578125,240.9505999,6.7804394,20.643199920654297,0.3124530017375946,1.8818000555038452,20.984699249267578,0.5394999980926514,0.29711198806762695,18.70599937438965,0.03099999949336052,1.6180000305175781,0.17800000309944153,-0.5868520140647888,0.341484010219574,1.1960300207138062,0.8090000152587891,600.5560302734375,-0.2843469977378845,2.0,0.6169999837875366,0.4050000011920929,0.515874981880188,0.33862200379371643,1.523460030555725,11.0,0.0,0.7628570199012756,0.410396009683609,21.515600204467773,1.1204999685287476,240.9506589,6.7803838,5.1009,ZTF19abavlxi
2459737.708669,1,1983208665415,20.390399932861328,/ztf/archive/sci/2022/0607/208657/ztf_20220607208657_000481_zg_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1983,54,481,26.31100082397461,3.7417401017592056e-06,0.028020499274134636,-0.036812201142311096,7.61223009249079e-06,t17_f5_c3,1.98320866541501e+18,f,8.0,615.281005859375,2287.22998046875,240.9505996,6.7803657,20.464000701904297,0.24406200647354126,1.0308599472045898,20.654699325561523,0.5235000252723694,0.26580700278282166,19.097999572753906,0.017999999225139618,0.6179999709129333,0.0430000014603138,0.36303600668907166,0.19066399335861206,1.1907299757003784,0.8069999814033508,615.281005859375,-0.2642520070075989,2.0,0.7400000095367432,0.6919999718666077,0.6214659810066223,0.5811539888381958,1.0693600177764893,8.0,0.0,0.9257140159606934,0.7874979972839355,20.231199264526367,0.45419999957084656,240.9506715,6.780377,5.09684,ZTF19abavlxi
2459737.7756713,2,1983275675415,20.43199920654297,/ztf/archive/sci/2022/0607/275671/ztf_20220607275671_000481_zr_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1983,54,481,26.258899688720703,2.559730091888923e-06,0.023283900693058968,0.09041020274162292,5.08895982420654e-06,t17_f5_c3,1.98327567541501e+18,f,9.0,605.6539916992188,2311.75,240.9505965,6.7803592,20.414899826049805,0.291595995426178,1.3844599723815918,20.140399932861328,0.3197000026702881,0.24314700067043304,18.70599937438965,0.03099999949336052,1.6180000305175781,0.17800000309944153,-0.44839200377464294,-0.27447599172592163,1.1760599613189697,0.7720000147819519,605.6539916992188,0.2915720045566559,2.0,0.6370000243186951,0.4950000047683716,0.5416399836540222,0.4208979904651642,1.286870002746582,8.0,0.0,0.9100000262260437,0.6501590013504028,20.06049919128418,0.3797000050544739,240.9506589,6.7803838,6.68929,ZTF19abavlxi
