jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2460049.9061574,3,2295406150015,20.02560043334961,/ztf/archive/sci/2023/0415/406146/ztf_20230415406146_000721_zi_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2295.0,0.0,721.0,25.41510009765625,2.8895699415443232e-06,0.023221800103783607,0.1901089996099472,1.3144699551048689e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazixlx
2460049.9113657,3,2295411361315,19.652700424194336,/ztf/archive/sci/2023/0415/411354/ztf_20230415411354_000722_zi_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2295.0,13.0,722.0,25.541000366210938,6.5746398831834085e-06,0.03460489958524704,0.20056100189685822,3.068400110350922e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazixlx
2460051.8506481,1,2297350643915,20.697999954223633,/ztf/archive/sci/2023/0417/350637/ztf_20230417350637_001720_zg_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2297.0,39.0,1720.0,26.319299697875977,1.908329977595713e-05,0.041301898658275604,-0.0910331979393959,3.339520117151551e-05,t17_f5_c3,2.29735064391501e+18,f,6.0,2780.409912109375,518.1799926757812,239.5907985,37.7698155,20.44230079650879,0.22445300221443176,1.2515300512313843,20.55340003967285,0.3131999969482422,0.5475019812583923,19.100000381469727,0.03799999877810478,1.906000018119812,0.11100000143051147,0.48214200139045715,0.11109600216150284,1.3992199897766113,0.6050000190734863,292.0929870605469,0.144554004073143,2.0,0.9269999861717224,0.828000009059906,0.6625099778175354,0.5917569994926453,1.119570016860962,3.0,0.0,0.9242860078811646,1.0,20.574399948120117,0.40610000491142273,239.5906045,37.7698,6.3472,ZTF18aazixlx
2460053.8505556,3,2299350550015,19.41320037841797,/ztf/archive/sci/2023/0419/350544/ztf_20230419350544_000721_zi_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2299.0,0.0,721.0,25.444799423217773,4.693009941547643e-06,0.029791200533509254,0.19452199339866638,2.107840009557549e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazixlx
2460053.9081944,3,2299408191315,19.872400283813477,/ztf/archive/sci/2023/0419/408183/ztf_20230419408183_000722_zi_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2299.0,13.0,722.0,25.51759910583496,4.7111097956076264e-06,0.029405100271105766,0.19093400239944458,2.1450299755088054e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazixlx
2460056.8811921,3,2302381190015,20.01689910888672,/ztf/archive/sci/2023/0422/381169/ztf_20230422381169_000721_zi_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2302.0,0.0,721.0,25.452199935913086,3.0833500659355195e-06,0.024251800030469894,0.1955849975347519,1.4208099855750334e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazixlx
2460056.9069792,3,2302406971315,19.827899932861328,/ztf/archive/sci/2023/0422/406968/ztf_20230422406968_000722_zi_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2302.0,13.0,722.0,25.546499252319336,7.304539849428693e-06,0.03646070137619972,0.1887889951467514,3.3279098715865985e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazixlx
2460058.9157407,1,2304415743915,20.700300216674805,/ztf/archive/sci/2023/0424/415729/ztf_20230424415729_001720_zg_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2304.0,39.0,1720.0,26.242599487304688,1.7172500520246103e-05,0.03927160054445267,-0.08747710287570953,3.0420800612773746e-05,t17_f5_c3,2.30441574391501e+18,f,2.0,2778.530029296875,524.219970703125,239.59076,37.7697442,20.37459945678711,0.25141799449920654,0.8933899998664856,20.5221004486084,0.32260000705718994,0.48280999064445496,19.100000381469727,0.03799999877810478,1.906000018119812,0.11100000143051147,0.5130959749221802,0.14747999608516693,2.619999885559082,0.8130000233650208,293.97100830078125,0.17821699380874634,1.0041799545288086,0.9350000023841858,0.6460000276565552,0.35686999559402466,0.24656499922275543,1.4473700523376465,3.0,0.0,0.8842859864234924,1.0,20.670400619506836,0.4706000089645386,239.5906045,37.7698,7.48944,ZTF18aazixlx
2460058.9271296,2,2304427123915,20.537900924682617,/ztf/archive/sci/2023/0424/427072/ztf_20230424427072_001720_zr_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2304.0,39.0,1720.0,26.23200035095215,6.753140041837469e-06,0.02455260045826435,0.11173199862241745,1.1668599654512946e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazixlx
2460059.9023958,3,2305402390015,19.699399948120117,/ztf/archive/sci/2023/0425/402384/ztf_20230425402384_000721_zi_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2305.0,0.0,721.0,25.39859962463379,2.6529201022640336e-06,0.022377299144864082,0.1887969970703125,1.1937099770875648e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazixlx
2460059.9057292,3,2305405721315,19.569799423217773,/ztf/archive/sci/2023/0425/405729/ztf_20230425405729_000722_zi_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2305.0,13.0,722.0,25.48889923095703,4.967219865648076e-06,0.03010769933462143,0.19764000177383423,2.29203997150762e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazixlx
2460061.8326042,2,2307332603915,20.541000366210938,/ztf/archive/sci/2023/0427/332604/ztf_20230427332604_001720_zr_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2307.0,39.0,1720.0,26.300600051879883,7.007549811532954e-06,0.024823099374771118,0.11098899692296982,1.2088399671483785e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazixlx
2460062.8387847,2,2308338783915,20.571399688720703,/ztf/archive/sci/2023/0428/338773/ztf_20230428338773_001720_zr_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2308.0,39.0,1720.0,26.294599533081055,5.6768999456835445e-06,0.022410599514842033,0.11443299800157547,9.803339708014391e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazixlx
2460062.890162,2,2308390160015,20.541000366210938,/ztf/archive/sci/2023/0428/390116/ztf_20230428390116_000721_zr_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2308.0,0.0,721.0,26.14780044555664,7.00527016306296e-06,0.024245699867606163,0.09873110055923462,1.1368700143066235e-05,t17_f5_c3,2.30839016001501e+18,f,4.0,1105.989990234375,2504.419921875,239.5906483,37.769802,20.258800506591797,0.1877959966659546,1.729699969291687,20.16790008544922,0.304500013589859,0.18950599431991577,18.5049991607666,0.04699999839067459,2.2109999656677246,0.25099998712539673,0.05817899852991104,-0.09089899808168411,1.1652699708938599,0.8090000152587891,576.0819702148438,0.3731429874897003,2.0,0.6589999794960022,0.5410000085830688,0.5655350089073181,0.46427100896835327,1.2181099653244019,10.0,0.0,0.947143018245697,0.8051249980926514,19.866500854492188,0.29330000281333923,239.590581,37.7698041,5.40551,ZTF18aazixlx
2460062.9378819,1,2308437880015,20.80820083618164,/ztf/archive/sci/2023/0428/437824/ztf_20230428437824_000721_zg_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2308.0,0.0,721.0,26.235000610351562,8.636279744678177e-06,0.02686290070414543,-0.04810570180416107,1.400279961671913e-05,t17_f5_c3,2.30843788001501e+18,f,5.0,1100.5,2508.610107421875,239.5905652,37.7697541,20.134000778198242,0.1755100041627884,1.783079981803894,20.055400848388672,0.20479999482631683,0.23998099565505981,18.909000396728516,0.028999999165534973,1.8070000410079956,0.0729999989271164,-0.39069899916648865,-0.07855899631977081,2.8399999141693115,0.8799999952316284,571.885009765625,0.7527890205383301,0.8615729808807373,0.6740000247955322,0.5889999866485596,0.23732399940490723,0.20739400386810303,1.1443099975585938,4.0,0.0,0.942857027053833,1.0,20.131000518798828,0.27900001406669617,239.5906138,37.7698095,12.0601,ZTF18aazixlx
2460063.8010417,2,2309301043915,20.322399139404297,/ztf/archive/sci/2023/0429/301042/ztf_20230429301042_001720_zr_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2309.0,39.0,1720.0,26.295400619506836,6.827190190961119e-06,0.02451450005173683,0.11881499737501144,1.1747400094463956e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazixlx
2460064.8244907,2,2310324493915,20.258699417114258,/ztf/archive/sci/2023/0430/324479/ztf_20230430324479_001720_zr_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2310.0,39.0,1720.0,26.286399841308594,6.0836200646008365e-06,0.023086700588464737,0.11335500329732895,1.0542599738982972e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazixlx
2460064.9747801,1,2310474781315,20.716899871826172,/ztf/archive/sci/2023/0430/474769/ztf_20230430474769_000722_zg_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2310.0,13.0,722.0,26.201099395751953,1.5964900740073062e-05,0.03615650162100792,-0.08364620059728622,2.633969961607363e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazixlx
2460064.9752546,1,2310475250015,20.295499801635742,/ztf/archive/sci/2023/0430/475243/ztf_20230430475243_000721_zg_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2310.0,0.0,721.0,25.873600006103516,3.8401798519771546e-05,0.05636490136384964,-0.07932650297880173,6.527850200654939e-05,t17_f5_c3,2.31047525001501e+18,f,13.0,1129.219970703125,2480.889892578125,239.5905969,37.7698037,19.853599548339844,0.138047993183136,3.1833701133728027,19.829200744628906,0.24160000681877136,0.051798999309539795,18.909000396728516,0.028999999165534973,1.8070000410079956,0.0729999989271164,-10.029800415039062,-0.024365000426769257,1.336899995803833,0.7390000224113464,599.6060180664062,0.46629101037979126,2.0,0.5230000019073486,0.27000001072883606,0.39120298624038696,0.20195899903774261,1.9370399713516235,11.0,0.0,0.5842859745025635,0.40246400237083435,19.993799209594727,0.35910001397132874,239.5906138,37.7698095,6.7599,ZTF18aazixlx
2460065.841794,3,2311341790015,19.67919921875,/ztf/archive/sci/2023/0501/341748/ztf_20230501341748_000721_zi_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2311.0,0.0,721.0,25.421899795532227,2.779589976853458e-06,0.022973600775003433,0.1947290003299713,1.2835899724450428e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazixlx
2460065.8846875,3,2311384681315,19.409700393676758,/ztf/archive/sci/2023/0501/384630/ztf_20230501384630_000722_zi_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2311.0,13.0,722.0,25.606599807739258,6.746020062564639e-06,0.034731101244688034,0.1976969987154007,3.05362009385135e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazixlx
2460065.8919907,1,2311391993915,20.002399444580078,/ztf/archive/sci/2023/0501/391771/ztf_20230501391771_001720_zg_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2311.0,39.0,1720.0,26.280500411987305,1.4420599654840771e-05,0.034554701298475266,-0.02483139932155609,2.914909964601975e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazixlx
2460072.8880903,1,2318388093915,19.904699325561523,/ztf/archive/sci/2023/0508/388090/ztf_20230508388090_001720_zg_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2318.0,39.0,1720.0,26.308700561523438,1.5275700206984766e-05,0.03604770079255104,-0.03735790029168129,2.9920100132585503e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazixlx
2460072.9348958,1,2318434891315,19.70359992980957,/ztf/archive/sci/2023/0508/434896/ztf_20230508434896_000722_zg_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2318.0,13.0,722.0,26.296199798583984,3.1753799703437835e-05,0.04491280019283295,-0.00012663699453696609,6.739710079273209e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazixlx
2460072.9438889,2,2318443881315,19.721900939941406,/ztf/archive/sci/2023/0508/443877/ztf_20230508443877_000722_zr_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2318.0,13.0,722.0,26.217100143432617,2.0156800019321963e-05,0.04038120061159134,0.12107100337743759,3.348130121594295e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazixlx
2460073.7676157,1,2319267610015,20.363300323486328,/ztf/archive/sci/2023/0509/267604/ztf_20230509267604_000721_zg_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2319.0,0.0,721.0,26.182300567626953,1.0699500307964627e-05,0.02987070009112358,-0.0568276010453701,1.7411399312550202e-05,t17_f5_c3,2.31926761001501e+18,f,1.0,1074.760009765625,2515.739990234375,239.5905123,37.7697795,20.275299072265625,0.2150699943304062,1.2311999797821045,19.922100067138672,0.26019999384880066,0.3045229911804199,18.909000396728516,0.028999999165534973,1.8070000410079956,0.0729999989271164,-0.5711069703102112,-0.3532019853591919,2.4800000190734863,0.7440000176429749,564.7639770507812,0.44123899936676025,1.0183900594711304,0.7609999775886536,0.6340000033378601,0.3068549931049347,0.2556450068950653,1.2003099918365479,7.0,0.0,0.9371430277824402,0.8616330027580261,19.67889976501465,0.26579999923706055,239.5906138,37.7698095,8.18923,ZTF18aazixlx
2460073.819213,2,2319319210015,20.010400772094727,/ztf/archive/sci/2023/0509/319144/ztf_20230509319144_000721_zr_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2319.0,0.0,721.0,26.11549949645996,7.076580004650168e-06,0.024219799786806107,0.10392999649047852,1.1385899597371463e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazixlx
2460073.9532407,3,2319453241315,19.24449920654297,/ztf/archive/sci/2023/0509/453183/ztf_20230509453183_000722_zi_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2319.0,13.0,722.0,25.458200454711914,6.604549980693264e-06,0.034602999687194824,0.18231099843978882,2.9703700420213863e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazixlx
2460075.8401389,3,2321340130015,19.756000518798828,/ztf/archive/sci/2023/0511/340127/ztf_20230511340127_000721_zi_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2321.0,0.0,721.0,25.430999755859375,2.658850007719593e-06,0.022325299680233,0.18638800084590912,1.1829900358861778e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazixlx
2460075.9647338,1,2321464730015,20.324199676513672,/ztf/archive/sci/2023/0511/464722/ztf_20230511464722_000721_zg_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2321.0,0.0,721.0,26.214500427246094,1.2479899851314258e-05,0.03230519965291023,-0.05433189868927002,2.0843899619649164e-05,t17_f5_c3,2.32146473001501e+18,f,4.0,1091.1099853515625,2531.719970703125,239.5905528,37.7697765,20.300500869750977,0.2133760005235672,1.3012100458145142,20.548900604248047,0.5090000033378601,0.2078070044517517,18.909000396728516,0.028999999165534973,1.8070000410079956,0.0729999989271164,-0.2343360036611557,0.24843299388885498,1.185420036315918,0.7820000052452087,548.7849731445312,-0.22471800446510315,2.0,0.656000018119812,0.5529999732971191,0.5533909797668457,0.46650201082229614,1.1862599849700928,8.0,0.0,0.9485710263252258,0.8006089925765991,20.541000366210938,0.6467999815940857,239.5906138,37.7698095,7.06258,ZTF18aazixlx
2460076.8672106,2,2322367211315,20.501800537109375,/ztf/archive/sci/2023/0512/367095/ztf_20230512367095_000722_zr_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2322.0,13.0,722.0,26.1564998626709,9.723080438561738e-06,0.02815989963710308,0.11718100309371948,1.6076499377959408e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazixlx
2460076.8892361,1,2322389231315,20.711000442504883,/ztf/archive/sci/2023/0512/389225/ztf_20230512389225_000722_zg_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2322.0,13.0,722.0,26.301000595092773,1.4802800251345616e-05,0.03489670157432556,-0.06211550161242485,2.4748000214458443e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazixlx
2460077.7998727,2,2323299870015,20.395099639892578,/ztf/archive/sci/2023/0513/299861/ztf_20230513299861_000721_zr_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2323.0,0.0,721.0,26.140600204467773,6.662739906460047e-06,0.02381410077214241,0.10581699758768082,1.0897299944190308e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazixlx
2460077.8197685,2,2323319760015,20.479700088500977,/ztf/archive/sci/2023/0513/319711/ztf_20230513319711_000721_zr_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2323.0,0.0,721.0,26.135000228881836,6.724610102537554e-06,0.02396560087800026,0.10325899720191956,1.0998600373568479e-05,t17_f5_c3,2.32331976001501e+18,f,5.0,1118.5,2513.550048828125,239.5906298,37.7698519,20.522899627685547,0.31261399388313293,1.105929970741272,20.627300262451172,0.4546000063419342,0.21856600046157837,18.5049991607666,0.04699999839067459,2.2109999656677246,0.25099998712539673,0.19111700356006622,0.1043500006198883,1.2615599632263184,0.6679999828338623,566.947021484375,-0.147599995136261,2.0,0.6809999942779541,0.4860000014305115,0.539808988571167,0.38523799180984497,1.401229977607727,4.0,0.0,0.9328569769859314,1.0,20.73710060119629,0.638700008392334,239.590581,37.7698041,5.32742,ZTF18aazixlx
2460077.8212037,2,2323321200015,20.49720001220703,/ztf/archive/sci/2023/0513/321192/ztf_20230513321192_000721_zr_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2323.0,0.0,721.0,26.138500213623047,6.1721498241240624e-06,0.02296149916946888,0.10360199958086014,1.002689987217309e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazixlx
2460077.8603704,3,2323360371315,19.690000534057617,/ztf/archive/sci/2023/0513/360232/ztf_20230513360232_000722_zi_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2323.0,13.0,722.0,25.500699996948242,5.299879830999998e-06,0.031237099319696426,0.1989780068397522,2.4417700842604972e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazixlx
2460077.8920139,1,2323392010015,20.554000854492188,/ztf/archive/sci/2023/0513/392002/ztf_20230513392002_000721_zg_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2323.0,0.0,721.0,26.23889923095703,1.1952500244660769e-05,0.03177420049905777,-0.055915798991918564,1.961479938472621e-05,t17_f5_c3,2.32339201001501e+18,f,7.0,1099.27001953125,2512.610107421875,239.5905934,37.7697656,20.34589958190918,0.21071800589561462,0.9865260124206543,20.487600326538086,0.3206000030040741,0.16630999743938446,18.909000396728516,0.028999999165534973,1.8070000410079956,0.0729999989271164,-0.16396300494670868,0.14172199368476868,1.4632099866867065,0.6359999775886536,567.8880004882812,0.06637199968099594,2.0,0.8420000076293945,0.7829999923706055,0.5754479765892029,0.5351250171661377,1.075350046157837,5.0,0.0,0.9571430087089539,0.9550399780273438,20.760400772094727,0.5246999859809875,239.5906138,37.7698095,7.71547,ZTF18aazixlx
2460077.8929514,1,2323392950015,20.609100341796875,/ztf/archive/sci/2023/0513/392951/ztf_20230513392951_000721_zg_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2323.0,0.0,721.0,26.243799209594727,1.1627699677774217e-05,0.03125619888305664,-0.06276729702949524,1.908329977595713e-05,t17_f5_c3,2.32339295001501e+18,f,3.0,1100.7900390625,2512.080078125,239.5904209,37.7697853,20.624799728393555,0.23683099448680878,1.073449969291687,20.62019920349121,0.3587000072002411,0.5491849780082703,18.909000396728516,0.028999999165534973,1.8070000410079956,0.0729999989271164,-0.2168010026216507,-0.004588000010699034,1.404860019683838,0.5450000166893005,568.4169921875,-0.011099999770522118,2.0,1.0240000486373901,0.828000009059906,0.7289010286331177,0.5893849730491638,1.2367099523544312,2.0,0.0,0.947143018245697,1.0,20.592599868774414,0.44519999623298645,239.5906138,37.7698095,5.57352,ZTF18aazixlx
2460077.9018171,1,2323401810015,20.48349952697754,/ztf/archive/sci/2023/0513/401806/ztf_20230513401806_000721_zg_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2323.0,0.0,721.0,26.255399703979492,1.2542400327220093e-05,0.03245539963245392,-0.0807391032576561,2.0350700651761144e-05,t17_f5_c3,2.32340181001501e+18,f,1.0,1103.2900390625,2513.989990234375,239.5906488,37.7697361,20.543399810791016,0.2658880054950714,1.4915900230407715,20.4330997467041,0.3140999972820282,0.2790830135345459,18.909000396728516,0.028999999165534973,1.8070000410079956,0.0729999989271164,-0.3565090000629425,-0.11025799810886383,2.3499999046325684,0.6470000147819519,566.5059814453125,0.0503930002450943,1.285949945449829,1.0099999904632568,0.7699999809265137,0.4297870099544525,0.3276599943637848,1.3116899728775024,6.0,0.0,0.9557139873504639,0.9331629872322083,20.34760093688965,0.3700000047683716,239.5906138,37.7698095,6.41534,ZTF18aazixlx
2460078.866794,1,2324366791315,20.80769920349121,/ztf/archive/sci/2023/0514/366794/ztf_20230514366794_000722_zg_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2324.0,13.0,722.0,26.2273006439209,1.2466700354707427e-05,0.032047998160123825,-0.028358500450849533,2.0592800865415484e-05,t17_f5_c3,2.32436679131501e+18,f,3.0,2483.5400390625,2547.2099609375,239.5904669,37.769807,20.465299606323242,0.23111499845981598,1.9695899486541748,20.032699584960938,0.18479999899864197,0.3699460029602051,18.9060001373291,0.029999999329447746,1.9259999990463257,0.07400000095367432,-0.03678299859166145,-0.4326219856739044,1.3533400297164917,0.550000011920929,533.291015625,0.77497798204422,2.0,1.190999984741211,1.0509999990463257,0.8800479769706726,0.7766000032424927,1.1332099437713623,4.0,0.0,0.6857140064239502,0.991690993309021,20.051300048828125,0.23839999735355377,239.5905981,37.7697995,5.84083,ZTF18aazixlx
