jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,ssdistnr,ssmagnr,ssnamenr,obj_id
2460969.7219907,1,3215221994515,20.41320037841797,/ztf/archive/sci/2025/1021/221968/ztf_20251021221968_000544_zg_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,3.215221994515015e+18,t,7.0,3215.0,45.0,544.0,2690.4599609375,1185.9599609375,316.2480371,13.2379077,19.56450080871582,0.13594800233840942,2.0162200927734375,19.884599685668945,0.23350000381469727,0.10387399792671204,19.320999145507812,0.029999999329447746,1.3639999628067017,0.07500000298023224,0.18427899479866028,0.3200640082359314,2.7100000381469727,0.9760000109672546,382.0409851074219,0.5285519957542419,0.9601399898529053,0.7179999947547913,0.609000027179718,0.26494500041007996,0.2247229963541031,1.1789799928665161,3.0,0.0,0.9542859792709351,1.0,19.741300582885742,0.26109999418258667,316.24802,13.2379305,13.3718,26.31450080871582,2.3528500605607405e-06,0.020916499197483063,-0.038013700395822525,6.183030109241372e-06,t17_f5_c3,,,,ZTF18ablvxkp
2460969.7229282,1,3215222924515,20.410600662231445,/ztf/archive/sci/2025/1021/222917/ztf_20251021222917_000544_zg_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3.215222924515015e+18,t,9.0,3215.0,45.0,544.0,2684.25,1189.280029296875,316.2480506,13.2378816,19.433799743652344,0.1557530015707016,1.1460100412368774,19.447399139404297,0.15680000185966492,0.1995069980621338,19.320999145507812,0.029999999329447746,1.3639999628067017,0.07500000298023224,0.5472580194473267,0.01355700008571148,3.119999885559082,0.9789999723434448,388.2449951171875,0.9631879925727844,0.8347449898719788,0.8999999761581421,0.6299999952316284,0.2884620130062103,0.20192299783229828,1.428570032119751,3.0,0.0,0.807142972946167,0.9971010088920593,19.350500106811523,0.18279999494552612,316.24802,13.2379305,13.7151,26.308799743652344,2.226820015494013e-06,0.02043280005455017,-0.027294600382447243,5.821059858135413e-06,t17_f5_c3,,,,ZTF18ablvxkp
2460970.6185648,1,3216118564515,20.69029998779297,/ztf/archive/sci/2025/1022/118565/ztf_20251022118565_000544_zg_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,3.216118564515015e+18,1,15.0,3216.0,45.0,544.0,2749.800048828125,1197.43994140625,316.2480394,13.2379156,19.33769989013672,0.09900899976491928,2.6868200302124023,19.322799682617188,0.11869999766349792,0.07949499785900116,19.320999145507812,0.029999999329447746,1.3639999628067017,0.07500000298023224,0.5684959888458252,-0.014909000135958195,2.3399999141693115,0.9850000143051147,322.7019958496094,1.3674499988555908,1.0256199836730957,0.7289999723434448,0.6629999876022339,0.3115380108356476,0.2833330035209656,1.0995500087738037,2.0,0.0,0.9528570175170898,1.0,19.299699783325195,0.14749999344348907,316.24802,13.2379305,16.5971,26.319700241088867,2.236299906144268e-06,0.020385799929499626,-0.050512298941612244,5.866329956916161e-06,t17_f5_c3,,,,ZTF18ablvxkp
2460972.6450116,1,3218145013215,20.513399124145508,/ztf/archive/sci/2025/1024/145012/ztf_20251024145012_000543_zg_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3.218145013215015e+18,1,9.0,3218.0,32.0,543.0,1397.6700439453125,1144.72998046875,316.2480527,13.2378602,19.5231990814209,0.13862000405788422,2.5699100494384766,19.297000885009766,0.12770000100135803,0.2926050126552582,19.197999954223633,0.03400000184774399,1.652999997138977,0.10199999809265137,0.3362390100955963,-0.22616100311279297,2.4000000953674316,0.9800000190734863,1144.72998046875,1.216380000114441,1.061669945716858,0.8740000128746033,0.8460000157356262,0.3641670048236847,0.35249999165534973,1.0331000089645386,3.0,0.0,0.8828570246696472,1.0,19.215499877929688,0.15070000290870667,316.2480246,13.2379395,14.9824,26.27720069885254,2.1842399746674346e-06,0.019651299342513084,-0.05321029946208,5.6557601055828854e-06,t17_f5_c3,,,,ZTF18ablvxkp
2460972.7202546,2,3218220253215,20.157400131225586,/ztf/archive/sci/2025/1024/220139/ztf_20251024220139_000543_zr_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3.218220253215015e+18,1,5.0,3218.0,32.0,543.0,1387.4300537109375,1130.739990234375,316.2480161,13.2378833,19.41710090637207,0.15142899751663208,1.7418999671936035,19.515300750732422,0.20990000665187836,0.18699699640274048,18.424999237060547,0.03500000014901161,1.7259999513626099,0.13099999725818634,0.3293150067329407,0.0981530025601387,3.049999952316284,0.8759999871253967,1130.739990234375,0.6420990228652954,0.8562849760055542,0.8130000233650208,0.7440000176429749,0.2665570080280304,0.2439340054988861,1.0927400588989258,2.0,0.0,0.9557139873504639,1.0,19.71940040588379,0.32260000705718994,316.2480309,13.2379343,12.1031,26.267099380493164,1.3272300520839053e-06,0.01513690035790205,0.0832391008734703,3.4484899060771568e-06,t17_f5_c3,,,,ZTF18ablvxkp
2460970.6185648,1,3216118564515,20.69029998779297,/ztf/archive/sci/2025/1022/118565/ztf_20251022118565_000544_zg_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,3.216118564515015e+18,t,15.0,3216.0,45.0,544.0,2749.800048828125,1197.43994140625,316.2480394,13.2379156,19.33769989013672,0.09900899976491928,2.6868200302124023,19.322799682617188,0.11869999766349792,0.07949499785900116,19.320999145507812,0.029999999329447746,1.3639999628067017,0.07500000298023224,0.5684959888458252,-0.014909000135958195,2.3399999141693115,0.9850000143051147,322.7019958496094,1.3674499988555908,1.0256199836730957,0.7289999723434448,0.6629999876022339,0.3115380108356476,0.2833330035209656,1.0995500087738037,2.0,0.0,0.9528570175170898,1.0,19.299699783325195,0.14749999344348907,316.24802,13.2379305,16.5971,26.319700241088867,2.236299906144268e-06,0.020385799929499626,-0.050512298941612244,5.866329956916161e-06,t17_f5_c3,,,,ZTF18ablvxkp
2460970.6274306,2,3216127434515,20.180099487304688,/ztf/archive/sci/2025/1022/127361/ztf_20251022127361_000544_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,3.216127434515015e+18,t,5.0,3216.0,45.0,544.0,2731.60009765625,1197.8800048828125,316.2480762,13.2378893,19.311100006103516,0.14524300396442413,2.1510000228881836,19.397199630737305,0.2134000062942505,0.18079599738121033,18.479000091552734,0.04100000113248825,2.197000026702881,0.2720000147819519,0.25333499908447266,0.08613699674606323,1.4299999475479126,0.9940000176429749,340.8999938964844,0.7829489707946777,1.579699993133545,0.6890000104904175,0.6370000243186951,0.48181799054145813,0.44545501470565796,1.081629991531372,7.0,0.0,0.9042860269546509,0.9883090257644653,19.330400466918945,0.2556999921798706,316.2480439,13.2379295,9.14624,26.010099411010742,6.486839993158355e-06,0.03435580059885979,0.0847444012761116,1.708469972072635e-05,t17_f5_c3,,,,ZTF18ablvxkp
2460972.7660069,1,3218266004515,19.93199920654297,/ztf/archive/sci/2025/1024/266007/ztf_20251024266007_000544_zg_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3.218266004515015e+18,1,6.0,3218.0,45.0,544.0,2677.080078125,1156.260009765625,316.2481385,13.2379037,19.3528995513916,0.15569399297237396,1.2813700437545776,19.3356990814209,0.17990000545978546,0.42125898599624634,19.320999145507812,0.029999999329447746,1.3639999628067017,0.07500000298023224,0.13118299841880798,-0.017196999862790108,4.829999923706055,0.972000002861023,395.4219970703125,0.596297025680542,0.6536009907722473,1.274999976158142,0.9269999861717224,0.26397499442100525,0.19192500412464142,1.3753999471664429,3.0,0.0,0.5757139921188354,0.9959290027618408,19.378299713134766,0.23899999260902405,316.24802,13.2379305,11.7336,26.237899780273438,3.7452300603035837e-06,0.026476699858903885,-0.027720199897885323,9.790490366867743e-06,t17_f5_c3,,,,ZTF18ablvxkp
2460972.6450116,1,3218145013215,20.513399124145508,/ztf/archive/sci/2025/1024/145012/ztf_20251024145012_000543_zg_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3.218145013215015e+18,t,9.0,3218.0,32.0,543.0,1397.6700439453125,1144.72998046875,316.2480527,13.2378602,19.5231990814209,0.13862000405788422,2.5699100494384766,19.297000885009766,0.12770000100135803,0.2926050126552582,19.197999954223633,0.03400000184774399,1.652999997138977,0.10199999809265137,0.3362390100955963,-0.22616100311279297,2.4000000953674316,0.9800000190734863,1144.72998046875,1.216380000114441,1.061669945716858,0.8740000128746033,0.8460000157356262,0.3641670048236847,0.35249999165534973,1.0331000089645386,3.0,0.0,0.8828570246696472,1.0,19.215499877929688,0.15070000290870667,316.2480246,13.2379395,14.9824,26.27720069885254,2.1842399746674346e-06,0.019651299342513084,-0.05321029946208,5.6557601055828854e-06,t17_f5_c3,,,,ZTF18ablvxkp
2460972.7202546,2,3218220253215,20.157400131225586,/ztf/archive/sci/2025/1024/220139/ztf_20251024220139_000543_zr_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3.218220253215015e+18,t,5.0,3218.0,32.0,543.0,1387.4300537109375,1130.739990234375,316.2480161,13.2378833,19.41710090637207,0.15142899751663208,1.7418999671936035,19.515300750732422,0.20990000665187836,0.18699699640274048,18.424999237060547,0.03500000014901161,1.7259999513626099,0.13099999725818634,0.3293150067329407,0.0981530025601387,3.049999952316284,0.8759999871253967,1130.739990234375,0.6420990228652954,0.8562849760055542,0.8130000233650208,0.7440000176429749,0.2665570080280304,0.2439340054988861,1.0927400588989258,2.0,0.0,0.9557139873504639,1.0,19.71940040588379,0.32260000705718994,316.2480309,13.2379343,12.1031,26.267099380493164,1.3272300520839053e-06,0.01513690035790205,0.0832391008734703,3.4484899060771568e-06,t17_f5_c3,,,,ZTF18ablvxkp
2460972.7660069,1,3218266004515,19.93199920654297,/ztf/archive/sci/2025/1024/266007/ztf_20251024266007_000544_zg_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3.218266004515015e+18,t,6.0,3218.0,45.0,544.0,2677.080078125,1156.260009765625,316.2481385,13.2379037,19.3528995513916,0.15569399297237396,1.2813700437545776,19.3356990814209,0.17990000545978546,0.42125898599624634,19.320999145507812,0.029999999329447746,1.3639999628067017,0.07500000298023224,0.13118299841880798,-0.017196999862790108,4.829999923706055,0.972000002861023,395.4219970703125,0.596297025680542,0.6536009907722473,1.274999976158142,0.9269999861717224,0.26397499442100525,0.19192500412464142,1.3753999471664429,3.0,0.0,0.5757139921188354,0.9959290027618408,19.378299713134766,0.23899999260902405,316.24802,13.2379305,11.7336,26.237899780273438,3.7452300603035837e-06,0.026476699858903885,-0.027720199897885323,9.790490366867743e-06,t17_f5_c3,,,,ZTF18ablvxkp
2460972.7669444,1,3218266944515,19.921600341796875,/ztf/archive/sci/2025/1024/266944/ztf_20251024266944_000544_zg_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,3.218266944515015e+18,t,5.0,3218.0,45.0,544.0,2672.830078125,1156.9000244140625,316.2481171,13.2378837,19.419300079345703,0.16393600404262543,1.003119945526123,19.37420082092285,0.18729999661445618,0.377824991941452,19.320999145507812,0.029999999329447746,1.3639999628067017,0.07500000298023224,0.07753899693489075,-0.04512900114059448,3.2799999713897705,0.9760000109672546,399.6719970703125,0.5473909974098206,0.9661200046539307,1.121999979019165,0.8930000066757202,0.342072993516922,0.2722559869289398,1.2564400434494019,3.0,0.0,0.8628569841384888,0.9784340262413025,19.297300338745117,0.22300000488758087,316.24802,13.2379305,11.3898,26.238300323486328,4.019989773951238e-06,0.027269000187516212,-0.028930900618433952,1.054540007316973e-05,t17_f5_c3,,,,ZTF18ablvxkp
2460973.6145602,2,3219114564515,20.62649917602539,/ztf/archive/sci/2025/1025/114259/ztf_20251025114259_000544_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,3.219114564515015e+18,1,5.0,3219.0,45.0,544.0,2737.449951171875,1200.02001953125,316.2480808,13.2379122,19.305099487304688,0.11871299892663956,2.8945200443267822,19.301700592041016,0.13459999859333038,0.1422860026359558,18.479000091552734,0.04100000113248825,2.197000026702881,0.2720000147819519,0.4885750114917755,-0.0034209999721497297,1.9800000190734863,0.9670000076293945,335.0459899902344,1.3247699737548828,1.1223900318145752,0.6380000114440918,0.5669999718666077,0.3222219944000244,0.28636398911476135,1.1252199411392212,4.0,0.0,0.8657140135765076,0.9921830296516418,19.192399978637695,0.15410000085830688,316.2480439,13.2379295,8.30359,26.333099365234375,2.41723000726779e-06,0.0208343006670475,0.0829743966460228,6.38981009615236e-06,t17_f5_c3,,,,ZTF18ablvxkp
2460974.6426852,2,3220142683215,20.152799606323242,/ztf/archive/sci/2025/1026/142674/ztf_20251026142674_000543_zr_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3.220142683215015e+18,1,9.0,3220.0,32.0,543.0,1390.050048828125,1157.969970703125,316.2480418,13.2379087,19.289899826049805,0.1296900063753128,1.5608099699020386,19.248199462890625,0.1720000058412552,0.08907400071620941,18.424999237060547,0.03500000014901161,1.7259999513626099,0.13099999725818634,-0.12028899788856506,-0.0417260006070137,2.4700000286102295,0.9700000286102295,1157.969970703125,0.9046019911766052,1.0184600353240967,0.8410000205039978,0.7749999761581421,0.34048599004745483,0.3137649893760681,1.0851600170135498,4.0,0.0,0.9571430087089539,0.9942449927330017,19.177799224853516,0.20520000159740448,316.2480309,13.2379343,9.12976,26.20989990234375,1.450260015189997e-06,0.015818100422620773,0.08087600022554398,3.7910799619567115e-06,t17_f5_c3,,,,ZTF18ablvxkp
2460974.6436343,2,3220143634515,20.13450050354004,/ztf/archive/sci/2025/1026/143623/ztf_20251026143623_000544_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3.220143634515015e+18,1,4.0,3220.0,45.0,544.0,2694.969970703125,1192.6199951171875,316.2480905,13.2379247,19.222000122070312,0.1458979994058609,2.1204299926757812,19.016700744628906,0.13410000503063202,0.16205300390720367,18.479000091552734,0.04100000113248825,2.197000026702881,0.2720000147819519,0.1291860044002533,-0.20528000593185425,3.8399999141693115,0.9810000061988831,377.5260009765625,1.1177799701690674,0.6913650035858154,1.0670000314712524,0.7710000276565552,0.2778649926185608,0.20078100264072418,1.3839199542999268,3.0,0.0,0.7557139992713928,1.0,18.895599365234375,0.1527000069618225,316.2480439,13.2379295,9.86771,26.259000778198242,1.6813499996715109e-06,0.017312800511717796,0.08842439949512482,4.4523098949866835e-06,t17_f5_c3,,,,ZTF18ablvxkp
2460974.685162,1,3220185163215,20.41080093383789,/ztf/archive/sci/2025/1026/185162/ztf_20251026185162_000543_zg_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3.220185163215015e+18,1,6.0,3220.0,32.0,543.0,1386.1400146484375,1149.5799560546875,316.2480275,13.2378892,19.409099578857422,0.1395999938249588,1.9778000116348267,19.449499130249023,0.148499995470047,0.17902599275112152,19.197999954223633,0.03400000184774399,1.652999997138977,0.10199999809265137,0.37088900804519653,0.04038799926638603,3.0199999809265137,0.9430000185966492,1149.5799560546875,0.9613410234451294,0.9153599739074707,0.9449999928474426,0.9110000133514404,0.31291401386260986,0.30165600776672363,1.0373200178146362,0.0,0.0,0.9271429777145386,1.0,19.464799880981445,0.1915999948978424,316.2480246,13.2379395,14.1141,26.271099090576172,2.6140100999327842e-06,0.02140129916369915,-0.04961150139570236,6.7872501858801115e-06,t17_f5_c3,,,,ZTF18ablvxkp
2460973.6145602,2,3219114564515,20.62649917602539,/ztf/archive/sci/2025/1025/114259/ztf_20251025114259_000544_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,3.219114564515015e+18,t,5.0,3219.0,45.0,544.0,2737.449951171875,1200.02001953125,316.2480808,13.2379122,19.305099487304688,0.11871299892663956,2.8945200443267822,19.301700592041016,0.13459999859333038,0.1422860026359558,18.479000091552734,0.04100000113248825,2.197000026702881,0.2720000147819519,0.4885750114917755,-0.0034209999721497297,1.9800000190734863,0.9670000076293945,335.0459899902344,1.3247699737548828,1.1223900318145752,0.6380000114440918,0.5669999718666077,0.3222219944000244,0.28636398911476135,1.1252199411392212,4.0,0.0,0.8657140135765076,0.9921830296516418,19.192399978637695,0.15410000085830688,316.2480439,13.2379295,8.30359,26.333099365234375,2.41723000726779e-06,0.0208343006670475,0.0829743966460228,6.38981009615236e-06,t17_f5_c3,,,,ZTF18ablvxkp
2460973.6471412,1,3219147144515,20.673099517822266,/ztf/archive/sci/2025/1025/147037/ztf_20251025147037_000544_zg_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,3.219147144515015e+18,t,4.0,3219.0,45.0,544.0,2728.260009765625,1195.280029296875,316.2480769,13.2379266,19.311199188232422,0.10062199831008911,1.5861599445343018,19.26919937133789,0.11079999804496765,0.19759799540042877,19.320999145507812,0.029999999329447746,1.3639999628067017,0.07500000298023224,0.584043025970459,-0.04203899949789047,2.2799999713897705,0.9829999804496765,344.2380065917969,1.4038900136947632,1.0922600030899048,0.7580000162124634,0.6830000281333923,0.33245599269866943,0.2995609939098358,1.1098099946975708,3.0,0.0,0.9585710167884827,1.0,19.254199981689453,0.13850000500679016,316.24802,13.2379305,17.2753,26.351200103759766,2.2844699287816184e-06,0.02054690010845661,-0.047214701771736145,6.00793009652989e-06,t17_f5_c3,,,,ZTF18ablvxkp
2460974.6445718,2,3220144574515,20.155399322509766,/ztf/archive/sci/2025/1026/144560/ztf_20251026144560_000544_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,3.220144574515015e+18,1,5.0,3220.0,45.0,544.0,2695.10009765625,1192.5400390625,316.2480199,13.2378663,19.35460090637207,0.14270099997520447,2.4348199367523193,19.21339988708496,0.15729999542236328,0.23670800030231476,18.479000091552734,0.04100000113248825,2.197000026702881,0.2720000147819519,0.36083298921585083,-0.14117500185966492,2.9200000762939453,0.9750000238418579,377.39898681640625,0.9419659972190857,0.9091920256614685,0.9890000224113464,0.7799999713897705,0.33869901299476624,0.2671230137348175,1.2679500579833984,0.0,0.0,0.9142860174179077,1.0,19.283899307250977,0.21359999477863312,316.2480439,13.2379295,9.98743,26.25860023498535,1.4359000033437042e-06,0.016110099852085114,0.08680520206689835,3.7943600545986556e-06,t17_f5_c3,,,,ZTF18ablvxkp
2460974.6426852,2,3220142683215,20.152799606323242,/ztf/archive/sci/2025/1026/142674/ztf_20251026142674_000543_zr_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3.220142683215015e+18,t,9.0,3220.0,32.0,543.0,1390.050048828125,1157.969970703125,316.2480418,13.2379087,19.289899826049805,0.1296900063753128,1.5608099699020386,19.248199462890625,0.1720000058412552,0.08907400071620941,18.424999237060547,0.03500000014901161,1.7259999513626099,0.13099999725818634,-0.12028899788856506,-0.0417260006070137,2.4700000286102295,0.9700000286102295,1157.969970703125,0.9046019911766052,1.0184600353240967,0.8410000205039978,0.7749999761581421,0.34048599004745483,0.3137649893760681,1.0851600170135498,4.0,0.0,0.9571430087089539,0.9942449927330017,19.177799224853516,0.20520000159740448,316.2480309,13.2379343,9.12976,26.20989990234375,1.450260015189997e-06,0.015818100422620773,0.08087600022554398,3.7910799619567115e-06,t17_f5_c3,,,,ZTF18ablvxkp
2460974.6436343,2,3220143634515,20.13450050354004,/ztf/archive/sci/2025/1026/143623/ztf_20251026143623_000544_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3.220143634515015e+18,t,4.0,3220.0,45.0,544.0,2694.969970703125,1192.6199951171875,316.2480905,13.2379247,19.222000122070312,0.1458979994058609,2.1204299926757812,19.016700744628906,0.13410000503063202,0.16205300390720367,18.479000091552734,0.04100000113248825,2.197000026702881,0.2720000147819519,0.1291860044002533,-0.20528000593185425,3.8399999141693115,0.9810000061988831,377.5260009765625,1.1177799701690674,0.6913650035858154,1.0670000314712524,0.7710000276565552,0.2778649926185608,0.20078100264072418,1.3839199542999268,3.0,0.0,0.7557139992713928,1.0,18.895599365234375,0.1527000069618225,316.2480439,13.2379295,9.86771,26.259000778198242,1.6813499996715109e-06,0.017312800511717796,0.08842439949512482,4.4523098949866835e-06,t17_f5_c3,,,,ZTF18ablvxkp
