jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2459700.7636921,1,1946263693015,20.69849967956543,/ztf/archive/sci/2022/0501/263681/ztf_20220501263681_000719_zg_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1946,30,719,26.273399353027344,1.5211099707812537e-05,0.02997569926083088,-0.08657979965209961,2.2559699573321268e-05,t17_f5_c3,1.946263693015015e+18,1,18.0,2311.3798828125,1556.969970703125,213.7154223,39.083553,19.712400436401367,0.1560100018978119,1.1887199878692627,20.006799697875977,0.21070000529289246,0.602882981300354,18.856000900268555,0.012000000104308128,0.26899999380111694,-0.0010000000474974513,0.17613700032234192,0.2944360077381134,1.2690399885177612,0.9539999961853027,761.1199951171875,0.6916549801826477,2.0,0.6669999957084656,0.5879999995231628,0.5255929827690125,0.46334099769592285,1.1343499422073364,3.0,0.0,0.9242860078811646,0.9213359951972961,19.904699325561523,0.2433999925851822,213.7152487,39.0836576,9.17697,ZTF18acwyyhe
2459709.8477315,2,1955347733015,20.098899841308594,/ztf/archive/sci/2022/0510/347720/ztf_20220510347720_000719_zr_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1955,30,719,26.16990089416504,1.454070024919929e-05,0.02922300063073635,0.1277109980583191,2.167670027120039e-05,t17_f5_c3,1.955347733015015e+18,1,2.0,2298.590087890625,1556.469970703125,213.7153829,39.0835936,19.713899612426758,0.2037779986858368,2.2567501068115234,20.083200454711914,0.428600013256073,0.3980009853839874,18.606000900268555,0.02800000086426735,1.1779999732971191,0.07800000160932541,-0.1491760015487671,0.36929699778556824,1.1294900178909302,0.9380000233650208,773.9089965820312,0.015670999884605408,2.0,0.6819999814033508,0.5809999704360962,0.6038129925727844,0.5143920183181763,1.173840045928955,8.0,0.0,0.9085710048675537,0.696599006652832,20.132299423217773,0.5735999941825867,213.7152587,39.0836504,5.15131,ZTF18acwyyhe
2459700.7824306,2,1946282431915,20.511899948120117,/ztf/archive/sci/2022/0501/282396/ztf_20220501282396_000718_zr_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1946,19,718,26.22920036315918,1.2024799616483506e-05,0.026023799553513527,0.11862000077962875,1.8306200217921287e-05,t17_f5_c3,1.946282431915015e+18,1,10.0,1426.3499755859375,1564.760009765625,213.7153379,39.0836454,20.024200439453125,0.18980799615383148,1.4999799728393555,19.828899383544922,0.21619999408721924,0.14375600218772888,18.583999633789062,0.023000000044703484,1.2300000190734863,0.06199999898672104,0.3976280093193054,-0.1952819973230362,1.2362699508666992,0.5049999952316284,1426.3499755859375,0.6829599738121033,2.0,0.925000011920929,0.8970000147819519,0.748216986656189,0.7255679965019226,1.031209945678711,4.0,0.0,0.9314290285110474,0.9994890093803406,19.792200088500977,0.265500009059906,213.715286,39.0836439,6.059,ZTF18acwyyhe
2459677.842662,1,1923342663015,20.484800338745117,/ztf/archive/sci/2022/0408/342662/ztf_20220408342662_000719_zg_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1923,30,719,26.274499893188477,1.7979700714931823e-05,0.03292980045080185,-0.06709759682416916,2.7238400434725918e-05,t17_f5_c3,1.923342663015015e+18,1,10.0,2327.159912109375,1556.449951171875,213.7154498,39.0835901,19.603500366210938,0.16978700459003448,1.246269941329956,19.489500045776367,0.14579999446868896,0.6049270033836365,18.856000900268555,0.012000000104308128,0.26899999380111694,-0.0010000000474974513,-0.06776200234889984,-0.11396100372076035,2.8399999141693115,0.9929999709129333,745.3380126953125,0.9952920079231262,0.9725710153579712,0.8659999966621399,0.824999988079071,0.3049300014972687,0.2904930114746094,1.0497000217437744,1.0,0.0,0.9442859888076782,1.0,19.479000091552734,0.18310000002384186,213.7152487,39.0836576,11.1983,ZTF18acwyyhe
2459677.8860532,2,1923386051915,20.285999298095703,/ztf/archive/sci/2022/0408/386030/ztf_20220408386030_000718_zr_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1923,19,718,26.236000061035156,1.1726299817382824e-05,0.025467099621891975,0.11988399922847748,1.7677699361229315e-05,t17_f5_c3,1.923386051915015e+18,1,7.0,1411.8399658203125,1565.1700439453125,213.7152328,39.0835498,19.93600082397461,0.15730400383472443,1.1402599811553955,19.85849952697754,0.23929999768733978,0.363180011510849,18.583999633789062,0.023000000044703484,1.2300000190734863,0.06199999898672104,-0.2134840041399002,-0.07751300185918808,1.403730034828186,0.75,1411.8399658203125,0.4274910092353821,2.0,0.8550000190734863,0.8140000104904175,0.6090909838676453,0.5798839926719666,1.0503699779510498,2.0,0.0,0.9557139873504639,0.9968979954719543,19.799400329589844,0.28850001096725464,213.715286,39.0836439,7.85514,ZTF18acwyyhe
2459719.7645718,2,1965264571915,20.835899353027344,/ztf/archive/sci/2022/0520/264572/ztf_20220520264572_000718_zr_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1965,19,718,26.25790023803711,1.2410900126269553e-05,0.0261353999376297,0.11009600013494492,1.8662900401977822e-05,t17_f5_c3,1.965264571915015e+18,1,10.0,1434.5899658203125,1539.2900390625,213.7152328,39.0836227,20.13789939880371,0.19937099516391754,1.9560099840164185,19.876699447631836,0.1696999967098236,0.16516999900341034,18.583999633789062,0.023000000044703484,1.2300000190734863,0.06199999898672104,0.0790959969162941,-0.2612070143222809,1.252769947052002,0.4950000047683716,1434.5899658203125,0.959185004234314,2.0,0.9309999942779541,0.8450000286102295,0.7431560158729553,0.6745079755783081,1.1017800569534302,4.0,0.0,0.9257140159606934,0.9797229766845703,20.06450080871582,0.25380000472068787,213.715286,39.0836439,6.99309,ZTF18acwyyhe
2459719.803125,2,1965303123015,20.48270034790039,/ztf/archive/sci/2022/0520/303102/ztf_20220520303102_000719_zr_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1965,30,719,26.247800827026367,1.2035499821649864e-05,0.027117600664496422,0.1295280009508133,1.79445996764116e-05,t17_f5_c3,1.965303123015015e+18,1,5.0,2318.070068359375,1533.3499755859375,213.7154535,39.0836086,19.790800094604492,0.14553900063037872,1.3584699630737305,19.975000381469727,0.23890000581741333,0.5534380078315735,18.606000900268555,0.02800000086426735,1.1779999732971191,0.07800000160932541,0.1423960030078888,0.184238001704216,2.180000066757202,0.9129999876022339,754.4290161132812,0.5076910257339478,1.2046500444412231,0.7599999904632568,0.6679999828338623,0.34862399101257324,0.30642199516296387,1.137719988822937,6.0,0.0,0.9714289903640747,0.9017990231513977,19.922100067138672,0.28929999470710754,213.7152587,39.0836504,8.53996,ZTF18acwyyhe
2459724.8307986,1,1970330791915,20.699600219726562,/ztf/archive/sci/2022/0525/330787/ztf_20220525330787_000718_zg_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1970,19,718,26.241100311279297,2.022969965764787e-05,0.033640000969171524,-0.09071259945631027,3.080919850617647e-05,t17_f5_c3,1.970330791915015e+18,1,9.0,1421.3399658203125,1562.0799560546875,213.7152733,39.0836149,20.286100387573242,0.24591800570487976,1.7093499898910522,20.249900817871094,0.26899999380111694,0.17840300500392914,18.822999954223633,0.014999999664723873,0.5099999904632568,0.006000000052154064,-0.0004130000015720725,-0.03618599846959114,1.23881995677948,0.8149999976158142,1421.3399658203125,0.4496909976005554,2.0,0.6110000014305115,0.5460000038146973,0.49320998787879944,0.44074100255966187,1.1190500259399414,13.0,0.0,0.8014289736747742,0.4370039999485016,19.946399688720703,0.25859999656677246,213.715307,39.0836577,5.13417,ZTF18acwyyhe
2459726.8008912,1,1972300891915,20.871999740600586,/ztf/archive/sci/2022/0527/300891/ztf_20220527300891_000718_zg_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1972,19,718,26.35059928894043,2.569430034782272e-05,0.03765780106186867,-0.139847993850708,3.8648500776616856e-05,t17_f5_c3,1.972300891915015e+18,1,13.0,1439.02001953125,1558.1199951171875,213.7152273,39.0836548,20.140600204467773,0.14241500198841095,0.9431269764900208,20.25040054321289,0.21729999780654907,0.2203100025653839,18.822999954223633,0.014999999664723873,0.5099999904632568,0.006000000052154064,-0.03278199955821037,0.10984499752521515,2.3499999046325684,0.8050000071525574,1439.02001953125,0.6215670108795166,1.1307300329208374,0.7630000114440918,0.6679999828338623,0.32468101382255554,0.2842549979686737,1.1422200202941895,4.0,0.0,0.9528570175170898,0.9346989989280701,19.996299743652344,0.21770000457763672,213.715307,39.0836577,6.15669,ZTF18acwyyhe
2459707.7669213,2,1953266921915,20.261999130249023,/ztf/archive/sci/2022/0508/266817/ztf_20220508266817_000718_zr_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1953,19,718,26.26460075378418,1.4034700143383816e-05,0.02776299975812435,0.12619200348854065,2.1207000827416778e-05,t17_f5_c3,1.953266921915015e+18,1,30.0,1409.699951171875,1536.5799560546875,213.7152119,39.0835488,19.915599822998047,0.17139700055122375,1.2987300157546997,20.08690071105957,0.2777999937534332,0.38251399993896484,18.583999633789062,0.023000000044703484,1.2300000190734863,0.06199999898672104,-0.13773299753665924,0.17133399844169617,2.5,0.6930000185966492,1409.699951171875,0.17508499324321747,1.2104599475860596,1.0110000371932983,0.8930000066757202,0.4043999910354614,0.3571999967098236,1.132140040397644,3.0,0.0,0.949999988079071,1.0,19.976299285888672,0.3197999894618988,213.715286,39.0836439,8.44605,ZTF18acwyyhe
2459707.8040856,2,1953304083015,20.16819953918457,/ztf/archive/sci/2022/0508/304062/ztf_20220508304062_000719_zr_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1953,30,719,26.269500732421875,1.7764999938663095e-05,0.03263640031218529,0.13899800181388855,2.6207200789940543e-05,t17_f5_c3,1.953304083015015e+18,1,5.0,2309.93994140625,1543.3499755859375,213.7154353,39.0835772,19.681499481201172,0.16056600213050842,1.164620041847229,19.51409912109375,0.15809999406337738,0.5527979731559753,18.606000900268555,0.02800000086426735,1.1779999732971191,0.07800000160932541,0.061404999345541,-0.1674489974975586,3.3299999237060547,0.8349999785423279,762.5640258789062,0.6541460156440735,1.0457099676132202,1.350000023841858,1.11899995803833,0.4054050147533417,0.33603599667549133,1.2064299583435059,2.0,0.0,0.754285991191864,1.0,19.471200942993164,0.19269999861717224,213.7152587,39.0836504,8.84801,ZTF18acwyyhe
2459726.8023148,1,1972302313015,20.86079978942871,/ztf/archive/sci/2022/0527/302303/ztf_20220527302303_000719_zg_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1972,30,719,26.324399948120117,1.2024100215057842e-05,0.026878399774432182,-0.08780139684677124,1.8020100469584577e-05,t17_f5_c3,1.972302313015015e+18,1,6.0,2329.419921875,1562.9300537109375,213.7154907,39.0835619,19.797399520874023,0.14334699511528015,1.398650050163269,19.94379997253418,0.1728000044822693,0.7497789859771729,18.856000900268555,0.012000000104308128,0.26899999380111694,-0.0010000000474974513,-0.07579100131988525,0.1464190036058426,1.2740099430084229,0.9430000185966492,743.0780029296875,0.9170339703559875,2.0,0.699999988079071,0.6320000290870667,0.5494459867477417,0.4960710108280182,1.1075899600982666,4.0,0.0,0.9057139754295349,0.9951900243759155,19.851699829101562,0.20069999992847443,213.7152487,39.0836576,6.87485,ZTF18acwyyhe
2459707.8273727,2,1953327371915,20.238000869750977,/ztf/archive/sci/2022/0508/327361/ztf_20220508327361_000718_zr_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1953,19,718,26.26300048828125,1.5616200471413322e-05,0.029359599575400352,0.11573799699544907,2.3523700292571448e-05,t17_f5_c3,1.953327371915015e+18,1,11.0,1417.4599609375,1543.3299560546875,213.7151702,39.0835494,19.910999298095703,0.18853500485420227,1.0731699466705322,19.80459976196289,0.19480000436306,0.46373099088668823,18.583999633789062,0.023000000044703484,1.2300000190734863,0.06199999898672104,-0.24544799327850342,-0.10635700076818466,4.039999961853027,0.550000011920929,1417.4599609375,0.43335801362991333,0.8574360013008118,1.4179999828338623,1.1629999876022339,0.3509899973869324,0.28787100315093994,1.2192599773406982,2.0,0.0,0.6471430063247681,1.0,19.679899215698242,0.22050000727176666,213.715286,39.0836439,7.34708,ZTF18acwyyhe
2459684.8049306,1,1930304931915,19.30820083618164,/ztf/archive/sci/2022/0415/304907/ztf_20220415304907_000718_zg_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1930,19,718,26.312000274658203,2.8201400709804147e-05,0.03306439891457558,-0.053062498569488525,6.005110117257573e-05,t17_f5_c3,1.930304931915015e+18,1,4.0,1406.3699951171875,1552.6199951171875,213.7153857,39.0835658,19.624000549316406,0.28004899621009827,1.0982999801635742,19.565399169921875,0.4097000062465668,0.392410010099411,18.822999954223633,0.014999999664723873,0.5099999904632568,0.006000000052154064,-0.34465399384498596,-0.05857200175523758,2.3499999046325684,0.6629999876022339,1406.3699951171875,-0.25716400146484375,1.2779200077056885,0.8190000057220459,0.6669999957084656,0.3485110104084015,0.2838299870491028,1.2278900146484375,7.0,0.0,0.9100000262260437,0.8983989953994751,19.36440086364746,0.4372999966144562,213.715307,39.0836577,5.90883,ZTF18acwyyhe
2459684.856794,2,1930356793015,19.659099578857422,/ztf/archive/sci/2022/0415/356748/ztf_20220415356748_000719_zr_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1930,30,719,26.27750015258789,2.048210080829449e-05,0.03449460119009018,0.13209199905395508,3.0510300348396413e-05,t17_f5_c3,1.930356793015015e+18,1,2.0,2285.4599609375,1558.300048828125,213.7154325,39.0836062,19.54949951171875,0.22456799447536469,1.2008999586105347,19.511699676513672,0.33629998564720154,0.5050650238990784,18.606000900268555,0.02800000086426735,1.1779999732971191,0.07800000160932541,0.9541410207748413,-0.03776500001549721,1.2653100490570068,0.9829999804496765,787.0390014648438,0.14741100370883942,2.0,0.8579999804496765,0.5239999890327454,0.6780970096588135,0.41412898898124695,1.637410044670105,9.0,0.0,0.7342860102653503,0.6899279952049255,19.70870018005371,0.5171999931335449,213.7152587,39.0836504,6.0615,ZTF18acwyyhe
2459684.8994676,2,1930399461915,19.75320053100586,/ztf/archive/sci/2022/0415/399468/ztf_20220415399468_000718_zr_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1930,19,718,26.2898006439209,1.5633599105058238e-05,0.02941320091485977,0.11707399785518646,2.38840002566576e-05,t17_f5_c3,1.930399461915015e+18,1,2.0,1403.3499755859375,1558.5400390625,213.7152916,39.0836319,19.69379997253418,0.22460399568080902,1.7280100584030151,19.230300903320312,0.251800000667572,0.04544299840927124,18.583999633789062,0.023000000044703484,1.2300000190734863,0.06199999898672104,0.4375610053539276,-0.46348199248313904,1.197350025177002,0.6949999928474426,1403.3499755859375,0.5229210257530212,2.0,0.859000027179718,0.6620000004768372,0.7174209952354431,0.5528900027275085,1.2975800037384033,6.0,0.0,0.8199999928474426,0.9869109988212585,19.081600189208984,0.2815000116825104,213.715286,39.0836439,5.76947,ZTF18acwyyhe
2459682.7229051,1,1928222901915,19.514799118041992,/ztf/archive/sci/2022/0413/222894/ztf_20220413222894_000718_zg_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1928,19,718,26.240400314331055,3.2642601581756026e-05,0.0387457013130188,-0.05799330025911331,6.47431006655097e-05,t17_f5_c3,1.928222901915015e+18,1,4.0,1384.6800537109375,1564.81005859375,213.7151165,39.0834962,19.843399047851562,0.29899901151657104,1.0855799913406372,19.416799545288086,0.3107999861240387,0.7785630226135254,18.822999954223633,0.014999999664723873,0.5099999904632568,0.006000000052154064,-0.08059199899435043,-0.42663100361824036,1.431570053100586,0.5730000138282776,1384.6800537109375,0.09803999960422516,2.0,1.1610000133514404,1.065999984741211,0.8109959959983826,0.7446349859237671,1.0891200304031372,2.0,0.0,0.6371430158615112,1.0,19.385900497436523,0.38760000467300415,213.715307,39.0836577,5.16947,ZTF18acwyyhe
2459682.8438426,2,1928343843015,19.853700637817383,/ztf/archive/sci/2022/0413/343796/ztf_20220413343796_000719_zr_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1928,30,719,26.25309944152832,1.5075599549163599e-05,0.029653500765562057,0.1278340071439743,2.245219911856111e-05,t17_f5_c3,1.928343843015015e+18,1,7.0,2284.56005859375,1594.760009765625,213.7154026,39.0835715,19.829099655151367,0.20834599435329437,0.9039270281791687,19.554800033569336,0.27720001339912415,0.4786140024662018,18.606000900268555,0.02800000086426735,1.1779999732971191,0.07800000160932541,-0.3204610049724579,-0.2742919921875,1.3427900075912476,0.8820000290870667,787.9439697265625,0.29886099696159363,2.0,0.7260000109672546,0.6539999842643738,0.54066401720047,0.48704400658607483,1.1100900173187256,3.0,0.0,0.945713996887207,1.0,19.46780014038086,0.32760000228881836,213.7152587,39.0836504,6.2984,ZTF18acwyyhe
2459696.7216782,1,1942221673015,20.609800338745117,/ztf/archive/sci/2022/0427/221678/ztf_20220427221678_000719_zg_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1942,30,719,26.239500045776367,1.4836499758530408e-05,0.029749000445008278,-0.07951129972934723,2.217859946540557e-05,t17_f5_c3,1.942221673015015e+18,1,11.0,2315.18994140625,1548.9200439453125,213.7154383,39.0835888,19.655500411987305,0.13431799411773682,0.8243510127067566,19.76099967956543,0.1728000044822693,0.5779610276222229,18.856000900268555,0.012000000104308128,0.26899999380111694,-0.0010000000474974513,0.011893999762833118,0.10545799881219864,2.2799999713897705,0.9739999771118164,757.31298828125,0.8488060235977173,1.1737600564956665,0.7929999828338623,0.7260000109672546,0.34780699014663696,0.31842100620269775,1.0922900438308716,0.0,0.0,0.9442859888076782,1.0,19.821699142456055,0.23160000145435333,213.7152487,39.0836576,10.9085,ZTF18acwyyhe
2459679.7372454,2,1925237243015,20.089799880981445,/ztf/archive/sci/2022/0410/237234/ztf_20220410237234_000719_zr_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1925,30,719,26.215900421142578,1.4567200196324848e-05,0.02955229952931404,0.12677599489688873,2.1589299649349414e-05,t17_f5_c3,1.925237243015015e+18,1,7.0,2319.830078125,1541.31005859375,213.7154936,39.08358,19.668899536132812,0.159510999917984,0.8917760252952576,19.73979949951172,0.27149999141693115,0.6883440017700195,18.606000900268555,0.02800000086426735,1.1779999732971191,0.07800000160932541,0.11404500156641006,0.07093700021505356,1.3130700588226318,0.6980000138282776,752.6690063476562,0.3500030040740967,2.0,0.9150000214576721,0.7149999737739563,0.6968410015106201,0.5445259809494019,1.2797199487686157,6.0,0.0,0.9528570175170898,0.9955310225486755,19.788000106811523,0.3628000020980835,213.7152587,39.0836504,5.80579,ZTF18acwyyhe
2459682.8496412,2,1928349641915,19.91309928894043,/ztf/archive/sci/2022/0413/349618/ztf_20220413349618_000718_zr_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1928,19,718,26.279399871826172,1.3399900126387365e-05,0.027414599433541298,0.10876700282096863,2.0169800336589105e-05,t17_f5_c3,1.928349641915015e+18,1,4.0,1388.75,1590.1600341796875,213.7152737,39.0836683,19.638399124145508,0.1774580031633377,1.193850040435791,19.58489990234375,0.2806999981403351,0.09301900118589401,18.583999633789062,0.023000000044703484,1.2300000190734863,0.06199999898672104,0.010564000345766544,-0.05353499948978424,2.5199999809265137,0.7670000195503235,1388.75,0.32821500301361084,1.0257699489593506,0.8539999723434448,0.7289999723434448,0.3388890027999878,0.2892859876155853,1.171470046043396,4.0,0.0,0.9742860198020935,0.9829919934272766,19.952899932861328,0.5034999847412109,213.715286,39.0836439,7.15808,ZTF18acwyyhe
