jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,obj_id
2460191.6544097,2,2437154404415,20.457500457763672,/ztf/archive/sci/2023/0904/154410/ztf_20230904154410_000680_zr_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2.437154404415015e+18,t,6.0,2437.0,44.0,680.0,2627.300048828125,946.2769775390625,247.9676306,34.8913196,18.73509979248047,0.07657299935817719,1.8062399625778198,18.668500900268555,0.08370000123977661,0.06357300281524658,17.06999969482422,0.05900000035762787,5.576000213623047,0.3059999942779541,0.29652100801467896,-0.06657099723815918,2.7699999809265137,0.9100000262260437,445.1990051269531,1.7889800071716309,0.9979739785194397,0.8510000109672546,0.8130000233650208,0.3072200119495392,0.29350200295448303,1.0467400550842285,1.0,0.0,0.9571430087089539,1.0,18.66189956665039,0.1005999967455864,247.9676524,34.8913197,14.979,26.36910057067871,2.320990006410284e-06,0.020015899091959,0.1075650006532669,4.629519935406279e-06,t17_f5_c3,ZTF18aauanao
2460191.6740741,2,2437174074415,20.605199813842773,/ztf/archive/sci/2023/0904/174074/ztf_20230904174074_000680_zr_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2.437174074415015e+18,t,5.0,2437.0,44.0,680.0,2625.52001953125,938.614990234375,247.9676331,34.8913096,18.687299728393555,0.09664499759674072,4.96806001663208,18.813600540161133,0.09350000321865082,0.05345499888062477,17.06999969482422,0.05900000035762787,5.576000213623047,0.3059999942779541,0.08612100034952164,0.1262509971857071,2.2300000190734863,0.9959999918937683,446.9779968261719,1.7916500568389893,1.1201599836349487,0.7080000042915344,0.6370000243186951,0.31748899817466736,0.28565001487731934,1.1114599704742432,1.0,0.0,0.945713996887207,1.0,18.826200485229492,0.11389999836683273,247.9676524,34.8913197,17.5009,26.362300872802734,2.0888001017738134e-06,0.018975000828504562,0.11073599755764008,4.157279818173265e-06,t17_f5_c3,ZTF18aauanao
2460191.6977199,1,2437197714415,20.308300018310547,/ztf/archive/sci/2023/0904/197720/ztf_20230904197720_000680_zg_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2.437197714415015e+18,t,8.0,2437.0,44.0,680.0,2610.659912109375,940.0969848632812,247.9676074,34.8912792,18.865100860595703,0.09000200033187866,1.167580008506775,18.881399154663086,0.10559999942779541,0.2430810034275055,17.77199935913086,0.05400000140070915,4.953000068664551,0.21299999952316284,0.4220159947872162,0.016279000788927078,2.549999952316284,0.9800000190734863,461.843994140625,1.426900029182434,1.0741699934005737,0.8529999852180481,0.8180000185966492,0.3345099985599518,0.3207840025424957,1.0427900552749634,0.0,0.0,0.9585710167884827,1.0,18.888599395751953,0.1324000060558319,247.9675955,34.8913469,13.5075,26.33810043334961,4.728879957838217e-06,0.028659500181674957,-0.03690670058131218,9.588389730197378e-06,t17_f5_c3,ZTF18aauanao
2460194.6566319,1,2440156634415,20.618900299072266,/ztf/archive/sci/2023/0907/156632/ztf_20230907156632_000680_zg_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2.440156634415015e+18,t,5.0,2440.0,44.0,680.0,2629.6298828125,946.552001953125,247.9676236,34.8912985,18.776599884033203,0.08737900108098984,5.198190212249756,18.80739974975586,0.08420000225305557,0.19062599539756775,17.77199935913086,0.05400000140070915,4.953000068664551,0.21299999952316284,0.15744900703430176,0.030805999413132668,3.369999885559082,1.0,442.8659973144531,1.811519980430603,0.7472109794616699,0.7580000162124634,0.7200000286102295,0.22492599487304688,0.21365000307559967,1.052780032157898,1.0,0.0,0.947143018245697,1.0,18.84149932861328,0.10689999908208847,247.9675955,34.8913469,22.0286,26.380599975585938,3.440590035097557e-06,0.024473100900650024,-0.06157489866018295,6.921270141901914e-06,t17_f5_c3,ZTF18aauanao
2460194.6862384,2,2440186234415,20.427900314331055,/ztf/archive/sci/2023/0907/186238/ztf_20230907186238_000680_zr_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2.440186234415015e+18,t,6.0,2440.0,44.0,680.0,2592.239990234375,936.8209838867188,247.9676524,34.8913194,18.672300338745117,0.07214699685573578,2.4138898849487305,18.629499435424805,0.08730000257492065,0.01093900017440319,17.06999969482422,0.05900000035762787,5.576000213623047,0.3059999942779541,0.2528190016746521,-0.04282600060105324,2.869999885559082,1.0,480.2590026855469,1.7983900308609009,0.8878120183944702,0.7419999837875366,0.6600000262260437,0.2585369944572449,0.2299650013446808,1.1242400407791138,2.0,0.0,0.9528570175170898,1.0,18.573299407958984,0.10100000351667404,247.9676524,34.8913197,11.4056,26.34830093383789,2.8904698865517275e-06,0.022420600056648254,0.11287900060415268,5.746870101575041e-06,t17_f5_c3,ZTF18aauanao
2460194.7063773,2,2440206374415,20.443700790405273,/ztf/archive/sci/2023/0907/206366/ztf_20230907206366_000680_zr_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2.440206374415015e+18,t,3.0,2440.0,44.0,680.0,2580.010009765625,927.7340087890625,247.9676388,34.8912919,18.562400817871094,0.07130999863147736,2.466439962387085,18.741899490356445,0.09950000047683716,0.09647800028324127,17.06999969482422,0.05900000035762787,5.576000213623047,0.3059999942779541,0.25892698764801025,0.17947299778461456,2.569999933242798,0.9729999899864197,492.489990234375,1.7018200159072876,0.9409760236740112,0.6579999923706055,0.6019999980926514,0.25603100657463074,0.23424099385738373,1.093019962310791,3.0,0.0,0.9571430087089539,0.9974930286407471,18.759300231933594,0.12330000102519989,247.9676524,34.8913197,10.9783,26.33340072631836,3.1614599720342085e-06,0.023464500904083252,0.10987299680709839,6.259439942368772e-06,t17_f5_c3,ZTF18aauanao
2460194.7484722,3,2440248474415,19.577600479125977,/ztf/archive/sci/2023/0907/248461/ztf_20230907248461_000680_zi_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2440.0,44.0,680.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.75670051574707,1.214959979733976e-06,0.02132450044155121,0.19218400120735168,7.88729994383175e-06,t17_f5_c3,ZTF18aauanao
2460195.6784375,1,2441178434415,20.39349937438965,/ztf/archive/sci/2023/0908/178426/ztf_20230908178426_000680_zg_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2.441178434415015e+18,t,5.0,2441.0,44.0,680.0,2607.590087890625,925.5440063476562,247.9676245,34.8913036,18.881000518798828,0.10562700033187866,3.7174201011657715,18.850500106811523,0.10360000282526016,0.17551499605178833,17.77199935913086,0.05400000140070915,4.953000068664551,0.21299999952316284,0.009739999659359455,-0.030465999618172646,3.2699999809265137,1.0,464.90899658203125,1.5430500507354736,0.7754120230674744,0.8320000171661377,0.7720000147819519,0.2544339895248413,0.23608599603176117,1.077720046043396,1.0,0.0,0.9485710263252258,1.0,18.89069938659668,0.13339999318122864,247.9675955,34.8913469,18.7388,26.23900032043457,4.1495800360280555e-06,0.026812400668859482,-0.037221699953079224,8.41702967591118e-06,t17_f5_c3,ZTF18aauanao
2460195.6970486,2,2441197044415,20.250499725341797,/ztf/archive/sci/2023/0908/197037/ztf_20230908197037_000680_zr_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2.441197044415015e+18,t,1.0,2441.0,44.0,680.0,2585.7099609375,930.0280151367188,247.9676477,34.8913318,18.659400939941406,0.09316500276327133,1.9028799533843994,18.61870002746582,0.09870000183582306,0.04471699893474579,17.06999969482422,0.05900000035762787,5.576000213623047,0.3059999942779541,0.5343369841575623,-0.04070499911904335,2.5299999713897705,0.9940000176429749,486.7919921875,1.6318199634552002,0.9992539882659912,0.75,0.6589999794960022,0.29644298553466797,0.26047399640083313,1.1380900144577026,5.0,0.0,0.9528570175170898,0.9791759848594666,18.532499313354492,0.11219999939203262,247.9676524,34.8913197,8.03174,26.260400772094727,3.2336099593521794e-06,0.023846499621868134,0.12264099717140198,6.470209882536437e-06,t17_f5_c3,ZTF18aauanao
2460195.7253935,2,2441225394415,20.13629913330078,/ztf/archive/sci/2023/0908/225394/ztf_20230908225394_000680_zr_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2.441225394415015e+18,t,2.0,2441.0,44.0,680.0,2577.89990234375,910.5369873046875,247.967613,34.8913185,18.644399642944336,0.0880730003118515,2.832969903945923,18.56999969482422,0.10289999842643738,0.11498899757862091,17.06999969482422,0.05900000035762787,5.576000213623047,0.3059999942779541,0.22662299871444702,-0.07434999942779541,2.880000114440918,0.9990000128746033,494.6000061035156,1.5663299560546875,0.8760809898376465,0.7599999904632568,0.6489999890327454,0.26388901472091675,0.22534699738025665,1.171030044555664,2.0,0.0,0.9585710167884827,1.0,18.545299530029297,0.12430000305175781,247.9676524,34.8913197,9.70888,26.233299255371094,3.138409965686151e-06,0.023426799103617668,0.11710699647665024,6.22513016423909e-06,t17_f5_c3,ZTF18aauanao
2460198.6791435,2,2444179144415,20.36590003967285,/ztf/archive/sci/2023/0911/179144/ztf_20230911179144_000680_zr_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2.444179144415015e+18,t,3.0,2444.0,44.0,680.0,2609.72998046875,920.3049926757812,247.9676118,34.8913329,18.743499755859375,0.0974470004439354,4.165979862213135,18.908100128173828,0.1264999955892563,0.13128100335597992,17.06999969482422,0.05900000035762787,5.576000213623047,0.3059999942779541,0.23292100429534912,0.16461999714374542,1.1666200160980225,0.9929999709129333,462.77301025390625,1.4578399658203125,2.0,0.6150000095367432,0.5730000138282776,0.527163028717041,0.4911620020866394,1.0733000040054321,9.0,0.0,0.8485710024833679,0.7819560170173645,18.91189956665039,0.15569999814033508,247.9676524,34.8913197,11.3185,26.238500595092773,3.126960109511856e-06,0.023362500593066216,0.1063150018453598,6.222279807843734e-06,t17_f5_c3,ZTF18aauanao
2460198.7034606,1,2444203464415,20.275800704956055,/ztf/archive/sci/2023/0911/203449/ztf_20230911203449_000680_zg_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2.444203464415015e+18,t,4.0,2444.0,44.0,680.0,2593.93994140625,914.5189819335938,247.967638,34.891311,18.789100646972656,0.09508399665355682,2.8886001110076904,18.723499298095703,0.10339999943971634,0.17798399925231934,17.77199935913086,0.05400000140070915,4.953000068664551,0.21299999952316284,-0.16347500681877136,-0.06562799960374832,2.0299999713897705,0.9739999771118164,478.5580139160156,1.5522700548171997,1.2167400121688843,0.7009999752044678,0.6779999732971191,0.3453199863433838,0.3339900076389313,1.0339200496673584,1.0,0.0,0.9771429896354675,1.0,18.668500900268555,0.12280000001192093,247.9675955,34.8913469,13.3957,26.18709945678711,4.3302798076183535e-06,0.02759760059416294,-0.0392875000834465,8.75767000252381e-06,t17_f5_c3,ZTF18aauanao
2460198.7429282,1,2444242924415,19.67620086669922,/ztf/archive/sci/2023/0911/242812/ztf_20230911242812_000680_zg_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2.444242924415015e+18,t,1.0,2444.0,44.0,680.0,2585.659912109375,901.698974609375,247.9675599,34.89132,18.820600509643555,0.13581199944019318,1.4240599870681763,19.010000228881836,0.16359999775886536,0.14103299379348755,17.77199935913086,0.05400000140070915,4.953000068664551,0.21299999952316284,-0.615261971950531,0.18939800560474396,3.9200000762939453,0.9639999866485596,486.8370056152344,0.6662319898605347,0.8667790293693542,0.9819999933242798,0.8830000162124634,0.25051000714302063,0.22525499761104584,1.1121200323104858,2.0,0.0,0.8971430063247681,1.0,19.141399383544922,0.2329999953508377,247.9675955,34.8913469,14.4715,26.1466007232666,1.5424200682900846e-05,0.0472894012928009,-0.024438699707388878,3.713649857672863e-05,t17_f5_c3,ZTF18aauanao
2460201.6579051,2,2447157904415,20.503400802612305,/ztf/archive/sci/2023/0914/157894/ztf_20230914157894_000680_zr_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2.447157904415015e+18,t,4.0,2447.0,44.0,680.0,2608.10009765625,936.0960083007812,247.9676208,34.8912939,18.65180015563965,0.08946499973535538,2.439739942550659,18.736099243164062,0.0966000035405159,0.12487400323152542,17.06999969482422,0.05900000035762787,5.576000213623047,0.3059999942779541,0.09600500017404556,0.08430299907922745,2.5299999713897705,0.9459999799728394,464.39801025390625,1.7673100233078003,0.9349809885025024,0.6079999804496765,0.5550000071525574,0.2403160035610199,0.21936799585819244,1.0954899787902832,7.0,0.0,0.9157140254974365,0.9264010190963745,18.669700622558594,0.11069999635219574,247.9676524,34.8913197,6.76276,26.343799591064453,2.4269900222861907e-06,0.020538099110126495,0.10489699989557266,4.8229098865704145e-06,t17_f5_c3,ZTF18aauanao
2460201.6761458,2,2447176144415,20.478500366210938,/ztf/archive/sci/2023/0914/176146/ztf_20230914176146_000680_zr_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2.447176144415015e+18,t,10.0,2447.0,44.0,680.0,2616.169921875,930.947021484375,247.9675912,34.8913042,18.628599166870117,0.07797999680042267,2.020740032196045,18.66830062866211,0.09229999780654907,0.17757199704647064,17.06999969482422,0.05900000035762787,5.576000213623047,0.3059999942779541,-0.2168319970369339,0.03969699889421463,2.5299999713897705,0.9449999928474426,456.3290100097656,1.810230016708374,0.9349809885025024,0.6480000019073486,0.5820000171661377,0.2561259865760803,0.23003999888896942,1.1133999824523926,7.0,0.0,0.9028570055961609,0.9741680026054382,18.796600341796875,0.12639999389648438,247.9676524,34.8913197,7.33806,26.335599899291992,2.8976999146834714e-06,0.022364800795912743,0.10712800174951553,5.769390099885641e-06,t17_f5_c3,ZTF18aauanao
2460201.7009722,1,2447200974415,20.401599884033203,/ztf/archive/sci/2023/0914/200961/ztf_20230914200961_000680_zg_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2.447200974415015e+18,t,1.0,2447.0,44.0,680.0,2595.60009765625,926.4349975585938,247.967642,34.8912905,18.845399856567383,0.10032100230455399,4.943900108337402,18.894800186157227,0.11079999804496765,0.24652600288391113,17.77199935913086,0.05400000140070915,4.953000068664551,0.21299999952316284,-0.21625399589538574,0.049442000687122345,3.130000114440918,1.0,476.9049987792969,1.506809949874878,0.7742900252342224,0.699999988079071,0.6470000147819519,0.2236420065164566,0.20670899748802185,1.0819200277328491,4.0,0.0,0.951429009437561,0.9424870014190674,18.98889923095703,0.15029999613761902,247.9675955,34.8913469,16.2786,26.276399612426758,3.7662600789190037e-06,0.025756699964404106,-0.04253600165247917,7.5824300438398495e-06,t17_f5_c3,ZTF18aauanao
2460202.6549421,2,2448154944415,20.470600128173828,/ztf/archive/sci/2023/0915/154942/ztf_20230915154942_000680_zr_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2.448154944415015e+18,t,9.0,2448.0,44.0,680.0,2612.550048828125,940.3079833984375,247.9676185,34.891353,18.610200881958008,0.08187100291252136,5.536479949951172,18.730600357055664,0.09700000286102295,0.1622440069913864,17.06999969482422,0.05900000035762787,5.576000213623047,0.3059999942779541,0.49697399139404297,0.12044499814510345,2.6500000953674316,0.9940000176429749,459.9540100097656,1.7399699687957764,0.9135550260543823,0.6959999799728394,0.6299999952316284,0.2626419961452484,0.23773600161075592,1.1047600507736206,6.0,0.0,0.9485710263252258,0.9387900233268738,18.809799194335938,0.12690000236034393,247.9676524,34.8913197,17.9963,26.30820083618164,2.836660087268683e-06,0.022282900288701057,0.10852000117301941,5.670140126312617e-06,t17_f5_c3,ZTF18aauanao
2460202.6828704,1,2448182874415,20.417999267578125,/ztf/archive/sci/2023/0915/182870/ztf_20230915182870_000680_zg_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2.448182874415035e+18,t,5.0,2448.0,44.0,680.0,2596.4599609375,932.6589965820312,247.96767,34.8912995,18.856000900268555,0.09958600252866745,4.084259986877441,18.843900680541992,0.10180000215768814,0.275067001581192,17.77199935913086,0.05400000140070915,4.953000068664551,0.21299999952316284,-0.2786239981651306,-0.012060999870300293,2.9100000858306885,1.0,476.0409851074219,1.5740699768066406,0.8610069751739502,0.8019999861717224,0.7020000219345093,0.27560099959373474,0.24123699963092804,1.142449975013733,3.0,0.0,0.9542859792709351,1.0,18.837600708007812,0.1257999986410141,247.9675955,34.8913469,18.119,26.26099967956543,3.7684699236706365e-06,0.025663699954748154,-0.04250970110297203,7.660470146220177e-06,t17_f5_c3,ZTF18aauanao
2460202.6935764,1,2448193574415,20.287599563598633,/ztf/archive/sci/2023/0915/193565/ztf_20230915193565_000680_zg_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2.448193574415015e+18,t,7.0,2448.0,44.0,680.0,2591.360107421875,929.4010009765625,247.9676872,34.8912666,18.79210090637207,0.1131339967250824,2.563659906387329,18.694599151611328,0.09449999779462814,0.3911910057067871,17.77199935913086,0.05400000140070915,4.953000068664551,0.21299999952316284,-0.12664200365543365,-0.09752299636602402,2.6700000762939453,1.0,481.13800048828125,1.5929800271987915,0.9835730195045471,0.9010000228881836,0.8320000171661377,0.3374530076980591,0.31161001324653625,1.0829299688339233,3.0,0.0,0.9671429991722107,0.9968690276145935,18.65690040588379,0.1137000024318695,247.9675955,34.8913469,15.4361,26.243099212646484,4.370579972601263e-06,0.02751919999718666,-0.03510190173983574,9.016560397867579e-06,t17_f5_c3,ZTF18aauanao
2460203.6782407,1,2449178244415,20.321399688720703,/ztf/archive/sci/2023/0916/178229/ztf_20230916178229_000680_zg_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2.449178244415015e+18,t,4.0,2449.0,44.0,680.0,2611.070068359375,899.9949951171875,247.9676296,34.8912905,18.843399047851562,0.08718699961900711,1.0362900495529175,18.85759925842285,0.09179999679327011,0.2238599956035614,17.77199935913086,0.05400000140070915,4.953000068664551,0.21299999952316284,0.015339000150561333,0.014214999973773956,3.059999942779541,0.9760000109672546,461.4320068359375,1.463819980621338,1.0329699516296387,1.0210000276565552,0.9549999833106995,0.3336600065231323,0.31209200620651245,1.0691100358963013,1.0,0.0,0.947143018245697,1.0,18.90130043029785,0.11779999732971191,247.9675955,34.8913469,12.0662,26.306400299072266,9.33364026423078e-06,0.03983290120959282,-0.04046570137143135,1.916069959406741e-05,t17_f5_c3,ZTF18aauanao
2460203.6962731,2,2449196274415,20.537500381469727,/ztf/archive/sci/2023/0916/196262/ztf_20230916196262_000680_zr_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2.449196274415015e+18,t,3.0,2449.0,44.0,680.0,2583.580078125,896.2650146484375,247.9676448,34.8912602,18.534099578857422,0.09057000279426575,4.9958600997924805,18.452800750732422,0.07129999995231628,0.19143100082874298,17.06999969482422,0.05900000035762787,5.576000213623047,0.3059999942779541,-0.006268000230193138,-0.08129599690437317,3.1500000953674316,0.9779999852180481,488.92401123046875,2.0846900939941406,0.7849349975585938,0.7089999914169312,0.6610000133514404,0.2250789999961853,0.20984099805355072,1.0726200342178345,7.0,0.0,0.9214289784431458,0.9518610239028931,18.35569953918457,0.07890000194311142,247.9676524,34.8913197,9.77998,26.3031005859375,2.8060399017704185e-06,0.02217390015721321,0.10995099693536758,5.586240149568766e-06,t17_f5_c3,ZTF18aauanao
2460203.7179977,2,2449217994415,20.432600021362305,/ztf/archive/sci/2023/0916/217998/ztf_20230916217998_000680_zr_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2.449217994415015e+18,t,10.0,2449.0,44.0,680.0,2581.300048828125,884.426025390625,247.9676405,34.8913262,18.606800079345703,0.08866000175476074,3.88811993598938,18.51759910583496,0.08139999955892563,0.0416410006582737,17.06999969482422,0.05900000035762787,5.576000213623047,0.3059999942779541,0.10083600133657455,-0.08920799940824509,2.630000114440918,0.9580000042915344,491.1960144042969,1.914989948272705,0.9362379908561707,0.6919999718666077,0.6039999723434448,0.2631179988384247,0.22965799272060394,1.1456899642944336,4.0,0.0,0.945713996887207,0.9804040193557739,18.354400634765625,0.08540000021457672,247.9676524,34.8913197,20.2532,26.27280044555664,2.635890041347011e-06,0.021316999569535255,0.11352799832820892,5.244519797997782e-06,t17_f5_c3,ZTF18aauanao
