jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2460221.6213657,2,2467121366115,19.307199478149414,/ztf/archive/sci/2023/1004/121354/ztf_20231004121354_000532_zr_c16_o_q2_scimrefdiffimg.fits.fz,Prince,2,2467,61,532,25.885400772094727,1.4377599654835649e-05,0.04292580112814903,0.0957522988319397,2.7160100216860883e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aawwxhh
2460221.6243519,2,2467124356115,19.188100814819336,/ztf/archive/sci/2023/1004/124340/ztf_20231004124340_000532_zr_c16_o_q2_scimrefdiffimg.fits.fz,Prince,2,2467,61,532,25.869199752807617,1.7656000636634417e-05,0.04676910117268562,0.10453499853610992,3.3156298741232604e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aawwxhh
2460222.6118287,2,2468111826115,19.23310089111328,/ztf/archive/sci/2023/1005/111817/ztf_20231005111817_000532_zr_c16_o_q2_scimrefdiffimg.fits.fz,Prince,2,2468,61,532,25.969200134277344,2.1555299099418335e-05,0.05108879879117012,0.09640789777040482,4.086019907845184e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aawwxhh
2460222.6148148,2,2468114816115,19.316600799560547,/ztf/archive/sci/2023/1005/114815/ztf_20231005114815_000532_zr_c16_o_q2_scimrefdiffimg.fits.fz,Prince,2,2468,61,532,25.95989990234375,1.3985199984745122e-05,0.041692398488521576,0.10338299721479416,2.653740011737682e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aawwxhh
2460222.6178125,2,2468117816115,19.20870018005371,/ztf/archive/sci/2023/1005/117801/ztf_20231005117801_000532_zr_c16_o_q2_scimrefdiffimg.fits.fz,Prince,2,2468,61,532,25.954299926757812,2.519410008972045e-05,0.05463330075144768,0.10068900138139725,4.813410123460926e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aawwxhh
2460222.6207986,2,2468120796115,19.382699966430664,/ztf/archive/sci/2023/1005/120787/ztf_20231005120787_000532_zr_c16_o_q2_scimrefdiffimg.fits.fz,Prince,2,2468,61,532,25.941699981689453,1.1781599823734723e-05,0.03873429819941521,0.1083730012178421,2.2422100300900638e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aawwxhh
2460222.6237847,2,2468123786115,19.200300216674805,/ztf/archive/sci/2023/1005/123773/ztf_20231005123773_000532_zr_c16_o_q2_scimrefdiffimg.fits.fz,Prince,2,2468,61,532,25.940399169921875,2.5544799427734688e-05,0.05517769977450371,0.1016170009970665,4.844459908781573e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aawwxhh
2460227.5951389,2,2473095130215,18.9778995513916,/ztf/archive/sci/2023/1010/095127/ztf_20231010095127_000582_zr_c01_o_q3_scimrefdiffimg.fits.fz,Prince,2,2473,2,582,26.061500549316406,1.4852499589323997e-05,0.04210669919848442,0.10838299989700317,2.7943800887442194e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aawwxhh
2460227.5975231,2,2473097520215,19.255199432373047,/ztf/archive/sci/2023/1010/097523/ztf_20231010097523_000582_zr_c01_o_q3_scimrefdiffimg.fits.fz,Prince,2,2473,2,582,26.067100524902344,8.032890036702156e-06,0.030976800248026848,0.0979045033454895,1.5112100300029851e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aawwxhh
2460227.5999074,2,2473099900215,19.36199951171875,/ztf/archive/sci/2023/1010/099907/ztf_20231010099907_000582_zr_c01_o_q3_scimrefdiffimg.fits.fz,Prince,2,2473,2,582,26.056400299072266,6.572799975401722e-06,0.028054499998688698,0.09988629817962646,1.2420099665177986e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aawwxhh
2460227.6022917,2,2473102290215,19.428499221801758,/ztf/archive/sci/2023/1010/102292/ztf_20231010102292_000582_zr_c01_o_q3_scimrefdiffimg.fits.fz,Prince,2,2473,2,582,26.061899185180664,8.12460984889185e-06,0.031106699258089066,0.09683819860219955,1.5365700164693408e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aawwxhh
2460227.6046759,2,2473104670215,19.49180030822754,/ztf/archive/sci/2023/1010/104676/ztf_20231010104676_000582_zr_c01_o_q3_scimrefdiffimg.fits.fz,Prince,2,2473,2,582,26.055200576782227,9.288100045523606e-06,0.03330159932374954,0.09879700094461441,1.7607599147595465e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aawwxhh
2460228.6094444,3,2474109446115,18.905500411987305,/ztf/archive/sci/2023/1011/109433/ztf_20231011109433_000532_zi_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2474,61,532,25.292999267578125,5.538240202440647e-06,0.03821830078959465,0.19503700733184814,3.128140087937936e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aawwxhh
2460228.6099074,3,2474109900215,18.982200622558594,/ztf/archive/sci/2023/1011/109907/ztf_20231011109907_000582_zi_c01_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2474,2,582,25.397300720214844,4.7083099161682185e-06,0.03462120145559311,0.19514299929141998,2.79338000837015e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aawwxhh
2460230.5930324,2,2476093030215,19.310800552368164,/ztf/archive/sci/2023/1013/093021/ztf_20231013093021_000582_zr_c01_o_q3_scimrefdiffimg.fits.fz,Prince,2,2476,2,582,26.030899047851562,7.635169822606258e-06,0.03022100031375885,0.09989800304174423,1.4459399608313106e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aawwxhh
2460230.5934954,2,2476093496115,19.291400909423828,/ztf/archive/sci/2023/1013/093495/ztf_20231013093495_000532_zr_c16_o_q2_scimrefdiffimg.fits.fz,Prince,2,2476,61,532,25.921300888061523,9.03687032405287e-06,0.03395120054483414,0.09474790096282959,1.734870056679938e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aawwxhh
2460230.5953819,2,2476095380215,19.493099212646484,/ztf/archive/sci/2023/1013/095382/ztf_20231013095382_000582_zr_c01_o_q3_scimrefdiffimg.fits.fz,Prince,2,2476,2,582,26.030799865722656,5.9058797887701076e-06,0.0265004001557827,0.09601259976625443,1.1253800039412454e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aawwxhh
2460230.5958565,2,2476095856115,19.4237003326416,/ztf/archive/sci/2023/1013/095856/ztf_20231013095856_000532_zr_c16_o_q2_scimrefdiffimg.fits.fz,Prince,2,2476,61,532,25.910400390625,8.686940418556333e-06,0.03331129997968674,0.09798269718885422,1.6605499695288017e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aawwxhh
2460230.5977431,2,2476097740215,19.60219955444336,/ztf/archive/sci/2023/1013/097743/ztf_20231013097743_000582_zr_c01_o_q3_scimrefdiffimg.fits.fz,Prince,2,2476,2,582,26.032100677490234,5.7128600019495934e-06,0.026095600798726082,0.09224209934473038,1.0841299626918044e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aawwxhh
2460230.5982176,2,2476098216115,19.51919937133789,/ztf/archive/sci/2023/1013/098218/ztf_20231013098218_000532_zr_c16_o_q2_scimrefdiffimg.fits.fz,Prince,2,2476,61,532,25.893999099731445,7.378479949693428e-06,0.030622199177742004,0.10409300029277802,1.3965799553261604e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aawwxhh
2460230.6001042,2,2476100100215,19.534099578857422,/ztf/archive/sci/2023/1013/100104/ztf_20231013100104_000582_zr_c01_o_q3_scimrefdiffimg.fits.fz,Prince,2,2476,2,582,26.01580047607422,6.0387601479305886e-06,0.026743099093437195,0.0988050028681755,1.1496999832161237e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aawwxhh
2460230.6005787,2,2476100576115,19.464799880981445,/ztf/archive/sci/2023/1013/100579/ztf_20231013100579_000532_zr_c16_o_q2_scimrefdiffimg.fits.fz,Prince,2,2476,61,532,25.88909912109375,8.934130164561793e-06,0.03385699912905693,0.10198300331830978,1.7075000869226642e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aawwxhh
2460230.6024653,2,2476102460215,19.445899963378906,/ztf/archive/sci/2023/1013/102454/ztf_20231013102454_000582_zr_c01_o_q3_scimrefdiffimg.fits.fz,Prince,2,2476,2,582,26.017799377441406,6.886669780215016e-06,0.028729800134897232,0.10280899703502655,1.3032199603912886e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aawwxhh
2460230.6029398,2,2476102936115,19.42620086669922,/ztf/archive/sci/2023/1013/102928/ztf_20231013102928_000532_zr_c16_o_q2_scimrefdiffimg.fits.fz,Prince,2,2476,61,532,25.882400512695312,9.437920198251959e-06,0.034757401794195175,0.1034260019659996,1.7885500710690394e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aawwxhh
2460231.591713,2,2477091710215,18.927099227905273,/ztf/archive/sci/2023/1014/091713/ztf_20231014091713_000582_zr_c01_o_q3_scimrefdiffimg.fits.fz,Prince,2,2477,2,582,26.065000534057617,1.6026100638555363e-05,0.04302399978041649,0.10683900117874146,3.0278799385996535e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aawwxhh
2460231.5921875,2,2477092186115,18.81399917602539,/ztf/archive/sci/2023/1014/092188/ztf_20231014092188_000532_zr_c16_o_q2_scimrefdiffimg.fits.fz,Prince,2,2477,61,532,25.940500259399414,2.40637000388233e-05,0.051903799176216125,0.1002890020608902,4.519210051512346e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aawwxhh
2460231.5940741,2,2477094070215,19.07029914855957,/ztf/archive/sci/2023/1014/094074/ztf_20231014094074_000582_zr_c01_o_q3_scimrefdiffimg.fits.fz,Prince,2,2477,2,582,26.060199737548828,1.677329964877572e-05,0.04468170180916786,0.10753100365400314,3.169470073771663e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aawwxhh
2460231.5945486,2,2477094546115,19.083999633789062,/ztf/archive/sci/2023/1014/094549/ztf_20231014094549_000532_zr_c16_o_q2_scimrefdiffimg.fits.fz,Prince,2,2477,61,532,25.933900833129883,1.6025600416469388e-05,0.0443090982735157,0.09249989688396454,3.0396899092011154e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aawwxhh
2460231.5964352,2,2477096430215,19.177900314331055,/ztf/archive/sci/2023/1014/096435/ztf_20231014096435_000582_zr_c01_o_q3_scimrefdiffimg.fits.fz,Prince,2,2477,2,582,26.056400299072266,1.655999949434772e-05,0.04418160021305084,0.09767419844865799,3.142800051136874e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aawwxhh
2460231.5969097,2,2477096906115,19.257400512695312,/ztf/archive/sci/2023/1014/096910/ztf_20231014096910_000532_zr_c16_o_q2_scimrefdiffimg.fits.fz,Prince,2,2477,61,532,25.924400329589844,1.1492399607959669e-05,0.038164399564266205,0.10409799963235855,2.2012400222592987e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aawwxhh
2460231.5987963,2,2477098790215,19.40719985961914,/ztf/archive/sci/2023/1014/098796/ztf_20231014098796_000582_zr_c01_o_q3_scimrefdiffimg.fits.fz,Prince,2,2477,2,582,26.047800064086914,8.800870091363322e-06,0.03230069950222969,0.09850859642028809,1.6690499251126312e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aawwxhh
2460231.5992708,2,2477099276115,19.30120086669922,/ztf/archive/sci/2023/1014/099259/ztf_20231014099259_000532_zr_c16_o_q2_scimrefdiffimg.fits.fz,Prince,2,2477,61,532,25.913000106811523,1.089590023184428e-05,0.03718379884958267,0.10341200232505798,2.069830043183174e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aawwxhh
2460231.6011458,2,2477101140215,19.40060043334961,/ztf/archive/sci/2023/1014/101146/ztf_20231014101146_000582_zr_c01_o_q3_scimrefdiffimg.fits.fz,Prince,2,2477,2,582,26.037500381469727,9.480299922870472e-06,0.03357259929180145,0.10911700129508972,1.794889976736158e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aawwxhh
2460231.6016204,2,2477101626115,19.309499740600586,/ztf/archive/sci/2023/1014/101620/ztf_20231014101620_000532_zr_c16_o_q2_scimrefdiffimg.fits.fz,Prince,2,2477,61,532,25.91069984436035,1.106000036088517e-05,0.037395600229501724,0.10525699704885483,2.0869199943263084e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aawwxhh
2460232.5908681,2,2478090866115,18.79560089111328,/ztf/archive/sci/2023/1015/090868/ztf_20231015090868_000532_zr_c16_o_q2_scimrefdiffimg.fits.fz,Prince,2,2478,61,532,25.970399856567383,1.774080010363832e-05,0.044821299612522125,0.10006099939346313,3.3854899811558425e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aawwxhh
2460232.5913426,2,2478091340215,18.978900909423828,/ztf/archive/sci/2023/1015/091331/ztf_20231015091331_000582_zr_c01_o_q3_scimrefdiffimg.fits.fz,Prince,2,2478,2,582,26.087799072265625,1.1086100130341947e-05,0.03600509837269783,0.09907910227775574,2.08885994652519e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aawwxhh
2460232.5932523,2,2478093256115,19.077199935913086,/ztf/archive/sci/2023/1015/093252/ztf_20231015093252_000532_zr_c16_o_q2_scimrefdiffimg.fits.fz,Prince,2,2478,61,532,25.963199615478516,1.1257699952693656e-05,0.03730069845914841,0.09516379982233047,2.1576599465333857e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aawwxhh
2460232.5937269,2,2478093720215,19.236799240112305,/ztf/archive/sci/2023/1015/093715/ztf_20231015093715_000582_zr_c01_o_q3_scimrefdiffimg.fits.fz,Prince,2,2478,2,582,26.070199966430664,9.410339771420695e-06,0.03363899886608124,0.10262200236320496,1.7874199329526164e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aawwxhh
2460232.595625,2,2478095626115,19.307899475097656,/ztf/archive/sci/2023/1015/095625/ztf_20231015095625_000532_zr_c16_o_q2_scimrefdiffimg.fits.fz,Prince,2,2478,61,532,25.949399948120117,1.026720019581262e-05,0.036158300936222076,0.09340859949588776,1.9596000129240565e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aawwxhh
2460232.5960995,2,2478096090215,19.396499633789062,/ztf/archive/sci/2023/1015/096100/ztf_20231015096100_000582_zr_c01_o_q3_scimrefdiffimg.fits.fz,Prince,2,2478,2,582,26.064699172973633,6.373260021064198e-06,0.027599899098277092,0.10187199711799622,1.2085100024705753e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aawwxhh
2460232.5980093,2,2478098006115,19.370800018310547,/ztf/archive/sci/2023/1015/097998/ztf_20231015097998_000532_zr_c16_o_q2_scimrefdiffimg.fits.fz,Prince,2,2478,61,532,25.932199478149414,9.056119779415894e-06,0.034033600240945816,0.10554999858140945,1.720890031720046e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aawwxhh
2460232.5984838,2,2478098480215,19.509199142456055,/ztf/archive/sci/2023/1015/098484/ztf_20231015098484_000582_zr_c01_o_q3_scimrefdiffimg.fits.fz,Prince,2,2478,2,582,26.06170082092285,6.478329851233866e-06,0.027891799807548523,0.09300710260868073,1.2348299605946522e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aawwxhh
2460232.6003935,2,2478100396115,19.324399948120117,/ztf/archive/sci/2023/1015/100382/ztf_20231015100382_000532_zr_c16_o_q2_scimrefdiffimg.fits.fz,Prince,2,2478,61,532,25.93199920654297,1.1913800335605629e-05,0.03880989924073219,0.08616969734430313,2.2629699742537923e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aawwxhh
2460232.6008565,2,2478100850215,19.392799377441406,/ztf/archive/sci/2023/1015/100856/ztf_20231015100856_000582_zr_c01_o_q3_scimrefdiffimg.fits.fz,Prince,2,2478,2,582,26.052099227905273,1.4537499737343751e-05,0.04146739840507507,0.09351210296154022,2.7627000235952437e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aawwxhh
2460233.5900463,2,2479090046115,18.978099822998047,/ztf/archive/sci/2023/1016/090046/ztf_20231016090046_000532_zr_c16_o_q2_scimrefdiffimg.fits.fz,Prince,2,2479,61,532,25.956600189208984,1.2821199561585672e-05,0.03970729932188988,0.10000000149011612,2.421120007056743e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aawwxhh
2460233.5905208,2,2479090520215,19.017099380493164,/ztf/archive/sci/2023/1016/090521/ztf_20231016090521_000582_zr_c01_o_q3_scimrefdiffimg.fits.fz,Prince,2,2479,2,582,26.052900314331055,1.2701099876721855e-05,0.03897700086236,0.10975299775600433,2.3940499886521138e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aawwxhh
2460233.5924884,2,2479092486115,19.11479949951172,/ztf/archive/sci/2023/1016/092477/ztf_20231016092477_000532_zr_c16_o_q2_scimrefdiffimg.fits.fz,Prince,2,2479,61,532,25.950000762939453,1.3123099961376283e-05,0.04054730013012886,0.101112000644207,2.502939969417639e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aawwxhh
2460233.592963,2,2479092960215,19.184900283813477,/ztf/archive/sci/2023/1016/092951/ztf_20231016092951_000582_zr_c01_o_q3_scimrefdiffimg.fits.fz,Prince,2,2479,2,582,26.061500549316406,1.1457100299594458e-05,0.03690199926495552,0.11184599995613098,2.1771900719613768e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aawwxhh
2460233.5949306,2,2479094936115,19.172000885009766,/ztf/archive/sci/2023/1016/094919/ztf_20231016094919_000532_zr_c16_o_q2_scimrefdiffimg.fits.fz,Prince,2,2479,61,532,25.934099197387695,1.2630799574253615e-05,0.039813701063394547,0.10159800201654434,2.4119999579852447e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aawwxhh
2460233.5954051,2,2479095400215,19.206199645996094,/ztf/archive/sci/2023/1016/095394/ztf_20231016095394_000582_zr_c01_o_q3_scimrefdiffimg.fits.fz,Prince,2,2479,2,582,26.061399459838867,1.1401300071156584e-05,0.03673059865832329,0.11010300368070602,2.1571300749201328e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aawwxhh
2460233.5973727,2,2479097376115,19.21419906616211,/ztf/archive/sci/2023/1016/097361/ztf_20231016097361_000532_zr_c16_o_q2_scimrefdiffimg.fits.fz,Prince,2,2479,61,532,25.9414005279541,1.6026500816224143e-05,0.045014701783657074,0.10103700309991837,3.040549927391112e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aawwxhh
2460233.5978356,2,2479097830215,19.331100463867188,/ztf/archive/sci/2023/1016/097836/ztf_20231016097836_000582_zr_c01_o_q3_scimrefdiffimg.fits.fz,Prince,2,2479,2,582,26.0625,1.1729000107152387e-05,0.03737099841237068,0.10586600005626678,2.226939977845177e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aawwxhh
2460233.5998032,2,2479099806115,19.26129913330078,/ztf/archive/sci/2023/1016/099792/ztf_20231016099792_000532_zr_c16_o_q2_scimrefdiffimg.fits.fz,Prince,2,2479,61,532,25.927400588989258,1.6063200746430084e-05,0.045069798827171326,0.10032200068235397,3.062859832425602e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aawwxhh
2460233.6002662,2,2479100260215,19.30470085144043,/ztf/archive/sci/2023/1016/100266/ztf_20231016100266_000582_zr_c01_o_q3_scimrefdiffimg.fits.fz,Prince,2,2479,2,582,26.045400619506836,1.0402000043541193e-05,0.03512660041451454,0.10625399649143219,1.9712999346666038e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aawwxhh
2460234.5892593,2,2480089256115,19.01140022277832,/ztf/archive/sci/2023/1017/089259/ztf_20231017089259_000532_zr_c16_o_q2_scimrefdiffimg.fits.fz,Prince,2,2480,61,532,25.959699630737305,1.2955099919054192e-05,0.039944399148225784,0.09089630097150803,2.4904700694605708e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aawwxhh
2460234.5897338,2,2480089730215,19.11549949645996,/ztf/archive/sci/2023/1017/089722/ztf_20231017089722_000582_zr_c01_o_q3_scimrefdiffimg.fits.fz,Prince,2,2480,2,582,26.06529998779297,1.5527999494224787e-05,0.042949698865413666,0.09994149953126907,2.9571800041594543e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aawwxhh
2460234.5917014,2,2480091706115,19.17259979248047,/ztf/archive/sci/2023/1017/091690/ztf_20231017091690_000532_zr_c16_o_q2_scimrefdiffimg.fits.fz,Prince,2,2480,61,532,25.9414005279541,1.1349199667165522e-05,0.03778240084648132,0.09723000228404999,2.1762100004707463e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aawwxhh
2460234.5921759,2,2480092170215,19.22249984741211,/ztf/archive/sci/2023/1017/092164/ztf_20231017092164_000582_zr_c01_o_q3_scimrefdiffimg.fits.fz,Prince,2,2480,2,582,26.059600830078125,9.626929568185005e-06,0.033830899745225906,0.0930929034948349,1.8196900782641023e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aawwxhh
2460234.5941319,2,2480094136115,19.293800354003906,/ztf/archive/sci/2023/1017/094132/ztf_20231017094132_000532_zr_c16_o_q2_scimrefdiffimg.fits.fz,Prince,2,2480,61,532,25.933000564575195,1.0336199920857325e-05,0.036345500499010086,0.09810949862003326,1.9789100406342186e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aawwxhh
