jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2458472.051875,2,717551872715,20.702199935913086,/ztf/archive/sci/2018/1219/551875/ztf_20181219551875_000754_zr_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,717.0,27.0,754.0,26.285499572753906,2.0621200746973045e-05,0.02832850068807602,0.11633799970149994,2.7812300686491653e-05,t12_f5_c3,7.1755187271501e+17,f,8.0,2603.7099609375,2930.659912109375,174.9608011,45.9716025,19.881500244140625,0.1430329978466034,1.882449984550476,19.866500854492188,0.1915999948978424,0.05043400079011917,19.302000045776367,0.023000000044703484,0.8939999938011169,0.03500000014901161,-0.1893630027770996,-0.01498000044375658,2.5,0.9750000238418579,149.843994140625,0.8356760144233704,0.9493989944458008,0.8149999976158142,0.7070000171661377,0.32600000500679016,0.28279998898506165,1.1527600288391113,3.0,0.0,0.8299999833106995,1.0,19.732799530029297,0.21699999272823334,174.9607807,45.9716022,14.6683,ZTF18aaqkfst
2458474.9919097,2,720491902715,19.832599639892578,/ztf/archive/sci/2018/1222/491898/ztf_20181222491898_000754_zr_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,720.0,27.0,754.0,26.264799118041992,2.3500500901718624e-05,0.030116800218820572,0.1138560026884079,3.138259853585623e-05,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqkfst
2458480.9953009,1,726495302715,20.02680015563965,/ztf/archive/sci/2018/1228/495220/ztf_20181228495220_000754_zg_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,726.0,27.0,754.0,26.231800079345703,2.874490019166842e-05,0.033035699278116226,-0.06186790019273758,4.1754501580726355e-05,t12_f5_c3,7.2649530271501e+17,f,6.0,2584.56005859375,2953.300048828125,174.9608045,45.9716114,19.915800094604492,0.25358301401138306,1.674090027809143,19.35460090637207,0.17249999940395355,0.15755900740623474,19.277999877929688,0.028999999165534973,1.5390000343322754,0.14100000262260437,0.23657500743865967,-0.5612030029296875,6.880000114440918,0.11699999868869781,127.19499969482422,0.672186017036438,0.4434719979763031,1.718000054359436,1.2239999771118164,0.24970899522304535,0.17790700495243073,1.4035899639129639,1.0,0.0,0.3233329951763153,1.0,19.41029930114746,0.2328999936580658,174.9607447,45.9716269,8.55545,ZTF18aaqkfst
2458486.990162,2,732490162715,20.867599487304688,/ztf/archive/sci/2019/0103/490127/ztf_20190103490127_000754_zr_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,732.0,27.0,754.0,26.316699981689453,8.394289761781693e-05,0.057133998721838,0.12093199789524078,0.00011295000149402767,t12_f5_c3,7.3249016271501e+17,f,8.0,2601.199951171875,2933.610107421875,174.9607582,45.9715443,20.78070068359375,0.24966999888420105,1.5441299676895142,20.71310043334961,0.37630000710487366,0.213018998503685,19.302000045776367,0.023000000044703484,0.8939999938011169,0.03500000014901161,-0.17529800534248352,-0.067610003054142,2.3499999046325684,0.8289999961853027,146.89100646972656,0.15451399981975555,0.9648299813270569,0.7279999852180481,0.5640000104904175,0.30978700518608093,0.23999999463558197,1.290779948234558,9.0,0.0,0.7466670274734497,0.8887209892272949,20.82390022277832,0.5333999991416931,174.9607807,45.9716022,6.59001,ZTF18aaqkfst
2458487.030625,1,732530622715,20.75029945373535,/ztf/archive/sci/2019/0103/530625/ztf_20190103530625_000754_zg_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,732.0,27.0,754.0,26.282400131225586,2.3055599740473554e-05,0.02992420084774494,-0.08766370266675949,3.0867300665704533e-05,t12_f5_c3,7.3253062271501e+17,f,13.0,2603.2099609375,2939.06005859375,174.9608715,45.9714685,20.306400299072266,0.2795189917087555,3.954440116882324,19.35420036315918,0.09790000319480896,0.6492130160331726,19.277999877929688,0.028999999165534973,1.5390000343322754,0.14100000262260437,-0.38947200775146484,-0.9521849751472473,10.630000114440918,0.0020000000949949026,141.43600463867188,1.396049976348877,0.2674719989299774,1.9819999933242798,1.7760000228881836,0.18645299971103668,0.16707399487495422,1.1159900426864624,0.0,0.0,0.2533330023288727,1.0,19.302799224853516,0.11879999935626984,174.9607447,45.9716269,9.97658,ZTF18aaqkfst
2458491.9700347,1,737470032715,20.14080047607422,/ztf/archive/sci/2019/0108/470012/ztf_20190108470012_000754_zg_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,737.0,27.0,754.0,26.004199981689453,3.708160147652961e-05,0.037304699420928955,-0.06148799881339073,5.563229933613911e-05,t12_f5_c3,7.3747003271501e+17,f,7.0,2604.77001953125,2910.330078125,174.9607094,45.9715105,20.55419921875,0.369157999753952,1.7428900003433228,19.83839988708496,0.20829999446868896,0.42278000712394714,19.277999877929688,0.028999999165534973,1.5390000343322754,0.14100000262260437,0.09586100280284882,-0.7157840132713318,3.700000047683716,0.4860000014305115,170.1739959716797,0.3023729920387268,0.9748510122299194,1.7970000505447388,1.649999976158142,0.48567599058151245,0.44594600796699524,1.0890899896621704,4.0,0.0,0.36000001430511475,1.0,20.22909927368164,0.38089999556541443,174.9607447,45.9716269,5.36989,ZTF18aaqkfst
2458492.0372917,2,737537292715,20.35810089111328,/ztf/archive/sci/2019/0108/537280/ztf_20190108537280_000754_zr_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,737.0,27.0,754.0,26.20210075378418,1.6587000573053956e-05,0.025486700236797333,0.11238499730825424,2.2257700038608164e-05,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqkfst
2458495.0168287,1,740516822715,21.001800537109375,/ztf/archive/sci/2019/0111/516759/ztf_20190111516759_000754_zg_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,740.0,27.0,754.0,26.2268009185791,2.394359944446478e-05,0.03073669970035553,-0.0979790985584259,3.229569847462699e-05,t15_f5_c3,7.4051682271501e+17,f,14.0,2615.7900390625,2932.77001953125,174.9606783,45.9716358,20.407800674438477,0.26037099957466125,6.905570030212402,19.622100830078125,0.11330000311136246,0.19359199702739716,19.277999877929688,0.028999999165534973,1.5390000343322754,0.14100000262260437,-0.004172000102698803,-0.7857040166854858,7.210000038146973,0.00800000037997961,147.7259979248047,1.3796700239181519,0.3485549986362457,1.7050000429153442,1.4229999780654907,0.23647700250148773,0.19736500084400177,1.1981699466705322,4.0,0.0,0.127142995595932,0.9906349778175354,19.561899185180664,0.13609999418258667,174.9607447,45.9716269,8.17738,ZTF18aaqkfst
2458495.0186806,1,740518682715,21.053699493408203,/ztf/archive/sci/2019/0111/518657/ztf_20190111518657_000754_zg_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,740.0,27.0,754.0,26.24220085144043,1.8221000573248602e-05,0.02666410058736801,-0.09046600013971329,2.462940028635785e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqkfst
2458502.977419,1,748477412715,19.50469970703125,/ztf/archive/sci/2019/0119/477419/ztf_20190119477419_000754_zg_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,748.0,27.0,754.0,26.175600051879883,4.174249988864176e-05,0.03677180036902428,-0.06488630175590515,6.620460044359788e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqkfst
2458502.9783333,1,748478332715,19.548799514770508,/ztf/archive/sci/2019/0119/478333/ztf_20190119478333_000754_zg_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,748.0,27.0,754.0,26.1781005859375,3.2516600185772404e-05,0.032792799174785614,-0.06541690230369568,5.2807699830736965e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqkfst
2458503.0516204,2,748551622715,20.176599502563477,/ztf/archive/sci/2019/0119/551620/ztf_20190119551620_000754_zr_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,748.0,27.0,754.0,26.202600479125977,1.804410021577496e-05,0.02675740048289299,0.1200219988822937,2.4191400370909832e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqkfst
2458503.0531019,2,748553102715,20.202699661254883,/ztf/archive/sci/2019/0119/553044/ztf_20190119553044_000754_zr_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,748.0,27.0,754.0,26.216100692749023,1.8857899704016745e-05,0.027187999337911606,0.11160700023174286,2.5302000722149387e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqkfst
2458503.9637963,2,749463792715,19.506900787353516,/ztf/archive/sci/2019/0120/463762/ztf_20190120463762_000754_zr_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,749.0,27.0,754.0,26.13789939880371,3.3126099879154935e-05,0.03596330061554909,0.11310900002717972,4.4755099224857986e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqkfst
2458504.0543981,1,749554392715,19.574100494384766,/ztf/archive/sci/2019/0120/554363/ztf_20190120554363_000754_zg_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,749.0,27.0,754.0,26.21190071105957,4.3715401261579245e-05,0.03927740082144737,-0.03909889981150627,7.026929961284623e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqkfst
2458505.9897569,1,751489752715,18.83169937133789,/ztf/archive/sci/2019/0122/489560/ztf_20190122489560_000754_zg_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,751.0,27.0,754.0,26.253799438476562,0.0001104199982364662,0.04206810146570206,-0.03987310081720352,0.00024099400616250932,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqkfst
2458505.9908681,1,751490862715,18.855100631713867,/ztf/archive/sci/2019/0122/490764/ztf_20190122490764_000754_zg_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,751.0,27.0,754.0,26.242300033569336,0.0001038979971781373,0.04126039892435074,-0.0349372997879982,0.0002326260000700131,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqkfst
2458506.0315162,2,751531512715,19.281999588012695,/ztf/archive/sci/2019/0122/531493/ztf_20190122531493_000754_zr_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,751.0,27.0,754.0,26.24209976196289,3.1092899007489905e-05,0.03463499993085861,0.12404999881982803,4.160459866398014e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqkfst
2458506.0357292,2,751535722715,19.344900131225586,/ztf/archive/sci/2019/0122/535706/ztf_20190122535706_000754_zr_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,751.0,27.0,754.0,26.253799438476562,3.452150122029707e-05,0.03629260137677193,0.10418800264596939,4.594530037138611e-05,t15_f5_c3,7.5153572271501e+17,f,3.0,2597.610107421875,2947.31005859375,174.9608902,45.9715322,19.769800186157227,0.2560639977455139,1.0502899885177612,19.609699249267578,0.37310001254081726,0.3677600026130676,19.302000045776367,0.023000000044703484,0.8939999938011169,0.03500000014901161,-0.8991919755935669,-0.1601089984178543,1.6612999439239502,0.6230000257492065,133.18899536132812,-0.26478099822998047,2.0,1.0290000438690186,0.9089999794960022,0.6193959712982178,0.5471630096435547,1.1320099830627441,2.0,0.0,0.6485710144042969,1.0,19.550500869750977,0.45329999923706055,174.9607807,45.9716022,5.53843,ZTF18aaqkfst
2458506.9848264,1,752484822715,19.30780029296875,/ztf/archive/sci/2019/0123/484479/ztf_20190123484479_000754_zg_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,752.0,27.0,754.0,26.26849937438965,5.964460069662891e-05,0.04176510125398636,-0.04198610037565231,0.0001059869973687455,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqkfst
2458507.0560301,2,752556032715,19.224899291992188,/ztf/archive/sci/2019/0123/556019/ztf_20190123556019_000754_zr_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,752.0,27.0,754.0,26.233999252319336,5.247120134299621e-05,0.04312809929251671,0.11174900084733963,6.894380203448236e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqkfst
2458507.9784606,1,753478462715,19.474000930786133,/ztf/archive/sci/2019/0124/478461/ztf_20190124478461_000754_zg_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,753.0,27.0,754.0,26.256900787353516,4.691439971793443e-05,0.03803259879350662,-0.02154340036213398,8.049119787756354e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqkfst
2458508.9821875,2,754482182715,19.905000686645508,/ztf/archive/sci/2019/0125/482164/ztf_20190125482164_000754_zr_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,754.0,27.0,754.0,26.257200241088867,1.9892600903403945e-05,0.02765290066599846,0.10802099853754044,2.6546400476945564e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqkfst
2458508.9831019,2,754483102715,19.884700775146484,/ztf/archive/sci/2019/0125/483102/ztf_20190125483102_000754_zr_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,754.0,27.0,754.0,26.24489974975586,1.9461400370346382e-05,0.027509300038218498,0.11344300210475922,2.6081899704877287e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqkfst
2458509.0532639,1,754553262715,19.65679931640625,/ztf/archive/sci/2019/0125/553206/ztf_20190125553206_000754_zg_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,754.0,27.0,754.0,26.23080062866211,4.255900057614781e-05,0.03770960122346878,-0.0522301010787487,7.060969801386818e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqkfst
2458509.0541782,1,754554172715,19.625099182128906,/ztf/archive/sci/2019/0125/554167/ztf_20190125554167_000754_zg_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,754.0,27.0,754.0,26.231199264526367,4.1581901314202696e-05,0.03787299990653992,-0.05316950008273125,6.928810034878552e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqkfst
2458510.0081944,1,755508192715,19.79159927368164,/ztf/archive/sci/2019/0126/508183/ztf_20190126508183_000754_zg_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,755.0,27.0,754.0,26.23889923095703,3.439790089032613e-05,0.03480619937181473,-0.05939289927482605,5.5514999985462055e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqkfst
2458511.8881944,2,757388192715,20.446300506591797,/ztf/archive/sci/2019/0128/388148/ztf_20190128388148_000754_zr_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,757.0,27.0,754.0,26.22800064086914,2.1684700186597183e-05,0.02896290086209774,0.12331599742174149,2.9128299502190202e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqkfst
2458511.952963,1,757452962715,20.74250030517578,/ztf/archive/sci/2019/0128/452951/ztf_20190128452951_000754_zg_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,757.0,27.0,754.0,26.26140022277832,2.170469997508917e-05,0.029084499925374985,-0.07487239688634872,2.9116799851180986e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqkfst
2458511.9538773,1,757453872715,20.727800369262695,/ztf/archive/sci/2019/0128/453866/ztf_20190128453866_000754_zg_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,757.0,27.0,754.0,26.276599884033203,2.2287100364337675e-05,0.029378000646829605,-0.08316320180892944,3.0008899557287805e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqkfst
2458512.9520139,2,758452012715,19.050800323486328,/ztf/archive/sci/2019/0129/451991/ztf_20190129451991_000754_zr_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,758.0,27.0,754.0,24.843399047851562,0.00015839100524317473,0.07614540308713913,0.12494699656963348,0.00021159800235182047,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqkfst
2458513.8937963,1,759393792715,20.80229949951172,/ztf/archive/sci/2019/0130/393773/ztf_20190130393773_000754_zg_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,759.0,27.0,754.0,25.90049934387207,0.000129901003674604,0.07144109904766083,-0.04534529894590378,0.0001741699961712584,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqkfst
2458513.9487153,2,759448712715,19.14299964904785,/ztf/archive/sci/2019/0130/448715/ztf_20190130448715_000754_zr_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,759.0,27.0,754.0,24.49799919128418,0.00018232800357509404,0.08452430367469788,0.11679600179195404,0.00024849100736901164,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqkfst
2458514.9265046,2,760426502715,18.740999221801758,/ztf/archive/sci/2019/0131/426505/ztf_20190131426505_000754_zr_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,760.0,27.0,754.0,24.701400756835938,0.0001698220003163442,0.07535000145435333,0.1251949965953827,0.00022190400341060013,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqkfst
2458514.927419,2,760427412715,19.02989959716797,/ztf/archive/sci/2019/0131/427407/ztf_20190131427407_000754_zr_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,760.0,27.0,754.0,24.882400512695312,5.1647901273099706e-05,0.04461999982595444,0.11701499670743942,6.941449828445911e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqkfst
2458514.9695139,1,760469512715,18.963899612426758,/ztf/archive/sci/2019/0131/469514/ztf_20190131469514_000754_zg_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,760.0,27.0,754.0,24.37849998474121,0.00028999001369811594,0.0873136967420578,-0.04182010143995285,0.0005140900029800832,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqkfst
2458514.9704282,1,760470422715,18.149099349975586,/ztf/archive/sci/2019/0131/470428/ztf_20190131470428_000754_zg_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,760.0,27.0,754.0,23.63479995727539,0.00047874299343675375,0.08048409968614578,-0.010770199820399284,0.0011117099784314632,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqkfst
2458522.9420255,1,768442022715,20.84869956970215,/ztf/archive/sci/2019/0208/442025/ztf_20190208442025_000754_zg_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,768.0,27.0,754.0,26.232999801635742,1.8931799786514603e-05,0.027516400441527367,-0.059647999703884125,2.5803499738685787e-05,t15_f5_c3,7.6844202271501e+17,f,13.0,2603.2099609375,2953.739990234375,174.9609166,45.9715725,20.136999130249023,0.26383399963378906,6.2241997718811035,19.40679931640625,0.10189999639987946,0.4410820007324219,19.277999877929688,0.028999999165534973,1.5390000343322754,0.14100000262260437,-0.16057099401950836,-0.7302380204200745,8.479999542236328,0.0010000000474974513,126.75900268554688,1.4418699741363525,0.3094019889831543,1.8049999475479126,1.4789999723434448,0.21285399794578552,0.17441000044345856,1.220420002937317,1.0,0.0,0.12857100367546082,1.0,19.398399353027344,0.12849999964237213,174.9607447,45.9716269,10.9497,ZTF18aaqkfst
2458522.9429398,1,768442932715,20.833499908447266,/ztf/archive/sci/2019/0208/442940/ztf_20190208442940_000754_zg_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,768.0,27.0,754.0,26.228300094604492,1.902290023281239e-05,0.02744239941239357,-0.057318899780511856,2.5441999241593294e-05,t15_f5_c3,7.6844293271501e+17,f,9.0,2604.0400390625,2954.239990234375,174.9607026,45.9714299,20.404300689697266,0.2762410044670105,4.788939952850342,19.41659927368164,0.1031000018119812,0.7097229957580566,19.277999877929688,0.028999999165534973,1.5390000343322754,0.14100000262260437,-0.23558500409126282,-0.9877169728279114,10.529999732971191,0.0,126.26100158691406,1.416849970817566,0.2523469924926758,2.0169999599456787,1.9270000457763672,0.19154800474643707,0.18300099670886993,1.0467100143432617,0.0,0.0,0.10285700112581253,1.0,19.339399337768555,0.12200000137090683,174.9607447,45.9716269,8.5355,ZTF18aaqkfst
2458524.930787,1,770430782715,20.55620002746582,/ztf/archive/sci/2019/0210/430752/ztf_20190210430752_000754_zg_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,770.0,27.0,754.0,26.227100372314453,2.318920087418519e-05,0.03055430017411709,-0.02902650088071823,3.210689828847535e-05,t15_f5_c3,7.7043078271501e+17,0,10.0,2598.580078125,2952.2900390625,174.961044,45.97145,20.184099197387695,0.2706960141658783,2.4969398975372314,19.394899368286133,0.10260000079870224,0.9453819990158081,19.277999877929688,0.028999999165534973,1.5390000343322754,0.14100000262260437,-0.009879999794065952,-0.7892240285873413,11.649999618530273,0.014000000432133675,128.20799255371094,1.1612900495529175,0.2894119918346405,1.972000002861023,1.8669999837875366,0.16926999390125275,0.1602579951286316,1.0562399625778198,0.0,0.0,0.12142899632453918,1.0,19.43239974975586,0.13500000536441803,174.9607447,45.9716269,10.4162,ZTF18aaqkfst
2458534.7910648,1,780291062715,18.8356990814209,/ztf/archive/sci/2019/0220/291042/ztf_20190220291042_000754_zg_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,780.0,27.0,754.0,26.191099166870117,9.400080307386816e-05,0.04368380084633827,0.006667019799351692,0.0001888330007204786,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqkfst
2458534.8824421,2,780382442715,18.878700256347656,/ztf/archive/sci/2019/0220/382431/ztf_20190220382431_000754_zr_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,780.0,27.0,754.0,26.20159912109375,7.885530067142099e-05,0.050644200295209885,0.14119699597358704,0.0001066390032065101,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqkfst
2458538.8040625,1,784304062715,19.531400680541992,/ztf/archive/sci/2019/0224/304051/ztf_20190224304051_000754_zg_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,784.0,27.0,754.0,25.486000061035156,5.377149864216335e-05,0.04345979914069176,-0.03215629979968071,8.47275005071424e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqkfst
2458538.8460301,2,784346032715,18.398000717163086,/ztf/archive/sci/2019/0224/346007/ztf_20190224346007_000754_zr_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,784.0,27.0,754.0,24.933300018310547,9.748579759616405e-05,0.05093109980225563,0.13026399910449982,0.0001360549940727651,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqkfst
2458543.8072569,1,789307252715,20.26300048828125,/ztf/archive/sci/2019/0301/307257/ztf_20190301307257_000754_zg_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,789.0,27.0,754.0,25.840099334716797,3.7585399695672095e-05,0.03798519819974899,-0.014054499566555023,5.4730498959543183e-05,t15_f5_c3,7.8930725271501e+17,f,11.0,2623.52001953125,2898.81005859375,174.9608795,45.9716587,20.13909912109375,0.326088011264801,2.216510057449341,19.567899703979492,0.16009999811649323,0.3517189919948578,19.277999877929688,0.028999999165534973,1.5390000343322754,0.14100000262260437,-0.07189799845218658,-0.5711929798126221,9.050000190734863,0.3240000009536743,181.68600463867188,0.6951329708099365,0.36418500542640686,1.968999981880188,1.7829999923706055,0.2175689935684204,0.19701699912548065,1.1043200492858887,1.0,0.0,0.17142899334430695,1.0,19.488399505615234,0.18950000405311584,174.9607447,45.9716269,8.03648,ZTF18aaqkfst
