jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,ssdistnr,ssmagnr,ssnamenr,obj_id
2459373.8355208,1,1619335525615,20.07670021057129,/ztf/archive/sci/2021/0608/335521/ztf_20210608335521_000279_zg_c15_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1619,56,279,26.2450008392334,6.785220193705754e-06,0.02248850092291832,-0.05969870090484619,1.0626499715726823e-05,t17_f5_c3,1.61933552561501e+18,0,7.0,2917.85009765625,1553.2099609375,249.628776,-20.923388,18.145000457763672,0.0917150005698204,2.310849905014038,18.238300323486328,0.06120000034570694,0.27278900146484375,16.111000061035156,0.013000000268220901,0.8560000061988831,0.028999999165534973,1.0689899921417236,0.09334699809551239,2.6700000762939453,0.6830000281333923,154.64999389648438,1.8384300470352173,1.367210030555725,1.0679999589920044,0.9210000038146973,0.4000000059604645,0.3449440002441406,1.1596100330352783,1.0,0.0,0.8185709714889526,1.0,18.274599075317383,0.07639999687671661,249.6288091,-20.9234583,17.5345,,,,ZTF19abaqdsg
2459370.8541088,2,1616354105615,19.917999267578125,/ztf/archive/sci/2021/0605/354109/ztf_20210605354109_000279_zr_c15_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1616,56,279,26.164499282836914,6.63979017190286e-06,0.022256800904870033,0.08378349989652634,1.0382799700892065e-05,t17_f5_c3,1.61635410561501e+18,0,7.0,2910.27001953125,1526.489990234375,249.6287478,-20.9234781,18.304500579833984,0.10615400224924088,3.139970064163208,18.877599716186523,0.15690000355243683,0.2313860058784485,15.484999656677246,0.03999999910593033,1.4639999866485596,0.12300000339746475,0.7959370017051697,0.5730739831924438,1.480370044708252,0.9929999709129333,162.22500610351562,1.0404499769210815,2.0,0.7789999842643738,0.656000018119812,0.5262190103530884,0.4431320130825043,1.1875,2.0,0.0,0.6642860174179077,1.0,18.929500579833984,0.1988999992609024,249.6288175,-20.9234767,6.41828,,,,ZTF19abaqdsg
2459406.7525347,2,1652252535615,19.862899780273438,/ztf/archive/sci/2021/0711/252523/ztf_20210711252523_000279_zr_c15_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1652,56,279,26.045700073242188,3.7794900435983436e-06,0.016687700524926186,0.10252700001001358,5.924309789406834e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abaqdsg
2459408.6884606,1,1654188465615,19.96139907836914,/ztf/archive/sci/2021/0713/188287/ztf_20210713188287_000279_zg_c15_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1654,56,279,25.756999969482422,7.830750291759614e-06,0.024045199155807495,-0.0629516988992691,1.2249000064912252e-05,t17_f5_c3,1.65418846561501e+18,f,6.0,2936.75,1524.2900390625,249.6287343,-20.9234313,18.944000244140625,0.1647379994392395,2.6684000492095947,18.728300094604492,0.14110000431537628,0.2659910023212433,16.111000061035156,0.013000000268220901,0.8560000061988831,0.028999999165534973,-0.6411700248718262,-0.2156970053911209,1.2727700471878052,0.9480000138282776,135.74600219726562,1.2330600023269653,2.0,0.7210000157356262,0.6399999856948853,0.5664809942245483,0.502839982509613,1.1265599727630615,3.0,0.0,0.8585709929466248,1.0,18.57830047607422,0.15109999477863312,249.6288091,-20.9234583,7.55564,,,,ZTF19abaqdsg
2459408.7299653,2,1654229965615,19.73590087890625,/ztf/archive/sci/2021/0713/229641/ztf_20210713229641_000279_zr_c15_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1654,56,279,25.828399658203125,4.1691901060403325e-06,0.01760290004312992,0.09540919959545135,6.524140189867467e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abaqdsg
2459410.6884259,1,1656188425615,19.80940055847168,/ztf/archive/sci/2021/0715/188356/ztf_20210715188356_000279_zg_c15_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1656,56,279,25.876800537109375,6.904740075697191e-06,0.022698599845170975,-0.05427369847893715,1.0797900358738843e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abaqdsg
2459410.7292361,2,1656229235615,19.773000717163086,/ztf/archive/sci/2021/0715/229236/ztf_20210715229236_000279_zr_c15_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1656,56,279,25.884000778198242,5.289040018396918e-06,0.019773300737142563,0.09133739769458771,8.282269845949486e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abaqdsg
2459414.7527662,1,1660252765615,18.903799057006836,/ztf/archive/sci/2021/0719/252766/ztf_20210719252766_000279_zg_c15_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1660,56,279,25.965999603271484,1.9797200366156176e-05,0.038165099918842316,-0.009978470392525196,3.096249929512851e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abaqdsg
2459414.7772338,2,1660277235615,18.9822998046875,/ztf/archive/sci/2021/0719/277153/ztf_20210719277153_000279_zr_c15_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1660,56,279,26.06730079650879,5.461809905682458e-06,0.020128900185227394,0.093025803565979,8.566489668737631e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abaqdsg
2459417.7510301,2,1663251035615,15.5246000289917,/ztf/archive/sci/2021/0722/250613/ztf_20210722250613_000279_zr_c15_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1663,56,279,23.945600509643555,0.010188300162553787,0.08553440123796463,-0.07112950086593628,0.016902100294828415,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abaqdsg
2459419.7507176,2,1665250715615,17.53179931640625,/ztf/archive/sci/2021/0724/250509/ztf_20210724250509_000279_zr_c15_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1665,56,279,25.405500411987305,2.656419928825926e-05,0.04004159942269325,0.054750099778175354,3.960929825552739e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abaqdsg
2459424.6900116,2,1670190015615,20.020000457763672,/ztf/archive/sci/2021/0729/189850/ztf_20210729189850_000279_zr_c15_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1670,56,279,26.172800064086914,3.4222400699945865e-06,0.01593570038676262,0.08028790354728699,5.355509983928641e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abaqdsg
2459424.7508102,1,1670250815615,20.008499145507812,/ztf/archive/sci/2021/0729/250544/ztf_20210729250544_000279_zg_c15_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1670,56,279,26.12019920349121,7.624119916727068e-06,0.023963499814271927,-0.04053480178117752,1.1917700248886831e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abaqdsg
2459426.7311111,2,1672231115615,19.807600021362305,/ztf/archive/sci/2021/0731/230926/ztf_20210731230926_000279_zr_c15_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1672,56,279,26.074899673461914,6.620639851462329e-06,0.022168099880218506,0.08798039704561234,1.0378000297350809e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abaqdsg
2459428.6888773,2,1674188875615,20.004899978637695,/ztf/archive/sci/2021/0802/188866/ztf_20210802188866_000279_zr_c15_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1674,56,279,26.140399932861328,3.465670033619972e-06,0.016067499294877052,0.09500530362129211,5.432840225694235e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abaqdsg
2459430.6902546,1,1676190255615,19.922399520874023,/ztf/archive/sci/2021/0804/190255/ztf_20210804190255_000279_zg_c15_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1676,56,279,26.179500579833984,9.211269571096636e-06,0.026158500462770462,-0.036349598318338394,1.4434799595619552e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abaqdsg
2459378.8087616,2,1624308765615,20.141300201416016,/ztf/archive/sci/2021/0613/308762/ztf_20210613308762_000279_zr_c15_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1624,56,279,26.22909927368164,3.8047799080231925e-06,0.016776500269770622,0.09228260070085526,5.971020073047839e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abaqdsg
2459378.8380671,1,1624338065615,20.319000244140625,/ztf/archive/sci/2021/0613/338067/ztf_20210613338067_000279_zg_c15_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1624,56,279,26.24329948425293,5.604340003628749e-06,0.02047259919345379,-0.03845129907131195,8.770250133238733e-06,t17_f5_c3,1.62433806561501e+18,f,7.0,2927.35009765625,1536.0400390625,249.6287426,-20.9234683,18.654300689697266,0.1260489970445633,2.9232499599456787,18.84119987487793,0.11240000277757645,0.2259809970855713,16.111000061035156,0.013000000268220901,0.8560000061988831,0.028999999165534973,-0.44918200373649597,0.1869170069694519,2.5299999713897705,0.9959999918937683,145.1510009765625,1.4778000116348267,1.0624300241470337,0.722000002861023,0.6110000014305115,0.2853749990463257,0.24150200188159943,1.1816699504852295,5.0,0.0,0.8257139921188354,0.9105139970779419,18.819799423217773,0.13369999825954437,249.6288091,-20.9234583,6.52868,,,,ZTF19abaqdsg
2459380.772037,1,1626272035615,19.034400939941406,/ztf/archive/sci/2021/0615/272037/ztf_20210615272037_000279_zg_c15_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1626,56,279,25.033700942993164,1.9163799152011052e-05,0.03787729889154434,0.011353399604558945,2.9984399589011446e-05,t17_f5_c3,1.62627203561501e+18,f,5.0,2905.449951171875,1527.7099609375,249.6288503,-20.9234311,18.63170051574707,0.21070100367069244,2.461050033569336,18.882400512695312,0.3465000092983246,0.15379799902439117,16.111000061035156,0.013000000268220901,0.8560000061988831,0.028999999165534973,-0.49554699659347534,0.2506600022315979,1.2875699996948242,0.9269999861717224,167.04600524902344,0.15195700526237488,2.0,0.5550000071525574,0.4779999852180481,0.4310440123081207,0.3712419867515564,1.1610900163650513,8.0,0.0,0.7214289903640747,0.9949579834938049,18.634700775146484,0.3479999899864197,249.6288091,-20.9234583,5.5417,,,,ZTF19abaqdsg
2459382.794537,1,1628294535615,19.871200561523438,/ztf/archive/sci/2021/0617/294537/ztf_20210617294537_000279_zg_c15_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1628,56,279,25.909099578857422,7.945480319904163e-06,0.0243367999792099,-0.056585200130939484,1.2420099665177986e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abaqdsg
2459382.8154514,2,1628315455615,19.762300491333008,/ztf/archive/sci/2021/0617/315451/ztf_20210617315451_000279_zr_c15_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1628,56,279,25.965700149536133,3.78884010387992e-06,0.016659900546073914,0.08837950229644775,5.947410045337165e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abaqdsg
2459384.768912,1,1630268915615,18.4955997467041,/ztf/archive/sci/2021/0619/268912/ztf_20210619268912_000279_zg_c15_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1630,56,279,25.372699737548828,0.00017544899310451,0.10672000050544739,0.09581690281629562,0.0002702189958654344,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abaqdsg
2459384.8147917,2,1630314795615,19.297500610351562,/ztf/archive/sci/2021/0619/314792/ztf_20210619314792_000279_zr_c15_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1630,56,279,26.025800704956055,8.639500265417155e-06,0.025155099108815193,0.08302920311689377,1.3511299584934022e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abaqdsg
2459386.7929282,1,1632292925615,19.179899215698242,/ztf/archive/sci/2021/0621/292928/ztf_20210621292928_000279_zg_c15_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1632,56,279,26.177499771118164,1.5592100680805743e-05,0.03405600041151047,-0.034462399780750275,2.435729948047083e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abaqdsg
2459386.8616667,2,1632361665615,18.785200119018555,/ztf/archive/sci/2021/0621/361667/ztf_20210621361667_000279_zr_c15_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1632,56,279,26.109399795532227,8.252660336438566e-06,0.024740800261497498,0.09040980041027069,1.2894700375909451e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abaqdsg
2459390.7453356,1,1636245335615,18.978200912475586,/ztf/archive/sci/2021/0625/245336/ztf_20210625245336_000279_zg_c15_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1636,56,279,26.239500045776367,1.6622199837001972e-05,0.03480809926986694,-0.033596400171518326,2.6074600100400858e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abaqdsg
2459390.8428935,2,1636342895615,18.93120002746582,/ztf/archive/sci/2021/0625/342882/ztf_20210625342882_000279_zr_c15_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1636,56,279,26.19930076599121,5.3229500736051705e-06,0.019936200231313705,0.08144889771938324,8.335279744642321e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abaqdsg
2459392.8344213,2,1638334425615,19.304800033569336,/ztf/archive/sci/2021/0627/334410/ztf_20210627334410_000279_zr_c15_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1638,56,279,26.117900848388672,6.553099865413969e-06,0.02192620001733303,0.09134349972009659,1.0274399755871855e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abaqdsg
2459394.8146065,2,1640314605615,19.288999557495117,/ztf/archive/sci/2021/0629/314595/ztf_20210629314595_000279_zr_c15_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1640,56,279,25.798599243164062,1.3768400094704702e-05,0.03199290111660957,0.07075849920511246,2.1579700842266902e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abaqdsg
2459394.837581,1,1640337585615,19.331199645996094,/ztf/archive/sci/2021/0629/337569/ztf_20210629337569_000279_zg_c15_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1640,56,279,25.758399963378906,1.4170500435284339e-05,0.03260219842195511,-0.013410800136625767,2.2139000066090375e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abaqdsg
2459396.8147917,2,1642314795615,19.625900268554688,/ztf/archive/sci/2021/0701/314757/ztf_20210701314757_000279_zr_c15_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1642,56,279,26.067399978637695,2.7588699595071375e-05,0.04524090141057968,0.09602180123329163,4.3135798478033394e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abaqdsg
2459400.7099884,2,1646209985615,20.02120018005371,/ztf/archive/sci/2021/0705/209988/ztf_20210705209988_000279_zr_c15_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1646,56,279,26.177000045776367,3.6609599192161113e-06,0.016573099419474602,0.08565109968185425,5.7341198953508865e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abaqdsg
2459400.7925,1,1646292505615,20.114999771118164,/ztf/archive/sci/2021/0705/292373/ztf_20210705292373_000279_zg_c15_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1646,56,279,26.127599716186523,7.65981985750841e-06,0.024004200473427773,-0.04370519891381264,1.1990599887212738e-05,t17_f5_c3,1.64629250561501e+18,f,6.0,2907.139892578125,1523.6700439453125,249.6286487,-20.9234304,19.052600860595703,0.12264399975538254,2.1947500705718994,18.981199264526367,0.14000000059604645,0.5416030287742615,16.111000061035156,0.013000000268220901,0.8560000061988831,0.028999999165534973,-0.31484299898147583,-0.07140599936246872,1.4491100311279297,0.9190000295639038,165.36099243164062,1.1337900161743164,2.0,0.7950000166893005,0.7419999837875366,0.5486119985580444,0.5120369791984558,1.071429967880249,5.0,0.0,0.8714290261268616,0.9280080199241638,18.96660041809082,0.16850000619888306,249.6288091,-20.9234583,5.16525,,,,ZTF19abaqdsg
2459402.7943866,1,1648294385615,19.809900283813477,/ztf/archive/sci/2021/0707/294340/ztf_20210707294340_000279_zg_c15_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1648,56,279,26.16360092163086,1.3559400031226687e-05,0.03175250068306923,-0.024731600657105446,2.1257099433569238e-05,t17_f5_c3,1.64829438561501e+18,f,4.0,2918.3798828125,1525.449951171875,249.6287193,-20.9236504,18.678600311279297,0.1868560016155243,2.43435001373291,19.121400833129883,0.17229999601840973,0.744828999042511,16.111000061035156,0.013000000268220901,0.8560000061988831,0.028999999165534973,0.25900599360466003,0.44276100397109985,2.3499999046325684,0.972000002861023,154.1199951171875,0.688506007194519,1.4568899869918823,0.8450000286102295,0.7160000205039978,0.35957399010658264,0.3046810030937195,1.1801700592041016,5.0,0.0,0.695713996887207,0.9661219716072083,19.03700065612793,0.1964000016450882,249.6288091,-20.9234583,6.43364,,,,ZTF19abaqdsg
2459404.7940394,2,1650294035615,19.577999114990234,/ztf/archive/sci/2021/0709/294005/ztf_20210709294005_000279_zr_c15_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1650,56,279,26.005599975585938,5.289360160531942e-06,0.019780900329351425,0.08813829720020294,8.281470400106627e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abaqdsg
2459373.8355208,1,1619335525615,20.07670021057129,/ztf/archive/sci/2021/0608/335521/ztf_20210608335521_000279_zg_c15_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1619,56,279,26.2450008392334,6.785220193705754e-06,0.02248850092291832,-0.05969870090484619,1.0626499715726823e-05,t17_f5_c3,1.61933552561501e+18,f,7.0,2917.85009765625,1553.2099609375,249.628776,-20.923388,18.145000457763672,0.0917150005698204,2.310849905014038,18.238300323486328,0.06120000034570694,0.27278900146484375,16.111000061035156,0.013000000268220901,0.8560000061988831,0.028999999165534973,1.0689899921417236,0.09334699809551239,2.6700000762939453,0.6830000281333923,154.64999389648438,1.8384300470352173,1.367210030555725,1.0679999589920044,0.9210000038146973,0.4000000059604645,0.3449440002441406,1.1596100330352783,1.0,0.0,0.8185709714889526,1.0,18.274599075317383,0.07639999687671661,249.6288091,-20.9234583,17.5345,,,,ZTF19abaqdsg
2459373.8650347,2,1619365035615,19.84980010986328,/ztf/archive/sci/2021/0608/364873/ztf_20210608364873_000279_zr_c15_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1619,56,279,26.190000534057617,4.265380084689241e-06,0.017742600291967392,0.10022199898958206,6.687800123472698e-06,t17_f5_c3,1.61936503561501e+18,f,9.0,2917.43994140625,1552.0400390625,249.6287519,-20.9236049,18.19700050354004,0.1401039958000183,2.9376399517059326,18.660200119018555,0.12049999833106995,0.5109210014343262,15.484999656677246,0.03999999910593033,1.4639999866485596,0.12300000339746475,0.8205130100250244,0.4631969928741455,1.7447400093078613,0.9919999837875366,155.06300354003906,1.1895999908447266,2.0,0.8230000138282776,0.7749999761581421,0.47170400619506836,0.4441930055618286,1.0619299411773682,1.0,0.0,0.7214289903640747,1.0,18.692100524902344,0.14880000054836273,249.6288175,-20.9234767,11.6828,,,,ZTF19abaqdsg
2459375.8768866,2,1621376885615,19.62700080871582,/ztf/archive/sci/2021/0610/376690/ztf_20210610376690_000279_zr_c15_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1621,56,279,26.180200576782227,4.025129783258308e-06,0.01721240021288395,0.09791039675474167,6.321170076262206e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abaqdsg
2459324.8969907,1,1570396995615,20.25790023803711,/ztf/archive/sci/2021/0420/396597/ztf_20210420396597_000279_zg_c15_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1570,56,279,26.186100006103516,6.156829840620048e-06,0.021480999886989594,-0.054579801857471466,9.669070095696952e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abaqdsg
2459328.8990509,2,1574399055615,19.500900268554688,/ztf/archive/sci/2021/0424/399051/ztf_20210424399051_000279_zr_c15_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1574,56,279,26.178600311279297,3.773059916056809e-06,0.016706200316548347,0.08625130355358124,5.921509909967426e-06,t17_f5_c3,1.574399055615015e+18,t,9.0,2890.909912109375,1551.7900390625,249.6286954,-20.9232546,18.647600173950195,0.18229900300502777,5.1976399421691895,18.528799057006836,0.17159999907016754,0.8748430013656616,15.484999656677246,0.03999999910593033,1.4639999866485596,0.12300000339746475,0.34615400433540344,-0.11878400295972824,1.2640600204467773,0.9800000190734863,181.58999633789062,0.9720849990844727,2.0,0.609000027179718,0.34299999475479126,0.4817819893360138,0.2713490128517151,1.7755099534988403,8.0,0.0,0.44571399688720703,0.6338120102882385,18.514999389648438,0.21160000562667847,249.6288175,-20.9234767,5.7479,,,,ZTF19abaqdsg
2459331.9603472,1,1577460345615,18.311199188232422,/ztf/archive/sci/2021/0427/460185/ztf_20210427460185_000279_zg_c15_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1577,56,279,26.23710060119629,4.698750126408413e-05,0.04361119866371155,-0.06233780086040497,7.363140321103856e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abaqdsg
