jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,ssdistnr,ssmagnr,ssnamenr,obj_id
2458794.9765625,2,1040476565815,20.27669906616211,/ztf/archive/sci/2019/1107/476562/ztf_20191107476562_000464_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1040,58,464,26.120800018310547,1.5533499890807434e-06,0.02081269957125187,0.08703490346670151,3.0602900551457424e-06,t17_f5_c3,1.040476565815015e+18,1,19.0,2893.419921875,2641.02001953125,122.0939838,6.6537536,20.37380027770996,0.2885499894618988,0.8986459970474243,20.19260025024414,0.3781999945640564,0.4282970130443573,18.707000732421875,0.04699999839067459,3.321000099182129,0.21299999952316284,0.2389480024576187,-0.18123599886894226,2.3499999046325684,0.7229999899864197,179.0800018310547,0.08414699882268906,1.0379199981689453,0.6790000200271606,0.48100000619888306,0.28893598914146423,0.20468099415302277,1.4116400480270386,6.0,0.0,0.8328570127487183,1.0,19.898000717163086,0.3682999908924103,122.0938622,6.6537609,5.51135,,,,ZTF19aatqmqi
2458794.9770139,2,1040477015815,20.250099182128906,/ztf/archive/sci/2019/1107/477014/ztf_20191107477014_000464_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1040,58,464,26.127500534057617,1.521279955341015e-06,0.020541999489068985,0.08639709651470184,2.9969799015816534e-06,t17_f5_c3,1.040477015815015e+18,1,22.0,2894.320068359375,2640.77001953125,122.0938364,6.6538429,20.320499420166016,0.2807689905166626,1.2820700407028198,20.124799728393555,0.35929998755455017,0.30417600274086,18.707000732421875,0.04699999839067459,3.321000099182129,0.21299999952316284,0.4490860104560852,-0.19565600156784058,2.3499999046325684,0.9330000281333923,178.1790008544922,0.12530699372291565,1.0510599613189697,0.8809999823570251,0.6430000066757202,0.37489399313926697,0.2736169993877411,1.3701399564743042,4.0,0.0,0.8457139730453491,0.9693359732627869,19.465200424194336,0.25,122.0938622,6.6537609,5.66857,,,,ZTF19aatqmqi
2458794.9774653,2,1040477465815,20.259899139404297,/ztf/archive/sci/2019/1107/477465/ztf_20191107477465_000464_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1040,58,464,26.127700805664062,1.5337200238718651e-06,0.0206471998244524,0.08496320247650146,3.026269951078575e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aatqmqi
2458794.9779167,2,1040477915815,20.274700164794922,/ztf/archive/sci/2019/1107/477917/ztf_20191107477917_000464_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1040,58,464,26.120500564575195,1.5545599580946146e-06,0.02075289934873581,0.08650150150060654,3.0609000987169566e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aatqmqi
2458794.9783681,2,1040478365815,20.269800186157227,/ztf/archive/sci/2019/1107/478368/ztf_20191107478368_000464_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1040,58,464,26.122100830078125,1.4569200175174046e-06,0.020069800317287445,0.0868477001786232,2.8695999390038196e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aatqmqi
2458794.9788194,2,1040478815815,20.28030014038086,/ztf/archive/sci/2019/1107/478819/ztf_20191107478819_000464_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1040,58,464,26.121999740600586,1.6197900549741462e-06,0.02119150012731552,0.0891013965010643,3.1894201129034627e-06,t17_f5_c3,1.040478815815015e+18,1,34.0,2894.489990234375,2640.97998046875,122.0938381,6.6537739,20.3799991607666,0.23848900198936462,1.1710000038146973,20.50119972229004,0.4970000088214874,0.08999200165271759,18.707000732421875,0.04699999839067459,3.321000099182129,0.21299999952316284,0.2022089958190918,0.1212100014090538,2.3499999046325684,0.753000020980835,178.00999450683594,-0.22091999650001526,1.0456000566482544,0.7760000228881836,0.722000002861023,0.3302130103111267,0.307233989238739,1.0747900009155273,5.0,0.0,0.892857015132904,0.9403669834136963,19.843900680541992,0.3465000092983246,122.0938622,6.6537609,5.38027,,,,ZTF19aatqmqi
2458794.9792708,2,1040479275815,20.322500228881836,/ztf/archive/sci/2019/1107/479271/ztf_20191107479271_000464_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1040,58,464,26.123300552368164,1.58595003085793e-06,0.02097479999065399,0.08886999636888504,3.126599949609954e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aatqmqi
2458794.9797222,2,1040479725815,20.295299530029297,/ztf/archive/sci/2019/1107/479722/ztf_20191107479722_000464_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1040,58,464,26.122600555419922,1.4085100019656238e-06,0.019759800285100937,0.08829230070114136,2.774009999484406e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aatqmqi
2458794.9801736,2,1040480175815,20.316699981689453,/ztf/archive/sci/2019/1107/480162/ztf_20191107480162_000464_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1040,58,464,26.123300552368164,1.5583600543322973e-06,0.020760400220751762,0.08754420280456543,3.0713999876752496e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aatqmqi
2458794.980625,2,1040480625815,20.285999298095703,/ztf/archive/sci/2019/1107/480625/ztf_20191107480625_000464_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1040,58,464,26.128999710083008,1.4424899745790754e-06,0.020000599324703217,0.08647450059652328,2.841300101863453e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aatqmqi
2458794.9810764,2,1040481075815,20.300399780273438,/ztf/archive/sci/2019/1107/481065/ztf_20191107481065_000464_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1040,58,464,26.124000549316406,1.647729959586286e-06,0.021381299942731857,0.08948729932308197,3.245670086471364e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aatqmqi
2458794.9815278,2,1040481525815,20.30190086364746,/ztf/archive/sci/2019/1107/481528/ztf_20191107481528_000464_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1040,58,464,26.119400024414062,1.5977300336089684e-06,0.02105489932000637,0.09098830074071884,3.152960061925114e-06,t17_f5_c3,1.040481525815015e+18,1,30.0,2894.409912109375,2641.0400390625,122.0938315,6.6538517,20.343399047851562,0.2529659867286682,1.0289599895477295,20.288299560546875,0.4077000021934509,0.33838599920272827,18.707000732421875,0.04699999839067459,3.321000099182129,0.21299999952316284,0.4235199987888336,-0.05509199947118759,1.209149956703186,0.6679999828338623,178.0919952392578,0.013593999668955803,2.0,0.7710000276565552,0.6980000138282776,0.6376360058784485,0.5772629976272583,1.1045900583267212,6.0,0.0,0.892857015132904,0.9378809928894043,20.29439926147461,0.5216000080108643,122.0938622,6.6537609,5.11146,,,,ZTF19aatqmqi
2458794.9819792,2,1040481975815,20.29129981994629,/ztf/archive/sci/2019/1107/481979/ztf_20191107481979_000464_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1040,58,464,26.118099212646484,1.688310021563666e-06,0.021661100909113884,0.08883489668369293,3.3162300496769603e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aatqmqi
2458794.9824306,2,1040482435815,20.25480079650879,/ztf/archive/sci/2019/1107/482431/ztf_20191107482431_000464_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1040,58,464,26.123600006103516,1.625239974600845e-06,0.021212099120020866,0.09208399802446365,3.1953700272424612e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aatqmqi
2458794.9828819,2,1040482885815,20.2278995513916,/ztf/archive/sci/2019/1107/482870/ztf_20191107482870_000464_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1040,58,464,26.122600555419922,1.529350015516684e-06,0.020618300884962082,0.09245260059833527,3.020430085598491e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aatqmqi
2458794.9833333,2,1040483335815,20.278099060058594,/ztf/archive/sci/2019/1107/483333/ztf_20191107483333_000464_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1040,58,464,26.126699447631836,1.4466900211118627e-06,0.020036499947309494,0.08823859691619873,2.853299974958645e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aatqmqi
2458794.9837847,2,1040483785815,20.267000198364258,/ztf/archive/sci/2019/1107/483785/ztf_20191107483785_000464_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1040,58,464,26.127500534057617,1.4812400195296505e-06,0.020250000059604645,0.0893608033657074,2.9153200102882693e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aatqmqi
2458794.9842361,2,1040484235815,20.285600662231445,/ztf/archive/sci/2019/1107/484236/ztf_20191107484236_000464_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1040,58,464,26.126300811767578,1.545349959997111e-06,0.020661799237132072,0.0882674977183342,3.044460072487709e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aatqmqi
2458794.9846875,2,1040484685815,20.27910041809082,/ztf/archive/sci/2019/1107/484687/ztf_20191107484687_000464_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1040,58,464,26.121999740600586,1.561469957778172e-06,0.020824799314141273,0.08983819931745529,3.0777800930081867e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aatqmqi
2458794.9851389,2,1040485135815,20.282699584960938,/ztf/archive/sci/2019/1107/485139/ztf_20191107485139_000464_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1040,58,464,26.12470054626465,1.5769300034662592e-06,0.02090270072221756,0.08866699784994125,3.107880047537037e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aatqmqi
2458794.9855903,2,1040485595815,20.275699615478516,/ztf/archive/sci/2019/1107/485590/ztf_20191107485590_000464_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1040,58,464,26.12350082397461,1.6084100025182124e-06,0.021158799529075623,0.09487710148096085,3.1713000225863652e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aatqmqi
2458794.9860417,2,1040486045815,20.25819969177246,/ztf/archive/sci/2019/1107/486042/ztf_20191107486042_000464_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1040,58,464,26.129499435424805,1.6055599871833692e-06,0.02110240049660206,0.09183680266141891,3.148280029563466e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aatqmqi
2458794.9864931,2,1040486495815,20.286399841308594,/ztf/archive/sci/2019/1107/486493/ztf_20191107486493_000464_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1040,58,464,26.12980079650879,1.5081800484040286e-06,0.020451199263334274,0.08422040194272995,2.9629400160047226e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aatqmqi
2458794.9869444,2,1040486945815,20.290800094604492,/ztf/archive/sci/2019/1107/486944/ztf_20191107486944_000464_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1040,58,464,26.12649917602539,1.4867499658066663e-06,0.02033969946205616,0.08813309669494629,2.920010047091637e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aatqmqi
2458794.9873958,2,1040487395815,20.279199600219727,/ztf/archive/sci/2019/1107/487396/ztf_20191107487396_000464_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1040,58,464,26.128400802612305,1.4837800108580268e-06,0.02034829929471016,0.08965379744768143,2.9150401132937986e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aatqmqi
2458794.9878472,2,1040487845815,20.228599548339844,/ztf/archive/sci/2019/1107/487847/ztf_20191107487847_000464_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1040,58,464,26.128400802612305,1.583259972903761e-06,0.021047599613666534,0.0882565975189209,3.1065999337442918e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aatqmqi
2458794.9882986,2,1040488295815,20.281999588012695,/ztf/archive/sci/2019/1107/488299/ztf_20191107488299_000464_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1040,58,464,26.122100830078125,1.4984999552325462e-06,0.02041669934988022,0.08896440267562866,2.9504599297069944e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aatqmqi
2458794.98875,2,1040488745815,20.310199737548828,/ztf/archive/sci/2019/1107/488750/ztf_20191107488750_000464_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1040,58,464,26.125,1.5257099903465132e-06,0.020619699731469154,0.08787219971418381,2.9990699204063276e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aatqmqi
2458794.9892014,2,1040489205815,20.24970054626465,/ztf/archive/sci/2019/1107/489201/ztf_20191107489201_000464_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1040,58,464,26.131799697875977,1.4040399491932476e-06,0.019781600683927536,0.08601520210504532,2.7604498882283224e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aatqmqi
2458794.9896644,2,1040489665815,20.184900283813477,/ztf/archive/sci/2019/1107/489653/ztf_20191107489653_000464_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1040,58,464,26.128799438476562,1.5394999763884698e-06,0.02069609984755516,0.09110409766435623,3.0251799216785002e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aatqmqi
2458794.9901042,2,1040490105815,20.297100067138672,/ztf/archive/sci/2019/1107/490104/ztf_20191107490104_000464_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1040,58,464,26.126300811767578,1.5699599771323847e-06,0.02088559977710247,0.08802150189876556,3.0791800327278906e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aatqmqi
2458794.9905556,2,1040490555815,20.289899826049805,/ztf/archive/sci/2019/1107/490556/ztf_20191107490556_000464_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1040,58,464,26.122800827026367,1.6354599665646674e-06,0.02129329927265644,0.09072300046682358,3.212750016245991e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aatqmqi
2458794.9910069,2,1040491005815,20.268600463867188,/ztf/archive/sci/2019/1107/491007/ztf_20191107491007_000464_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1040,58,464,26.12649917602539,1.504949977970682e-06,0.02045850083231926,0.0872092992067337,2.959500079668942e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aatqmqi
2458794.9914583,2,1040491455815,20.28890037536621,/ztf/archive/sci/2019/1107/491458/ztf_20191107491458_000464_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1040,58,464,26.119699478149414,1.635979970160406e-06,0.02130180038511753,0.08810330182313919,3.2106099752127193e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aatqmqi
2458794.9919097,2,1040491905815,20.266399383544922,/ztf/archive/sci/2019/1107/491910/ztf_20191107491910_000464_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1040,58,464,26.129600524902344,1.5799499806234962e-06,0.020944999530911446,0.0864953026175499,3.107149950665189e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aatqmqi
2458794.9923611,2,1040492365815,20.29050064086914,/ztf/archive/sci/2019/1107/492361/ztf_20191107492361_000464_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1040,58,464,26.133399963378906,1.4348599961522268e-06,0.01997479982674122,0.08504150062799454,2.8171400572318817e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aatqmqi
2458794.9928125,2,1040492815815,20.24959945678711,/ztf/archive/sci/2019/1107/492812/ztf_20191107492812_000464_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1040,58,464,26.127099990844727,1.4412599966817652e-06,0.020038999617099762,0.08889439702033997,2.8353299512673402e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aatqmqi
2458794.9932639,2,1040493265815,20.24049949645996,/ztf/archive/sci/2019/1107/493264/ztf_20191107493264_000464_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1040,58,464,26.12779998779297,1.6215500409089145e-06,0.021236399188637733,0.08957059681415558,3.186089998052921e-06,t17_f5_c3,1.040493265815015e+18,1,38.0,2896.5,2642.4599609375,122.0938933,6.6537743,20.435800552368164,0.31276801228523254,0.7714499831199646,20.800100326538086,0.6653000116348267,0.1174440011382103,18.707000732421875,0.04699999839067459,3.321000099182129,0.21299999952316284,0.7138540148735046,0.364327996969223,1.2515000104904175,0.6499999761581421,175.9980010986328,-0.5596299767494202,2.0,0.6980000138282776,0.5820000171661377,0.5577290058135986,0.46504101157188416,1.1993099451065063,12.0,0.0,0.8271430134773254,0.6002389788627625,20.411699295043945,0.5936999917030334,122.0938622,6.6537609,5.12134,,,,ZTF19aatqmqi
2458794.9937153,2,1040493715815,20.24650001525879,/ztf/archive/sci/2019/1107/493715/ztf_20191107493715_000464_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1040,58,464,26.12619972229004,1.7202700064444798e-06,0.02187510021030903,0.09085249900817871,3.3792500744311837e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aatqmqi
2458794.9941667,2,1040494165815,20.25510025024414,/ztf/archive/sci/2019/1107/494167/ztf_20191107494167_000464_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1040,58,464,26.128599166870117,1.6701200138413697e-06,0.021547600626945496,0.09224849939346313,3.2684999951015925e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aatqmqi
2458794.9946296,2,1040494625815,20.25349998474121,/ztf/archive/sci/2019/1107/494618/ztf_20191107494618_000464_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1040,58,464,26.131099700927734,1.450179979656241e-06,0.020052500069141388,0.08787160366773605,2.8372598990245024e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aatqmqi
2458794.995081,2,1040495085815,20.248699188232422,/ztf/archive/sci/2019/1107/495081/ztf_20191107495081_000464_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1040,58,464,26.130399703979492,1.5262399983839714e-06,0.020573299378156662,0.08685550093650818,3.0074700134719023e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aatqmqi
2458794.9955324,2,1040495535815,20.275699615478516,/ztf/archive/sci/2019/1107/495532/ztf_20191107495532_000464_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1040,58,464,26.126100540161133,1.5670300399506232e-06,0.020848199725151062,0.09051650017499924,3.0763299037062097e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aatqmqi
2458794.9959838,2,1040495985815,20.27429962158203,/ztf/archive/sci/2019/1107/495972/ztf_20191107495972_000464_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1040,58,464,26.1343994140625,1.4613699477195041e-06,0.02015499956905842,0.08916489779949188,2.8751699119311525e-06,t17_f5_c3,1.040495985815015e+18,1,27.0,2896.929931640625,2642.679931640625,122.093976,6.6538152,20.479400634765625,0.3079429864883423,1.1273000240325928,20.439199447631836,0.4738999903202057,0.4434080123901367,18.707000732421875,0.04699999839067459,3.321000099182129,0.21299999952316284,0.23819999396800995,-0.040151000022888184,1.2221399545669556,0.8159999847412109,175.5659942626953,-0.1648620069026947,2.0,0.6909999847412109,0.5379999876022339,0.5654000043869019,0.4402100145816803,1.2843899726867676,9.0,0.0,0.8742859959602356,0.8031889796257019,19.748899459838867,0.3208000063896179,122.0938622,6.6537609,5.33253,,,,ZTF19aatqmqi
2458794.9964352,2,1040496435815,20.250600814819336,/ztf/archive/sci/2019/1107/496435/ztf_20191107496435_000464_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1040,58,464,26.130300521850586,1.5045900454424554e-06,0.02047700062394142,0.08991439640522003,2.9518500923586544e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aatqmqi
2458794.9968866,2,1040496885815,20.195499420166016,/ztf/archive/sci/2019/1107/496887/ztf_20191107496887_000464_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1040,58,464,26.135700225830078,1.5019400052551646e-06,0.02043909952044487,0.08679159730672836,2.9527900551329367e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aatqmqi
2458794.997338,2,1040497335815,20.24209976196289,/ztf/archive/sci/2019/1107/497326/ztf_20191107497326_000464_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1040,58,464,26.12849998474121,1.5524000218647416e-06,0.020772399380803108,0.08801940083503723,3.05816001855419e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aatqmqi
2458794.9977778,2,1040497775815,20.291400909423828,/ztf/archive/sci/2019/1107/497778/ztf_20191107497778_000464_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1040,58,464,26.12700080871582,1.5717299675088725e-06,0.02086229994893074,0.09167800098657608,3.0902599519322393e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aatqmqi
2458794.9982292,2,1040498225815,20.287399291992188,/ztf/archive/sci/2019/1107/498229/ztf_20191107498229_000464_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1040,58,464,26.12339973449707,1.605890020073275e-06,0.021055199205875397,0.08998770266771317,3.1622801088815322e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aatqmqi
2458794.9986806,2,1040498685815,20.308700561523438,/ztf/archive/sci/2019/1107/498681/ztf_20191107498681_000464_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1040,58,464,26.12660026550293,1.611379957466852e-06,0.021057600155472755,0.08906809985637665,3.1720101105747744e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aatqmqi
2458794.9991319,2,1040499135815,20.22439956665039,/ztf/archive/sci/2019/1107/499132/ztf_20191107499132_000464_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1040,58,464,26.133699417114258,1.4809700132900616e-06,0.02024029940366745,0.08664579689502716,2.9136699595255777e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aatqmqi
2458794.9995833,2,1040499585815,20.308500289916992,/ztf/archive/sci/2019/1107/499583/ztf_20191107499583_000464_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1040,58,464,26.132400512695312,1.4801900078964536e-06,0.020262200385332108,0.0868690013885498,2.906780082412297e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aatqmqi
2458795.0000463,2,1040500045815,20.28179931640625,/ztf/archive/sci/2019/1107/500035/ztf_20191107500035_000464_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1040,58,464,26.1299991607666,1.442370034965279e-06,0.02005629986524582,0.08516319841146469,2.8357399060041644e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aatqmqi
