jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2458859.9131366,3,1105413135715,19.207700729370117,/ztf/archive/sci/2020/0111/413125/ztf_20200111413125_000575_zi_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1105.0,57.0,575.0,25.509300231933594,5.785770099464571e-06,0.024417199194431305,0.1807119995355606,2.0404000679263845e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aalpkec
2458859.9402431,2,1105440245715,19.632999420166016,/ztf/archive/sci/2020/0111/440243/ztf_20200111440243_000575_zr_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1105.0,57.0,575.0,26.202699661254883,2.262599991809111e-05,0.030717000365257263,0.09924589842557907,3.378009932930581e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aalpkec
2458860.0028588,1,1105502855715,19.605199813842773,/ztf/archive/sci/2020/0111/502859/ztf_20200111502859_000575_zg_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1105.0,57.0,575.0,26.340499877929688,3.6496301618171856e-05,0.03679509833455086,-0.04234850034117699,6.554600258823484e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aalpkec
2458860.0241204,1,1105524125715,19.46820068359375,/ztf/archive/sci/2020/0111/524120/ztf_20200111524120_000575_zg_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1105.0,57.0,575.0,26.340499877929688,3.9721900975564495e-05,0.036750100553035736,-0.04216939955949783,7.114480104064569e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aalpkec
2458860.0250231,1,1105525025715,19.49850082397461,/ztf/archive/sci/2020/0111/525023/ztf_20200111525023_000575_zg_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1105.0,57.0,575.0,26.351999282836914,4.30627005698625e-05,0.0387439988553524,-0.06475769728422165,7.74395011831075e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aalpkec
2458860.875,2,1106375005715,19.121599197387695,/ztf/archive/sci/2020/0112/375000/ztf_20200112375000_000575_zr_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1106.0,57.0,575.0,26.16659927368164,3.4844200854422525e-05,0.0375049002468586,0.09784559905529022,5.1800900109810755e-05,t17_f5_c3,1.10637500571501e+18,0,11.0,145.3820037841797,1348.6600341796875,179.2944575,22.2961455,18.85260009765625,0.2041810005903244,1.0738699436187744,19.163299560546875,0.35019999742507935,0.20585399866104126,16.441999435424805,0.04600000008940697,3.6540000438690186,0.20200000703334808,1.4285600185394287,0.31070199608802795,1.476099967956543,0.9350000023841858,145.3820037841797,-0.041724998503923416,2.0,0.9390000104904175,0.6140000224113464,0.636135995388031,0.41596099734306335,1.5293200016021729,3.0,0.0,0.7099999785423279,0.9837470054626465,19.281999588012695,0.49709999561309814,179.2945127,22.2961721,5.7632,ZTF18aalpkec
2458860.875,2,1106375005715,19.121599197387695,/ztf/archive/sci/2020/0112/375000/ztf_20200112375000_000575_zr_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1106.0,57.0,575.0,26.16659927368164,3.4844200854422525e-05,0.0375049002468586,0.09784559905529022,5.1800900109810755e-05,t17_f5_c3,1.10637500571501e+18,f,11.0,145.3820037841797,1348.6600341796875,179.2944575,22.2961455,18.85260009765625,0.2041810005903244,1.0738699436187744,19.163299560546875,0.35019999742507935,0.20585399866104126,16.441999435424805,0.04600000008940697,3.6540000438690186,0.20200000703334808,1.4285600185394287,0.31070199608802795,1.476099967956543,0.9350000023841858,145.3820037841797,-0.041724998503923416,2.0,0.9390000104904175,0.6140000224113464,0.636135995388031,0.41596099734306335,1.5293200016021729,3.0,0.0,0.7099999785423279,0.9837470054626465,19.281999588012695,0.49709999561309814,179.2945127,22.2961721,5.7632,ZTF18aalpkec
2458860.8782986,2,1106378295715,19.195600509643555,/ztf/archive/sci/2020/0112/378299/ztf_20200112378299_000575_zr_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1106.0,57.0,575.0,26.15169906616211,3.9101301808841527e-05,0.03988629952073097,0.1122250035405159,5.7789300626609474e-05,t17_f5_c3,1.10637829571501e+18,f,5.0,149.14599609375,1351.9300537109375,179.2943681,22.2961083,19.060699462890625,0.18373100459575653,0.9070820212364197,18.87980079650879,0.2709999978542328,0.5268039703369141,16.441999435424805,0.04600000008940697,3.6540000438690186,0.20200000703334808,1.1885600090026855,-0.18094399571418762,1.373020052909851,0.9810000061988831,149.14599609375,0.3158009946346283,2.0,0.6600000262260437,0.5899999737739563,0.48069000244140625,0.42970800399780273,1.1186399459838867,5.0,0.0,0.8585709929466248,0.7933130264282227,18.904699325561523,0.35280001163482666,179.2945127,22.2961721,8.25655,ZTF18aalpkec
2458864.8271875,2,1110327185715,19.640499114990234,/ztf/archive/sci/2020/0116/327176/ztf_20200116327176_000575_zr_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1110.0,57.0,575.0,26.122400283813477,2.2379499569069594e-05,0.03074830025434494,0.1049090027809143,3.321939948364161e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aalpkec
2458864.8461921,2,1110346195715,19.815799713134766,/ztf/archive/sci/2020/0116/346192/ztf_20200116346192_000575_zr_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1110.0,57.0,575.0,26.169200897216797,3.385699892533012e-05,0.037841301411390305,0.11241599917411804,5.029900057706982e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aalpkec
2458864.894375,3,1110394375715,20.145000457763672,/ztf/archive/sci/2020/0116/394375/ztf_20200116394375_000575_zi_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1110.0,57.0,575.0,26.758899688720703,4.278880169295007e-06,0.021095700562000275,0.18548999726772308,1.5177600289462134e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aalpkec
2458864.9373727,1,1110437375715,19.95989990234375,/ztf/archive/sci/2020/0116/437361/ztf_20200116437361_000575_zg_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1110.0,57.0,575.0,26.3262996673584,2.5262499548261985e-05,0.03191620111465454,-0.06662800163030624,3.818319964921102e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aalpkec
2458864.9402546,1,1110440255715,19.978099822998047,/ztf/archive/sci/2020/0116/440220/ztf_20200116440220_000575_zg_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1110.0,57.0,575.0,26.34760093688965,2.7635800506686792e-05,0.03327050060033798,-0.08327130228281021,4.2810501327039674e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aalpkec
2458864.9587153,1,1110458715715,19.999000549316406,/ztf/archive/sci/2020/0116/458715/ztf_20200116458715_000575_zg_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1110.0,57.0,575.0,26.336299896240234,2.99556995742023e-05,0.034880999475717545,-0.07753489911556244,4.665030064643361e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aalpkec
2458864.9831713,2,1110483175715,20.0403995513916,/ztf/archive/sci/2020/0116/483160/ztf_20200116483160_000575_zr_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1110.0,57.0,575.0,26.191699981689453,2.8836100682383403e-05,0.03479360044002533,0.10407000035047531,4.299220017855987e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aalpkec
2458865.024213,3,1110524215715,20.333099365234375,/ztf/archive/sci/2020/0116/524167/ztf_20200116524167_000575_zi_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1110.0,57.0,575.0,26.78260040283203,6.059210136299953e-06,0.024814799427986145,0.18262000381946564,2.2010999600752257e-05,t17_f5_c3,1.11052421571501e+18,f,16.0,175.1179962158203,1359.739990234375,179.2944598,22.2961152,19.474599838256836,0.15010100603103638,1.7970499992370605,19.340200424194336,0.1923000067472458,0.3631660044193268,16.12299919128418,0.06300000101327896,4.428999900817871,0.48899999260902405,0.2703070044517517,-0.1344289928674698,1.1502699851989746,0.9950000047683716,175.1179962158203,0.992920994758606,2.0,0.6230000257492065,0.492000013589859,0.5416139960289001,0.42772701382637024,1.266260027885437,3.0,0.0,0.7471429705619812,1.0,19.1968994140625,0.20749999582767487,179.2945429,22.2961824,5.87225,ZTF18aalpkec
2458866.9171065,1,1112417105715,20.328699111938477,/ztf/archive/sci/2020/0118/417106/ztf_20200118417106_000575_zg_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1112.0,57.0,575.0,26.322399139404297,2.7436799427960068e-05,0.03390530124306679,-0.06669600307941437,4.125849955016747e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aalpkec
2458866.9420255,3,1112442025715,20.18670082092285,/ztf/archive/sci/2020/0118/442014/ztf_20200118442014_000575_zi_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1112.0,57.0,575.0,26.769899368286133,6.3892698562995065e-06,0.025564299896359444,0.19041499495506287,2.3096399672795087e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aalpkec
2458866.9824537,3,1112482455715,20.132600784301758,/ztf/archive/sci/2020/0118/482454/ztf_20200118482454_000575_zi_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1112.0,57.0,575.0,26.747699737548828,2.548460088291904e-06,0.016169700771570206,0.1887180060148239,9.232239790435415e-06,t17_f5_c3,1.11248245571501e+18,f,16.0,159.03900146484375,1371.010009765625,179.2943702,22.2960174,19.672700881958008,0.11468400061130524,1.1152600049972534,19.518199920654297,0.2337999939918518,0.8165850043296814,16.12299919128418,0.06300000101327896,4.428999900817871,0.48899999260902405,-0.09834899753332138,-0.15445099771022797,1.336899995803833,0.9649999737739563,159.03900146484375,0.6144160032272339,2.0,0.7450000047683716,0.7179999947547913,0.5572590231895447,0.5370630025863647,1.037600040435791,6.0,0.0,0.8171430230140686,0.9789159893989563,19.188199996948242,0.2125999927520752,179.2945429,22.2961824,7.92304,ZTF18aalpkec
2458867.0038426,2,1112503845715,20.348100662231445,/ztf/archive/sci/2020/0118/503843/ztf_20200118503843_000575_zr_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1112.0,57.0,575.0,26.209800720214844,1.5132900443859398e-05,0.02508229948580265,0.11034999787807465,2.26183001359459e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aalpkec
2458867.0235417,2,1112523545715,20.272300720214844,/ztf/archive/sci/2020/0118/523542/ztf_20200118523542_000575_zr_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1112.0,57.0,575.0,26.204200744628906,1.4227700376068242e-05,0.024338599294424057,0.10940399765968323,2.1267200281727128e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aalpkec
2458867.065463,1,1112565465715,20.272199630737305,/ztf/archive/sci/2020/0118/565463/ztf_20200118565463_000575_zg_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1112.0,57.0,575.0,26.315399169921875,3.0492399673676118e-05,0.03536289930343628,-0.06440290063619614,4.620289837475866e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aalpkec
2458867.9228472,1,1113422845715,20.472700119018555,/ztf/archive/sci/2020/0119/422836/ztf_20200119422836_000575_zg_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1113.0,57.0,575.0,26.322999954223633,3.175910023855977e-05,0.03652159869670868,-0.06832490116357803,4.8031299229478464e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aalpkec
2458867.9398843,1,1113439885715,20.456899642944336,/ztf/archive/sci/2020/0119/439884/ztf_20200119439884_000575_zg_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1113.0,57.0,575.0,26.3262996673584,2.3409600544255227e-05,0.031331900507211685,-0.05555799975991249,3.500479942886159e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aalpkec
2458867.9677315,2,1113467735715,20.325700759887695,/ztf/archive/sci/2020/0119/467731/ztf_20200119467731_000575_zr_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1113.0,57.0,575.0,26.213600158691406,1.5295099728973582e-05,0.02502650022506714,0.10763400048017502,2.264119939354714e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aalpkec
2458867.9811111,2,1113481115715,20.36989974975586,/ztf/archive/sci/2020/0119/481111/ztf_20200119481111_000575_zr_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1113.0,57.0,575.0,26.231199264526367,1.7801299691200256e-05,0.026931699365377426,0.1047540009021759,2.6373400032753125e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aalpkec
2458868.0029861,3,1113502985715,20.145200729370117,/ztf/archive/sci/2020/0119/502986/ztf_20200119502986_000575_zi_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1113.0,57.0,575.0,26.756999969482422,2.4975599899335066e-06,0.015942400321364403,0.18613600730895996,8.979670383268967e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aalpkec
2458868.0254051,3,1113525405715,20.24169921875,/ztf/archive/sci/2020/0119/525405/ztf_20200119525405_000575_zi_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1113.0,57.0,575.0,26.789499282836914,1.4711999938299414e-05,0.03869989886879921,0.18253399431705475,5.307870014803484e-05,t17_f5_c3,1.11352540571501e+18,f,14.0,166.11500549316406,1354.9000244140625,179.2943365,22.2960847,19.922500610351562,0.15379899740219116,1.5641499757766724,19.39940071105957,0.20200000703334808,0.7626500129699707,16.12299919128418,0.06300000101327896,4.428999900817871,0.48899999260902405,0.2620930075645447,-0.5231189727783203,1.2565399408340454,0.9620000123977661,166.11500549316406,0.842278003692627,2.0,0.6620000004768372,0.5529999732971191,0.5268440246582031,0.44009700417518616,1.1971100568771362,4.0,0.0,0.692857027053833,0.9936370253562927,19.08209991455078,0.1858000010251999,179.2945429,22.2961824,6.516,ZTF18aalpkec
2458871.8749421,3,1117374945715,20.000900268554688,/ztf/archive/sci/2020/0123/374931/ztf_20200123374931_000575_zi_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1117.0,57.0,575.0,26.71929931640625,2.795979980874108e-06,0.01689719967544079,0.1866530030965805,9.948519618774299e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aalpkec
2458871.879537,3,1117379535715,19.912399291992188,/ztf/archive/sci/2020/0123/379537/ztf_20200123379537_000575_zi_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1117.0,57.0,575.0,26.7096004486084,3.6995400023442926e-06,0.019515400752425194,0.189192995429039,1.2915399565827101e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aalpkec
2458871.9358333,1,1117435835715,20.547700881958008,/ztf/archive/sci/2020/0123/435822/ztf_20200123435822_000575_zg_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1117.0,57.0,575.0,26.346900939941406,2.8452999686123803e-05,0.034699101001024246,-0.08192359656095505,4.2568801291054115e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aalpkec
2458871.9422222,1,1117442225715,20.607999801635742,/ztf/archive/sci/2020/0123/442222/ztf_20200123442222_000575_zg_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1117.0,57.0,575.0,26.34000015258789,2.9334400096558966e-05,0.034981198608875275,-0.07939460128545761,4.3539301259443164e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aalpkec
2458871.9823032,2,1117482305715,20.036800384521484,/ztf/archive/sci/2020/0123/482292/ztf_20200123482292_000575_zr_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1117.0,57.0,575.0,26.194799423217773,1.9312399672344327e-05,0.02815520018339157,0.11390899866819382,2.8462400223361328e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aalpkec
2458871.9831944,2,1117483195715,20.030500411987305,/ztf/archive/sci/2020/0123/483194/ztf_20200123483194_000575_zr_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1117.0,57.0,575.0,26.198699951171875,2.2533500668941997e-05,0.03050670027732849,0.11483299732208252,3.334059874759987e-05,t17_f5_c3,1.11748319571501e+18,f,9.0,170.51100158691406,1347.780029296875,179.2944885,22.2960156,19.398700714111328,0.2203650027513504,2.013540029525757,20.11590003967285,0.37880000472068787,0.5619879961013794,16.441999435424805,0.04600000008940697,3.6540000438690186,0.20200000703334808,0.4770840108394623,0.7171519994735718,1.625749945640564,0.8299999833106995,170.51100158691406,-0.0853630006313324,2.0,0.8149999976158142,0.5519999861717224,0.5013070106506348,0.3395349979400635,1.476449966430664,6.0,0.0,0.6885709762573242,0.9620320200920105,20.071500778198242,0.4438000023365021,179.2945127,22.2961721,6.58525,ZTF18aalpkec
2458872.0040741,2,1117504075715,20.231800079345703,/ztf/archive/sci/2020/0123/504074/ztf_20200123504074_000575_zr_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1117.0,57.0,575.0,26.196500778198242,1.3940300050307997e-05,0.02409050054848194,0.1132970005273819,2.0684099581558257e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aalpkec
2458872.9211227,1,1118421125715,20.163000106811523,/ztf/archive/sci/2020/0124/420787/ztf_20200124420787_000575_zg_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1118.0,57.0,575.0,25.716999053955078,3.8798800233053043e-05,0.039367400109767914,-0.07013089954853058,6.000910070724785e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aalpkec
2458872.9635069,3,1118463505715,20.20800018310547,/ztf/archive/sci/2020/0124/463495/ztf_20200124463495_000575_zi_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1118.0,57.0,575.0,26.657100677490234,7.575190011266386e-06,0.027706200256943703,0.18570099771022797,2.720100019359961e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aalpkec
2458872.9823264,3,1118482325715,20.39299964904785,/ztf/archive/sci/2020/0124/482326/ztf_20200124482326_000575_zi_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1118.0,57.0,575.0,26.80139923095703,6.199320068844827e-06,0.025373300537467003,0.18445999920368195,2.1725700207753107e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aalpkec
2458873.8191204,2,1119319125715,19.943700790405273,/ztf/archive/sci/2020/0125/319120/ztf_20200125319120_000575_zr_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1119.0,57.0,575.0,25.900100708007812,2.1609999748761766e-05,0.03004940040409565,0.11358699947595596,3.194779856130481e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aalpkec
2458873.8942477,1,1119394245715,20.703699111938477,/ztf/archive/sci/2020/0125/394248/ztf_20200125394248_000575_zg_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1119.0,57.0,575.0,26.292999267578125,2.8017200747854076e-05,0.03399660065770149,-0.08599510043859482,4.110169902560301e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aalpkec
2458873.9011806,1,1119401185715,20.661699295043945,/ztf/archive/sci/2020/0125/401181/ztf_20200125401181_000575_zg_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1119.0,57.0,575.0,26.279600143432617,2.5254799766116776e-05,0.03263770043849945,-0.08790440112352371,3.743550041690469e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aalpkec
2458873.9207292,3,1119420725715,19.993000030517578,/ztf/archive/sci/2020/0125/420729/ztf_20200125420729_000575_zi_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1119.0,57.0,575.0,26.429100036621094,3.2768100481916917e-06,0.018237799406051636,0.18432900309562683,1.1773399819503538e-05,t17_f5_c3,1.11942072571501e+18,f,17.0,171.2449951171875,1351.52001953125,179.2943639,22.2961392,19.70509910583496,0.20326800644397736,1.6458499431610107,19.841299057006836,0.3765000104904175,0.6083530187606812,16.12299919128418,0.06300000101327896,4.428999900817871,0.48899999260902405,-0.4631510078907013,0.13624900579452515,1.2502399682998657,0.9520000219345093,171.2449951171875,0.15170399844646454,2.0,0.8629999756813049,0.6859999895095825,0.690267026424408,0.5486940145492554,1.258020043373108,4.0,0.0,0.7671430110931396,0.9885439872741699,19.473499298095703,0.33239999413490295,179.2945429,22.2961824,5.28313,ZTF18aalpkec
2458873.9441898,3,1119444185715,20.42259979248047,/ztf/archive/sci/2020/0125/444190/ztf_20200125444190_000575_zi_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1119.0,57.0,575.0,26.787200927734375,6.022689831297612e-06,0.024831300601363182,0.18159300088882446,2.1579000531346537e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aalpkec
2458874.00875,2,1119508755715,20.43269920349121,/ztf/archive/sci/2020/0125/508750/ztf_20200125508750_000575_zr_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1119.0,57.0,575.0,26.21500015258789,1.4369799828273244e-05,0.02437330037355423,0.10603799670934677,2.1335999917937443e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aalpkec
2458875.8364699,3,1121336465715,19.961200714111328,/ztf/archive/sci/2020/0127/336447/ztf_20200127336447_000575_zi_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1121.0,57.0,575.0,26.67840003967285,4.687629825639306e-06,0.02178720012307167,0.195032998919487,1.6812900867080316e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aalpkec
2458875.8991319,3,1121399135715,19.918100357055664,/ztf/archive/sci/2020/0127/399132/ztf_20200127399132_000575_zi_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1121.0,57.0,575.0,26.70009994506836,4.453670044313185e-06,0.021333500742912292,0.18990400433540344,1.6009900718927383e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aalpkec
2458875.9578935,1,1121457895715,20.407800674438477,/ztf/archive/sci/2020/0127/457894/ztf_20200127457894_000575_zg_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1121.0,57.0,575.0,26.322900772094727,3.6749599530594423e-05,0.03878999873995781,-0.07912880182266235,5.7168101193383336e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aalpkec
2458876.0187847,2,1121518785715,20.364500045776367,/ztf/archive/sci/2020/0127/518785/ztf_20200127518785_000575_zr_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1121.0,57.0,575.0,26.181400299072266,1.3446499906422105e-05,0.023744000121951103,0.1206509992480278,1.9931700080633163e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aalpkec
2458876.0196875,2,1121519685715,20.327800750732422,/ztf/archive/sci/2020/0127/519687/ztf_20200127519687_000575_zr_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1121.0,57.0,575.0,26.189899444580078,1.657350003370084e-05,0.026294199749827385,0.10914400219917297,2.4460099666612223e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aalpkec
2458876.0410532,2,1121541055715,20.262699127197266,/ztf/archive/sci/2020/0127/541042/ztf_20200127541042_000575_zr_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1121.0,57.0,575.0,26.188199996948242,1.635939952393528e-05,0.026281600818037987,0.10688599944114685,2.4242299332399853e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aalpkec
2458876.8738773,1,1122373875715,20.670700073242188,/ztf/archive/sci/2020/0128/373866/ztf_20200128373866_000575_zg_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1122.0,57.0,575.0,26.299699783325195,2.1161800759728067e-05,0.029527699574828148,-0.08241520076990128,3.10456998704467e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aalpkec
