jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,obj_id
2459825.6773264,2,2071177324515,20.429000854492188,/ztf/archive/sci/2022/0903/177315/ztf_20220903177315_000762_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2.07117732451501e+18,0,9.0,2071.0,45.0,762.0,1499.5699462890625,2550.429931640625,248.7938581,48.7723896,19.586299896240234,0.19369299709796906,4.336780071258545,19.602699279785156,0.21960000693798065,0.24594800174236298,17.724000930786133,0.057999998331069946,3.5850000381469727,0.3009999990463257,-0.29060399532318115,0.01640699990093708,1.072119951248169,0.984000027179718,530.073974609375,0.8262709975242615,2.0,0.5690000057220459,0.46299999952316284,0.5307260155677795,0.4318560063838959,1.2289400100708008,8.0,0.0,0.7957140207290649,0.8412929773330688,19.53059959411621,0.26030001044273376,248.7938586,48.7723207,8.80536,26.246299743652344,5.020319804316387e-06,0.023419100791215897,0.10692399740219116,8.769349733483978e-06,t17_f5_c3,ZTF18aaspnuh
2459825.7240394,1,2071224034515,20.140600204467773,/ztf/archive/sci/2022/0903/224039/ztf_20220903224039_000762_zg_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2.07122403451501e+18,0,3.0,2071.0,45.0,762.0,1484.4200439453125,2546.260009765625,248.7938508,48.7723741,19.557600021362305,0.23352499306201935,1.6916799545288086,19.90679931640625,0.28690001368522644,0.1627579927444458,18.136999130249023,0.027000000700354576,2.0179998874664307,0.10700000077486038,-0.10768400132656097,0.34921300411224365,2.490000009536743,0.9509999752044678,534.2449951171875,0.23375099897384644,1.1202399730682373,0.6629999876022339,0.5960000157356262,0.26626500487327576,0.23935699462890625,1.1124199628829956,6.0,0.0,0.9714289903640747,0.8963990211486816,19.624000549316406,0.2818000018596649,248.7938423,48.7723299,11.1416,26.220600128173828,1.0811199899762869e-05,0.033983200788497925,-0.02910500019788742,1.987249925150536e-05,t17_f5_c3,ZTF18aaspnuh
2459825.7249884,1,2071224984515,20.15239906311035,/ztf/archive/sci/2022/0903/224977/ztf_20220903224977_000762_zg_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2.07122498451501e+18,0,8.0,2071.0,45.0,762.0,1485.780029296875,2545.5400390625,248.7937452,48.7722573,19.541099548339844,0.1744759976863861,1.4060399532318115,19.643699645996094,0.22439999878406525,0.34390199184417725,18.136999130249023,0.027000000700354576,2.0179998874664307,0.10700000077486038,-0.02305999957025051,0.1025639995932579,2.9200000762939453,0.9729999899864197,534.958984375,0.5086740255355835,0.9482719898223877,0.968999981880188,0.7269999980926514,0.33184900879859924,0.24897299706935883,1.3328800201416016,2.0,0.0,0.9385709762573242,1.0,19.69610023498535,0.3000999987125397,248.7938423,48.7723299,12.3598,26.215099334716797,9.523560038360301e-06,0.03192939981818199,-0.03325460106134415,1.7586800822755322e-05,t17_f5_c3,ZTF18aaspnuh
2459789.8099306,3,2035309933215,20.063499450683594,/ztf/archive/sci/2022/0729/309919/ztf_20220729309919_000761_zi_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2035.0,32.0,761.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.560800552368164,2.618869984871708e-06,0.02565469965338707,0.19472800195217133,1.3665399819728918e-05,t17_f5_c3,ZTF18aaspnuh
2459792.7470023,3,2038247003215,19.366600036621094,/ztf/archive/sci/2022/0801/246991/ztf_20220801246991_000761_zi_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2038.0,32.0,761.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.185699462890625,3.9311098589678295e-06,0.03149669989943504,0.2063640058040619,2.025339927058667e-05,t17_f5_c3,ZTF18aaspnuh
2459799.6767361,3,2045176733215,19.704500198364258,/ztf/archive/sci/2022/0808/176736/ztf_20220808176736_000761_zi_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2045.0,32.0,761.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.577699661254883,2.229020083177602e-06,0.02387150004506111,0.19382500648498535,1.156229973275913e-05,t17_f5_c3,ZTF18aaspnuh
2459806.7243519,3,2052224353215,19.69099998474121,/ztf/archive/sci/2022/0815/224340/ztf_20220815224340_000761_zi_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2052.0,32.0,761.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.606800079345703,3.303219955341774e-06,0.028824100270867348,0.1921059936285019,1.7148899132735096e-05,t17_f5_c3,ZTF18aaspnuh
2459810.7687731,3,2056268773215,19.612699508666992,/ztf/archive/sci/2022/0819/268773/ztf_20220819268773_000761_zi_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2056.0,32.0,761.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.51759910583496,2.1739099338446977e-06,0.023450400680303574,0.1963919997215271,1.1209600415895693e-05,t17_f5_c3,ZTF18aaspnuh
2459827.7824884,1,2073282484515,19.57830047607422,/ztf/archive/sci/2022/0905/282477/ztf_20220905282477_000762_zg_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2.07328248451501e+18,0,4.0,2073.0,45.0,762.0,1480.5699462890625,2509.4599609375,248.7938108,48.7722986,19.392200469970703,0.24652400612831116,1.2466100454330444,19.138900756835938,0.2401999980211258,0.13357000052928925,18.136999130249023,0.027000000700354576,2.0179998874664307,0.10700000077486038,-0.04191000014543533,-0.2532910108566284,2.9000000953674316,0.9959999918937683,571.0430297851562,0.4393649995326996,0.9365469813346863,0.8489999771118164,0.7239999771118164,0.2927590012550354,0.24965499341487885,1.1726499795913696,2.0,0.0,0.9642860293388367,1.0,19.19580078125,0.32429999113082886,248.7938423,48.7723299,9.01451,26.03619956970215,1.651390084589366e-05,0.03960319980978966,-0.008874650113284588,3.494109841994941e-05,t17_f5_c3,ZTF18aaspnuh
2459773.7877894,2,2019287784515,19.729900360107422,/ztf/archive/sci/2022/0713/287778/ztf_20220713287778_000762_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2019.0,45.0,762.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.268999099731445,7.129950063244905e-06,0.027778100222349167,0.11422699689865112,1.2406299902067985e-05,t17_f5_c3,ZTF18aaspnuh
2459773.8743171,2,2019374314515,19.490999221801758,/ztf/archive/sci/2022/0713/374317/ztf_20220713374317_000762_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2019.0,45.0,762.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.218599319458008,8.075429832388181e-06,0.02946379967033863,0.1084659993648529,1.3878699974156916e-05,t17_f5_c3,ZTF18aaspnuh
2459774.6934838,2,2020193484515,20.01259994506836,/ztf/archive/sci/2022/0714/193438/ztf_20220714193438_000762_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2.02019348451501e+18,f,9.0,2020.0,45.0,762.0,1507.6099853515625,2556.419921875,248.7937335,48.7723438,20.05940055847168,0.25094500184059143,2.0998599529266357,19.756200790405273,0.3637000024318695,0.28643599152565,17.724000930786133,0.057999998331069946,3.5850000381469727,0.3009999990463257,-0.0757799968123436,-0.3031710088253021,1.0691699981689453,0.9620000123977661,524.0819702148438,0.2563509941101074,2.0,0.5809999704360962,0.46700000762939453,0.5434139966964722,0.43678900599479675,1.2441099882125854,6.0,0.0,0.8114290237426758,0.8421019911766052,19.85420036315918,0.5083000063896179,248.7938586,48.7723207,5.36565,26.27239990234375,5.803140084026381e-06,0.025171300396323204,0.10773400217294693,1.0124799700861331e-05,t17_f5_c3,ZTF18aaspnuh
2459774.7496644,2,2020249664515,19.873199462890625,/ztf/archive/sci/2022/0714/249664/ztf_20220714249664_000762_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2020.0,45.0,762.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.267799377441406,6.905459940753644e-06,0.02729880064725876,0.10429500043392181,1.203339979838347e-05,t17_f5_c3,ZTF18aaspnuh
2459774.7970833,2,2020297084515,19.783300399780273,/ztf/archive/sci/2022/0714/297083/ztf_20220714297083_000762_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2.02029708451501e+18,f,17.0,2020.0,45.0,762.0,1528.9599609375,2545.969970703125,248.7937007,48.7723136,20.03459930419922,0.30866101384162903,1.1457300186157227,20.252300262451172,0.6697999835014343,0.3709290027618408,17.724000930786133,0.057999998331069946,3.5850000381469727,0.3009999990463257,0.17906799912452698,0.21765199303627014,1.1266900300979614,0.9660000205039978,534.5280151367188,-0.46901801228523254,2.0,0.6859999895095825,0.36899998784065247,0.6088629961013794,0.32750800251960754,1.8590799570083618,8.0,0.0,0.6785709857940674,0.7734060287475586,19.945100784301758,0.645799994468689,248.7938586,48.7723207,5.1551,26.26460075378418,8.562739822082222e-06,0.030410699546337128,0.1102449968457222,1.4886200006003492e-05,t17_f5_c3,ZTF18aaspnuh
2459774.8527315,2,2020352734515,19.63719940185547,/ztf/archive/sci/2022/0714/352720/ztf_20220714352720_000762_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2020.0,45.0,762.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.224199295043945,9.72163979895413e-06,0.032573800534009933,0.10772600024938583,1.6747899280744605e-05,t17_f5_c3,ZTF18aaspnuh
2459774.9372338,2,2020437234515,19.103599548339844,/ztf/archive/sci/2022/0714/437222/ztf_20220714437222_000762_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2020.0,45.0,762.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.137399673461914,1.4588399608328473e-05,0.03968939930200577,0.1219630017876625,2.5262299459427595e-05,t17_f5_c3,ZTF18aaspnuh
2459775.7249421,2,2021224944515,20.082500457763672,/ztf/archive/sci/2022/0715/224942/ztf_20220715224942_000762_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2021.0,45.0,762.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.377099990844727,4.990059824194759e-05,0.07310499995946884,0.1269170045852661,8.674820128362626e-05,t17_f5_c3,ZTF18aaspnuh
2459775.7560417,2,2021256044515,20.08370018005371,/ztf/archive/sci/2022/0715/255903/ztf_20220715255903_000762_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2021.0,45.0,762.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.269500732421875,8.738329597690608e-06,0.030848899856209755,0.10573899745941162,1.5282799722626805e-05,t17_f5_c3,ZTF18aaspnuh
2459775.8597569,2,2021359754515,19.846399307250977,/ztf/archive/sci/2022/0715/359757/ztf_20220715359757_000762_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2021.0,45.0,762.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.2012996673584,7.836099939595442e-06,0.029270999133586884,0.11249600350856781,1.3527000191970728e-05,t17_f5_c3,ZTF18aaspnuh
2459775.9555556,2,2021455554515,18.006000518798828,/ztf/archive/sci/2022/0715/455556/ztf_20220715455556_000762_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2021.0,45.0,762.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.009899139404297,0.0656839981675148,0.4990740120410919,0.05546269938349724,0.19236400723457336,t17_f5_c3,ZTF18aaspnuh
2459776.6946528,2,2022194654515,20.815399169921875,/ztf/archive/sci/2022/0716/194641/ztf_20220716194641_000762_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2022.0,45.0,762.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.297300338745117,5.655990207742434e-06,0.02454409934580326,0.10313300043344498,9.830990165937692e-06,t17_f5_c3,ZTF18aaspnuh
2459776.719456,2,2022219454515,20.553800582885742,/ztf/archive/sci/2022/0716/219456/ztf_20220716219456_000762_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2022.0,45.0,762.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.307600021362305,5.620449883281253e-06,0.024671200662851334,0.10981699824333191,9.80117965809768e-06,t17_f5_c3,ZTF18aaspnuh
2459776.7845602,2,2022284564515,20.228599548339844,/ztf/archive/sci/2022/0716/284560/ztf_20220716284560_000762_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2022.0,45.0,762.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.29360008239746,5.440299901238177e-06,0.024414800107479095,0.10607299953699112,9.501840395387262e-06,t17_f5_c3,ZTF18aaspnuh
2459776.8659144,2,2022365914515,20.01420021057129,/ztf/archive/sci/2022/0716/365903/ztf_20220716365903_000762_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2022.0,45.0,762.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.239099502563477,7.393120085907867e-06,0.028237299993634224,0.10831300169229507,1.2730100024782587e-05,t17_f5_c3,ZTF18aaspnuh
2459776.9556944,2,2022455694515,19.42650032043457,/ztf/archive/sci/2022/0716/455694/ztf_20220716455694_000762_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2022.0,45.0,762.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.113399505615234,1.1109100341855083e-05,0.034872300922870636,0.11215300112962723,1.9309700292069465e-05,t17_f5_c3,ZTF18aaspnuh
2459777.6929514,2,2023192954515,20.71470069885254,/ztf/archive/sci/2022/0717/192951/ztf_20220717192951_000762_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2023.0,45.0,762.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.26689910888672,6.096950073697371e-06,0.025667499750852585,0.1015930026769638,1.0634599675540812e-05,t17_f5_c3,ZTF18aaspnuh
2459778.7213773,2,2024221374515,20.674100875854492,/ztf/archive/sci/2022/0718/221377/ztf_20220718221377_000762_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2024.0,45.0,762.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.249300003051758,5.244260137260426e-06,0.023936599493026733,0.10942500084638596,9.172779755317606e-06,t17_f5_c3,ZTF18aaspnuh
2459778.7579051,2,2024257904515,18.57390022277832,/ztf/archive/sci/2022/0718/257905/ztf_20220718257905_000762_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2024.0,45.0,762.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.582000732421875,0.00016422200133092701,0.12303599715232849,0.11311700195074081,0.0002958530094474554,t17_f5_c3,ZTF18aaspnuh
2459778.8279282,2,2024327924515,19.675600051879883,/ztf/archive/sci/2022/0718/327917/ztf_20220718327917_000762_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2024.0,45.0,762.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.911699295043945,5.56248014618177e-05,0.07775290310382843,0.10163400322198868,9.631629654904827e-05,t17_f5_c3,ZTF18aaspnuh
2459778.8533102,2,2024353314515,20.025699615478516,/ztf/archive/sci/2022/0718/353299/ztf_20220718353299_000762_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2024.0,45.0,762.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.159400939941406,6.00596013100585e-06,0.025685099884867668,0.11275599896907806,1.0384999768575653e-05,t17_f5_c3,ZTF18aaspnuh
2459778.8953241,2,2024395324515,19.516599655151367,/ztf/archive/sci/2022/0718/395313/ztf_20220718395313_000762_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2024.0,45.0,762.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.969499588012695,4.3660198571160436e-05,0.06909330189228058,0.10639899969100952,7.591969915665686e-05,t17_f5_c3,ZTF18aaspnuh
2459779.7405324,2,2025240534515,20.568899154663086,/ztf/archive/sci/2022/0719/240532/ztf_20220719240532_000762_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2025.0,45.0,762.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.279800415039062,4.533490027824882e-06,0.022089900448918343,0.10276799649000168,7.895279850345105e-06,t17_f5_c3,ZTF18aaspnuh
2459779.7799421,2,2025279944515,20.473499298095703,/ztf/archive/sci/2022/0719/279942/ztf_20220719279942_000762_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2.02527994451501e+18,f,17.0,2025.0,45.0,762.0,1528.47998046875,2551.409912109375,248.7938237,48.7723004,20.060199737548828,0.2135239988565445,1.453410029411316,20.255300521850586,0.3499999940395355,0.10899899899959564,17.724000930786133,0.057999998331069946,3.5850000381469727,0.3009999990463257,-0.15561099350452423,0.19507800042629242,1.1920599937438965,0.8889999985694885,529.093994140625,0.21819700300693512,2.0,0.6840000152587891,0.6129999756813049,0.5737969875335693,0.5142359733581543,1.115820050239563,7.0,0.0,0.9700000286102295,0.9654489755630493,20.11319923400879,0.3873000144958496,248.7938586,48.7723207,7.24855,26.268199920654297,5.209550181461964e-06,0.023755500093102455,0.11166799813508987,9.075490197574254e-06,t17_f5_c3,ZTF18aaspnuh
2459779.8101389,2,2025310134515,20.269500732421875,/ztf/archive/sci/2022/0719/310139/ztf_20220719310139_000762_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2025.0,45.0,762.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.25320053100586,4.943290150549728e-06,0.02319609932601452,0.11266499757766724,8.589329809183255e-06,t17_f5_c3,ZTF18aaspnuh
2459779.819375,2,2025319374515,20.37220001220703,/ztf/archive/sci/2022/0719/319363/ztf_20220719319363_000762_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2025.0,45.0,762.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.255199432373047,5.258570126898121e-06,0.02392059937119484,0.10569600015878677,9.194390258926433e-06,t17_f5_c3,ZTF18aaspnuh
2459779.8383912,2,2025338394515,20.176000595092773,/ztf/archive/sci/2022/0719/338391/ztf_20220719338391_000762_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2025.0,45.0,762.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.24570083618164,5.321940079738852e-06,0.024058999493718147,0.10824400186538696,9.197609870170709e-06,t17_f5_c3,ZTF18aaspnuh
2459780.7343171,1,2026234314515,19.87969970703125,/ztf/archive/sci/2022/0720/234306/ztf_20220720234306_000762_zg_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2026.0,45.0,762.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.683399200439453,6.430510256905109e-05,0.07974019646644592,-0.033727701753377914,0.00012543000048026443,t17_f5_c3,ZTF18aaspnuh
2459780.7861458,1,2026286144515,17.784400939941406,/ztf/archive/sci/2022/0720/286088/ztf_20220720286088_000762_zg_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2026.0,45.0,762.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.763099670410156,0.0017819299828261137,0.19715900719165802,0.052978601306676865,0.0056684501469135284,t17_f5_c3,ZTF18aaspnuh
2459780.8609722,1,2026360974515,17.747499465942383,/ztf/archive/sci/2022/0720/360903/ztf_20220720360903_000762_zg_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2026.0,45.0,762.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.410200119018555,0.037219900637865067,0.5316920280456543,-0.6998400092124939,0.10815499722957611,t17_f5_c3,ZTF18aaspnuh
2459781.7444097,1,2027244404515,20.608600616455078,/ztf/archive/sci/2022/0721/244410/ztf_20220721244410_000762_zg_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2.02724440451501e+18,f,4.0,2027.0,45.0,762.0,1496.8499755859375,2543.93994140625,248.793688,48.7723397,19.99959945678711,0.1915459930896759,1.1365900039672852,20.357900619506836,0.3091999888420105,0.3632490038871765,18.136999130249023,0.027000000700354576,2.0179998874664307,0.10700000077486038,0.07360299676656723,0.35833001136779785,1.3046300411224365,0.8289999961853027,536.5609741210938,0.2507379949092865,2.0,0.6510000228881836,0.5580000281333923,0.49899399280548096,0.42770901322364807,1.1666699647903442,7.0,0.0,0.9714289903640747,0.9016429781913757,20.39389991760254,0.40400001406669617,248.7938423,48.7723299,8.0484,26.26460075378418,7.51666993892286e-06,0.02881309948861599,-0.044608600437641144,1.3077000403427519e-05,t17_f5_c3,ZTF18aaspnuh
2459781.7654051,1,2027265404515,20.301700592041016,/ztf/archive/sci/2022/0721/265405/ztf_20220721265405_000762_zg_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2027.0,45.0,762.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.939699172973633,2.1624600776704028e-05,0.047938499599695206,-0.03093479946255684,3.884300167555921e-05,t17_f5_c3,ZTF18aaspnuh
2459781.7870486,1,2027287044515,20.61949920654297,/ztf/archive/sci/2022/0721/287049/ztf_20220721287049_000762_zg_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2027.0,45.0,762.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.283000946044922,6.503650183731224e-06,0.026614200323820114,-0.08072789758443832,1.125939979829127e-05,t17_f5_c3,ZTF18aaspnuh
2459781.8024537,1,2027302454515,20.60650062561035,/ztf/archive/sci/2022/0721/302442/ztf_20220721302442_000762_zg_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2.02730245451501e+18,f,5.0,2027.0,45.0,762.0,1507.280029296875,2518.800048828125,248.7936203,48.7723302,20.181400299072266,0.27031099796295166,1.6647499799728394,20.310400009155273,0.31029999256134033,0.5200009942054749,18.136999130249023,0.027000000700354576,2.0179998874664307,0.10700000077486038,0.12773199379444122,0.12898099422454834,1.2426400184631348,0.9419999718666077,561.7009887695312,0.29608801007270813,2.0,0.6150000095367432,0.4390000104904175,0.4949139952659607,0.3532800078392029,1.4009100198745728,7.0,0.0,0.9542859792709351,0.8568680286407471,20.114099502563477,0.3276999890804291,248.7938423,48.7723299,5.96559,26.27039909362793,7.385719982266892e-06,0.028452899307012558,-0.062470100820064545,1.2771600268024486e-05,t17_f5_c3,ZTF18aaspnuh
2459781.8402083,1,2027340204515,20.132200241088867,/ztf/archive/sci/2022/0721/340197/ztf_20220721340197_000762_zg_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2027.0,45.0,762.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.087799072265625,9.16440967557719e-06,0.03108529932796955,-0.03264709934592247,1.6871099433046766e-05,t17_f5_c3,ZTF18aaspnuh
