jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,ssdistnr,ssmagnr,ssnamenr,obj_id
2460807.7171296,1,3053217126115,19.42259979248047,/ztf/archive/sci/2025/0512/217118/ztf_20250512217118_000523_zg_c16_o_q2_scimrefdiffimg.fits.fz,Qin,3,3.053217126115015e+18,t,6.0,3053,61,523,230.24899291992188,3006.699951171875,169.3001845,14.6382953,19.230899810791016,0.19632500410079956,1.0676599740982056,19.09910011291504,0.26919999718666077,0.33812999725341797,18.4060001373291,0.03400000184774399,3.0,0.07500000298023224,-0.04422599822282791,-0.13184699416160583,2.9100000858306885,0.8700000047683716,73.80010223388672,0.32353898882865906,0.9253039956092834,0.8889999985694885,0.6700000166893005,0.30549800395965576,0.23024100065231323,1.3268699645996094,4.0,0.0,0.8728569746017456,0.9520689845085144,18.879899978637695,0.28189998865127563,169.3002681,14.6382453,6.32434,26.127899169921875,7.996689964784309e-05,0.04254860058426857,-0.04498039931058884,0.00016480099293403327,t17_f5_c3,,,,ZTF19aadfupm
2460810.7583449,1,3056258346115,19.787099838256836,/ztf/archive/sci/2025/0515/258275/ztf_20250515258275_000523_zg_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3.056258346115015e+18,t,8.0,3056,61,523,218.802001953125,3028.89990234375,169.300285,14.6382739,19.141000747680664,0.1632629930973053,1.6293699741363525,18.877500534057617,0.16519999504089355,0.11720000207424164,18.4060001373291,0.03400000184774399,3.0,0.07500000298023224,-0.23249700665473938,-0.26352500915527344,1.9299999475479126,0.9319999814033508,51.60390090942383,0.9095590114593506,1.3406100273132324,0.7929999828338623,0.6359999775886536,0.41088101267814636,0.32953399419784546,1.2468600273132324,7.0,0.0,0.8628569841384888,0.8350290060043335,18.949399948120117,0.22499999403953552,169.3002681,14.6382453,8.53457,26.017000198364258,7.970289880177006e-05,0.04757529869675636,-0.015386099927127361,0.00013434600259643048,t17_f5_c3,,,,ZTF19aadfupm
2460810.806331,2,3056306336115,19.50149917602539,/ztf/archive/sci/2025/0515/306319/ztf_20250515306319_000523_zr_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,3056,61,523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.90850067138672,4.878329855273478e-05,0.03883659839630127,0.11113999783992767,7.220199768198654e-05,t17_f5_c3,,,,ZTF19aadfupm
2460811.8130903,2,3057313096115,19.310199737548828,/ztf/archive/sci/2025/0516/313079/ztf_20250516313079_000523_zr_c16_o_q2_scimrefdiffimg.fits.fz,Kasliwal/Graham,2,,,,3057,61,523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.91200065612793,4.669170084525831e-05,0.03832269832491875,0.10415399819612503,6.978069723118097e-05,t17_f5_c3,,,,ZTF19aadfupm
2460795.7951042,1,3041295106115,20.250900268554688,/ztf/archive/sci/2025/0430/295093/ztf_20250430295093_000523_zg_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,3041,61,523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.029499053955078,4.087240085937083e-05,0.0354107990860939,-0.03914539888501167,6.370859773596749e-05,t17_f5_c3,,,,ZTF19aadfupm
2460812.6519907,1,3058151996115,19.749099731445312,/ztf/archive/sci/2025/0517/151991/ztf_20250517151991_000523_zg_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,3.058151996115015e+18,1,12.0,3058,61,523,244.26199340820312,3003.030029296875,169.3001742,14.6382528,19.091100692749023,0.0932530015707016,0.9670000076293945,19.16510009765625,0.15520000457763672,0.4237619936466217,18.493000030517578,0.050999999046325684,4.163000106811523,0.27300000190734863,0.07514499872922897,0.07399400323629379,4.610000133514404,0.9829999804496765,77.47029876708984,0.583981990814209,0.7967209815979004,1.2419999837875366,1.13100004196167,0.2694140076637268,0.24533599615097046,1.098140001296997,1.0,0.0,0.6685709953308105,1.0,19.008499145507812,0.1720999926328659,169.3002862,14.6382033,11.3811,27.38909912109375,6.052900062059052e-05,0.0393562987446785,-0.04220049828290939,0.00011353300214977935,t17_f5_c3,,,,ZTF19aadfupm
2460812.6660185,2,3058166016115,20.491100311279297,/ztf/archive/sci/2025/0517/166007/ztf_20250517166007_000523_zr_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,3058,61,523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.289899826049805,3.458699939073995e-05,0.032740600407123566,0.1124579980969429,5.219129889155738e-05,t17_f5_c3,,,,ZTF19aadfupm
2460812.6800463,3,3058180046115,19.124900817871094,/ztf/archive/sci/2025/0517/180046/ztf_20250517180046_000523_zi_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,3058,61,523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.965700149536133,1.4572599866369274e-05,0.031715501099824905,0.18806099891662598,5.19954992341809e-05,t17_f5_c3,,,,ZTF19aadfupm
2460812.6940972,1,3058194096115,19.685199737548828,/ztf/archive/sci/2025/0517/194097/ztf_20250517194097_000523_zg_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,3.058194096115015e+18,1,53.0,3058,61,523,229.8040008544922,3003.530029296875,169.3001737,14.6383299,19.19379997253418,0.1427839994430542,1.0269800424575806,19.29599952697754,0.20819999277591705,0.5936610102653503,18.493000030517578,0.050999999046325684,4.163000106811523,0.27300000190734863,1.5229400396347046,0.10216899961233139,2.9100000858306885,0.9610000252723694,76.972900390625,0.38919898867607117,1.1424399614334106,0.9980000257492065,0.9419999718666077,0.34295499324798584,0.32371100783348083,1.0594500303268433,2.0,0.0,0.7657139897346497,0.9818869829177856,19.320600509643555,0.27160000801086426,169.3002862,14.6382033,10.4223,26.402799606323242,0.00017272400145884603,0.06608469784259796,-0.04694639891386032,0.0003258940123487264,t17_f5_c3,,,,ZTF19aadfupm
2460811.7356944,1,3057235696115,20.231399536132812,/ztf/archive/sci/2025/0516/235694/ztf_20250516235694_000523_zg_c16_o_q2_scimrefdiffimg.fits.fz,Qin,3,3.057235696115015e+18,t,13.0,3057,61,523,233.19500732421875,3018.97998046875,169.3002576,14.6382096,19.029499053955078,0.09655299782752991,1.470270037651062,19.088899612426758,0.12929999828338623,0.13192099332809448,18.4060001373291,0.03400000184774399,3.0,0.07500000298023224,0.00914900004863739,0.059365998953580856,2.2100000381469727,0.9779999852180481,61.52050018310547,1.1424700021743774,1.2415200471878052,0.7350000143051147,0.7049999833106995,0.33257898688316345,0.31900501251220703,1.042549967765808,4.0,0.0,0.949999988079071,0.9656569957733154,19.151599884033203,0.1728000044822693,169.3002681,14.6382453,11.0557,26.047500610351562,3.839510100078769e-05,0.034343499690294266,-0.04819519817829132,5.864239938091487e-05,t17_f5_c3,,,,ZTF19aadfupm
2460812.6519907,1,3058151996115,19.749099731445312,/ztf/archive/sci/2025/0517/151991/ztf_20250517151991_000523_zg_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,3.058151996115015e+18,t,12.0,3058,61,523,244.26199340820312,3003.030029296875,169.3001742,14.6382528,19.091100692749023,0.0932530015707016,0.9670000076293945,19.16510009765625,0.15520000457763672,0.4237619936466217,18.493000030517578,0.050999999046325684,4.163000106811523,0.27300000190734863,0.07514499872922897,0.07399400323629379,4.610000133514404,0.9829999804496765,77.47029876708984,0.583981990814209,0.7967209815979004,1.2419999837875366,1.13100004196167,0.2694140076637268,0.24533599615097046,1.098140001296997,1.0,0.0,0.6685709953308105,1.0,19.008499145507812,0.1720999926328659,169.3002862,14.6382033,11.3811,27.38909912109375,6.052900062059052e-05,0.0393562987446785,-0.04220049828290939,0.00011353300214977935,t17_f5_c3,,,,ZTF19aadfupm
2460812.6940972,1,3058194096115,19.685199737548828,/ztf/archive/sci/2025/0517/194097/ztf_20250517194097_000523_zg_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,3.058194096115015e+18,t,53.0,3058,61,523,229.8040008544922,3003.530029296875,169.3001737,14.6383299,19.19379997253418,0.1427839994430542,1.0269800424575806,19.29599952697754,0.20819999277591705,0.5936610102653503,18.493000030517578,0.050999999046325684,4.163000106811523,0.27300000190734863,1.5229400396347046,0.10216899961233139,2.9100000858306885,0.9610000252723694,76.972900390625,0.38919898867607117,1.1424399614334106,0.9980000257492065,0.9419999718666077,0.34295499324798584,0.32371100783348083,1.0594500303268433,2.0,0.0,0.7657139897346497,0.9818869829177856,19.320600509643555,0.27160000801086426,169.3002862,14.6382033,10.4223,26.402799606323242,0.00017272400145884603,0.06608469784259796,-0.04694639891386032,0.0003258940123487264,t17_f5_c3,,,,ZTF19aadfupm
2460812.7081366,2,3058208136115,19.326099395751953,/ztf/archive/sci/2025/0517/208137/ztf_20250517208137_000523_zr_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,3.058208136115015e+18,t,65.0,3058,61,523,225.2100067138672,3006.14990234375,169.3002102,14.6383758,19.11949920654297,0.13069599866867065,0.8052430152893066,19.35689926147461,0.30059999227523804,0.5922099947929382,17.684999465942383,0.05299999937415123,3.3570001125335693,0.3569999933242798,-4.745629787445068,0.23738400638103485,1.6895699501037598,0.6639999747276306,74.35279846191406,-0.030818000435829163,2.0,1.0579999685287476,0.8849999904632568,0.626196026802063,0.5238029956817627,1.1954799890518188,4.0,0.0,0.6200000047683716,0.9768459796905518,19.346599578857422,0.38029998540878296,169.3002589,14.6382161,5.16635,26.29450035095215,0.00019707799947354943,0.07789339870214462,0.1420300006866455,0.0002881679974962026,t17_f5_c3,,,,ZTF19aadfupm
2460812.7222222,3,3058222226115,19.269800186157227,/ztf/archive/sci/2025/0517/222211/ztf_20250517222211_000523_zi_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,3058,61,523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.84709930419922,1.609090031706728e-05,0.033575598150491714,0.19699299335479736,5.599750147666782e-05,t17_f5_c3,,,,ZTF19aadfupm
2460815.6788079,1,3061178806115,20.42530059814453,/ztf/archive/sci/2025/0520/178808/ztf_20250520178808_000523_zg_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3.061178806115015e+18,t,27.0,3061,61,523,245.19200134277344,2999.550048828125,169.3002352,14.6382341,19.093700408935547,0.13616999983787537,3.1501998901367188,19.10849952697754,0.11819999665021896,0.12000100314617157,18.4060001373291,0.03400000184774399,3.0,0.07500000298023224,0.03775300085544586,0.014820000156760216,3.25,0.9559999704360962,80.94860076904297,1.3167599439620972,0.8095210194587708,0.7269999980926514,0.6240000128746033,0.22369199991226196,0.19200000166893005,1.165060043334961,4.0,0.0,0.9114289879798889,0.9966109991073608,19.15089988708496,0.15399999916553497,169.3002681,14.6382453,12.2015,26.066699981689453,4.3974199797958136e-05,0.03679409995675087,-0.05127580091357231,6.632389704464003e-05,t17_f5_c3,,,,ZTF19aadfupm
2460817.7136458,2,3063213646115,20.3169002532959,/ztf/archive/sci/2025/0522/213646/ztf_20250522213646_000523_zr_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,3063,61,523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00819969177246,3.8592501368839294e-05,0.034382499754428864,0.11859600245952606,5.718680040445179e-05,t17_f5_c3,,,,ZTF19aadfupm
2460816.6776157,1,3062177616115,20.36870002746582,/ztf/archive/sci/2025/0521/177616/ztf_20250521177616_000523_zg_c16_o_q2_scimrefdiffimg.fits.fz,Qin,3,3.062177616115015e+18,t,28.0,3062,61,523,238.23500061035156,2997.0,169.3002498,14.6381989,19.056499481201172,0.15095700323581696,1.5273100137710571,18.98349952697754,0.10729999840259552,0.17653100192546844,18.4060001373291,0.03400000184774399,3.0,0.07500000298023224,0.348457008600235,-0.07304300367832184,4.0,0.9779999852180481,83.50019836425781,1.3851499557495117,0.6795780062675476,1.0080000162124634,0.7739999890327454,0.25200000405311584,0.19349999725818634,1.3023300170898438,1.0,0.0,0.7742859721183777,1.0,18.965099334716797,0.1324000060558319,169.3002681,14.6382453,12.0689,26.089500427246094,6.25496031716466e-05,0.04382070153951645,-0.050085898488759995,9.62310004979372e-05,t17_f5_c3,,,,ZTF19aadfupm
2460817.7691435,1,3063269146115,20.10379981994629,/ztf/archive/sci/2025/0522/269144/ztf_20250522269144_000523_zg_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3.063269146115015e+18,t,6.0,3063,61,523,196.95700073242188,2977.919921875,169.3002769,14.6382035,19.048999786376953,0.09561599791049957,0.843824028968811,19.05590057373047,0.13689999282360077,0.15174099802970886,18.4060001373291,0.03400000184774399,3.0,0.07500000298023224,0.28329500555992126,0.0068789999932050705,2.569999933242798,0.9620000123977661,102.58100128173828,1.0478999614715576,1.0915199518203735,0.7979999780654907,0.7120000123977661,0.3105059862136841,0.27704301476478577,1.1207900047302246,0.0,0.0,0.949999988079071,1.0,19.042699813842773,0.17110000550746918,169.3002681,14.6382453,10.0918,26.02400016784668,5.765899913967587e-05,0.04210269823670387,-0.03590109944343567,9.306349966209382e-05,t17_f5_c3,,,,ZTF19aadfupm
2460821.7149421,2,3067214946115,20.080699920654297,/ztf/archive/sci/2025/0526/214931/ztf_20250526214931_000523_zr_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,3067,61,523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.965900421142578,3.542150079738349e-05,0.0330887995660305,0.11119399964809418,5.278200114844367e-05,t17_f5_c3,,,,ZTF19aadfupm
2460821.7567014,1,3067256706115,20.105100631713867,/ztf/archive/sci/2025/0526/256690/ztf_20250526256690_000523_zg_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3.067256706115015e+18,t,5.0,3067,61,523,207.1580047607422,2984.7099609375,169.3002881,14.6382855,19.171300888061523,0.13343100249767303,1.4499499797821045,19.1028995513916,0.14409999549388885,0.15856899321079254,18.4060001373291,0.03400000184774399,3.0,0.07500000298023224,0.2704080045223236,-0.06835699826478958,2.7899999618530273,0.9559999704360962,95.79049682617188,1.0021599531173706,0.9973499774932861,1.0399999618530273,0.7820000052452087,0.37275999784469604,0.2802869975566864,1.3299200534820557,1.0,0.0,0.8271430134773254,1.0,19.36009979248047,0.23080000281333923,169.3002681,14.6382453,9.64061,25.967300415039062,6.595280137844384e-05,0.044755201786756516,-0.04855300113558769,0.00010446400119690225,t17_f5_c3,,,,ZTF19aadfupm
2460823.7160532,2,3069216056115,20.085500717163086,/ztf/archive/sci/2025/0528/216053/ztf_20250528216053_000523_zr_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,3069,61,523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.954099655151367,3.769970135181211e-05,0.03410699963569641,0.11440800130367279,5.599690121016465e-05,t17_f5_c3,,,,ZTF19aadfupm
2460823.7538889,1,3069253886115,20.144899368286133,/ztf/archive/sci/2025/0528/253877/ztf_20250528253877_000523_zg_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3.069253886115015e+18,t,4.0,3069,61,523,214.12600708007812,3007.5400390625,169.3002951,14.6382876,19.093900680541992,0.12207400053739548,1.8948800563812256,19.010400772094727,0.1281999945640564,0.17652399837970734,18.4060001373291,0.03400000184774399,3.0,0.07500000298023224,-0.005568999797105789,-0.08350200206041336,2.8399999141693115,0.9679999947547913,72.95929718017578,1.1345499753952026,0.9813879728317261,0.878000020980835,0.7360000014305115,0.3091549873352051,0.2591550052165985,1.192929983139038,1.0,0.0,0.9399999976158142,1.0,19.223100662231445,0.1965000033378601,169.3002681,14.6382453,10.9938,25.94890022277832,5.481469997903332e-05,0.040880799293518066,-0.0482788011431694,8.665819768793881e-05,t17_f5_c3,,,,ZTF19aadfupm
2460825.6949074,1,3071194906115,20.008800506591797,/ztf/archive/sci/2025/0530/194896/ztf_20250530194896_000523_zg_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,3071,61,523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.022199630737305,6.387499888660386e-05,0.043431300669908524,-0.03143350034952164,0.00010349800140829757,t17_f5_c3,,,,ZTF19aadfupm
2460831.6855903,1,3077185596115,19.537500381469727,/ztf/archive/sci/2025/0605/185556/ztf_20250605185556_000523_zg_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3.077185596115015e+18,t,4.0,3077,61,523,236.98699951171875,3009.830078125,169.300215,14.638223,19.172399520874023,0.15576300024986267,0.9556999802589417,18.98200035095215,0.23149999976158142,0.19903600215911865,18.4060001373291,0.03400000184774399,3.0,0.07500000298023224,0.5542839765548706,-0.19040000438690186,2.2699999809265137,0.9419999718666077,70.66639709472656,0.555495023727417,1.1169999837875366,0.7960000038146973,0.6420000195503235,0.3506610095500946,0.282819002866745,1.2398699522018433,4.0,0.0,0.9200000166893005,0.9866499900817871,19.344200134277344,0.4133000075817108,169.3002681,14.6382453,7.82443,26.016399383544922,8.744140359340236e-05,0.047822099179029465,-0.033728599548339844,0.00016304399468936026,t17_f5_c3,,,,ZTF19aadfupm
2460831.7670255,2,3077267026115,18.99340057373047,/ztf/archive/sci/2025/0605/267014/ztf_20250605267014_000523_zr_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,3077,61,523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.828100204467773,9.74848007899709e-05,0.05439380183815956,0.11075899749994278,0.00014419600483961403,t17_f5_c3,,,,ZTF19aadfupm
2460818.7254977,1,3064225496115,20.310400009155273,/ztf/archive/sci/2025/0523/225498/ztf_20250523225498_000523_zg_c16_o_q2_scimrefdiffimg.fits.fz,Qin,3,3.064225496115015e+18,t,84.0,3064,61,523,214.10499572753906,2981.3701171875,169.3002294,14.63821,19.11389923095703,0.16604399681091309,1.6414999961853027,19.065900802612305,0.11699999868869781,0.18300199508666992,18.4060001373291,0.03400000184774399,3.0,0.07500000298023224,0.28901201486587524,-0.047993000596761703,3.190000057220459,0.9800000190734863,99.1259994506836,1.2445299625396729,0.8871060013771057,0.9200000166893005,0.6890000104904175,0.2884010076522827,0.21598699688911438,1.3352700471878052,5.0,0.0,0.6857140064239502,0.9896780252456665,19.2637996673584,0.17579999566078186,169.3002681,14.6382453,11.2224,26.087900161743164,5.507589958142489e-05,0.041314899921417236,-0.05019360035657883,8.461320248898119e-05,t17_f5_c3,,,,ZTF19aadfupm
2460833.7066667,1,3079206666115,19.487499237060547,/ztf/archive/sci/2025/0607/206667/ztf_20250607206667_000523_zg_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,3079,61,523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.98889923095703,7.843240018701181e-05,0.04514539986848831,-0.037278901785612106,0.0001508860004832968,t17_f5_c3,,,,ZTF19aadfupm
2460833.7326852,2,3079232686115,19.4512996673584,/ztf/archive/sci/2025/0607/232674/ztf_20250607232674_000523_zr_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,3079,61,523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.891700744628906,4.498309863265604e-05,0.03720540180802345,0.1233379989862442,6.650079740211368e-05,t17_f5_c3,,,,ZTF19aadfupm
2460835.6911574,1,3081191156115,19.279699325561523,/ztf/archive/sci/2025/0609/191146/ztf_20250609191146_000523_zg_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3.081191156115015e+18,t,2.0,3081,61,523,217.177001953125,3004.60009765625,169.3001963,14.6382705,19.0575008392334,0.16841000318527222,0.9981619715690613,18.892499923706055,0.2410999983549118,0.26291000843048096,18.4060001373291,0.03400000184774399,3.0,0.07500000298023224,0.28332000970840454,-0.16495400667190552,2.75,0.9269999861717224,75.90260314941406,0.38721999526023865,1.0314699411392212,0.871999979019165,0.8289999961853027,0.3170909881591797,0.30145499110221863,1.0518699884414673,4.0,0.0,0.9385709762573242,0.9918469786643982,18.960800170898438,0.3287000060081482,169.3002681,14.6382453,7.9939,26.00749969482422,0.00010509300045669079,0.0493290014564991,-0.0329803004860878,0.00020327599486336112,t17_f5_c3,,,,ZTF19aadfupm
2460835.736713,2,3081236716115,19.1919002532959,/ztf/archive/sci/2025/0609/236701/ztf_20250609236701_000523_zr_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,3081,61,523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.924800872802734,5.4837899369886145e-05,0.041108399629592896,0.11092700064182281,8.117729885270819e-05,t17_f5_c3,,,,ZTF19aadfupm
2460837.6918287,1,3083191826115,19.30120086669922,/ztf/archive/sci/2025/0611/191829/ztf_20250611191829_000523_zg_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3.083191826115015e+18,t,10.0,3083,61,523,221.6909942626953,2968.699951171875,169.3001933,14.6381724,19.097999572753906,0.22670400142669678,1.4854799509048462,19.187700271606445,0.3319999873638153,0.36540400981903076,18.4060001373291,0.03400000184774399,3.0,0.07500000298023224,-1.2189699411392212,0.08973100036382675,1.3262300491333008,0.6769999861717224,111.7959976196289,0.11347299814224243,2.0,0.8190000057220459,0.5419999957084656,0.6175400018692017,0.40867701172828674,1.5110700130462646,6.0,0.0,0.7214289903640747,0.8739929795265198,19.129600524902344,0.40299999713897705,169.3002681,14.6382453,9.16894,25.95199966430664,0.00011885700223501772,0.05200729891657829,0.014828699640929699,0.0002513630024623126,t17_f5_c3,,,,ZTF19aadfupm
2460837.7470486,2,3083247046115,19.025400161743164,/ztf/archive/sci/2025/0611/247049/ztf_20250611247049_000523_zr_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,3083,61,523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.873699188232422,9.75361981545575e-05,0.055264998227357864,0.11552300304174423,0.00014805600221734494,t17_f5_c3,,,,ZTF19aadfupm
2460842.7173843,1,3088217386115,19.829999923706055,/ztf/archive/sci/2025/0616/217384/ztf_20250616217384_000523_zg_c16_o_q2_scimrefdiffimg.fits.fz,Qin,3,3.088217386115015e+18,1,12.0,3088,61,523,210.95399475097656,2977.31005859375,169.3002951,14.6381682,19.10849952697754,0.1617020070552826,1.2970000505447388,18.930700302124023,0.1476999968290329,0.289588987827301,18.4060001373291,0.03400000184774399,3.0,0.07500000298023224,-0.41299501061439514,-0.17775599658489227,2.569999933242798,0.9589999914169312,103.19200134277344,0.8993459939956665,1.1586600542068481,1.1119999885559082,0.9039999842643738,0.432684987783432,0.3517509996891022,1.2300900220870972,2.0,0.0,0.804286003112793,1.0,18.832199096679688,0.17110000550746918,169.3002681,14.6382453,9.85852,25.98349952697754,8.834699838189408e-05,0.05102419853210449,-0.013289700262248516,0.00015428100596182048,t17_f5_c3,,,,ZTF19aadfupm
