jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2460887.9152315,1,3133415231815,20.609899520874023,/ztf/archive/sci/2025/0731/415231/ztf_20250731415231_000446_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kasliwal/Graham,1,3133,18,446,26.275299072265625,1.1498100320750382e-05,0.027537299320101738,-0.05600370094180107,1.8239899873151444e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aclxbwk
2460888.8986458,2,3134398641815,20.68320083618164,/ztf/archive/sci/2025/0801/398634/ztf_20250801398634_000446_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kasliwal/Graham,1,3134,18,446,26.304000854492188,6.432339887396665e-06,0.020371699705719948,0.10816600173711777,1.00937995739514e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aclxbwk
2460888.9225347,3,3134422531815,20.127500534057617,/ztf/archive/sci/2025/0801/422535/ztf_20250801422535_000446_zi_c05_o_q3_scimrefdiffimg.fits.fz,Kasliwal/Graham,1,3134,18,446,25.759000778198242,3.501719902487821e-06,0.02248769998550415,0.19357100129127502,1.5348699889727868e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aclxbwk
2460888.944838,1,3134444831815,20.678600311279297,/ztf/archive/sci/2025/0801/444826/ztf_20250801444826_000446_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kasliwal/Graham,1,3134,18,446,26.286699295043945,1.1405900295358151e-05,0.027146000415086746,-0.06838119775056839,1.7977299648919143e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aclxbwk
2460879.8334954,1,3125333495515,20.141399383544922,/ztf/archive/sci/2025/0723/333495/ztf_20250723333495_001440_zg_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,3125,55,1440,26.13089942932129,2.0293000488891266e-05,0.03368749842047691,-0.02899800054728985,3.254679904785007e-05,t17_f5_c3,3.12533349551501e+18,f,5.0,478.4079895019531,1922.1099853515625,356.6613179,-3.9099835,20.23590087890625,0.2095869928598404,1.3033100366592407,20.138599395751953,0.33000001311302185,0.3398829996585846,19.08099937438965,0.07599999755620956,3.7750000953674316,0.2919999957084656,-0.46526700258255005,-0.09733100235462189,1.5068000555038452,0.49799999594688416,478.4079895019531,0.0027759999502450228,2.0,1.2109999656677246,0.8360000252723694,0.8036900162696838,0.5548179745674133,1.4485700130462646,3.0,0.0,0.6514289975166321,0.9845489859580994,20.084999084472656,0.4007999897003174,356.6612222,-3.9099774,5.40932,ZTF20aclxbwk
2460879.9395139,1,3125439511815,20.500900268554688,/ztf/archive/sci/2025/0723/439491/ztf_20250723439491_000446_zg_c05_o_q3_scimrefdiffimg.fits.fz,Qin,3,3125,18,446,26.241100311279297,1.8902499505202286e-05,0.035074200481176376,-0.07752440124750137,2.9967599402880296e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aclxbwk
2460880.8677083,1,3126367705515,20.277799606323242,/ztf/archive/sci/2025/0724/367697/ztf_20250724367697_001440_zg_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,3126,55,1440,26.192899703979492,1.5227100448100828e-05,0.029566099867224693,-0.006141620222479105,2.327490074094385e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aclxbwk
2460880.9417477,1,3126441741815,20.49970054626465,/ztf/archive/sci/2025/0724/441748/ztf_20250724441748_000446_zg_c05_o_q3_scimrefdiffimg.fits.fz,Qin,3,3126,18,446,26.265300750732422,1.0839699825737625e-05,0.02651350013911724,-0.0719870999455452,1.6967100236797705e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aclxbwk
2460880.9599884,1,3126459981815,20.57819938659668,/ztf/archive/sci/2025/0724/459977/ztf_20250724459977_000446_zg_c05_o_q3_scimrefdiffimg.fits.fz,Qin,3,3126,18,446,26.257600784301758,1.4026099961483851e-05,0.030411699786782265,-0.06815379858016968,2.1947900677332655e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aclxbwk
2460881.9412963,1,3127441291815,20.521099090576172,/ztf/archive/sci/2025/0725/441296/ztf_20250725441296_000446_zg_c05_o_q3_scimrefdiffimg.fits.fz,Qin,3,3127,18,446,26.275800704956055,1.061429975379724e-05,0.02626979909837246,-0.0743187963962555,1.6686699382262304e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aclxbwk
2460881.9600116,1,3127460011815,20.531299591064453,/ztf/archive/sci/2025/0725/460012/ztf_20250725460012_000446_zg_c05_o_q3_scimrefdiffimg.fits.fz,Qin,3,3127,18,446,26.290599822998047,1.069310019374825e-05,0.026472099125385284,-0.08369679749011993,1.692340083536692e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aclxbwk
2460882.8835995,1,3128383591815,20.5137996673584,/ztf/archive/sci/2025/0726/383588/ztf_20250726383588_000446_zg_c05_o_q3_scimrefdiffimg.fits.fz,Qin,3,3128,18,446,26.257999420166016,2.0269000742700882e-05,0.036184098571538925,-0.10454399883747101,3.183780063409358e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aclxbwk
2460882.9424306,1,3128442431815,20.585899353027344,/ztf/archive/sci/2025/0726/442419/ztf_20250726442419_000446_zg_c05_o_q3_scimrefdiffimg.fits.fz,Qin,3,3128,18,446,26.26409912109375,1.4440700397244655e-05,0.03058449923992157,-0.07685799896717072,2.2637499569100328e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aclxbwk
2460883.9248611,1,3129424861815,20.616500854492188,/ztf/archive/sci/2025/0727/424861/ztf_20250727424861_000446_zg_c05_o_q3_scimrefdiffimg.fits.fz,Qin,3,3129,18,446,26.285900115966797,1.1365999853296671e-05,0.027254199609160423,-0.08930770307779312,1.7695499991532415e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aclxbwk
2460884.8542014,1,3130354201815,20.478900909423828,/ztf/archive/sci/2025/0728/354201/ztf_20250728354201_000446_zg_c05_o_q3_scimrefdiffimg.fits.fz,Qin,3,3130,18,446,26.212099075317383,1.4555699635820929e-05,0.030573800206184387,-0.07555080205202103,2.267849959025625e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aclxbwk
2460884.9396875,1,3130439681815,20.770299911499023,/ztf/archive/sci/2025/0728/439618/ztf_20250728439618_000446_zg_c05_o_q3_scimrefdiffimg.fits.fz,Qin,3,3130,18,446,26.26689910888672,1.2573200365295634e-05,0.028645699843764305,-0.05006730183959007,1.9790599253610708e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aclxbwk
2460885.9001736,1,3131400171815,20.59440040588379,/ztf/archive/sci/2025/0729/400174/ztf_20250729400174_000446_zg_c05_o_q3_scimrefdiffimg.fits.fz,Qin,3,3131,18,446,26.272499084472656,1.2825499652535655e-05,0.02906770072877407,-0.07443150132894516,2.0221099475747906e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aclxbwk
2460885.9427431,1,3131442741815,20.805700302124023,/ztf/archive/sci/2025/0729/442743/ztf_20250729442743_000446_zg_c05_o_q3_scimrefdiffimg.fits.fz,Qin,3,3131,18,446,26.272300720214844,1.0676500096451491e-05,0.02646159939467907,-0.05295319855213165,1.680830064287875e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aclxbwk
2460887.828287,1,3133328281815,20.39459991455078,/ztf/archive/sci/2025/0731/328275/ztf_20250731328275_000446_zg_c05_o_q3_scimrefdiffimg.fits.fz,Qin,3,3133,18,446,26.165199279785156,1.2464400242606644e-05,0.02838269993662834,-0.03726840019226074,2.005620081035886e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aclxbwk
2460887.914294,1,3133414291815,20.559099197387695,/ztf/archive/sci/2025/0731/414282/ztf_20250731414282_000446_zg_c05_o_q3_scimrefdiffimg.fits.fz,Qin,3,3133,18,446,26.282699584960938,1.0028599717770703e-05,0.02569670043885708,-0.06891860067844391,1.5971700122463517e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aclxbwk
2460888.8393981,2,3134339391815,20.50790023803711,/ztf/archive/sci/2025/0801/339398/ztf_20250801339398_000446_zr_c05_o_q3_scimrefdiffimg.fits.fz,Ahumada,3,3134,18,446,26.268600463867188,7.208359875221504e-06,0.021368099376559258,0.11592800170183182,1.1152999832120258e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aclxbwk
2460888.9817593,1,3134481755515,20.568899154663086,/ztf/archive/sci/2025/0801/481748/ztf_20250801481748_001440_zg_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,3134,55,1440,26.318199157714844,1.2008699741272721e-05,0.026202699169516563,-0.045027799904346466,1.8293600078322925e-05,t17_f5_c3,3.13448175551501e+18,0,4.0,515.1640014648438,1930.030029296875,356.6613537,-3.9100607,20.285200119018555,0.18248100578784943,1.0747100114822388,20.346200942993164,0.328000009059906,0.55280601978302,19.08099937438965,0.07599999755620956,3.7750000953674316,0.2919999957084656,-0.5777339935302734,0.06104400008916855,3.1500000953674316,0.8510000109672546,515.1640014648438,0.22265200316905975,0.7938039898872375,0.8050000071525574,0.7910000085830688,0.25555598735809326,0.2511110007762909,1.017699956893921,3.0,0.0,0.8828570246696472,1.0,20.554500579833984,0.5055000185966492,356.6612222,-3.9099774,7.49759,ZTF20aclxbwk
