jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2458710.738206,3,956238202115,19.548599243164062,/ztf/archive/sci/2019/0815/238206/ztf_20190815238206_000823_zi_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,956.0,21.0,823.0,25.61989974975586,3.550220071701915e-06,0.024164099246263504,0.186039000749588,1.4960000044084154e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aavqadc
2458711.6604282,1,957160422115,19.811599731445312,/ztf/archive/sci/2019/0816/160428/ztf_20190816160428_000823_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,957.0,21.0,823.0,26.155500411987305,1.5028100278868806e-05,0.031225500628352165,-0.043943099677562714,2.6690300728660077e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aavqadc
2458711.6835185,2,957183512115,19.888099670410156,/ztf/archive/sci/2019/0816/183113/ztf_20190816183113_000823_zr_c06_o_q2_scimrefdiffimg.fits.fz,TESS,1,957.0,21.0,823.0,26.16860008239746,1.3255599697004072e-05,0.030606700107455254,0.12479499727487564,2.1041400032117963e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aavqadc
2458711.7085764,1,957208572115,19.62619972229004,/ztf/archive/sci/2019/0816/208183/ztf_20190816208183_000823_zg_c06_o_q2_scimrefdiffimg.fits.fz,TESS,1,957.0,21.0,823.0,26.13599967956543,2.590529948065523e-05,0.04017249867320061,-0.019776400178670883,4.8259200411848724e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aavqadc
2458711.7279398,1,957227932115,19.63409996032715,/ztf/archive/sci/2019/0816/227940/ztf_20190816227940_000823_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,957.0,21.0,823.0,26.1299991607666,1.905759927467443e-05,0.03436880186200142,-0.04874899983406067,3.541390105965547e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aavqadc
2458711.8027662,2,957302762115,19.552900314331055,/ztf/archive/sci/2019/0816/302766/ztf_20190816302766_000823_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,957.0,21.0,823.0,26.107099533081055,1.21533003039076e-05,0.02885040082037449,0.1238040030002594,1.8694599930313416e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aavqadc
2458713.7173727,1,959217372115,17.2726993560791,/ztf/archive/sci/2019/0818/216968/ztf_20190818216968_000823_zg_c06_o_q2_scimrefdiffimg.fits.fz,TESS,1,959.0,21.0,823.0,24.36370086669922,0.0056656901724636555,0.26104000210762024,0.23310799896717072,0.016582200303673744,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aavqadc
2458714.683669,2,960183662115,20.450899124145508,/ztf/archive/sci/2019/0819/183264/ztf_20190819183264_000823_zr_c06_o_q2_scimrefdiffimg.fits.fz,TESS,1,960.0,21.0,823.0,26.151199340820312,1.0242700227536261e-05,0.026870399713516235,0.11397100239992142,1.6156200217665173e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aavqadc
2458714.7091551,1,960209152115,20.06329917907715,/ztf/archive/sci/2019/0819/208750/ztf_20190819208750_000823_zg_c06_o_q2_scimrefdiffimg.fits.fz,TESS,1,960.0,21.0,823.0,26.088600158691406,1.5357300071627833e-05,0.0319828987121582,-0.020215099677443504,2.543869959481526e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aavqadc
2458715.7678588,2,961267852115,20.02630043029785,/ztf/archive/sci/2019/0820/267454/ztf_20190820267454_000823_zr_c06_o_q2_scimrefdiffimg.fits.fz,TESS,1,961.0,21.0,823.0,26.122600555419922,8.985180102172308e-06,0.024747800081968307,0.11494100093841553,1.3901600141252857e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aavqadc
2458715.7943981,1,961294392115,19.662799835205078,/ztf/archive/sci/2019/0820/293993/ztf_20190820293993_000823_zg_c06_o_q2_scimrefdiffimg.fits.fz,TESS,1,961.0,21.0,823.0,26.0226993560791,2.17198994505452e-05,0.03707880154252052,-0.026675699278712273,3.976890002377331e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aavqadc
2458716.7889699,2,962288962115,19.874500274658203,/ztf/archive/sci/2019/0821/288565/ztf_20190821288565_000823_zr_c06_o_q2_scimrefdiffimg.fits.fz,TESS,1,962.0,21.0,823.0,26.086599349975586,1.1087900020356756e-05,0.027371399104595184,0.11989200115203857,1.715580037853215e-05,t17_f5_c3,9.62288962115015e+17,t,8.0,564.1610107421875,2755.179931640625,234.950496,61.2324008,20.122600555419922,0.2703549861907959,0.8890690207481384,19.538799285888672,0.2989000082015991,0.8759289979934692,21.700000762939453,0.1589999943971634,1.8020000457763672,-0.2240000069141388,0.041168998926877975,-0.5837960243225098,2.5299999713897705,0.9879999756813049,325.3190002441406,0.33571499586105347,0.9454749822616577,0.7580000162124634,0.5450000166893005,0.29960501194000244,0.21541500091552734,1.3908300399780273,8.0,0.0,0.27142900228500366,0.9261860251426697,19.523300170898438,0.3781000077724457,234.9501022,61.2322422,6.54159,ZTF18aavqadc
2458717.7677778,2,963267772115,20.068099975585938,/ztf/archive/sci/2019/0822/267384/ztf_20190822267384_000823_zr_c06_o_q2_scimrefdiffimg.fits.fz,TESS,1,963.0,21.0,823.0,26.07979965209961,1.0114599717780948e-05,0.026254599913954735,0.12554100155830383,1.5529600204899907e-05,t17_f5_c3,9.63267772115015e+17,t,13.0,575.9219970703125,2758.050048828125,234.9504944,61.2323041,19.99880027770996,0.21907199919223785,1.242609977722168,20.175199508666992,0.4641999900341034,0.7213159799575806,21.700000762939453,0.1589999943971634,1.8020000457763672,-0.2240000069141388,-0.15671899914741516,0.17638899385929108,1.7799999713897705,0.9399999976158142,322.44500732421875,-0.10706000030040741,1.3001199960708618,0.5759999752044678,0.5289999842643738,0.3235960006713867,0.29719099402427673,1.0888500213623047,7.0,0.0,0.7571430206298828,0.783070981502533,20.27239990234375,0.6510999798774719,234.9501022,61.2322422,8.35906,ZTF18aavqadc
2458717.7947454,1,963294742115,19.711299896240234,/ztf/archive/sci/2019/0822/294340/ztf_20190822294340_000823_zg_c06_o_q2_scimrefdiffimg.fits.fz,TESS,1,963.0,21.0,823.0,25.949899673461914,1.9516799511620775e-05,0.034970298409461975,-0.008872140198946,3.6056098906556144e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aavqadc
2458718.7894792,2,964289472115,19.993799209594727,/ztf/archive/sci/2019/0823/289074/ztf_20190823289074_000823_zr_c06_o_q2_scimrefdiffimg.fits.fz,TESS,1,964.0,21.0,823.0,26.06570053100586,9.30066016735509e-06,0.02524680085480213,0.12255199998617172,1.4402099623112008e-05,t17_f5_c3,9.64289472115015e+17,t,8.0,568.3270263671875,2763.64990234375,234.9503938,61.2323282,19.720699310302734,0.1805959939956665,1.4556200504302979,20.371400833129883,0.5722000002861023,0.5849090218544006,21.700000762939453,0.1589999943971634,1.8020000457763672,-0.2240000069141388,0.0006350000039674342,0.6507480144500732,2.690000057220459,0.9750000238418579,316.8529968261719,-0.37758100032806396,0.8951079845428467,0.6690000295639038,0.6240000128746033,0.24869899451732635,0.23196999728679657,1.0721100568771362,5.0,0.0,0.802856981754303,0.9864720106124878,19.853700637817383,0.45660001039505005,234.9501022,61.2322422,9.61065,ZTF18aavqadc
2458719.7684375,2,965268432115,19.707000732421875,/ztf/archive/sci/2019/0824/268032/ztf_20190824268032_000823_zr_c06_o_q2_scimrefdiffimg.fits.fz,TESS,1,965.0,21.0,823.0,26.047700881958008,1.2176599739177618e-05,0.028810100629925728,0.1148110032081604,1.892629916255828e-05,t17_f5_c3,9.65268432115015e+17,t,8.0,575.3759765625,2773.56005859375,234.9504333,61.2324543,19.88170051574707,0.2781679928302765,1.2518099546432495,19.8346004486084,0.3725999891757965,0.9307339787483215,21.700000762939453,0.1589999943971634,1.8020000457763672,-0.2240000069141388,0.179407000541687,-0.04709000140428543,1.469670057296753,0.9010000228881836,306.9410095214844,-0.12758100032806396,2.0,0.8880000114440918,0.7289999723434448,0.6042180061340332,0.4960300028324127,1.2181099653244019,8.0,0.0,0.5600000023841858,0.9061769843101501,19.59830093383789,0.3849000036716461,234.9501022,61.2322422,6.55965,ZTF18aavqadc
2458719.7953356,1,965295332115,19.697799682617188,/ztf/archive/sci/2019/0824/294931/ztf_20190824294931_000823_zg_c06_o_q2_scimrefdiffimg.fits.fz,TESS,1,965.0,21.0,823.0,25.91659927368164,2.5135599571513012e-05,0.03953240066766739,-0.04134979844093323,4.5725199015578255e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aavqadc
2458720.7892245,2,966289222115,19.76810073852539,/ztf/archive/sci/2019/0825/288819/ztf_20190825288819_000823_zr_c06_o_q2_scimrefdiffimg.fits.fz,TESS,1,966.0,21.0,823.0,25.98069953918457,1.4395500329555944e-05,0.031252600252628326,0.1151600033044815,2.236600084870588e-05,t17_f5_c3,9.66289222115015e+17,t,7.0,564.2769775390625,2760.0400390625,234.9503304,61.2323226,19.079700469970703,0.14749599993228912,1.2494100332260132,19.106000900268555,0.2076999992132187,0.4835740029811859,21.700000762939453,0.1589999943971634,1.8020000457763672,-0.2240000069141388,0.01268099993467331,0.0263030007481575,2.2899999618530273,0.9929999709129333,320.4599914550781,0.6620919704437256,1.1159100532531738,0.7879999876022339,0.6660000085830688,0.3441050052642822,0.29082998633384705,1.1831799745559692,3.0,0.0,0.9485710263252258,1.0,18.992599487304688,0.23989999294281006,234.9501022,61.2322422,13.6924,ZTF18aavqadc
