jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,obj_id
2459228.6731019,1,1474173102015,19.87150001525879,/ztf/archive/sci/2021/0114/173102/ztf_20210114173102_000400_zg_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.47417310201501e+18,f,9.0,1474.0,20.0,400.0,2303.139892578125,1584.8699951171875,30.9899814,-3.1752964,19.393600463867188,0.13984300196170807,1.2108900547027588,19.45159912109375,0.22679999470710754,0.34342700242996216,18.04400062561035,0.020999999716877937,0.9629999995231628,0.10000000149011612,0.2479970008134842,0.05795900151133537,2.9700000286102295,0.968999981880188,769.3610229492188,0.41985398530960083,0.9976019859313965,0.9810000061988831,0.859000027179718,0.33030301332473755,0.2892259955406189,1.1420300006866455,1.0,0.0,0.9614289999008179,1.0,19.766799926757812,0.38679999113082886,30.9898926,-3.1752589,9.84593,26.10260009765625,3.883200042764656e-05,0.0412558987736702,-0.048444900661706924,6.549790123244748e-05,t17_f5_c3,ZTF18abtrffa
2459230.6661111,1,1476166112015,20.164400100708008,/ztf/archive/sci/2021/0116/166088/ztf_20210116166088_000400_zg_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.47616611201501e+18,f,12.0,1476.0,20.0,400.0,2305.429931640625,1580.3299560546875,30.989915,-3.1752558,19.261199951171875,0.14054399728775024,1.4320499897003174,19.38249969482422,0.17069999873638153,0.07985500246286392,18.04400062561035,0.020999999716877937,0.9629999995231628,0.10000000149011612,0.02123899944126606,0.12126599997282028,2.759999990463257,0.9800000190734863,767.0750122070312,0.7818689942359924,1.028540015220642,0.8420000076293945,0.8029999732971191,0.30507200956344604,0.2909420132637024,1.0485700368881226,1.0,0.0,0.9728569984436035,1.0,19.29360008239746,0.20029999315738678,30.9898926,-3.1752589,14.354,26.2362003326416,2.7974800104857422e-05,0.03634810075163841,-0.08058760315179825,4.31711996498052e-05,t17_f5_c3,ZTF18abtrffa
2459232.6139699,1,1478113962015,20.539499282836914,/ztf/archive/sci/2021/0118/113970/ztf_20210118113970_000400_zg_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.47811396201501e+18,0,7.0,1478.0,20.0,400.0,2349.739990234375,1600.6600341796875,30.9899549,-3.1752719,19.267200469970703,0.10181500017642975,3.0889999866485596,19.51580047607422,0.16670000553131104,0.22418799996376038,18.04400062561035,0.020999999716877937,0.9629999995231628,0.10000000149011612,-0.07164599746465683,0.24858899414539337,2.3499999046325684,0.9829999804496765,722.7630004882812,1.0237200260162354,0.9986119866371155,0.6069999933242798,0.5809999704360962,0.25829800963401794,0.24723400175571442,1.0447499752044678,7.0,0.0,0.9342859983444214,0.9357770085334778,19.71310043334961,0.25380000472068787,30.9898926,-3.1752589,13.7475,26.337200164794922,2.5706200176500715e-05,0.0350865013897419,-0.09475710242986679,3.726659997482784e-05,t17_f5_c3,ZTF18abtrffa
2459232.6139699,1,1478113962015,20.539499282836914,/ztf/archive/sci/2021/0118/113970/ztf_20210118113970_000400_zg_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.47811396201501e+18,f,7.0,1478.0,20.0,400.0,2349.739990234375,1600.6600341796875,30.9899549,-3.1752719,19.267200469970703,0.10181500017642975,3.0889999866485596,19.51580047607422,0.16670000553131104,0.22418799996376038,18.04400062561035,0.020999999716877937,0.9629999995231628,0.10000000149011612,-0.07164599746465683,0.24858899414539337,2.3499999046325684,0.9829999804496765,722.7630004882812,1.0237200260162354,0.9986119866371155,0.6069999933242798,0.5809999704360962,0.25829800963401794,0.24723400175571442,1.0447499752044678,7.0,0.0,0.9342859983444214,0.9357770085334778,19.71310043334961,0.25380000472068787,30.9898926,-3.1752589,13.7475,26.337200164794922,2.5706200176500715e-05,0.0350865013897419,-0.09475710242986679,3.726659997482784e-05,t17_f5_c3,ZTF18abtrffa
2459232.628206,2,1478128202015,20.548500061035156,/ztf/archive/sci/2021/0118/128194/ztf_20210118128194_000400_zr_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.47812820201501e+18,f,3.0,1478.0,20.0,400.0,2328.1201171875,1598.81005859375,30.9899525,-3.1752473,19.20840072631836,0.08686300367116928,2.750469923019409,19.331499099731445,0.15080000460147858,0.17941699922084808,17.461999893188477,0.03500000014901161,2.049999952316284,0.17599999904632568,0.0018550000386312604,0.1231129989027977,2.3399999141693115,0.7900000214576721,744.3820190429688,1.2170000076293945,0.9460660219192505,0.5839999914169312,0.5009999871253967,0.2495730072259903,0.21410299837589264,1.1656700372695923,9.0,0.0,0.8757140040397644,0.7628470063209534,19.479400634765625,0.21799999475479126,30.9899031,-3.1752603,6.59933,26.367399215698242,1.9205799617338926e-05,0.030345899984240532,0.09937209635972977,2.7822099582408555e-05,t17_f5_c3,ZTF18abtrffa
2459248.62875,1,1494128752015,19.498699188232422,/ztf/archive/sci/2021/0203/128750/ztf_20210203128750_000400_zg_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1494.0,20.0,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.699399948120117,5.462070112116635e-05,0.047583699226379395,-0.06025319918990135,9.267139830626547e-05,t17_f5_c3,ZTF18abtrffa
2459250.6303819,1,1496130382015,20.056900024414062,/ztf/archive/sci/2021/0205/130370/ztf_20210205130370_000400_zg_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.49613038201501e+18,f,13.0,1496.0,20.0,400.0,2320.530029296875,1606.3399658203125,30.9899469,-3.1752673,19.772199630737305,0.1920890063047409,1.252020001411438,19.94420051574707,0.28290000557899475,0.1950249969959259,18.04400062561035,0.020999999716877937,0.9629999995231628,0.10000000149011612,0.259782999753952,0.17196199297904968,2.509999990463257,0.6679999828338623,751.9710083007812,0.11270300298929214,1.2664599418640137,0.9959999918937683,0.8370000123977661,0.3968130052089691,0.3334659934043884,1.18996000289917,5.0,0.0,0.9685710072517395,0.964684009552002,19.497100830078125,0.2386000007390976,30.9898926,-3.1752589,8.23068,26.26420021057129,3.7796300603076816e-05,0.04104049876332283,-0.07825429737567902,6.0181198932696134e-05,t17_f5_c3,ZTF18abtrffa
2459250.6666435,2,1496166642015,19.523399353027344,/ztf/archive/sci/2021/0205/166644/ztf_20210205166644_000400_zr_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.49616664201501e+18,f,7.0,1496.0,20.0,400.0,2294.14990234375,1591.6400146484375,30.9900052,-3.1753897,19.202600479125977,0.14973999559879303,1.0172100067138672,18.983200073242188,0.15549999475479126,0.5856350064277649,17.461999893188477,0.03500000014901161,2.049999952316284,0.17599999904632568,-0.23028899729251862,-0.21937300264835358,2.4200000762939453,0.871999979019165,778.35400390625,0.5401650071144104,1.612130045890808,1.319000005722046,1.1130000352859497,0.545041024684906,0.45991700887680054,1.1850899457931519,3.0,0.0,0.7428569793701172,1.0,19.138200759887695,0.2282000035047531,30.9899031,-3.1752603,8.92928,26.268600463867188,2.5551600629114546e-05,0.03496050089597702,0.11034499853849411,3.7294401408871636e-05,t17_f5_c3,ZTF18abtrffa
2459252.6300463,1,1498130042015,20.181900024414062,/ztf/archive/sci/2021/0207/130046/ztf_20210207130046_000400_zg_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.49813004201501e+18,f,14.0,1498.0,20.0,400.0,2319.169921875,1600.9300537109375,30.989976,-3.1752757,19.621999740600586,0.15446600317955017,2.0704500675201416,19.958499908447266,0.2849000096321106,0.3015570044517517,18.04400062561035,0.020999999716877937,0.9629999995231628,0.10000000149011612,-0.33063000440597534,0.3365049958229065,3.069999933242798,0.8119999766349792,753.3280029296875,0.22342799603939056,0.9290220141410828,0.7480000257492065,0.6740000247955322,0.2436479926109314,0.21954399347305298,1.1097899675369263,4.0,0.0,0.8814290165901184,0.9939749836921692,19.74799919128418,0.2987000048160553,30.9898926,-3.1752589,8.40727,26.259000778198242,3.2572701456956565e-05,0.039112698286771774,-0.06794749945402145,4.9217200285056606e-05,t17_f5_c3,ZTF18abtrffa
2459252.6498264,2,1498149822015,20.268299102783203,/ztf/archive/sci/2021/0207/149826/ztf_20210207149826_000400_zr_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.49814982201501e+18,f,5.0,1498.0,20.0,400.0,2309.7900390625,1593.2900390625,30.9899426,-3.1753294,19.394699096679688,0.11857900023460388,2.101840019226074,19.90690040588379,0.31619998812675476,0.28299298882484436,17.461999893188477,0.03500000014901161,2.049999952316284,0.17599999904632568,0.3679639995098114,0.5122299790382385,1.1419999599456787,0.9599999785423279,762.7139892578125,0.36139899492263794,2.0,0.7289999723434448,0.6069999933242798,0.6383529901504517,0.5315229892730713,1.2009899616241455,7.0,0.0,0.9042860269546509,0.7669039964675903,19.991500854492188,0.4334999918937683,30.9899031,-3.1752603,5.20047,26.283700942993164,1.5466199329239316e-05,0.02711240015923977,0.1064319983124733,2.248619966849219e-05,t17_f5_c3,ZTF18abtrffa
2459254.6304398,1,1500130432015,20.097400665283203,/ztf/archive/sci/2021/0209/130440/ztf_20210209130440_000400_zg_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.50013043201501e+18,f,9.0,1500.0,20.0,400.0,2318.820068359375,1596.8599853515625,30.9899819,-3.1753434,19.7052001953125,0.16981199383735657,1.566349983215332,19.578399658203125,0.21690000593662262,0.43598800897598267,18.04400062561035,0.020999999716877937,0.9629999995231628,0.10000000149011612,-0.7794920206069946,-0.12683500349521637,1.840000033378601,0.8799999952316284,753.676025390625,0.518979012966156,1.5440200567245483,0.8569999933242798,0.6919999718666077,0.4657610058784485,0.3760870099067688,1.2384400367736816,5.0,0.0,0.9657139778137207,1.0,19.609800338745117,0.28450000286102295,30.9898926,-3.1752589,8.41706,26.21619987487793,3.207350164302625e-05,0.03852900117635727,-0.09114740043878555,4.898200131719932e-05,t17_f5_c3,ZTF18abtrffa
2459254.6507176,2,1500150712015,20.199600219726562,/ztf/archive/sci/2021/0209/150718/ztf_20210209150718_000400_zr_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.50015071201501e+18,f,3.0,1500.0,20.0,400.0,2311.469970703125,1589.280029296875,30.9899242,-3.1752635,19.63479995727539,0.18004299700260162,4.090449810028076,19.546100616455078,0.249099999666214,0.07572799921035767,17.461999893188477,0.03500000014901161,2.049999952316284,0.17599999904632568,-0.3407210111618042,-0.08869899809360504,1.0997400283813477,0.7680000066757202,761.031005859375,0.6534559726715088,2.0,0.5230000019073486,0.47099998593330383,0.47556599974632263,0.4282819926738739,1.1103999614715576,7.0,0.0,0.8228570222854614,0.9075819849967957,19.173200607299805,0.22450000047683716,30.9899031,-3.1752603,5.85624,26.24180030822754,1.426699964213185e-05,0.026100099086761475,0.10950899869203568,2.077590033877641e-05,t17_f5_c3,ZTF18abtrffa
2459256.6306019,1,1502130602015,20.119699478149414,/ztf/archive/sci/2021/0211/130602/ztf_20210211130602_000400_zg_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.50213060201501e+18,0,10.0,1502.0,20.0,400.0,2320.739990234375,1600.9000244140625,30.9899178,-3.1752594,19.888200759887695,0.22633999586105347,2.0915000438690186,20.163999557495117,0.38280001282691956,0.08961500227451324,18.04400062561035,0.020999999716877937,0.9629999995231628,0.10000000149011612,-0.11135700345039368,0.275844007730484,1.3498300313949585,0.9470000267028809,751.7639770507812,-0.044270001351833344,2.0,0.5559999942779541,0.5450000166893005,0.4119040071964264,0.40375399589538574,1.0201799869537354,12.0,0.0,0.8271430134773254,0.501043975353241,20.40410041809082,0.6087999939918518,30.9898926,-3.1752589,6.89752,26.21619987487793,2.6785299269249663e-05,0.03491370007395744,-0.08941619843244553,4.171239925199188e-05,t17_f5_c3,ZTF18abtrffa
2459226.6073032,2,1472107302015,19.94420051574707,/ztf/archive/sci/2021/0112/107303/ztf_20210112107303_000400_zr_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.47210730201501e+18,0,8.0,1472.0,20.0,400.0,2316.25,1616.8800048828125,30.9899518,-3.1753227,19.20240020751953,0.10528299957513809,1.6167099475860596,19.32379913330078,0.1914999932050705,0.27519500255584717,17.461999893188477,0.03500000014901161,2.049999952316284,0.17599999904632568,0.48039600253105164,0.1214279979467392,3.5299999713897705,0.9240000247955322,756.25,0.6203500032424927,0.8399459719657898,0.9269999861717224,0.8309999704360962,0.2626059949398041,0.23541100323200226,1.1155200004577637,2.0,0.0,0.945713996887207,1.0,19.190000534057617,0.21490000188350677,30.9899031,-3.1752603,11.9309,26.27039909362793,2.0514800780802034e-05,0.031116599217057228,0.11959800124168396,2.9436700060614385e-05,t17_f5_c3,ZTF18abtrffa
2459228.6084491,2,1474108442015,19.37179946899414,/ztf/archive/sci/2021/0114/108449/ztf_20210114108449_000400_zr_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.47410844201501e+18,0,2.0,1474.0,20.0,400.0,2311.699951171875,1598.030029296875,30.9898978,-3.175277,19.29680061340332,0.211884006857872,1.5776499509811401,19.350000381469727,0.4171999990940094,0.06231300160288811,17.461999893188477,0.03500000014901161,2.049999952316284,0.17599999904632568,0.3061220049858093,0.053196001797914505,1.1502699851989746,0.9369999766349792,760.8049926757812,0.02181899920105934,2.0,0.9319999814033508,0.656000018119812,0.810247004032135,0.5703030228614807,1.4207299947738647,4.0,0.0,0.8485710024833679,1.0,19.542499542236328,0.6377999782562256,30.9899031,-3.1752603,5.42172,25.77680015563965,2.070929986075498e-05,0.03158560022711754,0.11117000132799149,3.0012899514986202e-05,t17_f5_c3,ZTF18abtrffa
2459252.6300463,1,1498130042015,20.181900024414062,/ztf/archive/sci/2021/0207/130046/ztf_20210207130046_000400_zg_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.49813004201501e+18,0,14.0,1498.0,20.0,400.0,2319.169921875,1600.9300537109375,30.989976,-3.1752757,19.621999740600586,0.15446600317955017,2.0704500675201416,19.958499908447266,0.2849000096321106,0.3015570044517517,18.04400062561035,0.020999999716877937,0.9629999995231628,0.10000000149011612,-0.33063000440597534,0.3365049958229065,3.069999933242798,0.8119999766349792,753.3280029296875,0.22342799603939056,0.9290220141410828,0.7480000257492065,0.6740000247955322,0.2436479926109314,0.21954399347305298,1.1097899675369263,4.0,0.0,0.8814290165901184,0.9939749836921692,19.74799919128418,0.2987000048160553,30.9898926,-3.1752589,8.40727,26.259000778198242,3.2572701456956565e-05,0.039112698286771774,-0.06794749945402145,4.9217200285056606e-05,t17_f5_c3,ZTF18abtrffa
2459254.6304398,1,1500130432015,20.097400665283203,/ztf/archive/sci/2021/0209/130440/ztf_20210209130440_000400_zg_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.50013043201501e+18,0,9.0,1500.0,20.0,400.0,2318.820068359375,1596.8599853515625,30.9899819,-3.1753434,19.7052001953125,0.16981199383735657,1.566349983215332,19.578399658203125,0.21690000593662262,0.43598800897598267,18.04400062561035,0.020999999716877937,0.9629999995231628,0.10000000149011612,-0.7794920206069946,-0.12683500349521637,1.840000033378601,0.8799999952316284,753.676025390625,0.518979012966156,1.5440200567245483,0.8569999933242798,0.6919999718666077,0.4657610058784485,0.3760870099067688,1.2384400367736816,5.0,0.0,0.9657139778137207,1.0,19.609800338745117,0.28450000286102295,30.9898926,-3.1752589,8.41706,26.21619987487793,3.207350164302625e-05,0.03852900117635727,-0.09114740043878555,4.898200131719932e-05,t17_f5_c3,ZTF18abtrffa
2459250.6303819,1,1496130382015,20.056900024414062,/ztf/archive/sci/2021/0205/130370/ztf_20210205130370_000400_zg_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.49613038201501e+18,0,13.0,1496.0,20.0,400.0,2320.530029296875,1606.3399658203125,30.9899469,-3.1752673,19.772199630737305,0.1920890063047409,1.252020001411438,19.94420051574707,0.28290000557899475,0.1950249969959259,18.04400062561035,0.020999999716877937,0.9629999995231628,0.10000000149011612,0.259782999753952,0.17196199297904968,2.509999990463257,0.6679999828338623,751.9710083007812,0.11270300298929214,1.2664599418640137,0.9959999918937683,0.8370000123977661,0.3968130052089691,0.3334659934043884,1.18996000289917,5.0,0.0,0.9685710072517395,0.964684009552002,19.497100830078125,0.2386000007390976,30.9898926,-3.1752589,8.23068,26.26420021057129,3.7796300603076816e-05,0.04104049876332283,-0.07825429737567902,6.0181198932696134e-05,t17_f5_c3,ZTF18abtrffa
2459224.6419444,2,1470141942015,20.124799728393555,/ztf/archive/sci/2021/0110/141701/ztf_20210110141701_000400_zr_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.47014194201501e+18,0,6.0,1470.0,20.0,400.0,2326.639892578125,1614.8399658203125,30.9899831,-3.1753243,19.20560073852539,0.08971399813890457,1.690999984741211,19.561100006103516,0.21940000355243683,0.3579440116882324,17.461999893188477,0.03500000014901161,2.049999952316284,0.17599999904632568,0.1693280041217804,0.3554779887199402,2.950000047683716,0.8849999904632568,745.8619995117188,0.5637040138244629,0.9269580245018005,0.824999988079071,0.7129999995231628,0.27966099977493286,0.24169500172138214,1.157080054283142,4.0,0.0,0.9671429991722107,0.995123028755188,19.50429916381836,0.2639000117778778,30.9899031,-3.1752603,10.7529,26.343599319458008,1.4391899640031625e-05,0.026037000119686127,0.09150739759206772,2.0737099475809373e-05,t17_f5_c3,ZTF18abtrffa
2459845.8422338,3,2091342232015,19.953100204467773,/ztf/archive/sci/2022/0923/342222/ztf_20220923342222_000400_zi_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2091.0,20.0,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.73900032043457,7.247010216815397e-06,0.02896280027925968,0.1883009970188141,2.9888100470998324e-05,t17_f5_c3,ZTF18abtrffa
2459848.7760185,3,2094276012015,19.77050018310547,/ztf/archive/sci/2022/0926/276019/ztf_20220926276019_000400_zi_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2094.0,20.0,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.67799949645996,5.552220045501599e-06,0.025065099820494652,0.19918499886989594,2.3130200133891776e-05,t17_f5_c3,ZTF18abtrffa
2459852.8335301,2,2098333532015,20.73270034790039,/ztf/archive/sci/2022/0930/333518/ztf_20220930333518_000400_zr_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.09833353201501e+18,f,8.0,2098.0,20.0,400.0,2401.6298828125,1578.68994140625,30.990008,-3.1753121,19.36910057067871,0.10832799971103668,4.162360191345215,19.475500106811523,0.14169999957084656,0.41535699367523193,17.461999893188477,0.03500000014901161,2.049999952316284,0.17599999904632568,0.20869100093841553,0.10644099861383438,1.1652699708938599,0.9480000138282776,670.8690185546875,1.2572499513626099,2.0,0.7369999885559082,0.7099999785423279,0.6324729919433594,0.6093019843101501,1.0380300283432007,6.0,0.0,0.8514289855957031,0.9504250288009644,19.388999938964844,0.16349999606609344,30.9899031,-3.1752603,5.17745,26.35610008239746,2.2828100554761477e-05,0.032680001109838486,0.10172100365161896,3.3265700039919466e-05,t17_f5_c3,ZTF18abtrffa
2459852.9082523,1,2098408252015,20.84670066833496,/ztf/archive/sci/2022/0930/408252/ztf_20220930408252_000400_zg_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2098.0,20.0,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.346200942993164,6.768070306861773e-05,0.056326400488615036,-0.16251400113105774,9.847320325206965e-05,t17_f5_c3,ZTF18abtrffa
2459853.8998958,3,2099399892015,20.010299682617188,/ztf/archive/sci/2022/1001/399884/ztf_20221001399884_000400_zi_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2099.0,20.0,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.770999908447266,7.033780093479436e-06,0.028371000662446022,0.18275800347328186,2.8807999115088023e-05,t17_f5_c3,ZTF18abtrffa
2459854.840463,2,2100340462015,20.671199798583984,/ztf/archive/sci/2022/1002/340463/ztf_20221002340463_000400_zr_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2100.0,20.0,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.29800033569336,2.5407500288565643e-05,0.03420969843864441,0.11006899923086166,3.685390038299374e-05,t17_f5_c3,ZTF18abtrffa
