jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2458851.8390856,2,1097339085915,20.079500198364258,/ztf/archive/sci/2020/0103/339086/ztf_20200103339086_000662_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1097,59,662,26.249900817871094,3.500480033835629e-06,0.024658799171447754,0.09132429957389832,6.927250069566071e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aahcrjn
2458851.8414005,2,1097341405915,19.865699768066406,/ztf/archive/sci/2020/0103/341400/ztf_20200103341400_000662_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1097,59,662,26.090499877929688,4.204210199532099e-06,0.02703619934618473,0.09011100232601166,8.325720045831986e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aahcrjn
2458851.8450347,2,1097345035915,19.699899673461914,/ztf/archive/sci/2020/0103/345035/ztf_20200103345035_000662_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1097,59,662,26.082000732421875,5.568980213865871e-06,0.031230099499225616,0.09300149977207184,1.1027100299543235e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aahcrjn
2458851.8473611,2,1097347365915,19.86370086669922,/ztf/archive/sci/2020/0103/347361/ztf_20200103347361_000662_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1097,59,662,26.128700256347656,4.981669917469844e-06,0.0293503999710083,0.08896580338478088,9.831250281422399e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aahcrjn
2458851.8502778,2,1097350275915,19.632999420166016,/ztf/archive/sci/2020/0103/350243/ztf_20200103350243_000662_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1097,59,662,26.09040069580078,6.6195398176205344e-06,0.03385939821600914,0.09144649654626846,1.3103899618727155e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aahcrjn
2458851.8516898,2,1097351685915,19.6742000579834,/ztf/archive/sci/2020/0103/351620/ztf_20200103351620_000662_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1097,59,662,26.120899200439453,6.0896800277987495e-06,0.03244670107960701,0.09380999952554703,1.2001400136796292e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aahcrjn
2458851.8588657,2,1097358865915,19.818500518798828,/ztf/archive/sci/2020/0103/358762/ztf_20200103358762_000662_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1097,59,662,26.203800201416016,5.355179837351898e-06,0.030475499108433723,0.0957954004406929,1.059320038621081e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aahcrjn
2458851.8626042,2,1097362605915,19.35540008544922,/ztf/archive/sci/2020/0103/362604/ztf_20200103362604_000662_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1097,59,662,25.97559928894043,1.0342299901822116e-05,0.04185999929904938,0.09628430008888245,2.0639099602703936e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aahcrjn
2458851.8646875,2,1097364685915,19.436199188232422,/ztf/archive/sci/2020/0103/364572/ztf_20200103364572_000662_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1097,59,662,25.902799606323242,7.485090009140549e-06,0.035912301391363144,0.08272290229797363,1.5032799637992866e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aahcrjn
2458851.8667593,2,1097366755915,19.477800369262695,/ztf/archive/sci/2020/0103/366169/ztf_20200103366169_000662_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1097,59,662,25.916200637817383,7.336199814744759e-06,0.03566430136561394,0.09400910139083862,1.4640299923485145e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aahcrjn
2458851.8679167,2,1097367915915,19.5625,/ztf/archive/sci/2020/0103/367801/ztf_20200103367801_000662_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1097,59,662,25.922300338745117,5.719709861295996e-06,0.03154730051755905,0.08859120309352875,1.138300012826221e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aahcrjn
2458851.8739352,2,1097373935915,19.808900833129883,/ztf/archive/sci/2020/0103/373843/ztf_20200103373843_000662_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1097,59,662,26.048799514770508,4.682749931816943e-06,0.028584299609065056,0.08838710188865662,9.285499800171237e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aahcrjn
2458851.8797569,2,1097379755915,19.403099060058594,/ztf/archive/sci/2020/0103/379688/ztf_20200103379688_000662_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1097,59,662,25.877599716186523,6.759580173820723e-06,0.03428729996085167,0.08886189758777618,1.3505499737220816e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aahcrjn
2458851.8802083,2,1097380205915,19.541400909423828,/ztf/archive/sci/2020/0103/380208/ztf_20200103380208_000662_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1097,59,662,25.918699264526367,5.412290192907676e-06,0.030621299520134926,0.08643549680709839,1.0776499948406126e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aahcrjn
2458851.8824421,2,1097382445915,19.848800659179688,/ztf/archive/sci/2020/0103/382361/ztf_20200103382361_000662_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1097,59,662,26.161399841308594,4.320970219851006e-06,0.027466999366879463,0.08839409798383713,8.57242957863491e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aahcrjn
2458851.8850694,2,1097385065915,20.101600646972656,/ztf/archive/sci/2020/0103/385000/ztf_20200103385000_000662_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1097,59,662,26.28019905090332,4.350709787104279e-06,0.027404699474573135,0.08623089641332626,8.673119737068191e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aahcrjn
2458851.8855093,2,1097385505915,20.186199188232422,/ztf/archive/sci/2020/0103/385509/ztf_20200103385509_000662_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1097,59,662,26.26959991455078,3.5690300137503073e-06,0.024843500927090645,0.08476380258798599,7.1152699092635885e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aahcrjn
2458851.8918171,2,1097391815915,20.166200637817383,/ztf/archive/sci/2020/0103/391817/ztf_20200103391817_000662_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1097,59,662,26.276599884033203,3.636359906522557e-06,0.02518860064446926,0.08885219693183899,7.195590114861261e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aahcrjn
2458851.8964699,2,1097396465915,20.236000061035156,/ztf/archive/sci/2020/0103/396458/ztf_20200103396458_000662_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1097,59,662,26.247800827026367,2.9374500627454836e-06,0.022667400538921356,0.08433020114898682,5.820039859827375e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aahcrjn
2458851.9008565,2,1097400855915,20.056499481201172,/ztf/archive/sci/2020/0103/400822/ztf_20200103400822_000662_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1097,59,662,26.22920036315918,3.6730200463352958e-06,0.025257200002670288,0.08767169713973999,7.330540029215626e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aahcrjn
2458851.9013079,2,1097401305915,20.233800888061523,/ztf/archive/sci/2020/0103/401308/ztf_20200103401308_000662_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1097,59,662,26.229700088500977,2.57233000411361e-06,0.021069800481200218,0.08652699738740921,5.103830062580528e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aahcrjn
2458851.911331,2,1097411335915,20.118799209594727,/ztf/archive/sci/2020/0103/411331/ztf_20200103411331_000662_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1097,59,662,26.202899932861328,2.8380300136632286e-06,0.022219300270080566,0.09106659889221191,5.615519967250293e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aahcrjn
2458851.91375,2,1097413745915,20.058300018310547,/ztf/archive/sci/2020/0103/413681/ztf_20200103413681_000662_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1097,59,662,26.200700759887695,3.358979938639095e-06,0.024083899334073067,0.08278209716081619,6.6680800046015065e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aahcrjn
2458851.9179051,2,1097417905915,20.155500411987305,/ztf/archive/sci/2020/0103/417847/ztf_20200103417847_000662_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1097,59,662,26.249000549316406,3.2889599879126763e-06,0.02395319938659668,0.0848298966884613,6.519680027849972e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aahcrjn
2458851.9346528,2,1097434655915,20.148000717163086,/ztf/archive/sci/2020/0103/434641/ztf_20200103434641_000662_zr_c15_o_q4_scimrefdiffimg.fits.fz,TESS,1,1097,59,662,26.276399612426758,3.2482801088917768e-06,0.02375289984047413,0.08418399840593338,6.417570148187224e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aahcrjn
