jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,obj_id
2460214.6309375,1,2460130933615,19.808399200439453,/ztf/archive/sci/2023/0927/130938/ztf_20230927130938_000436_zg_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.46013093361501e+18,f,29.0,2460.0,36.0,436.0,260.6809997558594,1537.969970703125,286.1497556,-1.2389118,19.663400650024414,0.2878290116786957,1.5198099613189697,19.802499771118164,0.3926999866962433,1.4128600358963013,18.695999145507812,0.032999999821186066,1.5880000591278076,0.08100000023841858,-0.6864929795265198,0.139055997133255,1.2324299812316895,0.9750000238418579,260.6809997558594,0.005886000115424395,2.0,0.6140000224113464,0.46299999952316284,0.49820101261138916,0.37567898631095886,1.3261300325393677,11.0,0.0,0.6000000238418579,0.6138319969177246,19.518199920654297,0.3880000114440918,286.1501366,-1.2388012,5.56599,26.32040023803711,3.161130007356405e-05,0.03761750087141991,-0.04370209947228432,2.7583899282035418e-05,t17_f5_c3,ZTF18abrrlgc
2460214.6700579,2,2460170053615,19.566499710083008,/ztf/archive/sci/2023/0927/170046/ztf_20230927170046_000436_zr_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.46017005361501e+18,f,41.0,2460.0,36.0,436.0,250.86500549316406,1531.9599609375,286.149755,-1.238919,17.714799880981445,0.046946000307798386,2.164259910583496,17.786699295043945,0.07699999958276749,0.23667900264263153,16.891000747680664,0.05999999865889549,3.055000066757202,0.04800000041723251,2.7809600830078125,0.07192099839448929,2.0999999046325684,0.9829999804496765,250.86500549316406,1.7798199653625488,1.1822600364685059,0.7509999871253967,0.6949999928474426,0.3576189875602722,0.330951988697052,1.0805799961090088,1.0,0.0,0.7357140183448792,1.0,17.82710075378418,0.10209999978542328,286.1498002,-1.2388763,17.6341,26.40880012512207,1.6062400391092524e-05,0.02651190012693405,0.10937900096178055,1.408990010531852e-05,t17_f5_c3,ZTF18abrrlgc
2460057.9417708,2,2303441773615,20.489200592041016,/ztf/archive/sci/2023/0423/441771/ztf_20230423441771_000436_zr_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.3034417736150152e+18,t,45.0,2303.0,36.0,436.0,258.468994140625,1522.300048828125,286.1497672,-1.2389138,17.17770004272461,0.06922300159931183,55.2140007019043,17.239999771118164,0.024700000882148743,0.18772700428962708,16.891000747680664,0.05999999865889549,3.055000066757202,0.04800000041723251,1.6525700092315674,0.06231300160288811,1.7400000095367432,1.0,258.468994140625,3.249150037765503,1.3205699920654297,0.6179999709129333,0.6019999980926514,0.3551720082759857,0.3459770083427429,1.0265799760818481,9.0,0.0,0.6557139754295349,0.9656190276145935,17.235000610351562,0.03009999915957451,286.1498002,-1.2388763,23.6062,26.375699996948242,3.157410174026154e-05,0.03719570115208626,0.08753450214862823,2.7595200663199648e-05,t17_f5_c3,ZTF18abrrlgc
2460057.9769213,1,2303476923615,20.784299850463867,/ztf/archive/sci/2023/0423/476921/ztf_20230423476921_000436_zg_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2303.0,36.0,436.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.283899307250977,1.68863007274922e-05,0.027303600683808327,-0.07697360217571259,1.4729400390933733e-05,t17_f5_c3,ZTF18abrrlgc
2460059.9539005,2,2305453903615,20.19890022277832,/ztf/archive/sci/2023/0425/453889/ztf_20230425453889_000436_zr_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.3054539036150152e+18,t,50.0,2305.0,36.0,436.0,250.60400390625,1525.199951171875,286.1497576,-1.2389103,16.964000701904297,0.061170998960733414,35.607398986816406,17.036300659179688,0.024800000712275505,0.20377300679683685,16.891000747680664,0.05999999865889549,3.055000066757202,0.04800000041723251,-1.422279953956604,0.07231199741363525,1.6399999856948853,0.984000027179718,250.60400390625,3.162600040435791,1.4649900197982788,0.6320000290870667,0.6190000176429749,0.3853659927845001,0.3774389922618866,1.0210000276565552,3.0,0.0,0.7528570294380188,1.0,17.048500061035156,0.030899999663233757,286.1498002,-1.2388763,24.5025,26.292999267578125,1.253160007763654e-05,0.023692399263381958,0.11063499748706818,1.0881400157813914e-05,t17_f5_c3,ZTF18abrrlgc
2460059.9746875,1,2305474683615,20.174400329589844,/ztf/archive/sci/2023/0425/474676/ztf_20230425474676_000436_zg_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2305.0,36.0,436.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.20599937438965,2.2272899514064193e-05,0.031533800065517426,-0.06394089758396149,1.9399700249778107e-05,t17_f5_c3,ZTF18abrrlgc
2460061.9752315,2,2307475233615,20.488800048828125,/ztf/archive/sci/2023/0427/475220/ztf_20230427475220_000436_zr_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.307475233615015e+18,t,50.0,2307.0,36.0,436.0,263.6679992675781,1498.8199462890625,286.1497464,-1.2389202,16.976299285888672,0.04129000008106232,40.7411994934082,17.03459930419922,0.020400000736117363,0.25933700799942017,16.891000747680664,0.05999999865889549,3.055000066757202,0.04800000041723251,-0.949429988861084,0.05827200040221214,2.109999895095825,0.9850000143051147,263.6679992675781,3.4541900157928467,1.099370002746582,0.6349999904632568,0.6140000224113464,0.30094799399375916,0.2909950017929077,1.0341999530792236,0.0,0.0,0.7728570103645325,1.0,17.023500442504883,0.024700000882148743,286.1498002,-1.2388763,36.4684,26.4143009185791,1.6753299860283732e-05,0.027257999405264854,0.11137299984693527,1.4653000107500702e-05,t17_f5_c3,ZTF18abrrlgc
2460063.9518287,1,2309451823615,20.48710060119629,/ztf/archive/sci/2023/0429/451829/ztf_20230429451829_000436_zg_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2309.0,36.0,436.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.256900787353516,1.6712599972379394e-05,0.027411099523305893,-0.06475789844989777,1.4583200027118437e-05,t17_f5_c3,ZTF18abrrlgc
2460063.9759491,2,2309475943615,20.277799606323242,/ztf/archive/sci/2023/0429/475949/ztf_20230429475949_000436_zr_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.309475943615015e+18,t,53.0,2309.0,36.0,436.0,251.69500732421875,1507.949951171875,286.1497485,-1.238908,16.84239959716797,0.05227699875831604,28.491300582885742,16.89859962463379,0.0203000009059906,0.23215000331401825,16.891000747680664,0.05999999865889549,3.055000066757202,0.04800000041723251,-2.085129976272583,0.05619899928569794,1.7100000381469727,0.984000027179718,251.69500732421875,3.3792099952697754,1.4278899431228638,0.6600000262260437,0.6230000257492065,0.3859649896621704,0.36432701349258423,1.0593899488449097,0.0,0.0,0.7442860007286072,1.0,16.877399444580078,0.02449999935925007,286.1498002,-1.2388763,35.9993,26.383399963378906,1.4700800420541782e-05,0.025587599724531174,0.10583700239658356,1.2849400263803545e-05,t17_f5_c3,ZTF18abrrlgc
2460067.935625,2,2313435623615,19.325899124145508,/ztf/archive/sci/2023/0503/435625/ztf_20230503435625_000436_zr_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2313.0,36.0,436.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.269500732421875,1.5013700249255635e-05,0.025747500360012054,0.11329899728298187,1.3076700270175934e-05,t17_f5_c3,ZTF18abrrlgc
2460075.9601736,1,2321460173615,19.83530044555664,/ztf/archive/sci/2023/0511/460162/ztf_20230511460162_000436_zg_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2321.0,36.0,436.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.247499465942383,2.9864999305573292e-05,0.03667590022087097,-0.03174860030412674,2.605920053611044e-05,t17_f5_c3,ZTF18abrrlgc
2460078.886713,1,2324386713615,20.711599349975586,/ztf/archive/sci/2023/0514/386713/ztf_20230514386713_000436_zg_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2324.0,36.0,436.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.204099655151367,1.6049400073825382e-05,0.026589199900627136,-0.06905409693717957,1.4017299690749496e-05,t17_f5_c3,ZTF18abrrlgc
2460078.9405903,2,2324440593615,20.027099609375,/ztf/archive/sci/2023/0514/440579/ztf_20230514440579_000436_zr_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.324440593615015e+18,t,35.0,2324.0,36.0,436.0,273.9729919433594,1533.6600341796875,286.149728,-1.2388865,16.773399353027344,0.039301998913288116,27.85849952697754,16.798500061035156,0.021700000390410423,0.2592419981956482,16.891000747680664,0.05999999865889549,3.055000066757202,0.04800000041723251,-3.2602999210357666,0.025140000507235527,2.5299999713897705,0.984000027179718,273.9729919433594,3.2286500930786133,1.0002399682998657,0.7770000100135803,0.722000002861023,0.30711498856544495,0.2853749990463257,1.0761799812316895,1.0,0.0,0.701429009437561,1.0,16.785900115966797,0.02669999934732914,286.1498002,-1.2388763,34.7165,26.350400924682617,1.866009915829636e-05,0.02867639996111393,0.11016499996185303,1.6336600310751237e-05,t17_f5_c3,ZTF18abrrlgc
2460081.8740625,1,2327374063615,20.671499252319336,/ztf/archive/sci/2023/0517/374051/ztf_20230517374051_000436_zg_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2327.0,36.0,436.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.19499969482422,1.833930036809761e-05,0.02853420004248619,-0.06875190138816833,1.6021900592022575e-05,t17_f5_c3,ZTF18abrrlgc
2460081.9159259,2,2327415923615,20.608299255371094,/ztf/archive/sci/2023/0517/415914/ztf_20230517415914_000436_zr_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.327415923615015e+18,t,32.0,2327.0,36.0,436.0,263.87298583984375,1519.780029296875,286.1497534,-1.2389119,16.891799926757812,0.04134500026702881,32.586700439453125,16.95439910888672,0.017799999564886093,0.2063080072402954,16.891000747680664,0.05999999865889549,3.055000066757202,0.04800000041723251,1.5447299480438232,0.06263799965381622,1.9299999475479126,0.9860000014305115,263.87298583984375,3.6539199352264404,1.190559983253479,0.625,0.5879999995231628,0.32383400201797485,0.3046630024909973,1.0629199743270874,1.0,0.0,0.745714008808136,1.0,16.967300415039062,0.021700000390410423,286.1498002,-1.2388763,39.8296,26.439800262451172,2.0462799511733465e-05,0.029997799545526505,0.0961064025759697,1.787409928510897e-05,t17_f5_c3,ZTF18abrrlgc
2460083.925463,1,2329425463615,20.860300064086914,/ztf/archive/sci/2023/0519/425451/ztf_20230519425451_000436_zg_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2329.0,36.0,436.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.21660041809082,1.9730399799300358e-05,0.02974429912865162,-0.07632260024547577,1.7202199160237797e-05,t17_f5_c3,ZTF18abrrlgc
2460083.9435648,2,2329443563615,20.430400848388672,/ztf/archive/sci/2023/0519/443553/ztf_20230519443553_000436_zr_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.329443563615015e+18,t,42.0,2329.0,36.0,436.0,264.97698974609375,1524.3199462890625,286.1497551,-1.2388871,16.83970069885254,0.07142800092697144,41.711299896240234,16.932300567626953,0.019500000402331352,0.1671140044927597,16.891000747680664,0.05999999865889549,3.055000066757202,0.04800000041723251,-0.976170003414154,0.09260600060224533,1.5199999809265137,0.984000027179718,264.97698974609375,3.498120069503784,1.5474400520324707,0.6330000162124634,0.5590000152587891,0.4164470136165619,0.3677630126476288,1.1323800086975098,6.0,0.0,0.6314290165901184,0.9437329769134521,16.913799285888672,0.02329999953508377,286.1498002,-1.2388763,30.915,26.345699310302734,2.2030200852896087e-05,0.031239600852131844,0.11548800021409988,1.9175300622009672e-05,t17_f5_c3,ZTF18abrrlgc
2460085.8778588,1,2331377853615,20.589000701904297,/ztf/archive/sci/2023/0521/377847/ztf_20230521377847_000436_zg_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2331.0,36.0,436.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.230100631713867,1.9053899450227618e-05,0.029026299715042114,-0.07075539976358414,1.6579999282839708e-05,t17_f5_c3,ZTF18abrrlgc
2460085.9184838,2,2331418483615,20.225099563598633,/ztf/archive/sci/2023/0521/418472/ztf_20230521418472_000436_zr_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.331418483615015e+18,t,46.0,2331.0,36.0,436.0,246.80099487304688,1525.4000244140625,286.1497355,-1.2388946,16.8617000579834,0.047373998910188675,35.62269973754883,16.93239974975586,0.02160000056028366,0.2392529994249344,16.891000747680664,0.05999999865889549,3.055000066757202,0.04800000041723251,-1.753559947013855,0.07068599760532379,1.9500000476837158,0.9850000143051147,246.80099487304688,3.2927498817443848,1.2640399932861328,0.6830000281333923,0.6549999713897705,0.3502559959888458,0.3358969986438751,1.0427500009536743,4.0,0.0,0.7557139992713928,0.9826639890670776,16.910400390625,0.026100000366568565,286.1498002,-1.2388763,36.5638,26.367700576782227,1.708980016701389e-05,0.0276333000510931,0.11142200231552124,1.4852000276732724e-05,t17_f5_c3,ZTF18abrrlgc
2460087.8996991,2,2333399693615,20.62660026550293,/ztf/archive/sci/2023/0523/399664/ztf_20230523399664_000436_zr_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.333399693615015e+18,t,36.0,2333.0,36.0,436.0,272.7690124511719,1486.31005859375,286.1497458,-1.2389036,16.987899780273438,0.05347700044512749,54.142799377441406,17.040800094604492,0.01899999938905239,0.21460099518299103,16.891000747680664,0.05999999865889549,3.055000066757202,0.04800000041723251,0.8750659823417664,0.052914999425411224,1.6699999570846558,0.9860000014305115,272.7690124511719,3.5858099460601807,1.377560019493103,0.6169999837875366,0.6060000061988831,0.3694609999656677,0.36287400126457214,1.018149971961975,5.0,0.0,0.6614289879798889,0.9261559844017029,17.04599952697754,0.023099999874830246,286.1498002,-1.2388763,28.5792,26.405899047851562,2.0145900634815916e-05,0.029861899092793465,0.10842899978160858,1.7589700291864574e-05,t17_f5_c3,ZTF18abrrlgc
2460089.9186574,1,2335418653615,20.683399200439453,/ztf/archive/sci/2023/0525/418646/ztf_20230525418646_000436_zg_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2335.0,36.0,436.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.24839973449707,1.831219924497418e-05,0.028553400188684464,-0.05980319902300835,1.587149927217979e-05,t17_f5_c3,ZTF18abrrlgc
2460089.9406134,2,2335440613615,20.004199981689453,/ztf/archive/sci/2023/0525/440613/ztf_20230525440613_000436_zr_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.335440613615015e+18,t,72.0,2335.0,36.0,436.0,264.906005859375,1539.2900390625,286.1497377,-1.2388962,16.990800857543945,0.05909400060772896,11.39799976348877,16.988100051879883,0.023800000548362732,0.23414599895477295,16.891000747680664,0.05999999865889549,3.055000066757202,0.04800000041723251,-7.517340183258057,-0.002650999929755926,2.3499999046325684,0.9810000061988831,264.906005859375,3.0161099433898926,1.191789984703064,0.8809999823570251,0.7670000195503235,0.37489399313926697,0.32638299465179443,1.1486300230026245,5.0,0.0,0.5957139730453491,0.9889209866523743,16.9867000579834,0.029500000178813934,286.1498002,-1.2388763,12.145,26.424800872802734,2.557480001996737e-05,0.03359819948673248,0.12029299885034561,2.2309599444270134e-05,t17_f5_c3,ZTF18abrrlgc
2460091.9228935,1,2337422893615,20.768600463867188,/ztf/archive/sci/2023/0527/422882/ztf_20230527422882_000436_zg_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2337.0,36.0,436.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.307600021362305,1.7805699826567434e-05,0.02813730016350746,-0.08166109770536423,1.550090019009076e-05,t17_f5_c3,ZTF18abrrlgc
2460094.8988194,1,2340398813615,20.69580078125,/ztf/archive/sci/2023/0530/398819/ztf_20230530398819_000436_zg_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2340.0,36.0,436.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.301599502563477,1.4790600289416034e-05,0.025686699897050858,-0.06258690357208252,1.2867500117863528e-05,t17_f5_c3,ZTF18abrrlgc
2460099.8765278,2,2345376523615,19.167600631713867,/ztf/archive/sci/2023/0604/376516/ztf_20230604376516_000436_zr_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.345376523615015e+18,t,38.0,2345.0,36.0,436.0,250.14599609375,1516.1500244140625,286.1497653,-1.2389239,17.153799057006836,0.06278099864721298,4.624110221862793,17.25189971923828,0.07050000131130219,0.2096329927444458,16.891000747680664,0.05999999865889549,3.055000066757202,0.04800000041723251,-2.1757400035858154,0.09811100363731384,1.659999966621399,0.9829999804496765,250.14599609375,1.9156899452209473,1.4393999576568604,0.6240000128746033,0.5979999899864197,0.37590399384498596,0.36024099588394165,1.0434800386428833,3.0,0.0,0.7471429705619812,0.9770429730415344,17.237499237060547,0.08889999985694885,286.1498002,-1.2388763,18.904,26.31279945373535,2.8280399419600144e-05,0.035512201488018036,0.10719399899244308,2.4673299776623026e-05,t17_f5_c3,ZTF18abrrlgc
2460103.8197454,1,2349319743615,19.903499603271484,/ztf/archive/sci/2023/0608/319745/ztf_20230608319745_000436_zg_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2349.0,36.0,436.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.119300842285156,2.502270035620313e-05,0.03364419937133789,-0.03892999887466431,2.175779991375748e-05,t17_f5_c3,ZTF18abrrlgc
2460103.8984028,2,2349398403615,19.970199584960938,/ztf/archive/sci/2023/0608/398391/ztf_20230608398391_000436_zr_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.349398403615015e+18,t,38.0,2349.0,36.0,436.0,246.281005859375,1550.0699462890625,286.1497406,-1.2389272,17.34119987487793,0.06454099714756012,9.623970031738281,17.388700485229492,0.041600000113248825,0.2846840023994446,16.891000747680664,0.05999999865889549,3.055000066757202,0.04800000041723251,2.056119918823242,0.047488000243902206,1.75,0.9829999804496765,246.281005859375,2.581480026245117,1.316159963607788,0.6259999871253967,0.5839999914169312,0.3577139973640442,0.33371400833129883,1.0719200372695923,3.0,0.0,0.745714008808136,1.0,17.42460060119629,0.05400000140070915,286.1498002,-1.2388763,19.2452,26.34819984436035,1.0511400432733353e-05,0.021544400602579117,0.10757700353860855,9.19916965358425e-06,t17_f5_c3,ZTF18abrrlgc
2460109.855,2,2355355003615,20.396499633789062,/ztf/archive/sci/2023/0614/354630/ztf_20230614354630_000436_zr_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.355355003615015e+18,t,36.0,2355.0,36.0,436.0,225.2449951171875,1530.02001953125,286.1497418,-1.2389136,17.538400650024414,0.056703999638557434,8.11907958984375,17.552499771118164,0.03319999948143959,0.2532519996166229,16.891000747680664,0.05999999865889549,3.055000066757202,0.04800000041723251,0.1443610042333603,0.014070999808609486,1.6799999475479126,0.9829999804496765,225.2449951171875,2.8439900875091553,1.4332400560379028,0.6539999842643738,0.609000027179718,0.38928601145744324,0.36250001192092896,1.073889970779419,1.0,0.0,0.7428569793701172,1.0,17.540000915527344,0.0406000018119812,286.1498002,-1.2388763,16.1927,26.420400619506836,1.94156000361545e-05,0.02937540039420128,0.10655000060796738,1.6893100109882653e-05,t17_f5_c3,ZTF18abrrlgc
2460109.9148843,1,2355414883615,20.8528995513916,/ztf/archive/sci/2023/0614/414873/ztf_20230614414873_000436_zg_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2355.0,36.0,436.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.286300659179688,1.8896700566983782e-05,0.02906230092048645,-0.07948809862136841,1.6433799828519113e-05,t17_f5_c3,ZTF18abrrlgc
2460111.9034722,1,2357403473615,19.71190071105957,/ztf/archive/sci/2023/0616/403171/ztf_20230616403171_000436_zg_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2357.0,36.0,436.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.362499237060547,4.8691799747757614e-05,0.04691360145807266,-0.05680739879608154,4.251020072842948e-05,t17_f5_c3,ZTF18abrrlgc
2460114.8372569,2,2360337253615,20.328800201416016,/ztf/archive/sci/2023/0619/337211/ztf_20230619337211_000436_zr_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.360337253615015e+18,t,52.0,2360.0,36.0,436.0,242.8300018310547,1533.260009765625,286.1497461,-1.238869,17.55579948425293,0.07832600176334381,14.536800384521484,17.602800369262695,0.03590000048279762,0.19319699704647064,16.891000747680664,0.05999999865889549,3.055000066757202,0.04800000041723251,-1.8665499687194824,0.04703599959611893,1.590000033378601,0.9829999804496765,242.8300018310547,2.7260499000549316,1.5324000120162964,0.6650000214576721,0.5950000286102295,0.4182389974594116,0.3742139935493469,1.117650032043457,4.0,0.0,0.7057139873504639,0.9694179892539978,17.5757999420166,0.04360000044107437,286.1498002,-1.2388763,16.6934,26.439800262451172,2.5622399334679358e-05,0.03361830115318298,0.11117900162935257,2.2376199922291562e-05,t17_f5_c3,ZTF18abrrlgc
2460114.8980208,1,2360398023615,20.07379913330078,/ztf/archive/sci/2023/0619/397998/ztf_20230619397998_000436_zg_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2360.0,36.0,436.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.303499221801758,3.3353400795022026e-05,0.038572799414396286,-0.0648208037018776,2.9135799195501022e-05,t17_f5_c3,ZTF18abrrlgc
2460117.8333681,1,2363333363615,20.88450050354004,/ztf/archive/sci/2023/0622/333356/ztf_20230622333356_000436_zg_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2363.0,36.0,436.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.331300735473633,1.583949961059261e-05,0.026700599119067192,-0.08652690052986145,1.3787699572276324e-05,t17_f5_c3,ZTF18abrrlgc
2460117.8686343,2,2363368633615,20.522600173950195,/ztf/archive/sci/2023/0622/368623/ztf_20230622368623_000436_zr_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.363368633615015e+18,t,58.0,2363.0,36.0,436.0,248.2969970703125,1528.9000244140625,286.1497397,-1.2389159,17.793100357055664,0.06401299685239792,10.510299682617188,17.85070037841797,0.04010000079870224,0.2639079988002777,16.891000747680664,0.05999999865889549,3.055000066757202,0.04800000041723251,-0.21053799986839294,0.057551998645067215,1.6799999475479126,0.984000027179718,248.2969970703125,2.6719000339508057,1.387220025062561,0.6370000243186951,0.5770000219345093,0.37916699051856995,0.34345200657844543,1.1039899587631226,2.0,0.0,0.7271429896354675,0.9874380230903625,17.874500274658203,0.050700001418590546,286.1498002,-1.2388763,16.2401,26.49209976196289,2.390000008745119e-05,0.032463401556015015,0.09557539969682693,2.083810068143066e-05,t17_f5_c3,ZTF18abrrlgc
2460120.8369097,1,2366336903615,20.47610092163086,/ztf/archive/sci/2023/0625/336910/ztf_20230625336910_000436_zg_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2366.0,36.0,436.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.33209991455078,1.870050073193852e-05,0.02893969975411892,-0.06655199825763702,1.6302499716402963e-05,t17_f5_c3,ZTF18abrrlgc
