jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,obj_id
2458899.9254977,1,1145425490415,20.59600067138672,/ztf/archive/sci/2020/0220/425475/ztf_20200220425475_000845_zg_c02_o_q1_scimrefdiffimg.fits.fz,TESS,1,1.145425490415015e+18,t,2.0,1145,4,845,2254.840087890625,1148.6600341796875,217.2605818,66.9784974,20.34589958190918,0.21983399987220764,1.5264899730682373,20.247100830078125,0.24779999256134033,0.26281800866127014,21.145999908447266,0.05999999865889549,0.640999972820282,0.013000000268220901,-0.2787590026855469,-0.09878399968147278,3.690000057220459,0.8600000143051147,817.656982421875,0.34893500804901123,0.7830610275268555,1.0420000553131104,0.9900000095367432,0.282384991645813,0.26829299330711365,1.05253005027771,2.0,0.0,0.6857140064239502,1.0,20.623699188232422,0.44769999384880066,217.2603943,66.9784879,9.68876,26.324899673461914,1.6292200598400086e-05,0.030464500188827515,-0.10251499712467194,2.599380059109535e-05,t17_f5_c3,ZTF19aasfubg
2458899.9769444,2,1145476940415,20.516199111938477,/ztf/archive/sci/2020/0220/476944/ztf_20200220476944_000845_zr_c02_o_q1_scimrefdiffimg.fits.fz,TESS,1,,,,1145,4,845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.26810073852539,9.107479854719713e-06,0.0228154007345438,0.10253000259399414,1.4562900105374865e-05,t17_f5_c3,ZTF19aasfubg
2458900.8897569,1,1146389750415,17.546100616455078,/ztf/archive/sci/2020/0221/389745/ztf_20200221389745_000845_zg_c02_o_q1_scimrefdiffimg.fits.fz,TESS,1,,,,1146,4,845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.546600341796875,0.0023018899373710155,0.13362200558185577,-0.16629399359226227,0.005483769811689854,t17_f5_c3,ZTF19aasfubg
2458900.9509838,2,1146450980415,19.528600692749023,/ztf/archive/sci/2020/0221/450984/ztf_20200221450984_000845_zr_c02_o_q1_scimrefdiffimg.fits.fz,TESS,1,,,,1146,4,845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.597999572753906,1.9827599317068234e-05,0.033608999103307724,0.08242390304803848,3.1613799365004525e-05,t17_f5_c3,ZTF19aasfubg
2458901.9504398,2,1147450430415,20.063400268554688,/ztf/archive/sci/2020/0222/450405/ztf_20200222450405_000845_zr_c02_o_q1_scimrefdiffimg.fits.fz,TESS,1,,,,1147,4,845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.244400024414062,1.64183002198115e-05,0.030614199116826057,0.10510899871587753,2.6063200493808836e-05,t17_f5_c3,ZTF19aasfubg
2458903.8618634,1,1149361860415,20.649900436401367,/ztf/archive/sci/2020/0224/361852/ztf_20200224361852_000845_zg_c02_o_q1_scimrefdiffimg.fits.fz,TESS,1,,,,1149,4,845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.296600341796875,1.480369974160567e-05,0.029011599719524384,-0.10661400109529495,2.346720066270791e-05,t17_f5_c3,ZTF19aasfubg
2458903.9532639,2,1149453260415,20.62459945678711,/ztf/archive/sci/2020/0224/453229/ztf_20200224453229_000845_zr_c02_o_q1_scimrefdiffimg.fits.fz,TESS,1,,,,1149,4,845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.269800186157227,8.274950232589617e-06,0.021778399124741554,0.10271099954843521,1.3226999726612121e-05,t17_f5_c3,ZTF19aasfubg
2458877.0131944,1,1122513190415,20.726499557495117,/ztf/archive/sci/2020/0128/513183/ztf_20200128513183_000845_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1122,4,845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.33970069885254,1.4432699572353158e-05,0.028562700375914574,-0.08552119880914688,2.28612007049378e-05,t17_f5_c3,ZTF19aasfubg
2458877.0141088,1,1122514100415,20.653200149536133,/ztf/archive/sci/2020/0128/514109/ztf_20200128514109_000845_zg_c02_o_q1_scimrefdiffimg.fits.fz,TESS,1,,,,1122,4,845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.333499908447266,1.6666599549353123e-05,0.030734000727534294,-0.08305320143699646,2.6663199605536647e-05,t17_f5_c3,ZTF19aasfubg
2458877.0508565,2,1122550850415,20.59779930114746,/ztf/archive/sci/2020/0128/550856/ztf_20200128550856_000845_zr_c02_o_q1_scimrefdiffimg.fits.fz,TESS,1,,,,1122,4,845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.275299072265625,1.0850400030903984e-05,0.025011299178004265,0.10544700175523758,1.727050039335154e-05,t17_f5_c3,ZTF19aasfubg
2458878.0374884,1,1123537480415,20.39590072631836,/ztf/archive/sci/2020/0129/537477/ztf_20200129537477_000845_zg_c02_o_q1_scimrefdiffimg.fits.fz,TESS,1,,,,1123,4,845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.333499908447266,2.3661099476157688e-05,0.03640170022845268,-0.08518140017986298,4.0047598304226995e-05,t17_f5_c3,ZTF19aasfubg
2458892.8214699,2,1138321460415,19.6648006439209,/ztf/archive/sci/2020/0213/321458/ztf_20200213321458_000845_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1.138321460415015e+18,t,5.0,1138,4,845,2256.860107421875,1122.489990234375,217.2607083,66.9784213,20.174400329589844,0.3231559991836548,0.7434250116348267,20.15060043334961,0.520799994468689,0.30497899651527405,20.6560001373291,0.07599999755620956,1.2619999647140503,-0.054999999701976776,0.8915510177612305,-0.023780999705195427,2.3499999046325684,0.6159999966621399,815.6430053710938,-0.48580801486968994,1.2397600412368774,1.1009999513626099,0.9129999876022339,0.4685109853744507,0.3885110020637512,1.2059099674224854,4.0,0.0,0.550000011920929,1.0,19.825599670410156,0.49630001187324524,217.2604988,66.9784476,5.04806,26.20240020751953,1.6803000107756816e-05,0.03114119917154312,0.10683199763298035,2.7070200303569436e-05,t17_f5_c3,ZTF19aasfubg
2458892.9747222,3,1138474720415,20.270299911499023,/ztf/archive/sci/2020/0213/474722/ztf_20200213474722_000845_zi_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1.138474720415015e+18,t,8.0,1138,4,845,2245.669921875,1133.06005859375,217.260676,66.978452,20.33970069885254,0.183555006980896,0.9507660269737244,20.546499252319336,0.5404000282287598,0.23806199431419373,20.202999114990234,0.05999999865889549,0.7429999709129333,0.009999999776482582,0.45084500312805176,0.20677900314331055,1.1639100313186646,0.9909999966621399,826.8280029296875,-0.27615100145339966,2.0,0.6859999895095825,0.5699999928474426,0.5893920063972473,0.48972800374031067,1.203510046005249,8.0,0.0,0.6985710263252258,0.9151660203933716,20.733699798583984,0.824999988079071,217.2605074,66.9784648,6.28987,26.80970001220703,4.05509990741848e-06,0.023433899506926537,0.19038699567317963,1.8700000509852543e-05,t17_f5_c3,ZTF19aasfubg
2458892.9928009,3,1138492800415,20.151199340820312,/ztf/archive/sci/2020/0213/492731/ztf_20200213492731_000845_zi_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1.138492800415015e+18,t,7.0,1138,4,845,2238.260009765625,1140.0699462890625,217.2605672,66.9785089,20.37820053100586,0.2174929976463318,0.7451940178871155,20.15760040283203,0.4065999984741211,0.17865300178527832,20.202999114990234,0.05999999865889549,0.7429999709129333,0.009999999776482582,1.3985799551010132,-0.2206449955701828,1.2052299976348877,0.9890000224113464,834.2410278320312,-0.006357000209391117,2.0,0.6420000195503235,0.5099999904632568,0.5326780080795288,0.4231550097465515,1.2588200569152832,7.0,0.0,0.6614289879798889,0.927515983581543,19.959299087524414,0.4352000057697296,217.2605074,66.9784648,5.86969,26.802200317382812,2.2395299765776144e-06,0.01741429977118969,0.17980599403381348,1.0087899681821e-05,t17_f5_c3,ZTF19aasfubg
2458904.8192593,3,1150319250415,19.990400314331055,/ztf/archive/sci/2020/0225/319144/ztf_20200225319144_000845_zi_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1150,4,845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.770099639892578,4.2198498704237863e-05,0.07493709772825241,0.188058003783226,0.00019731400243472308,t17_f5_c3,ZTF19aasfubg
2458904.8919213,3,1150391920415,20.075599670410156,/ztf/archive/sci/2020/0225/391910/ztf_20200225391910_000845_zi_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1150,4,845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.769699096679688,2.6974100819643354e-06,0.01911799982190132,0.18720999360084534,1.20663999041426e-05,t17_f5_c3,ZTF19aasfubg
2458904.9286806,1,1150428680415,20.241600036621094,/ztf/archive/sci/2020/0225/428646/ztf_20200225428646_000845_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1.150428680415015e+18,t,5.0,1150,4,845,2270.1201171875,1155.7099609375,217.26014,66.9784681,20.278499603271484,0.24255399405956268,1.0374699831008911,20.25,0.25940001010894775,0.3603779971599579,21.145999908447266,0.05999999865889549,0.640999972820282,0.013000000268220901,-0.4012100100517273,-0.02851399965584278,5.400000095367432,0.550000011920929,802.385009765625,-0.00837399996817112,0.7082419991493225,1.4800000190734863,1.2239999771118164,0.274073988199234,0.22666700184345245,1.209149956703186,3.0,0.0,0.3457140028476715,1.0,19.97249984741211,0.25769999623298645,217.2603943,66.9784879,7.21292,26.3075008392334,2.336410034331493e-05,0.03504129871726036,-0.06863539665937424,4.136670031584799e-05,t17_f5_c3,ZTF19aasfubg
2458904.9539583,1,1150453950415,20.524799346923828,/ztf/archive/sci/2020/0225/453947/ztf_20200225453947_000845_zg_c02_o_q1_scimrefdiffimg.fits.fz,TESS,1,1.150453950415015e+18,t,9.0,1150,4,845,2269.949951171875,1156.06005859375,217.2602609,66.9784972,20.284299850463867,0.20887300372123718,1.0766500234603882,20.451200485229492,0.3012000024318695,0.19107000529766083,21.145999908447266,0.05999999865889549,0.640999972820282,0.013000000268220901,-0.14992499351501465,0.16685600578784943,5.869999885559082,0.7979999780654907,802.5469970703125,0.07357200235128403,0.5208340287208557,1.0779999494552612,0.8650000095367432,0.18364599347114563,0.1473589986562729,1.2462400197982788,1.0,0.0,0.552856981754303,1.0,20.596599578857422,0.4404999911785126,217.2603943,66.9784879,9.65992,26.329299926757812,1.7304000721196644e-05,0.031288500875234604,-0.08156800270080566,2.7701700673787855e-05,t17_f5_c3,ZTF19aasfubg
2458904.9548727,1,1150454870415,20.592899322509766,/ztf/archive/sci/2020/0225/454861/ztf_20200225454861_000845_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1.150454870415015e+18,t,5.0,1150,4,845,2268.5,1157.0,217.2601719,66.9784889,20.436599731445312,0.2390729933977127,1.666450023651123,20.16819953918457,0.2298000007867813,0.3086889982223511,21.145999908447266,0.05999999865889549,0.640999972820282,0.013000000268220901,-0.00991700030863285,-0.2683509886264801,5.360000133514404,0.8339999914169312,803.9959716796875,0.42469099164009094,0.5423370003700256,1.2690000534057617,0.8930000066757202,0.23675400018692017,0.16660399734973907,1.421049952507019,4.0,0.0,0.2914290130138397,0.9923059940338135,19.94809913635254,0.24040000140666962,217.2603943,66.9784879,8.82622,26.32859992980957,1.6179899830603972e-05,0.030284099280834198,-0.08298009634017944,2.5639599698479287e-05,t17_f5_c3,ZTF19aasfubg
2458905.0178125,2,1150517810415,20.398500442504883,/ztf/archive/sci/2020/0225/517801/ztf_20200225517801_000845_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1.150517810415015e+18,t,5.0,1150,4,845,2262.3701171875,1163.0899658203125,217.2603838,66.978451,20.391000747680664,0.23037900030612946,1.078570008277893,20.42180061340332,0.3808000087738037,0.16052499413490295,20.6560001373291,0.07599999755620956,1.2619999647140503,-0.054999999701976776,0.7346320152282715,0.03082600049674511,3.7200000286102295,0.8790000081062317,810.1320190429688,-0.023262999951839447,0.7046570181846619,0.7630000114440918,0.6539999842643738,0.20510800182819366,0.17580600082874298,1.1666699647903442,2.0,0.0,0.7714290022850037,1.0,20.427799224853516,0.49129998683929443,217.2604988,66.9784476,7.34432,26.270000457763672,9.328749911219347e-06,0.022981299087405205,0.10086800158023834,1.4853099855827168e-05,t17_f5_c3,ZTF19aasfubg
2458905.0293866,2,1150529380415,20.323200225830078,/ztf/archive/sci/2020/0225/529317/ztf_20200225529317_000845_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1150,4,845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.2544002532959,1.0636100341798738e-05,0.024687500670552254,0.11238399893045425,1.7013699107337743e-05,t17_f5_c3,ZTF19aasfubg
2458905.8672917,3,1151367290415,19.57659912109375,/ztf/archive/sci/2020/0226/367292/ztf_20200226367292_000845_zi_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1151,4,845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.766300201416016,6.054489858797751e-06,0.028630299493670464,0.19711700081825256,2.75190996035235e-05,t17_f5_c3,ZTF19aasfubg
2458906.7975347,1,1152297530415,20.184900283813477,/ztf/archive/sci/2020/0227/297535/ztf_20200227297535_000845_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1.152297530415025e+18,1,10.0,1152,4,845,2272.5,1107.8299560546875,217.2601225,66.9784734,20.19230079650879,0.2299560010433197,1.4052400588989258,20.236299514770508,0.3174000084400177,0.3804520070552826,21.145999908447266,0.05999999865889549,0.640999972820282,0.013000000268220901,0.2936689853668213,0.04396799951791763,5.829999923706055,0.7670000195503235,799.9959716796875,-0.05139699950814247,0.5563849806785583,1.1859999895095825,0.8629999756813049,0.20343099534511566,0.14802700281143188,1.3742799758911133,4.0,0.0,0.36571401357650757,1.0,20.163799285888672,0.3804999887943268,217.2603943,66.9784879,8.0535,26.24329948425293,2.193040018028114e-05,0.034860000014305115,-0.057240501046180725,3.7798701669089496e-05,t17_f5_c3,ZTF19aasfubg
2458906.8297454,1,1152329740415,20.24139976501465,/ztf/archive/sci/2020/0227/329699/ztf_20200227329699_000845_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1152,4,845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.282800674438477,1.9359700672794133e-05,0.03294479846954346,-0.07134120166301727,3.2711701351217926e-05,t17_f5_c3,ZTF19aasfubg
2458907.0067708,2,1152506770415,19.90730094909668,/ztf/archive/sci/2020/0227/506759/ztf_20200227506759_000845_zr_c02_o_q1_scimrefdiffimg.fits.fz,TESS,1,,,,1152,4,845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.07349967956543,1.2687500202446245e-05,0.026962900534272194,0.10076099634170532,2.0181099898763932e-05,t17_f5_c3,ZTF19aasfubg
2458908.821875,1,1154321870415,20.350299835205078,/ztf/archive/sci/2020/0229/321840/ztf_20200229321840_000845_zg_c02_o_q1_scimrefdiffimg.fits.fz,TESS,1,1.154321870415015e+18,1,9.0,1154,4,845,2283.89990234375,1121.550048828125,217.2602868,66.9785662,20.385400772094727,0.21040000021457672,0.9647899866104126,20.404499053955078,0.3294000029563904,0.3158220052719116,21.145999908447266,0.05999999865889549,0.640999972820282,0.013000000268220901,0.04361699894070625,0.019082000479102135,2.640000104904175,0.5619999766349792,788.5980224609375,-0.05421999841928482,1.1874300241470337,0.8420000076293945,0.7860000133514404,0.3189390003681183,0.29772698879241943,1.0712499618530273,4.0,0.0,0.8471429944038391,0.9586279988288879,20.7987003326416,0.6060000061988831,217.2603943,66.9784879,8.06402,26.280399322509766,2.3019600121187977e-05,0.03601289913058281,-0.09219259768724442,3.788519825320691e-05,t17_f5_c3,ZTF19aasfubg
2458908.821875,1,1154321870415,20.350299835205078,/ztf/archive/sci/2020/0229/321840/ztf_20200229321840_000845_zg_c02_o_q1_scimrefdiffimg.fits.fz,TESS,1,1.154321870415015e+18,t,9.0,1154,4,845,2283.89990234375,1121.550048828125,217.2602868,66.9785662,20.385400772094727,0.21040000021457672,0.9647899866104126,20.404499053955078,0.3294000029563904,0.3158220052719116,21.145999908447266,0.05999999865889549,0.640999972820282,0.013000000268220901,0.04361699894070625,0.019082000479102135,2.640000104904175,0.5619999766349792,788.5980224609375,-0.05421999841928482,1.1874300241470337,0.8420000076293945,0.7860000133514404,0.3189390003681183,0.29772698879241943,1.0712499618530273,4.0,0.0,0.8471429944038391,0.9586279988288879,20.7987003326416,0.6060000061988831,217.2603943,66.9784879,8.06402,26.280399322509766,2.3019600121187977e-05,0.03601289913058281,-0.09219259768724442,3.788519825320691e-05,t17_f5_c3,ZTF19aasfubg
2458908.9926389,2,1154492630415,20.604900360107422,/ztf/archive/sci/2020/0229/492593/ztf_20200229492593_000845_zr_c02_o_q1_scimrefdiffimg.fits.fz,TESS,1,1.154492630415015e+18,t,6.0,1154,4,845,2282.2900390625,1160.0999755859375,217.2603234,66.9784897,20.38990020751953,0.19835999608039856,1.068429946899414,20.424800872802734,0.3483000099658966,0.28757399320602417,20.6560001373291,0.07599999755620956,1.2619999647140503,-0.054999999701976776,0.5772389769554138,0.034935999661684036,2.180000066757202,0.9039999842643738,790.2080078125,0.18008500337600708,1.0936299562454224,0.8169999718666077,0.6899999976158142,0.37477099895477295,0.3165139853954315,1.184059977531433,4.0,0.0,0.7428569793701172,0.9991989731788635,20.42449951171875,0.44620001316070557,217.2604988,66.9784476,8.14873,26.265899658203125,1.2758199773088563e-05,0.026967400684952736,0.0938899964094162,2.0297400624258444e-05,t17_f5_c3,ZTF19aasfubg
2458911.9209375,1,1157420930415,20.258699417114258,/ztf/archive/sci/2020/0303/420938/ztf_20200303420938_000845_zg_c02_o_q1_scimrefdiffimg.fits.fz,TESS,1,1.157420930415015e+18,t,10.0,1157,4,845,2252.5400390625,1168.02001953125,217.2603498,66.9784463,20.439199447631836,0.2868419885635376,1.0039000511169434,20.46660041809082,0.33090001344680786,0.16020800173282623,21.145999908447266,0.05999999865889549,0.640999972820282,0.013000000268220901,-0.14412100613117218,0.027437999844551086,4.78000020980835,0.5239999890327454,819.9559936523438,-0.20785599946975708,0.7516559958457947,1.3029999732971191,1.0549999475479126,0.27259400486946106,0.22071099281311035,1.235069990158081,3.0,0.0,0.5028570294380188,1.0,20.40880012512207,0.4023999869823456,217.2603943,66.9784879,6.82715,26.302200317382812,2.302450047864113e-05,0.03573939949274063,-0.06630799919366837,3.890470179612748e-05,t17_f5_c3,ZTF19aasfubg
2458911.9859491,2,1157485940415,19.923200607299805,/ztf/archive/sci/2020/0303/485914/ztf_20200303485914_000845_zr_c02_o_q1_scimrefdiffimg.fits.fz,TESS,1,,,,1157,4,845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.23310089111328,1.2788400454155635e-05,0.02698739990592003,0.10781200230121613,2.034940007433761e-05,t17_f5_c3,ZTF19aasfubg
2458912.9579398,2,1158457930415,20.49720001220703,/ztf/archive/sci/2020/0304/457905/ztf_20200304457905_000845_zr_c02_o_q1_scimrefdiffimg.fits.fz,TESS,1,1.158457930415015e+18,1,8.0,1158,4,845,2256.409912109375,1209.5699462890625,217.2605121,66.9784227,20.3572998046875,0.21973499655723572,1.861449956893921,20.352699279785156,0.3465999960899353,0.0857359990477562,20.6560001373291,0.07599999755620956,1.2619999647140503,-0.054999999701976776,0.4444499909877777,-0.004608000162988901,3.109999895095825,0.8730000257492065,816.093994140625,0.14454300701618195,0.7942079901695251,0.7789999842643738,0.6660000085830688,0.2504819929599762,0.21414799988269806,1.1696699857711792,8.0,0.0,0.6242859959602356,0.7716959714889526,20.11079978942871,0.35589998960494995,217.2604988,66.9784476,8.03791,26.259300231933594,8.818799869914073e-06,0.022485699504613876,0.10158400237560272,1.4110400115896482e-05,t17_f5_c3,ZTF19aasfubg
2458912.9579398,2,1158457930415,20.49720001220703,/ztf/archive/sci/2020/0304/457905/ztf_20200304457905_000845_zr_c02_o_q1_scimrefdiffimg.fits.fz,TESS,1,1.158457930415015e+18,t,8.0,1158,4,845,2256.409912109375,1209.5699462890625,217.2605121,66.9784227,20.3572998046875,0.21973499655723572,1.861449956893921,20.352699279785156,0.3465999960899353,0.0857359990477562,20.6560001373291,0.07599999755620956,1.2619999647140503,-0.054999999701976776,0.4444499909877777,-0.004608000162988901,3.109999895095825,0.8730000257492065,816.093994140625,0.14454300701618195,0.7942079901695251,0.7789999842643738,0.6660000085830688,0.2504819929599762,0.21414799988269806,1.1696699857711792,8.0,0.0,0.6242859959602356,0.7716959714889526,20.11079978942871,0.35589998960494995,217.2604988,66.9784476,8.03791,26.259300231933594,8.818799869914073e-06,0.022485699504613876,0.10158400237560272,1.4110400115896482e-05,t17_f5_c3,ZTF19aasfubg
2458913.0158449,1,1158515840415,20.719600677490234,/ztf/archive/sci/2020/0304/515845/ztf_20200304515845_000845_zg_c02_o_q1_scimrefdiffimg.fits.fz,TESS,1,1.158515840415015e+18,t,4.0,1158,4,845,2259.52001953125,1213.9100341796875,217.2603076,66.978485,20.37579917907715,0.1708880066871643,1.3520499467849731,20.381000518798828,0.26820001006126404,0.12094999849796295,21.145999908447266,0.05999999865889549,0.640999972820282,0.013000000268220901,0.09322600066661835,0.00523399980738759,2.3499999046325684,0.9150000214576721,812.9840087890625,0.3385910093784332,1.1487900018692017,0.8270000219345093,0.7170000076293945,0.35191500186920166,0.3051060140132904,1.1534199714660645,5.0,0.0,0.8700000047683716,0.9726840257644653,20.574499130249023,0.40950000286102295,217.2603943,66.9784879,9.80869,26.314800262451172,1.4706500223837793e-05,0.029241200536489487,-0.08413950353860855,2.3522099581896327e-05,t17_f5_c3,ZTF19aasfubg
2458913.9556019,2,1159455600415,20.193199157714844,/ztf/archive/sci/2020/0305/455590/ztf_20200305455590_000845_zr_c02_o_q1_scimrefdiffimg.fits.fz,TESS,1,,,,1159,4,845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.095600128173828,9.525039786240086e-06,0.02352909930050373,0.10778900235891342,1.5199099834717344e-05,t17_f5_c3,ZTF19aasfubg
2458914.0150347,1,1159515030415,20.61009979248047,/ztf/archive/sci/2020/0305/515035/ztf_20200305515035_000845_zg_c02_o_q1_scimrefdiffimg.fits.fz,TESS,1,,,,1159,4,845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.15570068359375,1.5888399502728134e-05,0.030043400824069977,-0.08621899783611298,2.5549599740770645e-05,t17_f5_c3,ZTF19aasfubg
2458914.915544,2,1160415540415,19.940099716186523,/ztf/archive/sci/2020/0306/415521/ztf_20200306415521_000845_zr_c02_o_q1_scimrefdiffimg.fits.fz,TESS,1,,,,1160,4,845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.177900314331055,3.446000118856318e-05,0.04430120065808296,0.09962049871683121,5.4825901315780357e-05,t17_f5_c3,ZTF19aasfubg
2458936.8005208,1,1182300520415,20.572999954223633,/ztf/archive/sci/2020/0328/300509/ztf_20200328300509_000845_zg_c02_o_q1_scimrefdiffimg.fits.fz,TESS,1,1.182300520415015e+18,t,8.0,1182,4,845,2239.43994140625,1173.77001953125,217.2605345,66.9784723,20.520599365234375,0.2304369956254959,1.4048199653625488,20.947099685668945,0.4966999888420105,0.20085400342941284,21.145999908447266,0.05999999865889549,0.640999972820282,0.013000000268220901,0.06355900317430496,0.42653200030326843,4.650000095367432,0.8190000057220459,833.0570068359375,-0.37410300970077515,0.6008449792861938,0.8489999771118164,0.7020000219345093,0.18258099257946014,0.15096800029277802,1.2094000577926636,4.0,0.0,0.6728569865226746,0.9687089920043945,20.67530059814453,0.4959000051021576,217.2603943,66.9784879,8.73916,26.27359962463379,1.522129969089292e-05,0.029337700456380844,-0.1251399964094162,2.422679972369224e-05,t17_f5_c3,ZTF19aasfubg
