jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,obj_id
2460261.002581,2,2506502581815,19.428499221801758,/ztf/archive/sci/2023/1112/502581/ztf_20231112502581_000260_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.506502581815015e+18,t,34.0,2506,18,260,2255.780029296875,2830.929931640625,114.4870626,-25.9496232,17.585899353027344,0.06395599991083145,3.0560801029205322,17.686800003051758,0.04699999839067459,0.2748039960861206,17.8700008392334,0.014999999664723873,0.2720000147819519,0.024000000208616257,-5.432179927825928,0.1009180024266243,4.559999942779541,0.9829999804496765,249.57200622558594,1.7417000532150269,0.9475319981575012,1.2719999551773071,1.2280000448226929,0.27894699573516846,0.2692979872226715,1.035830020904541,0.0,0.0,0.5285710096359253,1.0,17.667600631713867,0.05849999934434891,114.4869938,-25.9496694,20.9151,26.29990005493164,6.574360213562613e-06,0.030798399820923805,0.10564800351858139,1.5317200450226665e-05,t17_f5_c3,ZTF19ackjjnb
2460263.9618981,1,2509461891815,19.8262996673584,/ztf/archive/sci/2023/1115/461898/ztf_20231115461898_000260_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.509461891815015e+18,1,9.0,2509,18,260,2261.35009765625,2825.7099609375,114.4870256,-25.9497062,18.803699493408203,0.10744500160217285,1.5209100246429443,18.75029945373535,0.11309999972581863,0.19683000445365906,18.399999618530273,0.014999999664723873,0.46399998664855957,0.004000000189989805,-1.008080005645752,-0.05342099815607071,3.700000047683716,0.9789999723434448,254.78900146484375,1.0760300159454346,0.8834959864616394,1.100000023841858,0.972000002861023,0.29729700088500977,0.262703001499176,1.1316900253295898,0.0,0.0,0.7742859721183777,1.0,18.838600158691406,0.15600000321865082,114.4869786,-25.9496691,14.6099,26.169700622558594,5.001849785912782e-06,0.027061300352215767,-0.05046280100941658,1.1679900126182474e-05,t17_f5_c3,ZTF19ackjjnb
2458780.0204977,1,1025520491815,19.914899826049805,/ztf/archive/sci/2019/1023/520498/ztf_20191023520498_000260_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1025,18,260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.02869987487793,2.9876900953240693e-06,0.02082280069589615,-0.0650767982006073,7.0007699832785875e-06,t17_f5_c3,ZTF19ackjjnb
2458786.0005556,2,1031500551815,19.571300506591797,/ztf/archive/sci/2019/1029/500509/ztf_20191029500509_000260_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.031500551815015e+18,t,23.0,1031,18,260,2177.68994140625,2691.449951171875,114.4870258,-25.949765,19.435800552368164,0.19511400163173676,1.1618000268936157,19.24329948425293,0.2476000040769577,0.35360801219940186,17.8700008392334,0.014999999664723873,0.2720000147819519,0.024000000208616257,-1.6364099979400635,-0.19251500070095062,1.4653700590133667,0.6679999828338623,389.0480041503906,0.3279849886894226,2.0,0.9399999976158142,0.7200000286102295,0.6414780020713806,0.49134498834609985,1.3055599927902222,4.0,0.0,0.7828570008277893,0.9634739756584167,19.219900131225586,0.3098999857902527,114.4869938,-25.9496694,6.41361,26.09779930114746,2.1797600311401766e-06,0.017701400443911552,0.10809899866580963,5.078919912193669e-06,t17_f5_c3,ZTF19ackjjnb
2458786.023125,1,1031523121815,19.62969970703125,/ztf/archive/sci/2019/1029/523125/ztf_20191029523125_000260_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1031,18,260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.064800262451172,4.124000042793341e-06,0.02449450083076954,-0.13988499343395233,9.604799743101466e-06,t17_f5_c3,ZTF19ackjjnb
2458790.9804282,2,1036480421815,19.67180061340332,/ztf/archive/sci/2019/1103/479931/ztf_20191103479931_000260_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1036,18,260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.11750030517578,2.58625004789792e-06,0.0193013995885849,0.10399200022220612,6.030799795553321e-06,t17_f5_c3,ZTF19ackjjnb
2458791.0431481,1,1036543141815,20.044300079345703,/ztf/archive/sci/2019/1103/542928/ztf_20191103542928_000260_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1036,18,260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.0314998626709,2.81253005596227e-06,0.02026280015707016,-0.04736889898777008,6.5459098550491035e-06,t17_f5_c3,ZTF19ackjjnb
2458794.0008218,2,1039500821815,19.605300903320312,/ztf/archive/sci/2019/1106/500671/ztf_20191106500671_000260_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.039500821815015e+18,t,11.0,1039,18,260,2191.590087890625,2707.6298828125,114.4870537,-25.9496838,19.373600006103516,0.18627800047397614,1.1510599851608276,19.521299362182617,0.3294000029563904,0.19820499420166016,17.8700008392334,0.014999999664723873,0.2720000147819519,0.024000000208616257,-0.37084299325942993,0.14773300290107727,1.377619981765747,0.9359999895095825,372.8699951171875,0.08403199911117554,2.0,0.7509999871253967,0.6620000004768372,0.5451440215110779,0.480540007352829,1.1344399452209473,4.0,0.0,0.8600000143051147,0.9989579916000366,19.82699966430664,0.5580999851226807,114.4869938,-25.9496694,7.1974,26.09760093688965,3.917440153600182e-06,0.02372569963335991,0.10062900185585022,9.131849765253719e-06,t17_f5_c3,ZTF19ackjjnb
2458801.0434491,1,1046543441815,19.102699279785156,/ztf/archive/sci/2019/1113/543287/ztf_20191113543287_000260_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1046,18,260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.02720069885254,5.738620075135259e-06,0.028985099866986275,-0.05118710175156593,1.3395499991020188e-05,t17_f5_c3,ZTF19ackjjnb
2458804.0272454,1,1049527241815,19.24489974975586,/ztf/archive/sci/2019/1116/527083/ztf_20191116527083_000260_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1049,18,260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.01020050048828,5.515779776033014e-06,0.02842409908771515,-0.06164649873971939,1.288860039494466e-05,t17_f5_c3,ZTF19ackjjnb
2458835.9177662,2,1081417761815,18.938499450683594,/ztf/archive/sci/2019/1218/417199/ztf_20191218417199_000260_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1081,18,260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.243999481201172,9.997889719670638e-06,0.037917301058769226,0.1005759984254837,2.3251899619936012e-05,t17_f5_c3,ZTF19ackjjnb
2458851.9215856,2,1097421581815,19.208200454711914,/ztf/archive/sci/2020/0103/421574/ztf_20200103421574_000260_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1097,18,260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.12299919128418,5.498439804796362e-06,0.02810090035200119,0.09849110245704651,1.282579978578724e-05,t17_f5_c3,ZTF19ackjjnb
2458855.8136458,2,1101313641815,19.19540023803711,/ztf/archive/sci/2020/0107/313322/ztf_20200107313322_000260_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1101,18,260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.254600524902344,3.360860091561335e-06,0.021891700103878975,0.09673620015382767,7.862559868954122e-06,t17_f5_c3,ZTF19ackjjnb
2458855.9219907,1,1101421991815,19.07069969177246,/ztf/archive/sci/2020/0107/421991/ztf_20200107421991_000260_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1101,18,260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.129100799560547,5.547789896809263e-06,0.02872760035097599,-0.0480102002620697,1.2907000382256228e-05,t17_f5_c3,ZTF19ackjjnb
2458864.8150694,2,1110315061815,20.028200149536133,/ztf/archive/sci/2020/0116/314954/ztf_20200116314954_000260_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.110315061815015e+18,t,13.0,1110,18,260,2204.8798828125,2725.139892578125,114.4870407,-25.949642,19.769800186157227,0.15275199711322784,0.8738390207290649,20.214799880981445,0.47110000252723694,0.16935700178146362,17.8700008392334,0.014999999664723873,0.2720000147819519,0.024000000208616257,0.31202998757362366,0.44501200318336487,2.3499999046325684,0.9259999990463257,355.36199951171875,-0.18655000627040863,1.058650016784668,0.6830000281333923,0.5519999861717224,0.2906379997730255,0.2348940074443817,1.2373199462890625,6.0,0.0,0.8728569746017456,0.9634289741516113,20.31329917907715,0.6585000157356262,114.4869938,-25.9496694,5.517,26.24180030822754,1.5813000118214404e-06,0.015087399631738663,0.09910179674625397,3.694640099638491e-06,t17_f5_c3,ZTF19ackjjnb
2458864.8980787,1,1110398071815,19.479400634765625,/ztf/archive/sci/2020/0116/398079/ztf_20200116398079_000260_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1110,18,260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.118799209594727,4.097290002391674e-06,0.024412700906395912,-0.09201630204916,9.571310329192784e-06,t17_f5_c3,ZTF19ackjjnb
2458873.7509722,2,1119250971815,19.953399658203125,/ztf/archive/sci/2020/0125/250718/ztf_20200125250718_000260_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1119,18,260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.220500946044922,2.1174998892092844e-06,0.017461000010371208,0.10329999774694443,4.943789917888353e-06,t17_f5_c3,ZTF19ackjjnb
2458873.8375347,1,1119337531815,19.885000228881836,/ztf/archive/sci/2020/0125/337523/ztf_20200125337523_000260_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1119,18,260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.173900604248047,3.817279775830684e-06,0.023432299494743347,-0.10305199772119522,8.95317043614341e-06,t17_f5_c3,ZTF19ackjjnb
2458876.7523611,2,1122252361815,20.13249969482422,/ztf/archive/sci/2020/0128/252269/ztf_20200128252269_000260_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.122252361815015e+18,t,19.0,1122,18,260,2206.239990234375,2713.449951171875,114.4870904,-25.9497023,19.38089942932129,0.14519500732421875,1.9624099731445312,19.50309944152832,0.22269999980926514,0.33032599091529846,17.8700008392334,0.014999999664723873,0.2720000147819519,0.024000000208616257,0.2617639899253845,0.12221299856901169,3.7300000190734863,0.9700000286102295,367.0480041503906,0.6294400095939636,0.6717240214347839,0.7289999723434448,0.574999988079071,0.19544200599193573,0.15415500104427338,1.2678300142288208,3.0,0.0,0.8257139921188354,1.0,19.555599212646484,0.2973000109195709,114.4869938,-25.9496694,8.4165,26.234899520874023,1.9436599814071087e-06,0.016774499788880348,0.10134399682283401,4.526069915300468e-06,t17_f5_c3,ZTF19ackjjnb
2458876.8559838,1,1122355981815,19.77429962158203,/ztf/archive/sci/2020/0128/355787/ztf_20200128355787_000260_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1122,18,260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.140300750732422,3.729880063474411e-06,0.023051200434565544,-0.1028830036520958,8.745339982851874e-06,t17_f5_c3,ZTF19ackjjnb
2458879.7304514,1,1125230451815,19.33009910583496,/ztf/archive/sci/2020/0131/230058/ztf_20200131230058_000260_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1125,18,260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.143699645996094,8.954700206231792e-06,0.03659509867429733,-0.0578790009021759,2.077570024994202e-05,t17_f5_c3,ZTF19ackjjnb
2458879.7834838,2,1125283481815,17.898000717163086,/ztf/archive/sci/2020/0131/283310/ztf_20200131283310_000260_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1125,18,260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.394399642944336,0.3277539908885956,0.5820440053939819,-0.6580190062522888,0.560172975063324,t17_f5_c3,ZTF19ackjjnb
2458885.7508681,2,1131250861815,18.56559944152832,/ztf/archive/sci/2020/0206/250706/ztf_20200206250706_000260_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1131,18,260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.054800033569336,1.1798099876614287e-05,0.041797101497650146,0.09807399660348892,2.7340500309946947e-05,t17_f5_c3,ZTF19ackjjnb
2458891.7098958,1,1137209891815,19.582300186157227,/ztf/archive/sci/2020/0212/209248/ztf_20200212209248_000260_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1137,18,260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.14419937133789,3.3846399674075656e-06,0.02242569997906685,-0.046254899352788925,7.863680366426706e-06,t17_f5_c3,ZTF19ackjjnb
2458891.7619329,2,1137261931815,19.60849952697754,/ztf/archive/sci/2020/0212/261921/ztf_20200212261921_000260_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.137261931815015e+18,t,10.0,1137,18,260,2204.18994140625,2735.31005859375,114.4870495,-25.9496829,19.5132999420166,0.16773100197315216,0.8583509922027588,19.87350082397461,0.48669999837875366,0.18456099927425385,17.8700008392334,0.014999999664723873,0.2720000147819519,0.024000000208616257,0.84825599193573,0.36024901270866394,2.9200000762939453,0.9980000257492065,345.1940002441406,-0.2650440037250519,0.8785319924354553,0.7509999871253967,0.6539999842643738,0.2571919858455658,0.22397300601005554,1.148319959640503,4.0,0.0,0.8771430253982544,0.9919949769973755,20.092100143432617,0.7623999714851379,114.4869938,-25.9496694,5.55076,26.249300003051758,2.2046399408282014e-06,0.017859000712633133,0.0995749980211258,5.138049800734734e-06,t17_f5_c3,ZTF19ackjjnb
2458894.6883218,1,1140188321815,20.235700607299805,/ztf/archive/sci/2020/0215/188206/ztf_20200215188206_000260_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1140,18,260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.116600036621094,2.399380036877119e-06,0.01880430057644844,-0.06140410155057907,5.5681398407614324e-06,t17_f5_c3,ZTF19ackjjnb
2458894.7297569,2,1140229751815,19.800500869750977,/ztf/archive/sci/2020/0215/229641/ztf_20200215229641_000260_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1140,18,260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.232999801635742,2.35808988691133e-06,0.018486199900507927,0.09921590238809586,5.481149855768308e-06,t17_f5_c3,ZTF19ackjjnb
2459153.0029977,1,1398502991815,19.170299530029297,/ztf/archive/sci/2020/1030/502998/ztf_20201030502998_000260_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1398,18,260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.200000762939453,7.119620022422168e-06,0.032388098537921906,-0.028663400560617447,1.6570200386922807e-05,t17_f5_c3,ZTF19ackjjnb
2459153.9806481,2,1399480641815,19.35070037841797,/ztf/archive/sci/2020/1031/480648/ztf_20201031480648_000260_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.399480641815015e+18,t,11.0,1399,18,260,2239.39990234375,2767.43994140625,114.487017,-25.9496845,18.695499420166016,0.11510100215673447,2.1858599185943604,18.464399337768555,0.163100004196167,0.09593600034713745,17.8700008392334,0.014999999664723873,0.2720000147819519,0.024000000208616257,0.4407469928264618,-0.23112300038337708,3.109999895095825,0.9800000190734863,313.06298828125,0.8862699866294861,0.8513489961624146,0.9240000247955322,0.875,0.297105997800827,0.2813499867916107,1.055999994277954,2.0,0.0,0.8771430253982544,1.0,18.514699935913086,0.21889999508857727,114.4869938,-25.9496694,11.0149,26.29050064086914,2.7552400752028916e-06,0.02015019953250885,0.10859200358390808,6.381369985319907e-06,t17_f5_c3,ZTF19ackjjnb
2459154.0041551,1,1399504151815,18.835399627685547,/ztf/archive/sci/2020/1031/504144/ztf_20201031504144_000260_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1399,18,260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.21430015563965,1.0721199942054227e-05,0.039764899760484695,-0.03554129973053932,2.4930399376899004e-05,t17_f5_c3,ZTF19ackjjnb
2459155.9803704,2,1401480371815,19.762300491333008,/ztf/archive/sci/2020/1102/480370/ztf_20201102480370_000260_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.401480371815015e+18,t,5.0,1401,18,260,2254.6201171875,2767.3701171875,114.4870106,-25.9497107,18.969499588012695,0.1290780007839203,2.0550999641418457,18.897199630737305,0.19169999659061432,0.14293600618839264,17.8700008392334,0.014999999664723873,0.2720000147819519,0.024000000208616257,1.3196200132369995,-0.07229900360107422,2.5199999809265137,0.9919999837875366,313.1310119628906,0.8650670051574707,0.9161720275878906,0.6660000085830688,0.6000000238418579,0.26428601145744324,0.2380950003862381,1.1100000143051147,2.0,0.0,0.8828570246696472,1.0,18.99180030822754,0.267300009727478,114.4869938,-25.9496694,10.0197,26.262500762939453,1.8142600310966372e-06,0.016198299825191498,0.10347999632358551,4.234259904478677e-06,t17_f5_c3,ZTF19ackjjnb
2459156.0046296,1,1401504621815,19.438199996948242,/ztf/archive/sci/2020/1102/504630/ztf_20201102504630_000260_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1401,18,260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.194499969482422,4.979280220140936e-06,0.02724749967455864,-0.020105399191379547,1.1582999832171481e-05,t17_f5_c3,ZTF19ackjjnb
2459156.9807523,1,1402480751815,18.427200317382812,/ztf/archive/sci/2020/1103/480544/ztf_20201103480544_000260_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1402,18,260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.84749984741211,1.7778000255930237e-05,0.050042200833559036,-0.05326230078935623,4.170829924987629e-05,t17_f5_c3,ZTF19ackjjnb
2459158.9804398,1,1404480431815,19.13719940185547,/ztf/archive/sci/2020/1105/480440/ztf_20201105480440_000260_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1404,18,260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.159400939941406,8.034699931158684e-06,0.03423849865794182,-0.04472719877958298,1.878689909062814e-05,t17_f5_c3,ZTF19ackjjnb
2459159.9808681,2,1405480861815,20.00860023498535,/ztf/archive/sci/2020/1106/480868/ztf_20201106480868_000260_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.405480861815015e+18,t,16.0,1405,18,260,2253.909912109375,2772.330078125,114.4870031,-25.9496779,18.935800552368164,0.09942600131034851,1.5485800504684448,18.85409927368164,0.1469999998807907,0.04671499878168106,17.8700008392334,0.014999999664723873,0.2720000147819519,0.024000000208616257,1.0960400104522705,-0.08166100084781647,1.7999999523162842,0.9990000128746033,308.1669921875,1.1545100212097168,1.2932300567626953,0.671999990940094,0.5889999866485596,0.37333300709724426,0.32722198963165283,1.1409200429916382,2.0,0.0,0.9014289975166321,1.0,18.86210060119629,0.18889999389648438,114.4869938,-25.9496694,11.4495,26.264799118041992,1.7147100379588665e-06,0.0157369002699852,0.10073599964380264,4.002999958174769e-06,t17_f5_c3,ZTF19ackjjnb
2459160.0022106,1,1405502211815,19.726200103759766,/ztf/archive/sci/2020/1106/502211/ztf_20201106502211_000260_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.405502211815015e+18,t,11.0,1405,18,260,2253.0400390625,2773.699951171875,114.4870453,-25.9496165,19.738800048828125,0.2656480073928833,1.2504099607467651,19.70159912109375,0.3391999900341034,0.27880001068115234,18.399999618530273,0.014999999664723873,0.46399998664855957,0.004000000189989805,1.9153900146484375,-0.03717900067567825,1.940000057220459,0.9449999928474426,306.7969970703125,0.024568000808358192,1.4563900232315063,0.9049999713897705,0.7089999914169312,0.46649500727653503,0.3654640018939972,1.2764500379562378,3.0,0.0,0.7685710191726685,1.0,19.91510009765625,0.5284000039100647,114.4869786,-25.9496691,6.1279,26.207799911499023,3.131540097456309e-06,0.021303800866007805,-0.08186589926481247,7.320959866774501e-06,t17_f5_c3,ZTF19ackjjnb
2459165.9608333,2,1411460831815,20.125999450683594,/ztf/archive/sci/2020/1112/460833/ztf_20201112460833_000260_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.411460831815015e+18,t,36.0,1411,18,260,2222.909912109375,2784.0400390625,114.4870557,-25.9496984,19.130199432373047,0.09746599942445755,1.3399900197982788,19.11840057373047,0.15209999680519104,0.22299900650978088,17.8700008392334,0.014999999664723873,0.2720000147819519,0.024000000208616257,-0.9857079982757568,-0.011806000024080276,1.75,0.9869999885559082,296.4570007324219,1.007599949836731,1.4868500232696533,0.746999979019165,0.6800000071525574,0.42685699462890625,0.38857099413871765,1.0985300540924072,2.0,0.0,0.8685709834098816,1.0,19.147199630737305,0.19830000400543213,114.4869938,-25.9496694,10.5727,26.28420066833496,1.550830006635806e-06,0.015021899715065956,0.10134699940681458,3.5974098864244297e-06,t17_f5_c3,ZTF19ackjjnb
2459166.0028009,1,1411502801815,20.06839942932129,/ztf/archive/sci/2020/1112/502789/ztf_20201112502789_000260_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.411502801815015e+18,t,8.0,1411,18,260,2230.7099609375,2785.7099609375,114.4870276,-25.9497534,20.110200881958008,0.25061100721359253,1.2213599681854248,19.443599700927734,0.1768999993801117,0.33289000391960144,18.399999618530273,0.014999999664723873,0.46399998664855957,0.004000000189989805,-0.19620400667190552,-0.6665700078010559,1.5824400186538696,0.4359999895095825,294.7850036621094,0.624783992767334,2.0,1.1579999923706055,1.0640000104904175,0.7317799925804138,0.6723780035972595,1.0883500576019287,1.0,0.0,0.4885709881782532,1.0,19.586700439453125,0.2565999925136566,114.4869786,-25.9496691,5.31904,26.26919937133789,2.951599981315667e-06,0.02069919928908348,-0.12555299699306488,6.850889803899918e-06,t17_f5_c3,ZTF19ackjjnb
