jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2458541.9667477,1,787466742115,20.643600463867188,/ztf/archive/sci/2019/0227/466736/ztf_20190227466736_000723_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,787.0,21.0,723.0,26.19499969482422,3.812910108536016e-06,0.026400400325655937,-0.0531127005815506,7.44478984415764e-06,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aamndyk
2458542.0056366,2,787505632115,20.42930030822754,/ztf/archive/sci/2019/0227/505532/ztf_20190227505532_000723_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,787.0,21.0,723.0,26.217199325561523,3.3916298889380414e-06,0.02477479912340641,0.12181500345468521,6.516920166177442e-06,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aamndyk
2458542.0292708,2,787529272115,20.353700637817383,/ztf/archive/sci/2019/0227/529248/ztf_20190227529248_000723_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,787.0,21.0,723.0,26.234500885009766,3.654449983514496e-06,0.02574850060045719,0.12547799944877625,7.047240160318324e-06,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aamndyk
2458543.9743981,2,789474392115,15.910900115966797,/ztf/archive/sci/2019/0301/474387/ztf_20190301474387_000723_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,789.0,21.0,723.0,21.804399490356445,0.001065509975887835,0.072331503033638,0.04501650109887123,0.002779910108074546,t15_f5_c3,7.89474392115015e+17,t,9.0,834.77099609375,2448.860107421875,253.4678454,39.7601035,15.706199645996094,0.32816800475120544,1.5186899900436401,15.667699813842773,0.30390000343322754,0.7846829891204834,14.020000457763672,0.039000000804662704,2.9049999713897705,0.16200000047683716,0.08377999812364578,-0.038502998650074005,1.31427001953125,0.40700000524520874,631.6430053710938,0.2432280033826828,2.0,0.9089999794960022,0.777999997138977,0.6916379928588867,0.591962993144989,1.1683800220489502,6.0,0.0,0.2757140100002289,0.8941519856452942,15.569700241088867,0.35350000858306885,253.4675818,39.7601911,5.07067,ZTF18aamndyk
2458543.9984722,1,789498472115,19.013500213623047,/ztf/archive/sci/2019/0301/498461/ztf_20190301498461_000723_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,789.0,21.0,723.0,24.648399353027344,4.759119838126935e-05,0.06773970276117325,-0.03941339999437332,0.00013162600225768983,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aamndyk
2458544.0094792,1,789509472115,20.614999771118164,/ztf/archive/sci/2019/0301/509387/ztf_20190301509387_000723_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,789.0,21.0,723.0,25.997100830078125,9.369629879074637e-06,0.04130290076136589,-0.04422660171985626,1.8512200767872855e-05,t15_f5_c3,7.89509472115015e+17,t,42.0,832.5150146484375,2455.030029296875,253.4673565,39.7600595,17.877099990844727,0.11926200240850449,6.593440055847168,17.864900588989258,0.06930000334978104,0.7197480201721191,14.567000389099121,0.02199999988079071,1.7890000343322754,0.0560000017285347,-0.14398300647735596,-0.012179000303149223,1.3416199684143066,0.9919999837875366,625.4719848632812,2.750070095062256,2.0,0.9380000233650208,0.7450000047683716,0.6991559863090515,0.5552999973297119,1.259060025215149,1.0,0.0,0.21428599953651428,1.0,17.84280014038086,0.07410000264644623,253.4675578,39.7601906,5.02448,ZTF18aamndyk
2458544.0317593,1,789531752115,18.39620018005371,/ztf/archive/sci/2019/0301/531736/ztf_20190301531736_000723_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,789.0,21.0,723.0,24.22719955444336,5.69121002627071e-05,0.05462440103292465,-0.05870309844613075,0.0001808929955586791,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aamndyk
2458543.9450579,2,789445052115,18.156099319458008,/ztf/archive/sci/2019/0301/445046/ztf_20190301445046_000723_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,789.0,21.0,723.0,24.1117000579834,8.562690345570445e-05,0.09548690170049667,0.10228300094604492,0.00018079900473821908,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aamndyk
2458543.9743981,2,789474392115,15.910900115966797,/ztf/archive/sci/2019/0301/474387/ztf_20190301474387_000723_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,789.0,21.0,723.0,21.804399490356445,0.001065509975887835,0.072331503033638,0.04501650109887123,0.002779910108074546,t15_f5_c3,7.89474392115035e+17,t,9.0,834.77099609375,2448.860107421875,253.4678454,39.7601035,15.706199645996094,0.32816800475120544,1.5186899900436401,15.667699813842773,0.30390000343322754,0.7846829891204834,14.020000457763672,0.039000000804662704,2.9049999713897705,0.16200000047683716,0.08377999812364578,-0.038502998650074005,1.31427001953125,0.40700000524520874,631.6430053710938,0.2432280033826828,2.0,0.9089999794960022,0.777999997138977,0.6916379928588867,0.591962993144989,1.1683800220489502,6.0,0.0,0.2757140100002289,0.8941519856452942,15.569700241088867,0.35350000858306885,253.4675818,39.7601911,5.07067,ZTF18aamndyk
2458544.0094792,1,789509472115,20.614999771118164,/ztf/archive/sci/2019/0301/509387/ztf_20190301509387_000723_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,789.0,21.0,723.0,25.997100830078125,9.369629879074637e-06,0.04130290076136589,-0.04422660171985626,1.8512200767872855e-05,t15_f5_c3,7.89509472115025e+17,t,42.0,832.5150146484375,2455.030029296875,253.4673565,39.7600595,17.877099990844727,0.11926200240850449,6.593440055847168,17.864900588989258,0.06930000334978104,0.7197480201721191,14.567000389099121,0.02199999988079071,1.7890000343322754,0.0560000017285347,-0.14398300647735596,-0.012179000303149223,1.3416199684143066,0.9919999837875366,625.4719848632812,2.750070095062256,2.0,0.9380000233650208,0.7450000047683716,0.6991559863090515,0.5552999973297119,1.259060025215149,1.0,0.0,0.21428599953651428,1.0,17.84280014038086,0.07410000264644623,253.4675578,39.7601906,5.02448,ZTF18aamndyk
2458547.8447801,1,793344782115,20.085800170898438,/ztf/archive/sci/2019/0305/344780/ztf_20190305344780_000723_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,793.0,21.0,723.0,25.95240020751953,7.000070127105573e-06,0.034167200326919556,-0.008689009584486485,1.5353900380432606e-05,t15_f5_c3,7.93344782115015e+17,t,43.0,822.6740112304688,2425.550048828125,253.4675561,39.7602016,17.20439910888672,0.08075899630784988,4.7444000244140625,17.031299591064453,0.03550000116229057,0.039347998797893524,14.567000389099121,0.02199999988079071,1.7890000343322754,0.0560000017285347,0.06966199725866318,-0.17305199801921844,2.619999885559082,0.7160000205039978,654.9509887695312,3.0545198917388916,1.2268699407577515,1.1100000143051147,1.0420000553131104,0.42366400361061096,0.39770999550819397,1.0652600526809692,0.0,0.0,0.5257139801979065,1.0,16.994600296020508,0.03819999843835831,253.4675578,39.7601906,14.571,ZTF18aamndyk
2458547.8825694,1,793382562115,20.30459976196289,/ztf/archive/sci/2019/0305/382569/ztf_20190305382569_000723_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,793.0,21.0,723.0,26.07670021057129,6.346640020638006e-06,0.033288899809122086,-0.02812799997627735,1.3191799553169403e-05,t15_f5_c3,7.93382562115015e+17,t,43.0,828.9400024414062,2442.010009765625,253.4677235,39.7602802,17.031700134277344,0.050606999546289444,4.2171502113342285,16.89430046081543,0.028699999675154686,0.5591470003128052,14.567000389099121,0.02199999988079071,1.7890000343322754,0.0560000017285347,-0.0360880009829998,-0.13739900290966034,5.260000228881836,0.9800000190734863,638.489013671875,3.410259962081909,0.5944370031356812,1.2330000400543213,1.194000005722046,0.23441100120544434,0.22699600458145142,1.0326600074768066,0.0,0.0,0.4414289891719818,1.0,16.850400924682617,0.030500000342726707,253.4675578,39.7601906,16.8878,ZTF18aamndyk
2458548.0139699,2,793513962115,20.6968994140625,/ztf/archive/sci/2019/0305/513958/ztf_20190305513958_000723_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,793.0,21.0,723.0,26.230600357055664,3.1584399948769715e-06,0.024018699303269386,0.11495699733495712,6.095020125940209e-06,t15_f5_c3,7.93513962115025e+17,t,29.0,822.6829833984375,2469.449951171875,253.4675599,39.760152,16.85059928894043,0.16762299835681915,72.27369689941406,16.67569923400879,0.027899999171495438,0.1448110044002533,14.020000457763672,0.039000000804662704,2.9049999713897705,0.16200000047683716,0.2425439953804016,-0.17493300139904022,1.2117600440979004,0.9959999918937683,611.052978515625,4.021249771118164,2.0,0.8550000190734863,0.6100000143051147,0.7055829763412476,0.5033990144729614,1.4016400575637817,7.0,0.0,0.10857100039720535,0.9238499999046326,16.662399291992188,0.029899999499320984,253.4675818,39.7601911,5.37119,ZTF18aamndyk
2458548.0291782,2,793529172115,20.634199142456055,/ztf/archive/sci/2019/0305/529155/ztf_20190305529155_000723_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,793.0,21.0,723.0,26.23740005493164,2.562710051279282e-06,0.021568799391388893,0.11213699728250504,4.958119916409487e-06,t15_f5_c3,7.93529172115025e+17,t,65.0,827.573974609375,2475.97998046875,253.4676154,39.7600131,16.799400329589844,0.13616999983787537,78.56649780273438,16.724000930786133,0.02930000051856041,0.63857501745224,14.020000457763672,0.039000000804662704,2.9049999713897705,0.16200000047683716,0.43570399284362793,-0.07537999749183655,1.1933799982070923,0.996999979019165,604.5170288085938,3.9102001190185547,2.0,0.7649999856948853,0.6179999709129333,0.6410350203514099,0.5178560018539429,1.2378599643707275,6.0,0.0,0.10571400076150894,0.9543409943580627,16.68120002746582,0.030700000002980232,253.4675818,39.7601911,6.70453,ZTF18aamndyk
2458548.0301042,2,793530102115,20.74799919128418,/ztf/archive/sci/2019/0305/530093/ztf_20190305530093_000723_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,793.0,21.0,723.0,26.24530029296875,2.5712499791552546e-06,0.021584700793027878,0.1103689968585968,4.957310011377558e-06,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aamndyk
2458548.0483912,3,793548392115,19.81679916381836,/ztf/archive/sci/2019/0305/548391/ztf_20190305548391_000723_zi_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,793.0,21.0,723.0,25.66790008544922,1.0043199836218264e-06,0.020225899294018745,0.1905509978532791,5.592400157183874e-06,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aamndyk
2458558.8742014,2,804374202115,19.66550064086914,/ztf/archive/sci/2019/0316/374201/ztf_20190316374201_000723_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,804.0,21.0,723.0,26.18120002746582,1.097289987228578e-05,0.04466409981250763,0.12185300141572952,2.1098800061736256e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aamndyk
2458541.962581,1,787462582115,20.646900177001953,/ztf/archive/sci/2019/0227/462569/ztf_20190227462569_000723_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,787.0,21.0,723.0,26.191999435424805,4.027319846500177e-06,0.02713179960846901,-0.05613650009036064,7.817639925633557e-06,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aamndyk
2458547.8447801,1,793344782115,20.085800170898438,/ztf/archive/sci/2019/0305/344780/ztf_20190305344780_000723_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,793.0,21.0,723.0,25.95240020751953,7.000070127105573e-06,0.034167200326919556,-0.008689009584486485,1.5353900380432606e-05,t15_f5_c3,7.93344782115015e+17,1,43.0,822.6740112304688,2425.550048828125,253.4675561,39.7602016,17.20439910888672,0.08075899630784988,4.7444000244140625,17.031299591064453,0.03550000116229057,0.039347998797893524,14.567000389099121,0.02199999988079071,1.7890000343322754,0.0560000017285347,0.06966199725866318,-0.17305199801921844,2.619999885559082,0.7160000205039978,654.9509887695312,3.0545198917388916,1.2268699407577515,1.1100000143051147,1.0420000553131104,0.42366400361061096,0.39770999550819397,1.0652600526809692,0.0,0.0,0.5257139801979065,1.0,16.994600296020508,0.03819999843835831,253.4675578,39.7601906,14.571,ZTF18aamndyk
2458547.8825694,1,793382562115,20.30459976196289,/ztf/archive/sci/2019/0305/382569/ztf_20190305382569_000723_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,793.0,21.0,723.0,26.07670021057129,6.346640020638006e-06,0.033288899809122086,-0.02812799997627735,1.3191799553169403e-05,t15_f5_c3,7.93382562115015e+17,1,43.0,828.9400024414062,2442.010009765625,253.4677235,39.7602802,17.031700134277344,0.050606999546289444,4.2171502113342285,16.89430046081543,0.028699999675154686,0.5591470003128052,14.567000389099121,0.02199999988079071,1.7890000343322754,0.0560000017285347,-0.0360880009829998,-0.13739900290966034,5.260000228881836,0.9800000190734863,638.489013671875,3.410259962081909,0.5944370031356812,1.2330000400543213,1.194000005722046,0.23441100120544434,0.22699600458145142,1.0326600074768066,0.0,0.0,0.4414289891719818,1.0,16.850400924682617,0.030500000342726707,253.4675578,39.7601906,16.8878,ZTF18aamndyk
2458558.976412,1,804476412115,20.662099838256836,/ztf/archive/sci/2019/0316/476400/ztf_20190316476400_000723_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,804.0,21.0,723.0,26.253400802612305,4.554350198304746e-06,0.028724100440740585,-0.13078899681568146,8.812479791231453e-06,t15_f5_c3,8.04476412115015e+17,1,78.0,832.0650024414062,2472.81005859375,253.4676129,39.7601387,16.729400634765625,0.031247999519109726,6.474790096282959,16.731399536132812,0.022199999541044235,0.24498599767684937,14.567000389099121,0.02199999988079071,1.7890000343322754,0.0560000017285347,0.4939489960670471,0.0019630000460892916,2.3299999237060547,0.9980000257492065,607.6849975585938,3.930730104446411,1.2494699954986572,0.8309999704360962,0.7820000052452087,0.35665199160575867,0.33562201261520386,1.0626599788665771,1.0,0.0,0.431428998708725,1.0,16.71380043029785,0.02370000071823597,253.4675578,39.7601906,11.1849,ZTF18aamndyk
2458558.976412,1,804476412115,20.662099838256836,/ztf/archive/sci/2019/0316/476400/ztf_20190316476400_000723_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,804.0,21.0,723.0,26.253400802612305,4.554350198304746e-06,0.028724100440740585,-0.13078899681568146,8.812479791231453e-06,t15_f5_c3,8.04476412115015e+17,t,78.0,832.0650024414062,2472.81005859375,253.4676129,39.7601387,16.729400634765625,0.031247999519109726,6.474790096282959,16.731399536132812,0.022199999541044235,0.24498599767684937,14.567000389099121,0.02199999988079071,1.7890000343322754,0.0560000017285347,0.4939489960670471,0.0019630000460892916,2.3299999237060547,0.9980000257492065,607.6849975585938,3.930730104446411,1.2494699954986572,0.8309999704360962,0.7820000052452087,0.35665199160575867,0.33562201261520386,1.0626599788665771,1.0,0.0,0.431428998708725,1.0,16.71380043029785,0.02370000071823597,253.4675578,39.7601906,11.1849,ZTF18aamndyk
2458558.9966667,1,804496662115,20.622699737548828,/ztf/archive/sci/2019/0316/496644/ztf_20190316496644_000723_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,804.0,21.0,723.0,26.256099700927734,5.263850198389264e-06,0.030813099816441536,-0.12404900044202805,1.0211900189460721e-05,t15_f5_c3,8.04496662115015e+17,t,57.0,831.9970092773438,2464.030029296875,253.4676265,39.7600842,16.777999877929688,0.047669000923633575,2.7605600357055664,16.730600357055664,0.022099999710917473,0.42827698588371277,14.567000389099121,0.02199999988079071,1.7890000343322754,0.0560000017285347,0.185139000415802,-0.047449998557567596,2.819999933242798,0.9729999899864197,616.4660034179688,3.89205002784729,1.0723600387573242,0.8960000276565552,0.8309999704360962,0.31773000955581665,0.29468101263046265,1.078220009803772,1.0,0.0,0.44857099652290344,1.0,16.71980094909668,0.023800000548362732,253.4675578,39.7601906,12.4945,ZTF18aamndyk
2458559.0100116,2,804510012115,20.30340003967285,/ztf/archive/sci/2019/0316/509988/ztf_20190316509988_000723_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,804.0,21.0,723.0,26.226600646972656,4.380619884614134e-06,0.028238000348210335,0.11498700082302094,8.426050044363365e-06,t15_f5_c3,8.04510012115015e+17,t,34.0,835.27099609375,2467.300048828125,253.4676311,39.7601752,16.623600006103516,0.06824400275945663,9.073080062866211,16.456300735473633,0.02329999953508377,0.1461610049009323,14.020000457763672,0.039000000804662704,2.9049999713897705,0.16200000047683716,0.32302001118659973,-0.16729900240898132,2.299999952316284,0.9959999918937683,613.198974609375,3.847100019454956,1.3211499452590942,1.034999966621399,0.9039999842643738,0.44999998807907104,0.39304301142692566,1.1449099779129028,0.0,0.0,0.5171430110931396,1.0,16.415800094604492,0.02449999935925007,253.4675818,39.7601911,10.8111,ZTF18aamndyk
2458558.9966667,1,804496662115,20.622699737548828,/ztf/archive/sci/2019/0316/496644/ztf_20190316496644_000723_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,804.0,21.0,723.0,26.256099700927734,5.263850198389264e-06,0.030813099816441536,-0.12404900044202805,1.0211900189460721e-05,t15_f5_c3,8.04496662115015e+17,1,57.0,831.9970092773438,2464.030029296875,253.4676265,39.7600842,16.777999877929688,0.047669000923633575,2.7605600357055664,16.730600357055664,0.022099999710917473,0.42827698588371277,14.567000389099121,0.02199999988079071,1.7890000343322754,0.0560000017285347,0.185139000415802,-0.047449998557567596,2.819999933242798,0.9729999899864197,616.4660034179688,3.89205002784729,1.0723600387573242,0.8960000276565552,0.8309999704360962,0.31773000955581665,0.29468101263046265,1.078220009803772,1.0,0.0,0.44857099652290344,1.0,16.71980094909668,0.023800000548362732,253.4675578,39.7601906,12.4945,ZTF18aamndyk
2458561.8773611,2,807377362115,19.469499588012695,/ztf/archive/sci/2019/0319/377361/ztf_20190319377361_000723_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,807.0,21.0,723.0,26.150299072265625,5.935689841862768e-06,0.03281119838356972,0.11828000098466873,1.1498100320750382e-05,t15_f5_c3,8.07377362115015e+17,1,7.0,827.9400024414062,2417.050048828125,253.4677939,39.7600877,16.69729995727539,0.1155410036444664,12.362799644470215,16.542299270629883,0.033900000154972076,0.6862729787826538,14.020000457763672,0.039000000804662704,2.9049999713897705,0.16200000047683716,-0.10843999683856964,-0.15500999987125397,1.3591599464416504,0.9959999918937683,663.4530029296875,2.927190065383911,2.0,0.8690000176429749,0.7369999885559082,0.6393669843673706,0.542248010635376,1.1791000366210938,0.0,0.0,0.4985710084438324,1.0,16.52039909362793,0.039000000804662704,253.4675818,39.7601911,7.49902,ZTF18aamndyk
2458561.9023032,2,807402302115,19.513500213623047,/ztf/archive/sci/2019/0319/402303/ztf_20190319402303_000723_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,807.0,21.0,723.0,26.1825008392334,4.625890142051503e-06,0.02887059934437275,0.10781999677419662,8.975779564934783e-06,t15_f5_c3,8.07402302115015e+17,1,8.0,840.698974609375,2421.239990234375,253.467647,39.7600132,16.462499618530273,0.06292899698019028,16.747100830078125,16.543699264526367,0.03240000084042549,0.6349189877510071,14.020000457763672,0.039000000804662704,2.9049999713897705,0.16200000047683716,-0.4652769863605499,0.08117800205945969,1.418280005455017,0.996999979019165,659.2639770507812,2.969749927520752,2.0,0.6600000262260437,0.6499999761581421,0.46535301208496094,0.4583030045032501,1.0153900384902954,2.0,0.0,0.6157140135765076,1.0,16.561899185180664,0.03840000182390213,253.4675818,39.7601911,8.07396,ZTF18aamndyk
2458561.9309491,2,807430942115,19.651100158691406,/ztf/archive/sci/2019/0319/430938/ztf_20190319430938_000723_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,807.0,21.0,723.0,26.154699325561523,3.933750122087076e-06,0.026683900505304337,0.10676100105047226,7.603629910590826e-06,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aamndyk
2458561.9675,3,807467492115,17.288799285888672,/ztf/archive/sci/2019/0319/467488/ztf_20190319467488_000723_zi_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,807.0,21.0,723.0,24.35110092163086,1.4372400073625613e-05,0.051134198904037476,0.16830800473690033,6.536409637192264e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aamndyk
2458561.9914699,1,807491462115,17.788400650024414,/ztf/archive/sci/2019/0319/491447/ztf_20190319491447_000723_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,807.0,21.0,723.0,24.67639923095703,9.417800174560398e-05,0.053474798798561096,-0.050670601427555084,0.00032458099303767085,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aamndyk
2458561.8773611,2,807377362115,19.469499588012695,/ztf/archive/sci/2019/0319/377361/ztf_20190319377361_000723_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,807.0,21.0,723.0,26.150299072265625,5.935689841862768e-06,0.03281119838356972,0.11828000098466873,1.1498100320750382e-05,t15_f5_c3,8.07377362115015e+17,t,7.0,827.9400024414062,2417.050048828125,253.4677939,39.7600877,16.69729995727539,0.1155410036444664,12.362799644470215,16.542299270629883,0.033900000154972076,0.6862729787826538,14.020000457763672,0.039000000804662704,2.9049999713897705,0.16200000047683716,-0.10843999683856964,-0.15500999987125397,1.3591599464416504,0.9959999918937683,663.4530029296875,2.927190065383911,2.0,0.8690000176429749,0.7369999885559082,0.6393669843673706,0.542248010635376,1.1791000366210938,0.0,0.0,0.4985710084438324,1.0,16.52039909362793,0.039000000804662704,253.4675818,39.7601911,7.49902,ZTF18aamndyk
2458561.9023032,2,807402302115,19.513500213623047,/ztf/archive/sci/2019/0319/402303/ztf_20190319402303_000723_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,807.0,21.0,723.0,26.1825008392334,4.625890142051503e-06,0.02887059934437275,0.10781999677419662,8.975779564934783e-06,t15_f5_c3,8.07402302115015e+17,t,8.0,840.698974609375,2421.239990234375,253.467647,39.7600132,16.462499618530273,0.06292899698019028,16.747100830078125,16.543699264526367,0.03240000084042549,0.6349189877510071,14.020000457763672,0.039000000804662704,2.9049999713897705,0.16200000047683716,-0.4652769863605499,0.08117800205945969,1.418280005455017,0.996999979019165,659.2639770507812,2.969749927520752,2.0,0.6600000262260437,0.6499999761581421,0.46535301208496094,0.4583030045032501,1.0153900384902954,2.0,0.0,0.6157140135765076,1.0,16.561899185180664,0.03840000182390213,253.4675818,39.7601911,8.07396,ZTF18aamndyk
