jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,obj_id
2459797.838669,2,2043338666215,20.317399978637695,/ztf/archive/sci/2022/0806/338657/ztf_20220806338657_000586_zr_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.043338666215015e+18,t,8.0,2043,62,586,826.4959716796875,1031.31005859375,256.644442,21.5123293,19.585899353027344,0.20765499770641327,2.281140089035034,19.745500564575195,0.2556000053882599,0.297870010137558,18.547000885009766,0.039000000804662704,2.1110000610351562,0.13099999725818634,0.24476000666618347,0.15964800119400024,2.859999895095825,0.9520000219345093,826.4959716796875,0.5718560218811035,0.8014969825744629,0.5590000152587891,0.5170000195503235,0.19545499980449677,0.18076899647712708,1.0812400579452515,5.0,0.0,0.7385709881782532,0.7343659996986389,19.705799102783203,0.3140000104904175,256.6444704,21.5124081,9.93989,26.11090087890625,1.9913300093321595e-06,0.021862799301743507,0.08894109725952148,4.502549927565269e-06,t17_f5_c3,ZTF20abftkpp
2459799.7183218,2,2045218326215,19.77429962158203,/ztf/archive/sci/2022/0808/218310/ztf_20220808218310_000586_zr_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.045218326215015e+18,t,5.0,2045,62,586,914.3519897460938,1042.1800537109375,256.64444,21.5123066,19.65130043029785,0.23434199392795563,1.3990199565887451,19.704700469970703,0.3896999955177307,0.3765299916267395,18.547000885009766,0.039000000804662704,2.1110000610351562,0.13099999725818634,0.0622359998524189,0.05337600037455559,2.9100000858306885,0.9440000057220459,914.3519897460938,0.06956099718809128,0.8092089891433716,0.5979999899864197,0.5270000100135803,0.20549799501895905,0.181099995970726,1.134719967842102,5.0,0.0,0.7828570008277893,0.9920709729194641,19.793800354003906,0.5414999723434448,256.6444704,21.5124081,6.77773,26.106300354003906,2.828370043062023e-06,0.025718100368976593,0.08949819952249527,6.432780082832323e-06,t17_f5_c3,ZTF20abftkpp
2459802.7214583,2,2048221456215,19.45639991760254,/ztf/archive/sci/2022/0811/221458/ztf_20220811221458_000586_zr_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2048,62,586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.047100067138672,3.7896199955866905e-06,0.02996559999883175,0.07892090082168579,8.629220246803015e-06,t17_f5_c3,ZTF20abftkpp
2459802.7761921,1,2048276196215,16.945199966430664,/ztf/archive/sci/2022/0811/276181/ztf_20220811276181_000586_zg_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2048,62,586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.711999893188477,0.0005274909781292081,0.10113400220870972,-0.006880749948322773,0.0018659899942576885,t17_f5_c3,ZTF20abftkpp
2459805.71375,1,2051213756215,19.64189910888672,/ztf/archive/sci/2022/0814/213750/ztf_20220814213750_000586_zg_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.051213756215015e+18,t,34.0,2051,62,586,897.1749877929688,1040.5400390625,256.6445197,21.5123998,19.843299865722656,0.2094230055809021,0.799390971660614,19.274200439453125,0.29649999737739563,0.2418929934501648,19.2810001373291,0.023000000044703484,0.7960000038146973,0.04699999839067459,-1.92808997631073,-0.5690969824790955,1.169319987297058,0.925000011920929,897.1749877929688,0.36768200993537903,2.0,0.7760000228881836,0.6169999837875366,0.663631021976471,0.5276550054550171,1.257699966430664,9.0,0.0,0.5514289736747742,0.872048020362854,18.907100677490234,0.27149999141693115,256.6444521,21.512369,5.39643,25.988300323486328,1.3260900232126005e-05,0.05122600123286247,-0.02161180041730404,3.46312990586739e-05,t17_f5_c3,ZTF20abftkpp
2459807.6697454,2,2053169746215,20.41080093383789,/ztf/archive/sci/2022/0816/169745/ztf_20220816169745_000586_zr_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.053169746215015e+18,t,16.0,2053,62,586,909.3480224609375,1045.699951171875,256.6444916,21.5123872,19.962299346923828,0.2507759928703308,2.1600100994110107,20.353099822998047,0.39399999380111694,0.09528999775648117,18.547000885009766,0.039000000804662704,2.1110000610351562,0.13099999725818634,0.13538099825382233,0.3908199965953827,1.197350025177002,0.8600000143051147,909.3480224609375,0.057659998536109924,2.0,0.7039999961853027,0.49000000953674316,0.5879679918289185,0.4092389941215515,1.4367400407791138,7.0,0.0,0.7385709881782532,0.5959669947624207,20.26729965209961,0.4634000062942505,256.6444704,21.5124081,7.538,26.126300811767578,3.009730107805808e-06,0.026537999510765076,0.09186709672212601,6.832469807704911e-06,t17_f5_c3,ZTF20abftkpp
2459807.6930324,1,2053193036215,20.71540069580078,/ztf/archive/sci/2022/0816/193032/ztf_20220816193032_000586_zg_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.053193036215015e+18,t,13.0,2053,62,586,917.6630249023438,1044.300048828125,256.6445111,21.5123472,19.802200317382812,0.14051499962806702,1.6372400522232056,19.526599884033203,0.14409999549388885,0.20662200450897217,19.2810001373291,0.023000000044703484,0.7960000038146973,0.04699999839067459,-0.15383599698543549,-0.275628000497818,2.3399999141693115,0.9750000238418579,917.6630249023438,1.1888400316238403,0.9982680082321167,0.7889999747276306,0.7310000061988831,0.3371790051460266,0.3123930096626282,1.0793399810791016,8.0,0.0,0.8185709714889526,0.9299950003623962,19.591400146484375,0.1941000074148178,256.6444521,21.512369,9.43379,26.19219970703125,2.334890041311155e-06,0.023321999236941338,-0.05175520107150078,5.38692984264344e-06,t17_f5_c3,ZTF20abftkpp
2459809.6777546,2,2055177756215,20.441499710083008,/ztf/archive/sci/2022/0818/177755/ztf_20220818177755_000586_zr_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.055177756215015e+18,t,22.0,2055,62,586,892.3759765625,1044.8299560546875,256.6444392,21.5122598,19.753599166870117,0.15298199653625488,1.639449954032898,19.548900604248047,0.1898999959230423,0.5360220074653625,18.547000885009766,0.039000000804662704,2.1110000610351562,0.13099999725818634,0.07057700306177139,-0.204708993434906,2.3299999237060547,0.7319999933242798,892.3759765625,0.8926439881324768,0.9932270050048828,0.7129999995231628,0.6050000190734863,0.3060089945793152,0.25965699553489685,1.1785099506378174,2.0,0.0,0.8385710120201111,1.0,19.378799438476562,0.20640000700950623,256.6444704,21.5124081,10.5029,26.116600036621094,1.8219500361738028e-06,0.020628400146961212,0.08648999780416489,4.140949840802932e-06,t17_f5_c3,ZTF20abftkpp
2459809.7348148,1,2055234816215,20.449399948120117,/ztf/archive/sci/2022/0818/234803/ztf_20220818234803_000586_zg_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.055234816215015e+18,t,18.0,2055,62,586,877.6290283203125,1043.4100341796875,256.6445529,21.512284,19.881099700927734,0.16905100643634796,1.4912400245666504,19.830900192260742,0.22529999911785126,0.44995400309562683,19.2810001373291,0.023000000044703484,0.7960000038146973,0.04699999839067459,0.1287900060415268,-0.05025000125169754,2.319999933242798,0.953000009059906,877.6290283203125,0.618503987789154,1.071239948272705,0.7760000228881836,0.7310000061988831,0.33448299765586853,0.3150860071182251,1.061560034751892,5.0,0.0,0.9314290285110474,0.9814130067825317,19.891300201416016,0.3037000000476837,256.6444521,21.512369,9.37095,26.125200271606445,3.15945999318501e-06,0.027386900037527084,-0.049307700246572495,7.245089818752604e-06,t17_f5_c3,ZTF20abftkpp
2459812.6978356,2,2058197836215,20.40130043029785,/ztf/archive/sci/2022/0821/197824/ztf_20220821197824_000586_zr_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2058,62,586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.069700241088867,1.8403400190436514e-06,0.020757099613547325,0.08561310172080994,4.1872299334499985e-06,t17_f5_c3,ZTF20abftkpp
2459812.7369097,1,2058236906215,20.53619956970215,/ztf/archive/sci/2022/0821/236910/ztf_20220821236910_000586_zg_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.058236906215015e+18,t,13.0,2058,62,586,856.9349975585938,1045.4599609375,256.6445158,21.5124061,19.94700050354004,0.1849139928817749,1.214269995689392,19.983400344848633,0.24899999797344208,0.24748100340366364,19.2810001373291,0.023000000044703484,0.7960000038146973,0.04699999839067459,0.062313999980688095,0.036378998309373856,2.2699999809265137,0.9779999852180481,856.9349975585938,0.5527840256690979,1.056089997291565,0.7229999899864197,0.6110000014305115,0.3185020089149475,0.26916301250457764,1.1833100318908691,7.0,0.0,0.9285709857940674,0.9604169726371765,20.089500427246094,0.34929999709129333,256.6444521,21.512369,7.96688,26.101999282836914,2.7140699785377365e-06,0.0253090001642704,-0.03479209914803505,6.235020009626169e-06,t17_f5_c3,ZTF20abftkpp
2459816.6771412,2,2062177146215,20.459999084472656,/ztf/archive/sci/2022/0825/177118/ztf_20220825177118_000586_zr_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.062177146215015e+18,t,9.0,2062,62,586,909.9609985351562,1023.1900024414062,256.6444753,21.5122738,19.739099502563477,0.1883700042963028,1.3675600290298462,20.077600479125977,0.2962999939918518,0.47771498560905457,18.547000885009766,0.039000000804662704,2.1110000610351562,0.13099999725818634,-0.04201100021600723,0.3385370075702667,1.185420036315918,0.925000011920929,909.9609985351562,0.38235199451446533,2.0,0.7350000143051147,0.5770000219345093,0.6200349926948547,0.48674800992012024,1.2738300561904907,4.0,0.0,0.8899999856948853,0.9650319814682007,20.23240089416504,0.4345000088214874,256.6444704,21.5124081,6.06446,26.129100799560547,1.7712100088829175e-06,0.02036130055785179,0.07834039628505707,4.044879915454658e-06,t17_f5_c3,ZTF20abftkpp
2459816.7074074,1,2062207406215,20.49410057067871,/ztf/archive/sci/2022/0825/207407/ztf_20220825207407_000586_zg_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.062207406215015e+18,t,15.0,2062,62,586,871.7319946289062,1013.989990234375,256.6444748,21.5124117,20.06049919128418,0.17146700620651245,1.1217800378799438,19.976200103759766,0.24629999697208405,0.17194600403308868,19.2810001373291,0.023000000044703484,0.7960000038146973,0.04699999839067459,-0.10528399795293808,-0.08426100015640259,2.390000104904175,0.9300000071525574,871.7319946289062,0.5178580284118652,1.0441099405288696,0.765999972820282,0.6859999895095825,0.32050201296806335,0.2870289981365204,1.1166199445724487,3.0,0.0,0.9214289784431458,0.9809790253639221,19.82360076904297,0.27320000529289246,256.6444521,21.512369,8.33277,26.148500442504883,2.7838300411531236e-06,0.025709200650453568,-0.03366360068321228,6.406669854186475e-06,t17_f5_c3,ZTF20abftkpp
2459818.7164005,2,2064216406215,20.344200134277344,/ztf/archive/sci/2022/0827/216400/ztf_20220827216400_000586_zr_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.064216406215015e+18,t,9.0,2064,62,586,859.8599853515625,1053.3399658203125,256.6444204,21.5123279,19.72800064086914,0.1851460039615631,1.7023299932479858,20.095600128173828,0.3287999927997589,0.3289340138435364,18.547000885009766,0.039000000804662704,2.1110000610351562,0.13099999725818634,0.33818700909614563,0.36761099100112915,2.3499999046325684,0.7139999866485596,859.8599853515625,0.24855099618434906,1.0212600231170654,0.6129999756813049,0.5149999856948853,0.2608509957790375,0.21914899349212646,1.1902899742126465,6.0,0.0,0.9171429872512817,0.9774739742279053,20.084999084472656,0.41499999165534973,256.6444704,21.5124081,8.45448,26.131000518798828,2.0740399122587405e-06,0.02214209921658039,0.08999650180339813,4.691120011557359e-06,t17_f5_c3,ZTF20abftkpp
2459820.665544,2,2066165546215,20.005599975585938,/ztf/archive/sci/2022/0829/165544/ztf_20220829165544_000586_zr_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.066165546215015e+18,t,18.0,2066,62,586,881.7369995117188,1052.81005859375,256.6444783,21.5122849,19.759700775146484,0.231222003698349,1.0635199546813965,19.718299865722656,0.22709999978542328,0.4406220018863678,18.547000885009766,0.039000000804662704,2.1110000610351562,0.13099999725818634,-0.3029879927635193,-0.04135499894618988,3.569999933242798,0.6370000243186951,881.7369995117188,0.28734099864959717,0.9418129920959473,1.100000023841858,0.8109999895095825,0.30812299251556396,0.22717100381851196,1.3563499450683594,5.0,0.0,0.800000011920929,1.0,19.82859992980957,0.3197999894618988,256.6444704,21.5124081,8.32477,26.128700256347656,2.5506599286018172e-06,0.024509599432349205,0.08633819967508316,5.76998991164146e-06,t17_f5_c3,ZTF20abftkpp
2459820.677037,1,2066177036215,20.055700302124023,/ztf/archive/sci/2022/0829/177025/ztf_20220829177025_000586_zg_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.066177036215015e+18,t,6.0,2066,62,586,918.6190185546875,1054.050048828125,256.644596,21.5124519,20.035900115966797,0.3413499891757965,0.8613520264625549,20.026100158691406,0.24789999425411224,0.5597389936447144,19.2810001373291,0.023000000044703484,0.7960000038146973,0.04699999839067459,-0.6851159930229187,-0.009828000329434872,4.769999980926514,0.49000000953674316,918.6190185546875,0.02964399941265583,0.8165339827537537,1.312000036239624,1.2330000400543213,0.275052011013031,0.25849100947380066,1.0640699863433838,2.0,0.0,0.6028569936752319,1.0,19.802900314331055,0.25760000944137573,256.6444521,21.512369,6.35245,26.182899475097656,7.0672699621354695e-06,0.036980800330638885,-0.033152900636196136,1.860590055002831e-05,t17_f5_c3,ZTF20abftkpp
2459742.8625231,2,1988362526215,19.54599952697754,/ztf/archive/sci/2022/0612/362512/ztf_20220612362512_000586_zr_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.988362526215015e+18,t,2.0,1988,62,586,882.2449951171875,1040.030029296875,256.6443887,21.5124189,19.6200008392334,0.22381499409675598,1.4289100170135498,19.933700561523438,0.5195000171661377,0.27943798899650574,18.547000885009766,0.039000000804662704,2.1110000610351562,0.13099999725818634,0.5699290037155151,0.31366199254989624,1.340440034866333,0.9269999861717224,882.2449951171875,-0.38771799206733704,2.0,0.5950000286102295,0.5059999823570251,0.4438839852809906,0.37748798727989197,1.1758899688720703,6.0,0.0,0.8757140040397644,0.8122360110282898,19.742300033569336,0.5586000084877014,256.6444704,21.5124081,6.54824,26.16699981689453,3.95619008486392e-06,0.030496900901198387,0.09811460226774216,8.991960385174025e-06,t17_f5_c3,ZTF20abftkpp
2459742.9225231,1,1988422526215,19.481000900268555,/ztf/archive/sci/2022/0612/422523/ztf_20220612422523_000586_zg_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.988422526215015e+18,t,7.0,1988,62,586,885.1610107421875,1040.5400390625,256.6445219,21.5122986,19.784400939941406,0.31411099433898926,1.3655099868774414,19.667699813842773,0.3937999904155731,0.3396550118923187,19.2810001373291,0.023000000044703484,0.7960000038146973,0.04699999839067459,0.10655300319194794,-0.1166979968547821,1.467519998550415,0.9070000052452087,885.1610107421875,-0.18671800196170807,2.0,1.2020000219345093,0.7160000205039978,0.8190699815750122,0.4878990054130554,1.6787699460983276,5.0,0.0,0.5685709714889526,1.0,19.497600555419922,0.4320000112056732,256.6444521,21.512369,5.85829,26.183399200439453,8.050919859670103e-06,0.037126898765563965,-0.027522599324584007,2.2923899450688623e-05,t17_f5_c3,ZTF20abftkpp
2459744.9229861,1,1990422986215,19.04129981994629,/ztf/archive/sci/2022/0614/422975/ztf_20220614422975_000586_zg_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1990,62,586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.220300674438477,1.497979974374175e-05,0.04200319945812225,-0.026174599304795265,4.6753801143495366e-05,t17_f5_c3,ZTF20abftkpp
2459748.8148611,2,1994314866215,19.98419952392578,/ztf/archive/sci/2022/0618/314838/ztf_20220618314838_000586_zr_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.994314866215015e+18,t,10.0,1994,62,586,873.8900146484375,1059.9300537109375,256.6445431,21.5123957,19.405799865722656,0.1842309981584549,1.3372600078582764,19.529699325561523,0.2062000036239624,0.23704899847507477,18.547000885009766,0.039000000804662704,2.1110000610351562,0.13099999725818634,-0.15686100721359253,0.12385299801826477,3.8399999141693115,0.8899999856948853,873.8900146484375,0.45450401306152344,0.8252270221710205,1.0080000162124634,0.7670000195503235,0.26249998807907104,0.1997399926185608,1.314210057258606,3.0,0.0,0.8728569746017456,0.959712028503418,19.40290069580078,0.2337999939918518,256.6444704,21.5124081,8.0143,26.172800064086914,2.9210000320745166e-06,0.026216600090265274,0.09622660279273987,6.663120075245388e-06,t17_f5_c3,ZTF20abftkpp
2459750.7747106,1,1996274716215,20.523799896240234,/ztf/archive/sci/2022/0620/274699/ztf_20220620274699_000586_zg_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.996274716215015e+18,t,15.0,1996,62,586,867.8629760742188,1069.699951171875,256.6445929,21.5124114,19.77910041809082,0.17969800531864166,1.4839400053024292,19.851499557495117,0.19300000369548798,0.4895719885826111,19.2810001373291,0.023000000044703484,0.7960000038146973,0.04699999839067459,-0.2954910099506378,0.072393998503685,3.4600000381469727,0.953000009059906,867.8629760742188,0.6722880005836487,0.8029080033302307,1.090999960899353,0.7689999938011169,0.3153179883956909,0.22225399315357208,1.4187300205230713,3.0,0.0,0.7728570103645325,0.9896339774131775,19.713199615478516,0.21639999747276306,256.6444521,21.512369,8.78292,26.228099822998047,3.1535300877294503e-06,0.027258800342679024,-0.022135699167847633,7.284179901034804e-06,t17_f5_c3,ZTF20abftkpp
2459752.7952662,1,1998295266215,20.667600631713867,/ztf/archive/sci/2022/0622/295266/ztf_20220622295266_000586_zg_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.998295266215015e+18,t,19.0,1998,62,586,906.4970092773438,1061.550048828125,256.6445038,21.5123476,19.59980010986328,0.17521099746227264,4.508059978485107,19.50189971923828,0.13979999721050262,0.1861570030450821,19.2810001373291,0.023000000044703484,0.7960000038146973,0.04699999839067459,0.27567800879478455,-0.09789200127124786,2.809999942779541,0.9800000190734863,906.4970092773438,1.1657400131225586,0.8744379878044128,0.9330000281333923,0.7099999785423279,0.33202800154685974,0.25266900658607483,1.3140900135040283,2.0,0.0,0.7657139897346497,1.0,19.40089988708496,0.16179999709129333,256.6444521,21.512369,13.8808,26.166799545288086,2.4119399313349277e-06,0.02371400035917759,-0.044404998421669006,5.544749910768587e-06,t17_f5_c3,ZTF20abftkpp
2459755.7957523,2,2001295756215,20.599000930786133,/ztf/archive/sci/2022/0625/295741/ztf_20220625295741_000586_zr_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.001295756215015e+18,t,27.0,2001,62,586,901.0709838867188,1024.5400390625,256.6444613,21.512296,19.52050018310547,0.11519599705934525,2.159950017929077,19.672399520874023,0.18209999799728394,0.3989650011062622,18.547000885009766,0.039000000804662704,2.1110000610351562,0.13099999725818634,0.41693800687789917,0.15189799666404724,2.200000047683716,0.9980000257492065,901.0709838867188,0.9265769720077515,1.0728000402450562,0.6600000262260437,0.5669999718666077,0.30000001192092896,0.2577269971370697,1.1640199422836304,3.0,0.0,0.8757140040397644,1.0,19.60409927368164,0.21660000085830688,256.6444704,21.5124081,9.91073,26.196500778198242,1.7026200112013612e-06,0.0200118999928236,0.08664999902248383,3.860940068989294e-06,t17_f5_c3,ZTF20abftkpp
2459757.7552894,1,2003255286215,20.657100677490234,/ztf/archive/sci/2022/0627/255289/ztf_20220627255289_000586_zg_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.003255286215015e+18,t,9.0,2003,62,586,905.9429931640625,1046.52001953125,256.6445395,21.5123802,19.675100326538086,0.13897399604320526,2.4398701190948486,19.52429962158203,0.13770000636577606,0.2856470048427582,19.2810001373291,0.023000000044703484,0.7960000038146973,0.04699999839067459,-0.13816000521183014,-0.15079499781131744,3.6700000762939453,0.968999981880188,905.9429931640625,1.1327799558639526,0.7030090093612671,1.0190000534057617,0.8790000081062317,0.27765700221061707,0.23950999975204468,1.1592700481414795,2.0,0.0,0.857142984867096,0.9821460247039795,19.502700805664062,0.1712000072002411,256.6444521,21.512369,9.47166,26.230100631713867,2.4371599920414155e-06,0.023886600509285927,-0.033796101808547974,5.554039944399847e-06,t17_f5_c3,ZTF20abftkpp
