jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2459193.7586574,2,1439258656015,20.189800262451172,/ztf/archive/sci/2020/1210/258657/ztf_20201210258657_000300_zr_c16_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1439,60,300,26.10569953918457,1.934509964485187e-05,0.027463799342513084,0.10730999708175659,2.6326200895709917e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaingkb
2459193.7591204,2,1439259120715,20.332399368286133,/ztf/archive/sci/2020/1210/259120/ztf_20201210259120_000350_zr_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1439,7,350,26.189800262451172,1.543240068713203e-05,0.02798360027372837,0.11999800056219101,2.0695399143733084e-05,t17_f5_c3,1.439259120715015e+18,t,7.0,548.8590087890625,2407.25,42.1616153,-13.3743955,19.891799926757812,0.20418299734592438,0.9364330172538757,20.12700080871582,0.34119999408721924,0.27565300464630127,18.625,0.03999999910593033,2.496000051498413,0.16699999570846558,0.17035900056362152,0.2351740002632141,2.9100000858306885,0.9010000228881836,548.8590087890625,0.20540399849414825,0.8337219953536987,0.8500000238418579,0.593999981880188,0.29209598898887634,0.20412400364875793,1.4309799671173096,4.0,0.0,0.9128569960594177,0.9287919998168945,19.99650001525879,0.38530001044273376,42.1615937,-13.3744702,7.14394,ZTF19aaingkb
2459193.7923264,1,1439292320715,20.208999633789062,/ztf/archive/sci/2020/1210/292106/ztf_20201210292106_000350_zg_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1439,7,350,26.25749969482422,2.323380067537073e-05,0.03381919860839844,-0.09539449959993362,3.324159843032248e-05,t17_f5_c3,1.439292320715015e+18,t,11.0,545.60400390625,2398.030029296875,42.1615905,-13.3745021,19.787500381469727,0.1567849963903427,1.3580100536346436,19.818899154663086,0.21639999747276306,0.17661799490451813,19.59000015258789,0.03200000151991844,1.3020000457763672,0.07800000160932541,0.37400999665260315,0.03144599869847298,3.5199999809265137,0.9520000219345093,545.60400390625,0.39014101028442383,0.9098230004310608,1.0199999809265137,0.9129999876022339,0.28977298736572266,0.2593750059604645,1.1172000169754028,0.0,0.0,0.9328569769859314,1.0,20.036100387573242,0.3368000090122223,42.1615996,-13.3744605,12.5551,ZTF19aaingkb
2459193.8459722,1,1439345976015,19.88610076904297,/ztf/archive/sci/2020/1210/345972/ztf_20201210345972_000300_zg_c16_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1439,60,300,26.002500534057617,4.313400131650269e-05,0.039704401046037674,-0.030722100287675858,6.52465969324112e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaingkb
2459194.6893287,1,1440189326015,20.276399612426758,/ztf/archive/sci/2020/1211/189329/ztf_20201211189329_000300_zg_c16_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1440,60,300,26.207000732421875,3.769679824472405e-05,0.03777259960770607,-0.0640593022108078,5.592150046140887e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaingkb
2459194.6898032,1,1440189800715,20.362300872802734,/ztf/archive/sci/2020/1211/189792/ztf_20201211189792_000350_zg_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1440,7,350,26.280099868774414,2.6860900106839836e-05,0.03658350184559822,-0.05120610073208809,3.870200089295395e-05,t17_f5_c3,1.440189800715015e+18,t,10.0,533.343994140625,2408.949951171875,42.1615821,-13.3744099,19.850099563598633,0.18816299736499786,0.9326549768447876,19.813499450683594,0.16840000450611115,0.18994200229644775,19.59000015258789,0.03200000151991844,1.3020000457763672,0.07800000160932541,0.26763999462127686,-0.0365540012717247,4.03000020980835,0.8220000267028809,533.343994140625,0.5487819910049438,0.8937199711799622,1.1759999990463257,0.9670000076293945,0.2918109893798828,0.2399500012397766,1.216130018234253,0.0,0.0,0.8371430039405823,1.0,19.96179962158203,0.24490000307559967,42.1615996,-13.3744605,10.7096,ZTF19aaingkb
2459194.7431713,1,1440243176015,20.128299713134766,/ztf/archive/sci/2020/1211/243160/ztf_20201211243160_000300_zg_c16_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1440,60,300,26.210500717163086,3.723540066857822e-05,0.0367031991481781,-0.04930099844932556,5.887759834877215e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaingkb
2459194.7441088,1,1440244100715,20.317899703979492,/ztf/archive/sci/2020/1211/244109/ztf_20201211244109_000350_zg_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1440,7,350,26.28660011291504,2.8320100682321936e-05,0.03769230097532272,-0.05585930123925209,4.020590131403878e-05,t17_f5_c3,1.440244100715015e+18,t,14.0,556.926025390625,2407.219970703125,42.161642,-13.3743966,19.72559928894043,0.1324159950017929,1.0070799589157104,19.6875,0.156700000166893,0.27056899666786194,19.59000015258789,0.03200000151991844,1.3020000457763672,0.07800000160932541,-0.24428300559520721,-0.038144998252391815,4.349999904632568,0.9020000100135803,556.926025390625,0.6303930282592773,0.8235290050506592,1.1790000200271606,1.031999945640564,0.27103400230407715,0.2372409999370575,1.1424399614334106,2.0,0.0,0.8371430039405823,1.0,19.636999130249023,0.19009999930858612,42.1615996,-13.3744605,11.7344,ZTF19aaingkb
2459194.7564583,2,1440256456015,19.969999313354492,/ztf/archive/sci/2020/1211/256458/ztf_20201211256458_000300_zr_c16_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1440,60,300,26.13629913330078,4.162409823038615e-05,0.040449101477861404,0.11219300329685211,5.7040899264393374e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaingkb
2459194.7891435,2,1440289140715,20.033300399780273,/ztf/archive/sci/2020/1211/289086/ztf_20201211289086_000350_zr_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1440,7,350,26.198400497436523,3.11502990371082e-05,0.03962070122361183,0.1266220062971115,4.195280052954331e-05,t17_f5_c3,1.440289140715015e+18,t,11.0,552.2579956054688,2404.110107421875,42.1614621,-13.3745305,19.782400131225586,0.2007170021533966,1.2128599882125854,19.553800582885742,0.18729999661445618,0.5032389760017395,18.625,0.03999999910593033,2.496000051498413,0.16699999570846558,0.33515098690986633,-0.2285889983177185,5.760000228881836,0.8289999961853027,552.2579956054688,0.4794729948043823,0.602029025554657,1.4359999895095825,1.1039999723434448,0.24930599331855774,0.19166700541973114,1.300719976425171,1.0,0.0,0.5585709810256958,1.0,19.563800811767578,0.23970000445842743,42.1615937,-13.3744702,8.43771,ZTF19aaingkb
2459194.7896065,2,1440289600715,19.94029998779297,/ztf/archive/sci/2020/1211/289606/ztf_20201211289606_000350_zr_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1440,7,350,26.203500747680664,3.318369999760762e-05,0.04083609953522682,0.11980099976062775,4.467960025067441e-05,t17_f5_c3,1.440289600715015e+18,t,3.0,552.7839965820312,2403.5,42.1615165,-13.3744414,19.899499893188477,0.22215299308300018,1.6005699634552002,19.77199935913086,0.23070000112056732,0.2863770127296448,18.625,0.03999999910593033,2.496000051498413,0.16699999570846558,0.4439629912376404,-0.12747499346733093,3.049999952316284,0.5910000205039978,552.7839965820312,0.16830599308013916,1.2260099649429321,1.7209999561309814,1.2929999828338623,0.5642619729042053,0.4239340126514435,1.3310099840164185,3.0,0.0,0.44714298844337463,0.9936450123786926,19.848899841308594,0.314300000667572,42.1615937,-13.3744702,7.67292,ZTF19aaingkb
2459194.8078009,2,1440307806015,19.94610023498535,/ztf/archive/sci/2020/1211/307755/ztf_20201211307755_000300_zr_c16_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1440,60,300,26.089799880981445,2.7949099603574723e-05,0.033079199492931366,0.11236300319433212,3.828779881587252e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaingkb
2459195.6916435,2,1441191640715,20.52739906311035,/ztf/archive/sci/2020/1212/191644/ztf_20201212191644_000350_zr_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1441,7,350,26.218700408935547,1.4259599993238226e-05,0.027038700878620148,0.11171899735927582,1.9288299881736748e-05,t17_f5_c3,1.441191640715015e+18,1,4.0,552.427978515625,2416.31005859375,42.1615498,-13.3744131,19.944700241088867,0.16804000735282898,1.5826799869537354,19.71579933166504,0.2003999948501587,0.25360798835754395,18.625,0.03999999910593033,2.496000051498413,0.16699999570846558,-0.0625780001282692,-0.22892899811267853,2.9000000953674316,0.9290000200271606,552.427978515625,0.8115569949150085,0.8266639709472656,0.7210000157356262,0.5950000286102295,0.24862100183963776,0.20517200231552124,1.2117700576782227,8.0,0.0,0.9585710167884827,0.9149489998817444,19.7273006439209,0.2565000057220459,42.1615937,-13.3744702,8.74802,ZTF19aaingkb
2459195.7259722,2,1441225970715,20.287500381469727,/ztf/archive/sci/2020/1212/225972/ztf_20201212225972_000350_zr_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1441,7,350,26.2189998626709,1.1959899893554393e-05,0.024557599797844887,0.11173699796199799,1.6131500160554424e-05,t17_f5_c3,1.441225970715015e+18,1,1.0,550.0540161132812,2407.889892578125,42.1614741,-13.3745067,19.81999969482422,0.141183003783226,0.9112970232963562,19.681900024414062,0.21559999883174896,0.4337159991264343,18.625,0.03999999910593033,2.496000051498413,0.16699999570846558,0.1977660059928894,-0.13809500634670258,2.5399999618530273,0.9549999833106995,550.0540161132812,0.6056089997291565,1.050819993019104,0.8370000123977661,0.7549999952316284,0.32952800393104553,0.29724401235580444,1.1086100339889526,3.0,0.0,0.9771429896354675,0.9918040037155151,19.657400131225586,0.2678999900817871,42.1615937,-13.3744702,9.84895,ZTF19aaingkb
2459195.748831,1,1441248830715,20.30340003967285,/ztf/archive/sci/2020/1212/248831/ztf_20201212248831_000350_zg_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1441,7,350,26.285400390625,1.8428399926051497e-05,0.030266299843788147,-0.05726449936628342,2.5906800146913156e-05,t17_f5_c3,1.441248830715015e+18,1,6.0,541.8889770507812,2406.97998046875,42.1616119,-13.3744716,19.731399536132812,0.12731100618839264,1.041640043258667,19.79960060119629,0.20600000023841858,0.05806199833750725,19.59000015258789,0.03200000151991844,1.3020000457763672,0.07800000160932541,0.19615599513053894,0.06816300004720688,3.3499999046325684,0.9330000281333923,541.8889770507812,0.503849983215332,0.9039509892463684,0.8489999771118164,0.8059999942779541,0.2534329891204834,0.24059699475765228,1.0533499717712402,5.0,0.0,0.9442859888076782,0.9992129802703857,19.68709945678711,0.2370000034570694,42.1615996,-13.3744605,12.5449,ZTF19aaingkb
2459195.7497685,1,1441249760715,20.285999298095703,/ztf/archive/sci/2020/1212/249769/ztf_20201212249769_000350_zg_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1441,7,350,26.299699783325195,2.6368699764134362e-05,0.03646489977836609,-0.06489960104227066,3.750890027731657e-05,t17_f5_c3,1.441249760715015e+18,1,10.0,539.656005859375,2409.340087890625,42.1615321,-13.3744416,19.952699661254883,0.20144400000572205,1.421280026435852,19.52039909362793,0.1542000025510788,0.24321900308132172,19.59000015258789,0.03200000151991844,1.3020000457763672,0.07800000160932541,-0.004131000023335218,-0.43225398659706116,6.889999866485596,0.546999990940094,539.656005859375,0.7655540108680725,0.4633820056915283,1.3270000219345093,1.1610000133514404,0.19259800016880035,0.168504998087883,1.1429799795150757,3.0,0.0,0.44999998807907104,0.9858729839324951,19.32710075378418,0.1647000014781952,42.1615996,-13.3744605,10.0842,ZTF19aaingkb
2459195.7530556,2,1441253056015,20.09869956970215,/ztf/archive/sci/2020/1212/253056/ztf_20201212253056_000300_zr_c16_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1441,60,300,26.10580062866211,2.5785699108382687e-05,0.0317188985645771,0.11735499650239944,3.5106801078654826e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaingkb
2459194.6898032,1,1440189800715,20.362300872802734,/ztf/archive/sci/2020/1211/189792/ztf_20201211189792_000350_zg_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1440,7,350,26.280099868774414,2.6860900106839836e-05,0.03658350184559822,-0.05120610073208809,3.870200089295395e-05,t17_f5_c3,1.440189800715015e+18,1,10.0,533.343994140625,2408.949951171875,42.1615821,-13.3744099,19.850099563598633,0.18816299736499786,0.9326549768447876,19.813499450683594,0.16840000450611115,0.18994200229644775,19.59000015258789,0.03200000151991844,1.3020000457763672,0.07800000160932541,0.26763999462127686,-0.0365540012717247,4.03000020980835,0.8220000267028809,533.343994140625,0.5487819910049438,0.8937199711799622,1.1759999990463257,0.9670000076293945,0.2918109893798828,0.2399500012397766,1.216130018234253,0.0,0.0,0.8371430039405823,1.0,19.96179962158203,0.24490000307559967,42.1615996,-13.3744605,10.7096,ZTF19aaingkb
2459193.7080903,1,1439208090715,20.11949920654297,/ztf/archive/sci/2020/1210/208090/ztf_20201210208090_000350_zg_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1439,7,350,26.04129981994629,2.9609300327138044e-05,0.03875470161437988,-0.06035799905657768,4.228650141158141e-05,t17_f5_c3,1.439208090715015e+18,1,9.0,565.1790161132812,2393.449951171875,42.1615533,-13.3744278,19.71030044555664,0.1820240020751953,1.1714199781417847,19.68280029296875,0.24199999868869781,0.19797000288963318,19.59000015258789,0.03200000151991844,1.3020000457763672,0.07800000160932541,0.8637170195579529,-0.0274679996073246,2.559999942779541,0.9620000123977661,565.1790161132812,0.4367150068283081,1.065459966659546,0.7739999890327454,0.6600000262260437,0.3023439943790436,0.2578119933605194,1.1727299690246582,4.0,0.0,0.949999988079071,1.0,19.8705997467041,0.3677000105381012,42.1615996,-13.3744605,11.1591,ZTF19aaingkb
2459193.7114005,2,1439211400715,19.72209930419922,/ztf/archive/sci/2020/1210/211400/ztf_20201210211400_000350_zr_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1439,7,350,25.814300537109375,2.3243699615704827e-05,0.034283701330423355,0.1071309968829155,3.1303301511798054e-05,t17_f5_c3,1.439211400715015e+18,1,8.0,560.9949951171875,2407.030029296875,42.1615896,-13.3744443,19.837299346923828,0.2537420094013214,0.9823049902915955,20.238300323486328,0.649399995803833,0.09318099915981293,18.625,0.03999999910593033,2.496000051498413,0.16699999570846558,-2.0093300342559814,0.40097901225090027,1.2156699895858765,0.9390000104904175,560.9949951171875,-0.5161839723587036,2.0,0.5989999771118164,0.4099999964237213,0.49273398518562317,0.3372640013694763,1.4609800577163696,10.0,0.0,0.7714290022850037,0.5758429765701294,19.747100830078125,0.5289999842643738,42.1615937,-13.3744702,5.71144,ZTF19aaingkb
2459193.7360648,2,1439236060715,20.351600646972656,/ztf/archive/sci/2020/1210/236065/ztf_20201210236065_000350_zr_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1439,7,350,26.175800323486328,1.5728499420220032e-05,0.02826249971985817,0.11421699821949005,2.1252399164950475e-05,t17_f5_c3,1.439236060715015e+18,1,2.0,558.3770141601562,2398.489990234375,42.1616227,-13.374445,20.08180046081543,0.20147399604320526,1.110640048980713,19.752899169921875,0.24889999628067017,0.13445399701595306,18.625,0.03999999910593033,2.496000051498413,0.16699999570846558,0.181878000497818,-0.3288849890232086,1.1799999475479126,0.7300000190734863,558.3770141601562,0.5986700057983398,1.9635100364685059,0.7480000257492065,0.6499999761581421,0.6338980197906494,0.5508469939231873,1.1507699489593506,3.0,0.0,0.947143018245697,1.0,19.80590057373047,0.3321000039577484,42.1615937,-13.3744702,7.30696,ZTF19aaingkb
2459192.7110301,1,1438211030715,19.466400146484375,/ztf/archive/sci/2020/1209/211030/ztf_20201209211030_000350_zg_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1438,7,350,25.743600845336914,6.907460192451254e-05,0.05234370008111,-0.02677609957754612,0.00013040400517638773,t17_f5_c3,1.438211030715015e+18,1,37.0,551.8939819335938,2373.320068359375,42.1615564,-13.3744248,19.582599639892578,0.3177340030670166,1.0061899423599243,20.27589988708496,0.582099974155426,0.19617600739002228,19.59000015258789,0.03200000151991844,1.3020000457763672,0.07800000160932541,3.2687599658966064,0.6933370232582092,2.5199999809265137,0.6880000233650208,551.8939819335938,-0.8094930052757263,1.4089200496673584,0.6380000114440918,0.5120000243186951,0.2531749904155731,0.20317499339580536,1.246090054512024,2.0,0.0,0.7071430087089539,0.9194740056991577,20.30970001220703,0.7692999839782715,42.1615996,-13.3744605,8.12589,ZTF19aaingkb
2459194.7441088,1,1440244100715,20.317899703979492,/ztf/archive/sci/2020/1211/244109/ztf_20201211244109_000350_zg_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1440,7,350,26.28660011291504,2.8320100682321936e-05,0.03769230097532272,-0.05585930123925209,4.020590131403878e-05,t17_f5_c3,1.440244100715015e+18,1,14.0,556.926025390625,2407.219970703125,42.161642,-13.3743966,19.72559928894043,0.1324159950017929,1.0070799589157104,19.6875,0.156700000166893,0.27056899666786194,19.59000015258789,0.03200000151991844,1.3020000457763672,0.07800000160932541,-0.24428300559520721,-0.038144998252391815,4.349999904632568,0.9020000100135803,556.926025390625,0.6303930282592773,0.8235290050506592,1.1790000200271606,1.031999945640564,0.27103400230407715,0.2372409999370575,1.1424399614334106,2.0,0.0,0.8371430039405823,1.0,19.636999130249023,0.19009999930858612,42.1615996,-13.3744605,11.7344,ZTF19aaingkb
2459193.7591204,2,1439259120715,20.332399368286133,/ztf/archive/sci/2020/1210/259120/ztf_20201210259120_000350_zr_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1439,7,350,26.189800262451172,1.543240068713203e-05,0.02798360027372837,0.11999800056219101,2.0695399143733084e-05,t17_f5_c3,1.439259120715015e+18,1,7.0,548.8590087890625,2407.25,42.1616153,-13.3743955,19.891799926757812,0.20418299734592438,0.9364330172538757,20.12700080871582,0.34119999408721924,0.27565300464630127,18.625,0.03999999910593033,2.496000051498413,0.16699999570846558,0.17035900056362152,0.2351740002632141,2.9100000858306885,0.9010000228881836,548.8590087890625,0.20540399849414825,0.8337219953536987,0.8500000238418579,0.593999981880188,0.29209598898887634,0.20412400364875793,1.4309799671173096,4.0,0.0,0.9128569960594177,0.9287919998168945,19.99650001525879,0.38530001044273376,42.1615937,-13.3744702,7.14394,ZTF19aaingkb
2459195.6916435,2,1441191640715,20.52739906311035,/ztf/archive/sci/2020/1212/191644/ztf_20201212191644_000350_zr_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1441,7,350,26.218700408935547,1.4259599993238226e-05,0.027038700878620148,0.11171899735927582,1.9288299881736748e-05,t17_f5_c3,1.441191640715015e+18,t,4.0,552.427978515625,2416.31005859375,42.1615498,-13.3744131,19.944700241088867,0.16804000735282898,1.5826799869537354,19.71579933166504,0.2003999948501587,0.25360798835754395,18.625,0.03999999910593033,2.496000051498413,0.16699999570846558,-0.0625780001282692,-0.22892899811267853,2.9000000953674316,0.9290000200271606,552.427978515625,0.8115569949150085,0.8266639709472656,0.7210000157356262,0.5950000286102295,0.24862100183963776,0.20517200231552124,1.2117700576782227,8.0,0.0,0.9585710167884827,0.9149489998817444,19.7273006439209,0.2565000057220459,42.1615937,-13.3744702,8.74802,ZTF19aaingkb
2459195.748831,1,1441248830715,20.30340003967285,/ztf/archive/sci/2020/1212/248831/ztf_20201212248831_000350_zg_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1441,7,350,26.285400390625,1.8428399926051497e-05,0.030266299843788147,-0.05726449936628342,2.5906800146913156e-05,t17_f5_c3,1.441248830715015e+18,t,6.0,541.8889770507812,2406.97998046875,42.1616119,-13.3744716,19.731399536132812,0.12731100618839264,1.041640043258667,19.79960060119629,0.20600000023841858,0.05806199833750725,19.59000015258789,0.03200000151991844,1.3020000457763672,0.07800000160932541,0.19615599513053894,0.06816300004720688,3.3499999046325684,0.9330000281333923,541.8889770507812,0.503849983215332,0.9039509892463684,0.8489999771118164,0.8059999942779541,0.2534329891204834,0.24059699475765228,1.0533499717712402,5.0,0.0,0.9442859888076782,0.9992129802703857,19.68709945678711,0.2370000034570694,42.1615996,-13.3744605,12.5449,ZTF19aaingkb
2459195.7535301,2,1441253530715,20.21649932861328,/ztf/archive/sci/2020/1212/253530/ztf_20201212253530_000350_zr_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1441,7,350,26.207700729370117,1.1377999726391863e-05,0.024028200656175613,0.11358799785375595,1.535139927000273e-05,t17_f5_c3,1.441253530715015e+18,t,6.0,552.81201171875,2415.409912109375,42.1616091,-13.3744821,19.733699798583984,0.1620589941740036,1.1466699838638306,19.401899337768555,0.17499999701976776,0.06814300268888474,18.625,0.03999999910593033,2.496000051498413,0.16699999570846558,-0.4503369927406311,-0.33176401257514954,2.859999895095825,0.9710000157356262,552.81201171875,0.8145520091056824,0.9472039937973022,0.9309999942779541,0.8619999885559082,0.3255240023136139,0.30139899253845215,1.080049991607666,2.0,0.0,0.949999988079071,1.0,19.223600387573242,0.18870000541210175,42.1615937,-13.3744702,9.27937,ZTF19aaingkb
2459195.7903472,1,1441290346015,16.852399826049805,/ztf/archive/sci/2020/1212/290347/ztf_20201212290347_000300_zg_c16_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1441,60,300,23.641700744628906,0.0050559998489916325,0.05236009880900383,-0.02458930015563965,0.016051899641752243,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaingkb
2459196.7417824,1,1442241780715,19.5625,/ztf/archive/sci/2020/1213/241782/ztf_20201213241782_000350_zg_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1442,7,350,26.285900115966797,8.12283979030326e-05,0.04839929938316345,-0.046695198863744736,0.0001619669928913936,t17_f5_c3,1.442241780715015e+18,t,3.0,560.6320190429688,2422.75,42.161647,-13.3746915,19.848899841308594,0.3567950129508972,0.8798689842224121,20.08919906616211,0.27399998903274536,0.837647020816803,19.59000015258789,0.03200000151991844,1.3020000457763672,0.07800000160932541,-0.10200800001621246,0.24033300578594208,5.360000133514404,0.4440000057220459,560.6320190429688,-0.5266820192337036,1.0917500257492065,1.8049999475479126,1.6699999570846558,0.3367539942264557,0.3115670084953308,1.080839991569519,3.0,0.0,0.38714298605918884,1.0,19.931299209594727,0.3028999865055084,42.1615996,-13.3744605,5.97488,ZTF19aaingkb
