jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,obj_id
2459384.6934259,2,1630193425815,19.794300079345703,/ztf/archive/sci/2021/0619/193426/ztf_20210619193426_000532_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.63019342581501e+18,f,1.0,1630,58,532,346.5409851074219,957.281005859375,235.0384042,14.3540057,19.78230094909668,0.2479490041732788,0.850803017616272,19.410600662231445,0.3116999864578247,0.2995229959487915,19.259000778198242,0.017999999225139618,0.4009999930858612,0.0020000000949949026,0.4634169936180115,-0.37170499563217163,2.5399999618530273,0.9259999990463257,346.5409851074219,0.38366299867630005,0.8614050149917603,0.7129999995231628,0.5989999771118164,0.28070899844169617,0.2358269989490509,1.1903200149536133,6.0,0.0,0.8185709714889526,0.8869450092315674,19.202999114990234,0.33059999346733093,235.0383375,14.3540579,6.22806,26.152299880981445,4.719359822047409e-06,0.026971200481057167,0.09812559932470322,9.413920452061575e-06,t17_f5_c3,ZTF19aasfnmk
2459386.7278472,2,1632227845815,19.492300033569336,/ztf/archive/sci/2021/0621/227847/ztf_20210621227847_000532_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1632,58,532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.241199493408203,6.310459866654128e-06,0.031042100861668587,0.109265998005867,1.2536999747680966e-05,t17_f5_c3,ZTF19aasfnmk
2459386.8217708,1,1632321775815,19.271699905395508,/ztf/archive/sci/2021/0621/321771/ztf_20210621321771_000532_zg_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1632,58,532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.320100784301758,1.4655800441687461e-05,0.0396743007004261,-0.026685599237680435,3.9649399695917964e-05,t17_f5_c3,ZTF19aasfnmk
2459390.7345718,1,1636234575815,19.684200286865234,/ztf/archive/sci/2021/0625/234572/ztf_20210625234572_000532_zg_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.63623457581501e+18,f,2.0,1636,58,532,363.7330017089844,977.0250244140625,235.0382695,14.3540845,19.97640037536621,0.27533599734306335,1.4641400575637817,19.63010025024414,0.39329999685287476,0.25622498989105225,19.593000411987305,0.017000000923871994,0.45399999618530273,-0.026000000536441803,0.46969300508499146,-0.3462679982185364,1.170680046081543,0.9929999709129333,363.7330017089844,0.054138001054525375,2.0,0.5879999995231628,0.42800000309944153,0.5022739768028259,0.3656010031700134,1.373829960823059,7.0,0.0,0.7714290022850037,0.8089669942855835,19.683399200439453,0.5309000015258789,235.0383263,14.3540368,6.64719,26.398399353027344,8.111520401143935e-06,0.032722000032663345,-0.03434579819440842,1.9237999367760494e-05,t17_f5_c3,ZTF19aasfnmk
2459390.7942708,2,1636294275815,19.750699996948242,/ztf/archive/sci/2021/0625/294271/ztf_20210625294271_000532_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1636,58,532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.30470085144043,4.005480150226504e-06,0.024915099143981934,0.09111730009317398,8.025580427784007e-06,t17_f5_c3,ZTF19aasfnmk
2459392.7316551,1,1638231655815,20.423900604248047,/ztf/archive/sci/2021/0627/231644/ztf_20210627231644_000532_zg_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.63823165581501e+18,f,3.0,1638,58,532,357.3789978027344,976.3359985351562,235.0383459,14.3540541,20.16230010986328,0.23576200008392334,1.2600300312042236,19.923500061035156,0.25290000438690186,0.09369999915361404,19.593000411987305,0.017000000923871994,0.45399999618530273,-0.026000000536441803,0.15299800038337708,-0.23877599835395813,3.359999895095825,0.9539999961853027,357.3789978027344,0.5003910064697266,0.7243829965591431,0.7839999794960022,0.6010000109672546,0.23333300650119781,0.17886899411678314,1.3044899702072144,6.0,0.0,0.8642860054969788,0.9325839877128601,19.635299682617188,0.24889999628067017,235.0383263,14.3540368,8.22016,26.360300064086914,4.642599833459826e-06,0.026702800765633583,-0.050393201410770416,9.409999620402232e-06,t17_f5_c3,ZTF19aasfnmk
2459392.8175694,2,1638317565815,19.866500854492188,/ztf/archive/sci/2021/0627/317569/ztf_20210627317569_000532_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.63831756581501e+18,f,1.0,1638,58,532,323.2919921875,972.927001953125,235.0383193,14.3539545,19.687000274658203,0.21311399340629578,1.0636099576950073,19.317800521850586,0.23899999260902405,0.36576101183891296,19.259000778198242,0.017999999225139618,0.4009999930858612,0.0020000000949949026,0.0811690017580986,-0.36922401189804077,2.7200000286102295,0.9729999899864197,323.2919921875,0.5487329959869385,0.90242600440979,1.0010000467300415,0.7829999923706055,0.36801499128341675,0.2878679931163788,1.2784199714660645,4.0,0.0,0.8899999856948853,0.9987760186195374,19.38159942626953,0.325300008058548,235.0383375,14.3540579,8.5947,26.23200035095215,4.016890216007596e-06,0.02496430091559887,0.10021799802780151,7.967340025061276e-06,t17_f5_c3,ZTF19aasfnmk
2459394.7295602,1,1640229565815,20.64069938659668,/ztf/archive/sci/2021/0629/229549/ztf_20210629229549_000532_zg_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.64022956581501e+18,f,3.0,1640,58,532,368.8240051269531,952.4869995117188,235.0383137,14.3540379,20.105899810791016,0.20690299570560455,2.029279947280884,20.004199981689453,0.2298000007867813,0.04214499890804291,19.593000411987305,0.017000000923871994,0.45399999618530273,-0.026000000536441803,-0.07498499751091003,-0.10169699788093567,1.8700000047683716,0.9700000286102295,368.8240051269531,0.6364709734916687,1.2706700563430786,0.6549999713897705,0.5889999866485596,0.3502669930458069,0.31497299671173096,1.1120500564575195,6.0,0.0,0.9100000262260437,0.9051030278205872,20.095399856567383,0.32019999623298645,235.0383263,14.3540368,11.3574,26.15489959716797,4.4376301957527176e-06,0.02608639933168888,-0.05010509863495827,8.951819836511277e-06,t17_f5_c3,ZTF19aasfnmk
2459394.8002778,2,1640300275815,19.24049949645996,/ztf/archive/sci/2021/0629/300278/ztf_20210629300278_000532_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1640,58,532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.627899169921875,2.8766900868504308e-05,0.06660860031843185,0.09724549949169159,5.748240073444322e-05,t17_f5_c3,ZTF19aasfnmk
2459396.7325463,1,1642232545815,20.81130027770996,/ztf/archive/sci/2021/0701/232535/ztf_20210701232535_000532_zg_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.64223254581501e+18,f,2.0,1642,58,532,355.37298583984375,967.073974609375,235.0383196,14.3540401,20.102100372314453,0.14403699338436127,1.2819099426269531,20.377899169921875,0.27559998631477356,0.026033999398350716,19.593000411987305,0.017000000923871994,0.45399999618530273,-0.026000000536441803,-0.1138409972190857,0.27579501271247864,2.0,0.9700000286102295,355.37298583984375,0.4334070086479187,1.1947100162506104,0.6499999761581421,0.6169999837875366,0.32499998807907104,0.3084999918937683,1.0534900426864624,6.0,0.0,0.9399999976158142,0.9945949912071228,20.295700073242188,0.3273000121116638,235.0383263,14.3540368,10.9678,26.296100616455078,4.2809101614693645e-06,0.025696400552988052,-0.06750710308551788,8.563550181861501e-06,t17_f5_c3,ZTF19aasfnmk
2459399.7113194,2,1645211315815,20.51729965209961,/ztf/archive/sci/2021/0704/211319/ztf_20210704211319_000532_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1645,58,532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.260400772094727,2.7826599762192927e-06,0.02068999968469143,0.09890899807214737,5.544459781958722e-06,t17_f5_c3,ZTF19aasfnmk
2459399.7325231,1,1645232525815,20.56879997253418,/ztf/archive/sci/2021/0704/232512/ztf_20210704232512_000532_zg_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.64523252581501e+18,f,3.0,1645,58,532,357.4150085449219,970.281982421875,235.0383565,14.3540548,20.004899978637695,0.16979700326919556,1.2791399955749512,20.02389907836914,0.21889999508857727,0.12210399657487869,19.593000411987305,0.017000000923871994,0.45399999618530273,-0.026000000536441803,0.05518500134348869,0.019015999510884285,2.809999942779541,0.9399999976158142,357.4150085449219,0.5448560118675232,0.9648870229721069,0.8809999823570251,0.8429999947547913,0.31352299451828003,0.30000001192092896,1.0450799465179443,3.0,0.0,0.951429009437561,0.9248030185699463,19.93079948425293,0.2572999894618988,235.0383263,14.3540368,11.0492,26.33989906311035,5.2930499805370346e-06,0.028491999953985214,-0.051946401596069336,1.0712100447562989e-05,t17_f5_c3,ZTF19aasfnmk
2459401.7325463,1,1647232545815,20.47089958190918,/ztf/archive/sci/2021/0706/232546/ztf_20210706232546_000532_zg_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.64723254581501e+18,f,2.0,1647,58,532,353.6659851074219,971.9810180664062,235.0383256,14.3540284,20.308700561523438,0.24828499555587769,1.9363900423049927,20.231800079345703,0.2660999894142151,0.030307000502943993,19.593000411987305,0.017000000923871994,0.45399999618530273,-0.026000000536441803,-0.1591390073299408,-0.07691100239753723,2.190000057220459,0.718999981880188,353.6659851074219,0.23906800150871277,1.348039984703064,0.8289999961853027,0.7239999771118164,0.37853899598121643,0.330594003200531,1.1450300216674805,6.0,0.0,0.9399999976158142,0.9133080244064331,20.135499954223633,0.31200000643730164,235.0383263,14.3540368,9.43435,26.37969970703125,6.4208797994069755e-06,0.031445201486349106,-0.05424239858984947,1.2958200386492535e-05,t17_f5_c3,ZTF19aasfnmk
2459401.7741204,2,1647274125815,20.451200485229492,/ztf/archive/sci/2021/0706/274109/ztf_20210706274109_000532_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1647,58,532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.277999877929688,2.857100071196328e-06,0.020949000492691994,0.09569510072469711,5.710820005333517e-06,t17_f5_c3,ZTF19aasfnmk
2459403.7276042,2,1649227605815,20.437700271606445,/ztf/archive/sci/2021/0708/227604/ztf_20210708227604_000532_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.64922760581501e+18,f,5.0,1649,58,532,333.7099914550781,961.7310180664062,235.0383145,14.3540726,19.83049964904785,0.190529003739357,1.4894299507141113,19.88909912109375,0.2508000135421753,0.09489800035953522,19.259000778198242,0.017999999225139618,0.4009999930858612,0.0020000000949949026,-0.7619150280952454,0.05857099965214729,2.5899999141693115,0.972000002861023,333.7099914550781,0.5486350059509277,0.9102230072021484,0.7889999747276306,0.6190000176429749,0.3046329915523529,0.2389959990978241,1.2746399641036987,5.0,0.0,0.9328569769859314,0.9599400162696838,19.9325008392334,0.3343000113964081,235.0383375,14.3540579,10.6996,26.199499130249023,3.0128699108900037e-06,0.021550599485635757,0.09736789762973785,6.0173401834617835e-06,t17_f5_c3,ZTF19aasfnmk
2459403.7577894,1,1649257785815,19.26180076599121,/ztf/archive/sci/2021/0708/257778/ztf_20210708257778_000532_zg_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1649,58,532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.192399978637695,0.0002874220081139356,0.1770170032978058,-0.03182530030608177,0.0007553910254500806,t17_f5_c3,ZTF19aasfnmk
2459405.6943171,2,1651194315815,20.45560073852539,/ztf/archive/sci/2021/0710/194317/ztf_20210710194317_000532_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.65119431581501e+18,f,3.0,1651,58,532,387.8370056152344,966.9869995117188,235.0383273,14.3540775,19.9281005859375,0.1658959984779358,1.9457099437713623,19.952699661254883,0.2624000012874603,0.07336299866437912,19.259000778198242,0.017999999225139618,0.4009999930858612,0.0020000000949949026,-0.11311200261116028,0.024646999314427376,2.0299999713897705,0.9599999785423279,387.8370056152344,0.502888023853302,1.157349944114685,0.6489999890327454,0.578000009059906,0.31970399618148804,0.28472900390625,1.1228400468826294,5.0,0.0,0.9300000071525574,0.8522560000419617,19.83609962463379,0.3018999993801117,235.0383375,14.3540579,8.7963,26.214099884033203,3.3873100164782954e-06,0.02280990034341812,0.09544260054826736,6.749789918103488e-06,t17_f5_c3,ZTF19aasfnmk
2459407.7087731,2,1653208775815,20.437999725341797,/ztf/archive/sci/2021/0712/208762/ztf_20210712208762_000532_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.65320877581501e+18,f,2.0,1653,58,532,366.0799865722656,955.8989868164062,235.0382995,14.3540453,19.801300048828125,0.15565499663352966,1.2803200483322144,19.78809928894043,0.23319999873638153,0.13729499280452728,19.259000778198242,0.017999999225139618,0.4009999930858612,0.0020000000949949026,0.11841200292110443,-0.013160999864339828,1.8700000047683716,0.9779999852180481,366.0799865722656,0.6498579978942871,1.2331600189208984,0.6919999718666077,0.5799999833106995,0.3700529932975769,0.3101600110530853,1.1930999755859375,3.0,0.0,0.942857027053833,0.959447979927063,19.816499710083008,0.3068000078201294,235.0383375,14.3540579,10.8575,26.170299530029297,3.8136900002427865e-06,0.0241893008351326,0.09806270152330399,7.572330105176661e-06,t17_f5_c3,ZTF19aasfnmk
2459407.760162,1,1653260165815,20.481800079345703,/ztf/archive/sci/2021/0712/260150/ztf_20210712260150_000532_zg_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.65326016581501e+18,f,2.0,1653,58,532,352.95098876953125,950.2689819335938,235.0383048,14.3540333,20.15679931640625,0.20082299411296844,1.1612499952316284,20.159400939941406,0.30379998683929443,0.0792509987950325,19.593000411987305,0.017000000923871994,0.45399999618530273,-0.026000000536441803,0.21396799385547638,0.002638000063598156,1.8200000524520874,0.9520000219345093,352.95098876953125,0.3223710060119629,1.3128600120544434,0.5979999899864197,0.5830000042915344,0.32857099175453186,0.3203299939632416,1.025730013847351,9.0,0.0,0.9285709857940674,0.9034180045127869,20.312999725341797,0.44920000433921814,235.0383263,14.3540368,9.22626,26.128799438476562,4.531079866865184e-06,0.02628920041024685,-0.05107809975743294,9.240910003427416e-06,t17_f5_c3,ZTF19aasfnmk
2459409.706088,2,1655206085815,20.403200149536133,/ztf/archive/sci/2021/0714/206088/ztf_20210714206088_000532_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1655,58,532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.141599655151367,3.3542401070008054e-06,0.022639200091362,0.09490270167589188,6.653170203207992e-06,t17_f5_c3,ZTF19aasfnmk
2459375.7328935,2,1621232895815,20.409400939941406,/ztf/archive/sci/2021/0610/232882/ztf_20210610232882_000532_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.62123289581501e+18,f,2.0,1621,58,532,333.4530029296875,991.2410278320312,235.0383443,14.3540335,19.907499313354492,0.22458599507808685,1.0573500394821167,19.838899612426758,0.21969999372959137,0.08230400085449219,19.259000778198242,0.017999999225139618,0.4009999930858612,0.0020000000949949026,0.035266000777482986,-0.06864500045776367,2.319999933242798,0.9670000076293945,333.4530029296875,0.5705379843711853,1.1350599527359009,0.8489999771118164,0.7289999723434448,0.36594799160957336,0.3142240047454834,1.1646100282669067,3.0,0.0,0.9571430087089539,0.9847319722175598,19.904199600219727,0.2989000082015991,235.0383375,14.3540579,10.1869,26.28849983215332,2.5597798867238453e-06,0.019761700183153152,0.10022000223398209,5.078410140413325e-06,t17_f5_c3,ZTF19aasfnmk
2459375.7749074,1,1621274905815,20.56730079650879,/ztf/archive/sci/2021/0610/274907/ztf_20210610274907_000532_zg_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.62127490581501e+18,f,5.0,1621,58,532,346.88299560546875,994.2319946289062,235.0383012,14.3540311,20.14430046081543,0.18941999971866608,1.0175700187683105,20.266199111938477,0.2651999890804291,0.09076499938964844,19.593000411987305,0.017000000923871994,0.45399999618530273,-0.026000000536441803,-0.016280999407172203,0.12185200303792953,2.6700000762939453,0.9120000004768372,346.88299560546875,0.3010709881782532,1.047260046005249,0.8149999976158142,0.7039999961853027,0.30524298548698425,0.2636699974536896,1.157670021057129,4.0,0.0,0.9628570079803467,1.0,20.197599411010742,0.3192000091075897,235.0383263,14.3540368,11.1059,26.396299362182617,4.9583500185690355e-06,0.027622699737548828,-0.055370498448610306,9.971639883588068e-06,t17_f5_c3,ZTF19aasfnmk
2459377.7533333,2,1623253335815,20.659700393676758,/ztf/archive/sci/2021/0612/253333/ztf_20210612253333_000532_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.62325333581501e+18,f,4.0,1623,58,532,343.7489929199219,989.0390014648438,235.0383188,14.3540563,19.92169952392578,0.15523500740528107,1.217479944229126,20.010299682617188,0.23440000414848328,0.05963300168514252,19.259000778198242,0.017999999225139618,0.4009999930858612,0.0020000000949949026,-0.23527799546718597,0.08855099976062775,1.75,0.9810000061988831,343.7489929199219,0.649383008480072,1.316159963607788,0.6119999885559082,0.5529999732971191,0.3497140109539032,0.3160000145435333,1.1066900491714478,8.0,0.0,0.9200000166893005,0.8010129928588867,20.166000366210938,0.34599998593330383,235.0383375,14.3540579,9.86974,26.2987003326416,3.0792800771450857e-06,0.02178169973194599,0.09453599900007248,6.123720140749356e-06,t17_f5_c3,ZTF19aasfnmk
2459377.8544676,1,1623354465815,20.688899993896484,/ztf/archive/sci/2021/0612/354444/ztf_20210612354444_000532_zg_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.62335446581501e+18,f,4.0,1623,58,532,321.5260009765625,975.1820068359375,235.0383197,14.354068,20.184099197387695,0.17743000388145447,1.701550006866455,20.1466007232666,0.24490000307559967,0.12034200131893158,19.593000411987305,0.017000000923871994,0.45399999618530273,-0.026000000536441803,-0.21228699386119843,-0.037526000291109085,2.2699999809265137,0.9599999785423279,321.5260009765625,0.5422520041465759,1.0687799453735352,0.6850000023841858,0.6690000295639038,0.30176201462745667,0.2947140038013458,1.0239200592041016,4.0,0.0,0.9628570079803467,1.0,20.322500228881836,0.36910000443458557,235.0383263,14.3540368,10.1377,26.370100021362305,3.600930085667642e-06,0.0236348994076252,-0.05444689840078354,7.2405400715069845e-06,t17_f5_c3,ZTF19aasfnmk
2459407.7087731,2,1653208775815,20.437999725341797,/ztf/archive/sci/2021/0712/208762/ztf_20210712208762_000532_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.65320877581501e+18,0,2.0,1653,58,532,366.0799865722656,955.8989868164062,235.0382995,14.3540453,19.801300048828125,0.15565499663352966,1.2803200483322144,19.78809928894043,0.23319999873638153,0.13729499280452728,19.259000778198242,0.017999999225139618,0.4009999930858612,0.0020000000949949026,0.11841200292110443,-0.013160999864339828,1.8700000047683716,0.9779999852180481,366.0799865722656,0.6498579978942871,1.2331600189208984,0.6919999718666077,0.5799999833106995,0.3700529932975769,0.3101600110530853,1.1930999755859375,3.0,0.0,0.942857027053833,0.959447979927063,19.816499710083008,0.3068000078201294,235.0383375,14.3540579,10.8575,26.170299530029297,3.8136900002427865e-06,0.0241893008351326,0.09806270152330399,7.572330105176661e-06,t17_f5_c3,ZTF19aasfnmk
2459373.8393056,1,1619339305815,20.519399642944336,/ztf/archive/sci/2021/0608/339294/ztf_20210608339294_000532_zg_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.61933930581501e+18,f,2.0,1619,58,532,332.64599609375,1002.2100219726562,235.0383125,14.3540633,19.99810028076172,0.20689600706100464,1.1339800357818604,20.152000427246094,0.20890000462532043,0.11810500174760818,19.593000411987305,0.017000000923871994,0.45399999618530273,-0.026000000536441803,0.24841900169849396,0.15394499897956848,3.4000000953674316,0.902999997138977,332.64599609375,0.36735498905181885,0.9850289821624756,0.9520000219345093,0.8539999723434448,0.2800000011920929,0.25117599964141846,1.1147500276565552,2.0,0.0,0.9185709953308105,1.0,20.203500747680664,0.28049999475479126,235.0383263,14.3540368,12.4439,26.38010025024414,6.79378990753321e-06,0.032296400517225266,-0.06717400252819061,1.3583199688582681e-05,t17_f5_c3,ZTF19aasfnmk
