jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,obj_id
2460082.7083912,2,2328208392215,20.116600036621094,/ztf/archive/sci/2023/0518/208380/ztf_20230518208380_000320_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.32820839221501e+18,f,3.0,2328,22,320,545.8170166015625,754.406982421875,186.0726537,-18.2013154,18.479900360107422,0.10013099759817123,9.235139846801758,18.552099227905273,0.10270000249147415,0.2371630072593689,16.923999786376953,0.01899999938905239,1.0679999589920044,0.041999999433755875,-0.4190959930419922,0.07218699902296066,2.1600000858306885,0.9980000257492065,545.8170166015625,1.5644500255584717,1.0877000093460083,0.5440000295639038,0.5230000019073486,0.25185200572013855,0.24212999641895294,1.0401500463485718,7.0,0.0,0.857142984867096,0.8568559885025024,18.59119987487793,0.13459999859333038,186.0727193,-18.2013403,22.6913,26.14590072631836,5.107950073579559e-06,0.0262937992811203,0.11511000245809555,9.315699571743608e-06,t17_f5_c3,ZTF19aaslkvi
2460082.7338079,1,2328233802215,19.949100494384766,/ztf/archive/sci/2023/0518/233808/ztf_20230518233808_000320_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.32823380221501e+18,f,2.0,2328,22,320,556.6599731445312,755.6489868164062,186.0726158,-18.2013528,18.5718994140625,0.11845199763774872,4.249509811401367,18.692800521850586,0.121799997985363,0.34247198700904846,17.201000213623047,0.017999999225139618,1.2519999742507935,0.035999998450279236,0.0561399981379509,0.12093900144100189,2.390000104904175,0.9980000257492065,556.6599731445312,1.256309986114502,1.089709997177124,0.6629999876022339,0.6060000061988831,0.2774060070514679,0.2535560131072998,1.094059944152832,5.0,0.0,0.945713996887207,0.996429979801178,18.64080047607422,0.14720000326633453,186.0727134,-18.2013299,15.8021,25.966899871826172,1.1144299605803099e-05,0.037588201463222504,-0.07136750221252441,2.2047599486541003e-05,t17_f5_c3,ZTF19aaslkvi
2460084.7124074,2,2330212402215,20.28380012512207,/ztf/archive/sci/2023/0520/212396/ztf_20230520212396_000320_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.33021240221501e+18,f,4.0,2330,22,320,540.4929809570312,756.5050048828125,186.0726667,-18.2013527,18.56209945678711,0.1106560006737709,9.538459777832031,18.52589988708496,0.08540000021457672,0.18312199413776398,16.923999786376953,0.01899999938905239,1.0679999589920044,0.041999999433755875,-0.2737480103969574,-0.036180999130010605,2.369999885559082,0.9990000128746033,540.4929809570312,1.7579400539398193,1.0137499570846558,0.6600000262260437,0.5759999752044678,0.27848100662231445,0.24303799867630005,1.1458300352096558,2.0,0.0,0.9271429777145386,1.0,18.47949981689453,0.10300000011920929,186.0727193,-18.2013403,15.1108,26.212099075317383,6.296379979175981e-06,0.029253600165247917,0.10568899661302567,1.1417700079618953e-05,t17_f5_c3,ZTF19aaslkvi
2460086.7492361,1,2332249232215,20.249500274658203,/ztf/archive/sci/2023/0522/249225/ztf_20230522249225_000320_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.33224923221501e+18,f,2.0,2332,22,320,517.6500244140625,746.093017578125,186.0725796,-18.2013639,18.493600845336914,0.09030599892139435,4.350639820098877,18.586999893188477,0.0835999995470047,0.46761900186538696,17.201000213623047,0.017999999225139618,1.2519999742507935,0.035999998450279236,-0.11835800111293793,0.09341199696063995,2.9800000190734863,0.9639999866485596,517.6500244140625,1.6624699831008911,0.8980420231819153,0.6980000138282776,0.640999972820282,0.2342280000448227,0.21510100364685059,1.088919997215271,4.0,0.0,0.9485710263252258,1.0,18.62459945678711,0.10890000313520432,186.0727134,-18.2013299,11.0054,26.088600158691406,1.6018100723158568e-05,0.046464599668979645,-0.10268300026655197,2.966519969049841e-05,t17_f5_c3,ZTF19aaslkvi
2460088.7321875,2,2334232182215,20.383499145507812,/ztf/archive/sci/2023/0524/232188/ztf_20230524232188_000320_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.33423218221501e+18,f,3.0,2334,22,320,533.6110229492188,758.1320190429688,186.0726429,-18.2013674,18.589099884033203,0.08171799778938293,4.6944899559021,18.719499588012695,0.09049999713897705,0.28065401315689087,16.923999786376953,0.01899999938905239,1.0679999589920044,0.041999999433755875,-0.2886910140514374,0.13043099641799927,1.809999942779541,0.9750000238418579,533.6110229492188,1.6640499830245972,1.3884400129318237,0.6470000147819519,0.6299999952316284,0.35745900869369507,0.3480660021305084,1.0269800424575806,3.0,0.0,0.9414290189743042,0.9941949844360352,18.721200942993164,0.11339999735355377,186.0727193,-18.2013403,11.6861,26.281099319458008,4.719409844256006e-06,0.025308100506663322,0.10797499865293503,8.552829967811704e-06,t17_f5_c3,ZTF19aaslkvi
2460088.7904745,1,2334290472215,19.954299926757812,/ztf/archive/sci/2023/0524/290463/ztf_20230524290463_000320_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.33429047221501e+18,f,4.0,2334,22,320,508.0469970703125,734.5189819335938,186.0726011,-18.2013474,18.51930046081543,0.09056100249290466,2.602260112762451,18.606300354003906,0.09440000355243683,0.38363099098205566,17.201000213623047,0.017999999225139618,1.2519999742507935,0.035999998450279236,0.14515399932861328,0.0869859978556633,2.8499999046325684,0.9779999852180481,508.0469970703125,1.3479499816894531,1.101349949836731,0.8820000290870667,0.8740000128746033,0.30947399139404297,0.3066670000553131,1.0091500282287598,0.0,0.0,0.9571430087089539,1.0,18.552200317382812,0.11320000141859055,186.0727134,-18.2013299,22.631,26.022300720214844,1.2606100426637568e-05,0.039204198867082596,-0.06077810004353523,2.6398100089863874e-05,t17_f5_c3,ZTF19aaslkvi
2460097.7300463,2,2343230042215,19.11359977722168,/ztf/archive/sci/2023/0602/229722/ztf_20230602229722_000320_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.34323004221501e+18,f,1.0,2343,22,320,521.2919921875,771.1790161132812,186.0727122,-18.2013386,18.760499954223633,0.15653599798679352,2.150320053100586,18.44499969482422,0.2190999984741211,0.024682000279426575,16.923999786376953,0.01899999938905239,1.0679999589920044,0.041999999433755875,-0.08169499784708023,-0.31548500061035156,1.1986600160598755,0.9940000176429749,521.2919921875,0.6685680150985718,2.0,0.800000011920929,0.6679999828338623,0.6674100160598755,0.5572879910469055,1.1976100206375122,5.0,0.0,0.8442860245704651,0.9484210014343262,18.38610076904297,0.2662999927997589,186.0727193,-18.2013403,5.8092,26.279499053955078,9.815779776545241e-06,0.036331500858068466,0.10585600137710571,1.7786000171327032e-05,t17_f5_c3,ZTF19aaslkvi
2460100.7426157,2,2346242612215,19.31410026550293,/ztf/archive/sci/2023/0605/242604/ztf_20230605242604_000320_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.34624261221501e+18,f,1.0,2346,22,320,531.2329711914062,746.4400024414062,186.0726413,-18.201287,18.49049949645996,0.11817499995231628,2.816009998321533,18.86090087890625,0.263700008392334,0.32454198598861694,16.923999786376953,0.01899999938905239,1.0679999589920044,0.041999999433755875,-0.5406050086021423,0.3704470098018646,2.880000114440918,0.9610000252723694,531.2329711914062,0.45323100686073303,0.8487100005149841,0.6269999742507935,0.5460000038146973,0.21770800650119781,0.18958300352096558,1.1483500003814697,5.0,0.0,0.8457139730453491,0.9532380104064941,19.09749984741211,0.4198000133037567,186.0727193,-18.2013403,8.97413,26.214500427246094,7.79525998950703e-06,0.03252720087766647,0.11345700174570084,1.4117000318947248e-05,t17_f5_c3,ZTF19aaslkvi
2460102.6861111,2,2348186112215,19.303499221801758,/ztf/archive/sci/2023/0607/186100/ztf_20230607186100_000320_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.34818611221501e+18,f,2.0,2348,22,320,527.60302734375,774.7930297851562,186.0726669,-18.2013606,18.422399520874023,0.11851800233125687,1.5825999975204468,18.604700088500977,0.17149999737739563,0.19395199418067932,16.923999786376953,0.01899999938905239,1.0679999589920044,0.041999999433755875,0.013396999798715115,0.18226200342178345,2.619999885559082,0.9700000286102295,527.60302734375,0.6988019943237305,1.1629600524902344,0.824999988079071,0.7730000019073486,0.3148849904537201,0.29503801465034485,1.067270040512085,1.0,0.0,0.949999988079071,1.0,18.762800216674805,0.25279998779296875,186.0727193,-18.2013403,14.2296,25.745399475097656,1.0255899724143092e-05,0.037179600447416306,0.10457000136375427,1.8465800167177804e-05,t17_f5_c3,ZTF19aaslkvi
2460102.7321412,1,2348232142215,17.708499908447266,/ztf/archive/sci/2023/0607/232130/ztf_20230607232130_000320_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2348,22,320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.40250015258789,0.000869418028742075,0.0965299978852272,-0.08668380230665207,0.002940939972177148,t17_f5_c3,ZTF19aaslkvi
2460105.7123032,1,2351212302215,20.135799407958984,/ztf/archive/sci/2023/0610/212292/ztf_20230610212292_000320_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.35121230221501e+18,0,4.0,2351,22,320,537.7689819335938,764.7520141601562,186.0726167,-18.2013272,18.378400802612305,0.0845780000090599,3.7071900367736816,18.41510009765625,0.07240000367164612,0.32669198513031006,17.201000213623047,0.017999999225139618,1.2519999742507935,0.035999998450279236,0.20806699991226196,0.03671500086784363,2.619999885559082,0.9819999933242798,537.7689819335938,1.7206699848175049,1.1119999885559082,0.8339999914169312,0.7450000047683716,0.31832098960876465,0.2843509912490845,1.1194599866867065,0.0,0.0,0.9571430087089539,1.0,18.420000076293945,0.09160000085830688,186.0727134,-18.2013299,22.6777,26.143400192260742,1.4376299986906815e-05,0.04323910176753998,-0.09979759901762009,2.728690014919266e-05,t17_f5_c3,ZTF19aaslkvi
2459992.8814236,2,2238381422215,17.5625,/ztf/archive/sci/2023/0217/381424/ztf_20230217381424_000320_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2238,22,320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.827299118041992,8.917450031731278e-05,0.051389701664447784,0.09403710067272186,0.0001961090019904077,t17_f5_c3,ZTF19aaslkvi
2459992.9766204,1,2238476622215,16.706600189208984,/ztf/archive/sci/2023/0217/476597/ztf_20230217476597_000320_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2238,22,320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.743799209594727,0.002073640003800392,0.061941299587488174,0.006295760162174702,0.007500549778342247,t17_f5_c3,ZTF19aaslkvi
2459996.900162,2,2242400162215,16.407699584960938,/ztf/archive/sci/2023/0221/400150/ztf_20230221400150_000320_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2242,22,320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.877300262451172,0.0012952199904248118,0.13048900663852692,0.03189200162887573,0.0028739499393850565,t17_f5_c3,ZTF19aaslkvi
2459951.9346875,2,2197434682215,18.91160011291504,/ztf/archive/sci/2023/0107/434688/ztf_20230107434688_000320_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.19743468221501e+18,f,5.0,2197,22,320,504.47601318359375,770.1199951171875,186.0725711,-18.2012296,18.462900161743164,0.14059500396251678,1.490049958229065,18.778600692749023,0.23800000548362732,0.6357640027999878,16.923999786376953,0.01899999938905239,1.0679999589920044,0.041999999433755875,0.2589850127696991,0.3157289922237396,2.890000104904175,0.6970000267028809,504.47601318359375,0.13301199674606323,1.2565300464630127,1.1119999885559082,1.0110000371932983,0.3847750127315521,0.34982699155807495,1.0999000072479248,3.0,0.0,0.8142859935760498,0.9971209764480591,18.596399307250977,0.2578999996185303,186.0727193,-18.2013403,8.86419,26.296899795532227,2.1909099814365618e-05,0.0501290000975132,0.11147899925708771,4.087449997314252e-05,t17_f5_c3,ZTF19aaslkvi
2459951.9655208,1,2197465522215,18.468299865722656,/ztf/archive/sci/2023/0107/465521/ztf_20230107465521_000320_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2197,22,320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.091800689697266,0.00010147700231755152,0.06196749955415726,-0.045032400637865067,0.0003037939895875752,t17_f5_c3,ZTF19aaslkvi
2459965.922419,2,2211422412215,19.317899703979492,/ztf/archive/sci/2023/0121/422407/ztf_20230121422407_000320_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.21142241221501e+18,f,2.0,2211,22,320,498.52099609375,770.5900268554688,186.0726615,-18.2013442,18.494800567626953,0.1321980059146881,1.8613500595092773,18.600200653076172,0.11069999635219574,0.19548800587654114,16.923999786376953,0.01899999938905239,1.0679999589920044,0.041999999433755875,0.19327600300312042,0.10544800013303757,4.510000228881836,0.7870000004768372,498.52099609375,0.7176510095596313,1.0421700477600098,1.4229999780654907,1.281000018119812,0.3155210018157959,0.28403499722480774,1.1108499765396118,1.0,0.0,0.7028570175170898,1.0,18.566499710083008,0.13619999587535858,186.0727193,-18.2013403,13.3892,26.282800674438477,1.5888999769231305e-05,0.04486079886555672,0.10847000032663345,2.903990025515668e-05,t17_f5_c3,ZTF19aaslkvi
2459968.9203241,1,2214420322215,19.676000595092773,/ztf/archive/sci/2023/0124/420312/ztf_20230124420312_000320_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.21442032221501e+18,f,0.0,2214,22,320,499.822998046875,793.458984375,186.0726132,-18.2013429,18.538700103759766,0.12649500370025635,1.6082899570465088,18.674400329589844,0.09359999746084213,0.341731995344162,17.201000213623047,0.017999999225139618,1.2519999742507935,0.035999998450279236,0.4193879961967468,0.1356630027294159,4.590000152587891,0.9549999833106995,499.822998046875,1.0016299486160278,0.9441999793052673,1.284000039100647,1.1080000400543213,0.27973899245262146,0.24139399826526642,1.1588399410247803,0.0,0.0,0.6885709762573242,1.0,18.634899139404297,0.11400000005960464,186.0727134,-18.2013299,19.5485,26.23270034790039,1.7851900338428095e-05,0.041227199137210846,-0.06385249644517899,4.384119893074967e-05,t17_f5_c3,ZTF19aaslkvi
2459969.8791204,1,2215379122215,19.752199172973633,/ztf/archive/sci/2023/0125/379120/ztf_20230125379120_000320_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.21537912221501e+18,f,4.0,2215,22,320,501.73199462890625,826.3179931640625,186.072579,-18.2013233,18.642200469970703,0.11693199723958969,1.342519998550415,18.84149932861328,0.12620000541210175,0.4541569948196411,17.201000213623047,0.017999999225139618,1.2519999742507935,0.035999998450279236,0.14193999767303467,0.19927099347114563,2.9700000286102295,0.8849999904632568,501.73199462890625,0.9106940031051636,1.165120005607605,0.949999988079071,0.921999990940094,0.31986498832702637,0.31043800711631775,1.0303699970245361,2.0,0.0,0.9271429777145386,1.0,18.771699905395508,0.14990000426769257,186.0727134,-18.2013299,12.6141,26.141199111938477,1.8870900021283887e-05,0.046261999756097794,-0.05721930041909218,4.229569822200574e-05,t17_f5_c3,ZTF19aaslkvi
2459969.9311806,2,2215431182215,20.087299346923828,/ztf/archive/sci/2023/0125/431169/ztf_20230125431169_000320_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.21543118221501e+18,f,3.0,2215,22,320,512.3900146484375,843.8179931640625,186.072637,-18.2013718,18.498199462890625,0.08128000050783157,3.469980001449585,18.54800033569336,0.09290000051259995,0.29954901337623596,16.923999786376953,0.01899999938905239,1.0679999589920044,0.041999999433755875,-0.18587300181388855,0.0498029999434948,2.5399999618530273,1.0,512.3900146484375,1.539289951324463,1.0480200052261353,0.6899999976158142,0.6779999732971191,0.27165400981903076,0.2669290006160736,1.017699956893921,6.0,0.0,0.9257140159606934,0.9719899892807007,18.61639976501465,0.125,186.0727193,-18.2013403,11.9205,26.329200744628906,5.563279955822509e-06,0.027315400540828705,0.11343400180339813,1.0127499990630895e-05,t17_f5_c3,ZTF19aaslkvi
2459970.8925463,1,2216392542215,19.19569969177246,/ztf/archive/sci/2023/0126/392546/ztf_20230126392546_000320_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.21639254221501e+18,f,0.0,2216,22,320,503.9800109863281,779.5170288085938,186.0725537,-18.201375,18.344600677490234,0.2084210067987442,2.2904000282287598,18.754100799560547,0.10339999943971634,0.5624359846115112,17.201000213623047,0.017999999225139618,1.2519999742507935,0.035999998450279236,0.7906290292739868,0.40950000286102295,5.289999961853027,0.6330000162124634,503.9800109863281,0.4415630102157593,1.2287299633026123,1.8259999752044678,1.7610000371932983,0.3451800048351288,0.3328920006752014,1.036910057067871,0.0,0.0,0.4642859995365143,1.0,18.82550048828125,0.14020000398159027,186.0727134,-18.2013299,13.916,26.208599090576172,5.11186990479473e-05,0.043670400977134705,-0.045451801270246506,0.00015007899492047727,t17_f5_c3,ZTF19aaslkvi
2459972.9397454,1,2218439742215,20.02120018005371,/ztf/archive/sci/2023/0128/439734/ztf_20230128439734_000320_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.21843974221501e+18,f,1.0,2218,22,320,511.8340148925781,818.469970703125,186.0726077,-18.2013319,18.560199737548828,0.09247799962759018,2.268589973449707,18.655399322509766,0.08529999852180481,0.3572250008583069,17.201000213623047,0.017999999225139618,1.2519999742507935,0.035999998450279236,0.34275299310684204,0.09515900164842606,4.010000228881836,0.9779999852180481,511.8340148925781,1.3658000230789185,0.8533300161361694,1.0119999647140503,0.9139999747276306,0.2523689866065979,0.2279299944639206,1.1072200536727905,0.0,0.0,0.9157140254974365,1.0,18.79319953918457,0.12210000306367874,186.0727134,-18.2013299,23.5678,26.26919937133789,1.4574099623132497e-05,0.042116500437259674,-0.08673170208930969,2.995000068040099e-05,t17_f5_c3,ZTF19aaslkvi
2459972.9622801,2,2218462282215,19.520000457763672,/ztf/archive/sci/2023/0128/462280/ztf_20230128462280_000320_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.21846228221501e+18,f,2.0,2218,22,320,521.35302734375,823.1069946289062,186.0726624,-18.2013513,18.471099853515625,0.08362600207328796,1.3595000505447388,18.556900024414062,0.14380000531673431,0.19594499468803406,16.923999786376953,0.01899999938905239,1.0679999589920044,0.041999999433755875,-1.2597099542617798,0.08579099923372269,2.5,0.9639999866485596,521.35302734375,0.9630590081214905,1.143489956855774,0.8209999799728394,0.7350000143051147,0.32839998602867126,0.2939999997615814,1.1170099973678589,3.0,0.0,0.9399999976158142,0.968533992767334,18.722299575805664,0.21310000121593475,186.0727193,-18.2013403,9.64428,25.964099884033203,1.0660300176823512e-05,0.037874601781368256,0.10453300178050995,1.941210030054208e-05,t17_f5_c3,ZTF19aaslkvi
2460016.8185648,1,2262318562215,19.30430030822754,/ztf/archive/sci/2023/0313/318565/ztf_20230313318565_000320_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.26231856221501e+18,f,1.0,2262,22,320,513.6500244140625,784.1409912109375,186.0726357,-18.201356,18.280799865722656,0.1273059993982315,1.7210400104522705,18.29360008239746,0.13030000030994415,0.2782849967479706,17.201000213623047,0.017999999225139618,1.2519999742507935,0.035999998450279236,-0.29613301157951355,0.012768000364303589,3.190000057220459,0.9819999933242798,513.6500244140625,1.0106600522994995,0.9387710094451904,0.9240000247955322,0.7770000100135803,0.28965499997138977,0.24357399344444275,1.1891900300979614,2.0,0.0,0.9042860269546509,1.0,18.367399215698242,0.17810000479221344,186.0727134,-18.2013299,14.7672,25.622800827026367,1.6178299119928852e-05,0.03983139991760254,-0.06409130245447159,3.895070040016435e-05,t17_f5_c3,ZTF19aaslkvi
