jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2458294.9510185,1,540451013115,20.775400161743164,/ztf/archive/sci/2018/0625/450972/ztf_20180625450972_000766_zg_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t8_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abgjenq
2458294.9654051,2,540465403115,20.885400772094727,/ztf/archive/sci/2018/0625/465324/ztf_20180625465324_000766_zr_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t8_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abgjenq
2458295.7908565,2,541290853115,20.324899673461914,/ztf/archive/sci/2018/0626/290833/ztf_20180626290833_000766_zr_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t8_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abgjenq
2458295.8008796,2,541300873115,20.238399505615234,/ztf/archive/sci/2018/0626/300845/ztf_20180626300845_000766_zr_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t8_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abgjenq
2458295.8733912,1,541373393115,19.682100296020508,/ztf/archive/sci/2018/0626/373356/ztf_20180626373356_000766_zg_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t8_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abgjenq
2458295.9670023,1,541467003115,20.560400009155273,/ztf/archive/sci/2018/0626/466968/ztf_20180626466968_000766_zg_c08_o_q4_scimrefdiffimg.fits.fz,Kasliwal,2,,,,,,,,,t8_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abgjenq
2458295.9779051,2,541477903115,20.61440086364746,/ztf/archive/sci/2018/0626/477882/ztf_20180626477882_000766_zr_c08_o_q4_scimrefdiffimg.fits.fz,Kasliwal,2,,,,,,,,,t8_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abgjenq
2458296.718044,1,542218043115,20.683300018310547,/ztf/archive/sci/2018/0627/217951/ztf_20180627217951_000766_zg_c08_o_q4_scimrefdiffimg.fits.fz,Kasliwal,2,,,,,,,,,t8_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abgjenq
2458296.7597106,2,542259713115,18.88319969177246,/ztf/archive/sci/2018/0627/259618/ztf_20180627259618_000766_zr_c08_o_q4_scimrefdiffimg.fits.fz,Kasliwal,2,,,,,,,,,t8_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abgjenq
2458296.8029861,1,542302983115,20.774700164794922,/ztf/archive/sci/2018/0627/302905/ztf_20180627302905_000766_zg_c08_o_q4_scimrefdiffimg.fits.fz,Kasliwal,2,,,,,,,,,t8_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abgjenq
2458296.8309144,2,542330913115,19.97570037841797,/ztf/archive/sci/2018/0627/330868/ztf_20180627330868_000766_zr_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t8_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abgjenq
2458296.8381944,2,542338193115,19.97369956970215,/ztf/archive/sci/2018/0627/338171/ztf_20180627338171_000766_zr_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t8_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abgjenq
2458296.8839931,1,542383993115,19.660499572753906,/ztf/archive/sci/2018/0627/383843/ztf_20180627383843_000766_zg_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t8_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abgjenq
2458296.9547801,1,542454783115,19.709400177001953,/ztf/archive/sci/2018/0627/454745/ztf_20180627454745_000766_zg_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t8_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abgjenq
2458296.9606366,1,542460633115,19.77120018005371,/ztf/archive/sci/2018/0627/460602/ztf_20180627460602_000766_zg_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t8_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abgjenq
2458297.7388657,1,543238863115,19.477800369262695,/ztf/archive/sci/2018/0628/238843/ztf_20180628238843_000766_zg_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t8_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abgjenq
2458297.8390394,2,543339033115,19.619400024414062,/ztf/archive/sci/2018/0628/338993/ztf_20180628338993_000766_zr_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t8_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abgjenq
2458297.9494444,1,543449443115,19.449199676513672,/ztf/archive/sci/2018/0628/449410/ztf_20180628449410_000766_zg_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t8_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abgjenq
2458297.9780671,1,543478063115,19.29159927368164,/ztf/archive/sci/2018/0628/478032/ztf_20180628478032_000766_zg_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t8_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abgjenq
2458298.7140972,1,544214093115,19.5403995513916,/ztf/archive/sci/2018/0629/214074/ztf_20180629214074_000766_zg_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t8_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abgjenq
2458298.741331,1,544241333115,19.601200103759766,/ztf/archive/sci/2018/0629/241285/ztf_20180629241285_000766_zg_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t8_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abgjenq
2458298.8233449,2,544323343115,19.586200714111328,/ztf/archive/sci/2018/0629/323310/ztf_20180629323310_000766_zr_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t8_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abgjenq
2458298.839375,2,544339373115,19.57390022277832,/ztf/archive/sci/2018/0629/339178/ztf_20180629339178_000766_zr_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t8_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abgjenq
2458298.9270023,2,544427003115,19.3523006439209,/ztf/archive/sci/2018/0629/426956/ztf_20180629426956_000766_zr_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t8_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abgjenq
2458298.9766782,1,544476673115,19.096200942993164,/ztf/archive/sci/2018/0629/476632/ztf_20180629476632_000766_zg_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t8_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abgjenq
2458299.8665509,2,545366553115,19.553300857543945,/ztf/archive/sci/2018/0630/366493/ztf_20180630366493_000766_zr_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t8_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abgjenq
2458299.9028819,2,545402883115,19.514299392700195,/ztf/archive/sci/2018/0630/402836/ztf_20180630402836_000766_zr_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t8_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abgjenq
2458299.9301852,2,545430183115,19.540800094604492,/ztf/archive/sci/2018/0630/430127/ztf_20180630430127_000766_zr_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t8_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abgjenq
2458299.9521181,1,545452113115,19.532899856567383,/ztf/archive/sci/2018/0630/452083/ztf_20180630452083_000766_zg_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t8_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abgjenq
2458299.9822569,1,545482253115,19.260700225830078,/ztf/archive/sci/2018/0630/481713/ztf_20180630481713_000766_zg_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t8_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abgjenq
2458300.8382755,2,546338273115,19.840499877929688,/ztf/archive/sci/2018/0701/338102/ztf_20180701338102_000766_zr_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t8_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abgjenq
2458300.8800463,2,546380043115,19.993000030517578,/ztf/archive/sci/2018/0701/379954/ztf_20180701379954_000766_zr_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t8_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abgjenq
2458300.9546296,1,546454623115,19.909500122070312,/ztf/archive/sci/2018/0701/454595/ztf_20180701454595_000766_zg_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t8_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abgjenq
2458300.9760069,1,546476003115,19.684600830078125,/ztf/archive/sci/2018/0701/475926/ztf_20180701475926_000766_zg_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t8_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abgjenq
2458301.7901042,1,547290103115,20.159400939941406,/ztf/archive/sci/2018/0702/290069/ztf_20180702290069_000766_zg_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t8_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abgjenq
2458301.8110185,1,547311013115,20.351600646972656,/ztf/archive/sci/2018/0702/310984/ztf_20180702310984_000766_zg_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t8_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abgjenq
2458301.8280903,1,547328093115,20.361600875854492,/ztf/archive/sci/2018/0702/328009/ztf_20180702328009_000766_zg_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t8_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abgjenq
2458301.8747569,2,547374753115,20.00589942932129,/ztf/archive/sci/2018/0702/374722/ztf_20180702374722_000766_zr_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t8_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abgjenq
2458301.9030556,2,547403053115,20.0531005859375,/ztf/archive/sci/2018/0702/402569/ztf_20180702402569_000766_zr_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t8_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abgjenq
2458302.7884375,1,548288433115,20.129899978637695,/ztf/archive/sci/2018/0703/288380/ztf_20180703288380_000766_zg_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t8_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abgjenq
2458302.8467014,2,548346703115,19.787099838256836,/ztf/archive/sci/2018/0703/346701/ztf_20180703346701_000766_zr_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t8_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abgjenq
2458302.9271991,1,548427193115,20.080699920654297,/ztf/archive/sci/2018/0703/427176/ztf_20180703427176_000766_zg_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t8_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abgjenq
2458302.9564352,1,548456433115,20.02869987487793,/ztf/archive/sci/2018/0703/456319/ztf_20180703456319_000766_zg_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t8_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abgjenq
2458303.7898611,1,549289863115,20.72719955444336,/ztf/archive/sci/2018/0704/289803/ztf_20180704289803_000766_zg_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t8_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abgjenq
2458303.8321181,2,549332113115,20.697599411010742,/ztf/archive/sci/2018/0704/332072/ztf_20180704332072_000766_zr_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t8_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abgjenq
2458303.8392708,2,549339273115,20.78179931640625,/ztf/archive/sci/2018/0704/339225/ztf_20180704339225_000766_zr_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t8_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abgjenq
2458303.9100116,1,549410013115,20.535200119018555,/ztf/archive/sci/2018/0704/409988/ztf_20180704409988_000766_zg_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t8_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abgjenq
2458303.9309144,1,549430913115,20.439300537109375,/ztf/archive/sci/2018/0704/430868/ztf_20180704430868_000766_zg_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t8_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abgjenq
2458304.7975926,1,550297593115,21.062400817871094,/ztf/archive/sci/2018/0705/297465/ztf_20180705297465_000766_zg_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t8_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abgjenq
2458304.8194329,2,550319433115,20.805500030517578,/ztf/archive/sci/2018/0705/319178/ztf_20180705319178_000766_zr_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t8_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abgjenq
2458304.8431597,2,550343153115,20.83099937438965,/ztf/archive/sci/2018/0705/343137/ztf_20180705343137_000766_zr_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t8_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abgjenq
2458304.8648727,2,550364873115,20.5585994720459,/ztf/archive/sci/2018/0705/364838/ztf_20180705364838_000766_zr_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t8_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abgjenq
2458304.9331597,1,550433153115,20.63680076599121,/ztf/archive/sci/2018/0705/433137/ztf_20180705433137_000766_zg_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t8_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abgjenq
2458304.9520833,1,550452083115,20.528400421142578,/ztf/archive/sci/2018/0705/452049/ztf_20180705452049_000766_zg_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t8_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abgjenq
2458305.8281481,1,551328143115,20.87540054321289,/ztf/archive/sci/2018/0706/328137/ztf_20180706328137_000766_zg_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t8_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abgjenq
2458305.8647801,2,551364783115,20.278799057006836,/ztf/archive/sci/2018/0706/364745/ztf_20180706364745_000766_zr_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t8_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abgjenq
2458305.8913542,2,551391353115,20.361499786376953,/ztf/archive/sci/2018/0706/391354/ztf_20180706391354_000766_zr_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t8_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abgjenq
2458305.9104051,2,551410403115,20.235700607299805,/ztf/archive/sci/2018/0706/410370/ztf_20180706410370_000766_zr_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t8_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abgjenq
2458305.945787,1,551445783115,20.50349998474121,/ztf/archive/sci/2018/0706/445764/ztf_20180706445764_000766_zg_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t8_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abgjenq
2458306.8273495,1,552327343115,20.881399154663086,/ztf/archive/sci/2018/0707/327326/ztf_20180707327326_000766_zg_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t8_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abgjenq
2458306.8438079,1,552343803115,20.7283992767334,/ztf/archive/sci/2018/0707/343762/ztf_20180707343762_000766_zg_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t8_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abgjenq
2458306.8838773,2,552383873115,23.47879981994629,/ztf/archive/sci/2018/0707/383843/ztf_20180707383843_000766_zr_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t8_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abgjenq
2458307.8280671,1,553328063115,20.8966007232666,/ztf/archive/sci/2018/0708/328032/ztf_20180708328032_000766_zg_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t8_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abgjenq
2458307.8428935,1,553342893115,20.923900604248047,/ztf/archive/sci/2018/0708/342859/ztf_20180708342859_000766_zg_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t8_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abgjenq
2458307.8742824,2,553374283115,20.834800720214844,/ztf/archive/sci/2018/0708/374248/ztf_20180708374248_000766_zr_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t8_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abgjenq
2458307.8898032,2,553389803115,20.873199462890625,/ztf/archive/sci/2018/0708/389768/ztf_20180708389768_000766_zr_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t8_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abgjenq
2458307.9154977,2,553415493115,20.78569984436035,/ztf/archive/sci/2018/0708/415451/ztf_20180708415451_000766_zr_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t8_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abgjenq
