jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,obj_id
2459281.7182407,2,1527218241815,20.353200912475586,/ztf/archive/sci/2021/0308/218229/ztf_20210308218229_000872_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.527218241815015e+18,t,9.0,1527,18,872,1784.0,2952.27001953125,156.2152099,81.6710946,20.253400802612305,0.2239460051059723,1.4357099533081055,19.73590087890625,0.19269999861717224,0.37174201011657715,19.836999893188477,0.06400000303983688,1.4390000104904175,0.03700000047683716,-0.1115489974617958,-0.5175380110740662,1.7300000190734863,0.652999997138977,128.2259979248047,0.6173400282859802,1.6613600254058838,1.5299999713897705,1.0800000429153442,0.8843929767608643,0.6242769956588745,1.4166699647903442,3.0,0.0,0.26714301109313965,0.9876279830932617,19.56170082092285,0.2101999968290329,156.2147631,81.6711767,7.67032,26.285400390625,8.161419827956706e-06,0.023102600127458572,0.09730970114469528,1.2365099792077672e-05,t17_f5_c3,ZTF20aceyoqy
2459281.841331,1,1527341331815,19.702999114990234,/ztf/archive/sci/2021/0308/341331/ztf_20210308341331_000872_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1527,18,872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.95560073852539,4.045609966851771e-05,0.04443569853901863,-0.06767129898071289,8.164280006894842e-05,t17_f5_c3,ZTF20aceyoqy
2459311.6627431,2,1557162741815,19.802000045776367,/ztf/archive/sci/2021/0407/162662/ztf_20210407162662_000872_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.557162741815015e+18,1,5.0,1557,18,872,1774.5799560546875,2948.800048828125,156.2149296,81.6711506,20.15410041809082,0.37428900599479675,1.1674200296401978,19.626399993896484,0.32749998569488525,0.12453699856996536,19.836999893188477,0.06400000303983688,1.4390000104904175,0.03700000047683716,0.11924099922180176,-0.527662992477417,2.3499999046325684,0.7459999918937683,131.697998046875,0.1755570024251938,1.0736700296401978,0.7369999885559082,0.4729999899864197,0.3136169910430908,0.2012770026922226,1.5581400394439697,8.0,0.0,0.4399999976158142,0.639415979385376,19.377599716186523,0.3343999981880188,156.2147631,81.6711767,5.13843,25.930099487304688,1.2247899576323107e-05,0.028343599289655685,0.1084280014038086,1.8616399756865576e-05,t17_f5_c3,ZTF20aceyoqy
2459343.7005208,2,1589200521815,20.15760040283203,/ztf/archive/sci/2021/0509/200498/ztf_20210509200498_000872_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.589200521815015e+18,1,14.0,1589,18,872,1807.8299560546875,2942.81005859375,156.2149644,81.6710995,20.064699172973633,0.1810459941625595,0.8224149942398071,20.2185001373291,0.4104999899864197,0.29323598742485046,19.836999893188477,0.06400000303983688,1.4390000104904175,0.03700000047683716,0.19730399549007416,0.1538040041923523,1.7200000286102295,0.9300000071525574,137.68899536132812,-0.06091900169849396,1.4581700563430786,0.7369999885559082,0.6499999761581421,0.42848798632621765,0.37790700793266296,1.1338499784469604,4.0,0.0,0.7714290022850037,0.9712449908256531,20.036800384521484,0.44530001282691956,156.2147631,81.6711767,8.41871,26.1476993560791,7.457329957105685e-06,0.021994100883603096,0.10202600061893463,1.1395600267860573e-05,t17_f5_c3,ZTF20aceyoqy
2459278.7477199,1,1524247711815,19.87019920349121,/ztf/archive/sci/2021/0305/247708/ztf_20210305247708_000872_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.524247711815015e+18,t,4.0,1524,18,872,1778.510009765625,2996.889892578125,156.2141913,81.6712794,19.9689998626709,0.24175000190734863,1.0657399892807007,19.826499938964844,0.24459999799728394,0.5260589718818665,20.136999130249023,0.04800000041723251,0.7129999995231628,0.013000000268220901,-0.3989189863204956,-0.14248399436473846,6.320000171661377,0.5370000004768372,83.60690307617188,0.043719999492168427,0.6056659817695618,1.593999981880188,1.3730000257492065,0.2522149980068207,0.21724699437618256,1.1609599590301514,4.0,0.0,0.33000001311302185,0.9976059794425964,19.886699676513672,0.3312999904155731,156.2147811,81.6711585,7.15323,26.263999938964844,2.605030022095889e-05,0.03842410072684288,-0.07668399810791016,4.710700159193948e-05,t17_f5_c3,ZTF20aceyoqy
2459307.661956,1,1553161951815,20.41659927368164,/ztf/archive/sci/2021/0403/161921/ztf_20210403161921_000872_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.553161951815015e+18,1,9.0,1553,18,872,1812.9000244140625,2944.080078125,156.2147049,81.6710607,19.96380043029785,0.13284200429916382,1.0067100524902344,19.95789909362793,0.25679999589920044,0.34341299533843994,20.136999130249023,0.04800000041723251,0.7129999995231628,0.013000000268220901,0.04552900046110153,-0.005855000112205744,2.190000057220459,0.9620000123977661,136.41900634765625,0.4586690068244934,1.1383099555969238,0.7239999771118164,0.6800000071525574,0.330594003200531,0.31050199270248413,1.064710021018982,6.0,0.0,0.9028570055961609,0.9838240146636963,20.103300094604492,0.3758000135421753,156.2147811,81.6711585,11.6621,26.243799209594727,1.137569961429108e-05,0.027437299489974976,-0.0860871970653534,1.758560028974898e-05,t17_f5_c3,ZTF20aceyoqy
2459350.6842477,1,1596184241815,20.023000717163086,/ztf/archive/sci/2021/0516/184178/ztf_20210516184178_000872_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.596184241815015e+18,t,3.0,1596,18,872,1797.7900390625,2953.260009765625,156.2147918,81.6711334,19.86319923400879,0.19920599460601807,1.5019400119781494,19.873899459838867,0.2538999915122986,0.08950799703598022,20.136999130249023,0.04800000041723251,0.7129999995231628,0.013000000268220901,0.045062001794576645,0.010679000057280064,3.9600000381469727,0.7590000033378601,127.23500061035156,0.14906300604343414,0.8471590280532837,1.1790000200271606,1.065999984741211,0.29772698879241943,0.26919201016426086,1.1059999465942383,2.0,0.0,0.701429009437561,1.0,20.10059928894043,0.400299996137619,156.2147811,81.6711585,9.13336,26.164199829101562,2.4082000891212374e-05,0.03803050145506859,-0.08413760364055634,4.0713901398703456e-05,t17_f5_c3,ZTF20aceyoqy
2459350.7220255,2,1596222021815,19.850400924682617,/ztf/archive/sci/2021/0516/221933/ztf_20210516221933_000872_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.596222021815015e+18,t,8.0,1596,18,872,1794.6099853515625,2949.77001953125,156.2151905,81.6711111,19.89620018005371,0.23711000382900238,0.7021819949150085,19.8257999420166,0.29010000824928284,0.31634700298309326,19.836999893188477,0.06400000303983688,1.4390000104904175,0.03700000047683716,0.11207400262355804,-0.07036300003528595,5.579999923706055,0.8320000171661377,130.7259979248047,0.024630999192595482,0.5875599980354309,1.1610000133514404,0.9580000042915344,0.208065003156662,0.17168499529361725,1.211899995803833,2.0,0.0,0.5085710287094116,1.0,19.655799865722656,0.3181000053882599,156.2147631,81.6711767,7.20078,26.177200317382812,1.1458700100774877e-05,0.02725530043244362,0.0999910980463028,1.7349000700050965e-05,t17_f5_c3,ZTF20aceyoqy
2459192.906956,1,1438406951815,15.562199592590332,/ztf/archive/sci/2020/1209/406956/ztf_20201209406956_000872_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1438,18,872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.35449981689453,0.30229899287223816,0.03288700059056282,0.0020883099641650915,0.9720510244369507,t17_f5_c3,ZTF20aceyoqy
2459192.9666088,2,1438466601815,18.180400848388672,/ztf/archive/sci/2020/1209/466470/ztf_20201209466470_000872_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1438,18,872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.105199813842773,0.00010291099897585809,0.05986139923334122,0.11742199957370758,0.00017825199756771326,t17_f5_c3,ZTF20aceyoqy
2459194.8399769,2,1440339971815,20.213699340820312,/ztf/archive/sci/2020/1211/339977/ztf_20201211339977_000872_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.440339971815015e+18,t,9.0,1440,18,872,1759.050048828125,2902.25,156.215265,81.6710975,20.388399124145508,0.25978899002075195,1.033270001411438,20.580900192260742,0.4717000126838684,0.37895500659942627,19.836999893188477,0.06400000303983688,1.4390000104904175,0.03700000047683716,-0.06313399970531464,0.19250300526618958,3.180000066757202,0.6539999842643738,178.25399780273438,-0.3672100007534027,0.9141290187835693,0.7689999938011169,0.6970000267028809,0.24182400107383728,0.21918199956417084,1.1032999753952026,7.0,0.0,0.798570990562439,0.9867780208587646,20.4143009185791,0.5187000036239624,156.2147631,81.6711767,6.45945,26.245399475097656,7.691959581279662e-06,0.02269740030169487,0.0996766984462738,1.1761700079659931e-05,t17_f5_c3,ZTF20aceyoqy
2459194.9074653,1,1440407461815,19.952699661254883,/ztf/archive/sci/2020/1211/407465/ztf_20201211407465_000872_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.440407461815015e+18,t,10.0,1440,18,872,1766.8599853515625,2938.320068359375,156.2141175,81.6710764,19.895599365234375,0.21052299439907074,0.8648639917373657,19.9950008392334,0.2863999903202057,0.44732001423835754,20.136999130249023,0.04800000041723251,0.7129999995231628,0.013000000268220901,-0.22477899491786957,0.09941300004720688,5.489999771118164,0.6919999718666077,142.17599487304688,-0.04232500120997429,0.6486579775810242,1.1740000247955322,1.0540000200271606,0.21384300291538239,0.19198499619960785,1.1138499975204468,1.0,0.0,0.6285709738731384,1.0,20.249799728393555,0.46320000290870667,156.2147811,81.6711585,8.24824,25.984600067138672,3.343350181239657e-05,0.0446804016828537,-0.06990639865398407,5.847719876328483e-05,t17_f5_c3,ZTF20aceyoqy
2459196.887419,2,1442387411815,19.71190071105957,/ztf/archive/sci/2020/1213/387338/ztf_20201213387338_000872_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1442,18,872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.26020050048828,1.768930087564513e-05,0.034377001225948334,0.10406699776649475,2.7063699235441163e-05,t17_f5_c3,ZTF20aceyoqy
2459196.9102083,1,1442410201815,19.677400588989258,/ztf/archive/sci/2020/1213/410208/ztf_20201213410208_000872_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.442410201815015e+18,t,7.0,1442,18,872,1752.1099853515625,2943.840087890625,156.2148309,81.6711387,19.919599533081055,0.3314720094203949,1.3398699760437012,20.03510093688965,0.2669000029563904,0.0825129970908165,20.136999130249023,0.04800000041723251,0.7129999995231628,0.013000000268220901,-0.3374280035495758,0.11547400057315826,2.55049991607666,0.3540000021457672,136.66099548339844,-0.3576520085334778,2.0,1.2610000371932983,0.9599999785423279,0.49441298842430115,0.3763970136642456,1.313539981842041,9.0,0.0,0.504285991191864,0.765749990940094,20.21500015258789,0.40310001373291016,156.2147811,81.6711585,5.37843,26.253599166870117,4.048129994771443e-05,0.04206940159201622,-0.08157359808683395,8.590520155848935e-05,t17_f5_c3,ZTF20aceyoqy
2459199.7392245,2,1445239221815,19.617799758911133,/ztf/archive/sci/2020/1216/239120/ztf_20201216239120_000872_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1445,18,872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.251800537109375,1.7655700503382832e-05,0.034597501158714294,0.10743600130081177,2.70510990958428e-05,t17_f5_c3,ZTF20aceyoqy
2459199.8527778,1,1445352771815,20.01729965209961,/ztf/archive/sci/2020/1216/352685/ztf_20201216352685_000872_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.445352771815015e+18,t,8.0,1445,18,872,1752.9300537109375,2924.580078125,156.2139618,81.6711369,20.205699920654297,0.26994600892066956,1.0935800075531006,19.987899780273438,0.26499998569488525,0.42879900336265564,20.136999130249023,0.04800000041723251,0.7129999995231628,0.013000000268220901,0.15859700739383698,-0.21783100068569183,2.549999952316284,0.48500001430511475,155.91900634765625,0.02944199927151203,1.4096800088882446,1.4459999799728394,1.0499999523162842,0.5670589804649353,0.4117650091648102,1.3771400451660156,3.0,0.0,0.4642859995365143,1.0,20.014699935913086,0.34779998660087585,156.2147811,81.6711585,6.999,26.2677001953125,1.9718600015039556e-05,0.03464839980006218,-0.09534460306167603,3.389699850231409e-05,t17_f5_c3,ZTF20aceyoqy
2459202.8717014,1,1448371701815,19.879199981689453,/ztf/archive/sci/2020/1219/371609/ztf_20201219371609_000872_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.448371701815015e+18,t,4.0,1448,18,872,1753.97998046875,2927.050048828125,156.2147738,81.6712436,20.00320053100586,0.24542200565338135,0.9994570016860962,20.028200149536133,0.28110000491142273,0.3025110065937042,20.136999130249023,0.04800000041723251,0.7129999995231628,0.013000000268220901,-0.22555699944496155,0.025036999955773354,2.450000047683716,0.42899999022483826,153.4510040283203,-0.14904500544071198,1.6283199787139893,1.5299999713897705,1.2790000438690186,0.6244900226593018,0.5220410227775574,1.1962499618530273,3.0,0.0,0.4414289891719818,1.0,20.15570068359375,0.4047999978065491,156.2147811,81.6711585,6.76272,26.250200271606445,3.03230008285027e-05,0.041089899837970734,-0.06840310245752335,5.7565201132092625e-05,t17_f5_c3,ZTF20aceyoqy
2459202.9062616,2,1448406261815,19.851699829101562,/ztf/archive/sci/2020/1219/406262/ztf_20201219406262_000872_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1448,18,872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.276899337768555,1.070829966920428e-05,0.026694100350141525,0.10232800245285034,1.6306199540849775e-05,t17_f5_c3,ZTF20aceyoqy
2459204.8379282,1,1450337921815,20.25320053100586,/ztf/archive/sci/2020/1221/337824/ztf_20201221337824_000872_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.450337921815015e+18,t,3.0,1450,18,872,1786.9200439453125,2908.10009765625,156.2141979,81.6710936,20.091999053955078,0.17867499589920044,0.9628620147705078,19.640499114990234,0.2029999941587448,0.36591199040412903,20.136999130249023,0.04800000041723251,0.7129999995231628,0.013000000268220901,-0.2634739875793457,-0.4514769911766052,2.680000066757202,0.9319999814033508,172.4029998779297,0.6126559972763062,1.021209955215454,1.1449999809265137,0.9610000252723694,0.42723900079727173,0.3585819900035858,1.1914700269699097,5.0,0.0,0.61142897605896,1.0,19.634000778198242,0.25839999318122864,156.2147811,81.6711585,8.98057,26.24799919128418,1.6120700820465572e-05,0.03252030164003372,-0.08522059768438339,2.5178200303344056e-05,t17_f5_c3,ZTF20aceyoqy
2459204.9023264,2,1450402321815,20.190200805664062,/ztf/archive/sci/2020/1221/402234/ztf_20201221402234_000872_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.450402321815015e+18,t,7.0,1450,18,872,1789.449951171875,2936.7900390625,156.2159834,81.6710637,20.3518009185791,0.28933998942375183,1.178439974784851,20.14699935913086,0.3458000123500824,0.7604609727859497,19.836999893188477,0.06400000303983688,1.4390000104904175,0.03700000047683716,0.0737370029091835,-0.20484699308872223,2.9200000762939453,0.8529999852180481,143.7100067138672,0.043161001056432724,0.9261419773101807,1.0329999923706055,0.9319999814033508,0.3537670075893402,0.3191779851913452,1.1083699464797974,3.0,0.0,0.63857102394104,1.0,20.073999404907227,0.4147999882698059,156.2147631,81.6711767,5.74036,26.275800704956055,1.0325999937776942e-05,0.02590229921042919,0.11298099905252457,1.5736499335616827e-05,t17_f5_c3,ZTF20aceyoqy
2459206.884919,1,1452384911815,18.56570053100586,/ztf/archive/sci/2020/1223/384907/ztf_20201223384907_000872_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1452,18,872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.870100021362305,7.704879681114107e-05,0.04577900096774101,-0.07135490328073502,0.000182845993549563,t17_f5_c3,ZTF20aceyoqy
2459206.9452315,2,1452445231815,18.787799835205078,/ztf/archive/sci/2020/1223/445127/ztf_20201223445127_000872_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1452,18,872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.24850082397461,2.786490040307399e-05,0.041781000792980194,0.10200899839401245,4.262839865987189e-05,t17_f5_c3,ZTF20aceyoqy
2459215.6996296,1,1461199621815,18.683399200439453,/ztf/archive/sci/2021/0101/199525/ztf_20210101199525_000872_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1461,18,872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.172399520874023,8.753510337555781e-05,0.04560390114784241,-0.07268010079860687,0.00021710200235247612,t17_f5_c3,ZTF20aceyoqy
2459215.9016088,2,1461401601815,18.193700790405273,/ztf/archive/sci/2021/0101/401609/ztf_20210101401609_000872_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1461,18,872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.751300811767578,6.728860171278939e-05,0.04773179814219475,0.10333800315856934,0.00012278799840714782,t17_f5_c3,ZTF20aceyoqy
2459216.9109144,2,1462410911815,17.639799118041992,/ztf/archive/sci/2021/0102/410880/ztf_20210102410880_000872_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1462,18,872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.956300735473633,9.714769839774817e-05,0.05144159868359566,0.09097590297460556,0.00018598999304231256,t17_f5_c3,ZTF20aceyoqy
2459216.9288773,1,1462428871815,19.44070053100586,/ztf/archive/sci/2021/0102/428831/ztf_20210102428831_000872_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1462,18,872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.12420082092285,2.7410900656832382e-05,0.03847000002861023,-0.09252099692821503,5.2475399570539594e-05,t17_f5_c3,ZTF20aceyoqy
2459218.8260532,1,1464326051815,18.831899642944336,/ztf/archive/sci/2021/0104/325972/ztf_20210104325972_000872_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1464,18,872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.584199905395508,0.00010322099842596799,0.0616924986243248,-0.06765689700841904,0.0002245960058644414,t17_f5_c3,ZTF20aceyoqy
2459218.9143287,2,1464414321815,20.04599952697754,/ztf/archive/sci/2021/0104/414306/ztf_20210104414306_000872_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.464414321815015e+18,t,6.0,1464,18,872,1769.6700439453125,2967.8798828125,156.2136974,81.6711419,20.26300048828125,0.3206529915332794,1.299489974975586,20.63010025024414,0.6460000276565552,0.5612509846687317,19.836999893188477,0.06400000303983688,1.4390000104904175,0.03700000047683716,-0.424888014793396,0.36706700921058655,2.3499999046325684,0.9509999752044678,112.61599731445312,-0.5840659737586975,1.096850037574768,0.7279999852180481,0.5249999761581421,0.30978700518608093,0.22340400516986847,1.3866699934005737,10.0,0.0,0.6185709834098816,0.5950449705123901,19.989099502563477,0.4602000117301941,156.2147631,81.6711767,6.66895,26.274999618530273,9.026170118886512e-06,0.02450699917972088,0.10108400136232376,1.3747199773206376e-05,t17_f5_c3,ZTF20aceyoqy
2459220.8623495,1,1466362341815,19.546100616455078,/ztf/archive/sci/2021/0106/362350/ztf_20210106362350_000872_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.466362341815015e+18,t,1.0,1466,18,872,1773.25,2943.590087890625,156.2151183,81.6711275,19.820499420166016,0.3104340136051178,1.014389991760254,19.599700927734375,0.32910001277923584,0.20915600657463074,20.136999130249023,0.04800000041723251,0.7129999995231628,0.013000000268220901,0.5831159949302673,-0.2208320051431656,3.440000057220459,0.6869999766349792,136.91299438476562,-0.05362100154161453,0.9036359786987305,1.1380000114440918,0.9409999847412109,0.330814003944397,0.2735469937324524,1.2093499898910522,5.0,0.0,0.7085710167884827,0.9392989873886108,19.621599197387695,0.43070000410079956,156.2147811,81.6711585,6.26193,25.938499450683594,3.575389928300865e-05,0.04280159994959831,-0.10125900059938431,6.987519736867398e-05,t17_f5_c3,ZTF20aceyoqy
