jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,obj_id
2460046.8463657,2,2292346360815,20.90019989013672,/ztf/archive/sci/2023/0412/346366/ztf_20230412346366_000793_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2292.0,8.0,793.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.333200454711914,1.056059954862576e-05,0.027653299272060394,0.10071700066328049,1.5606799934175797e-05,t17_f5_c3,ZTF18aamfase
2460046.9050463,3,2292405040815,19.39109992980957,/ztf/archive/sci/2023/0412/405046/ztf_20230412405046_000793_zi_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2292.0,8.0,793.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.242599487304688,6.088720056141028e-06,0.032298699021339417,0.1796959936618805,2.337220030312892e-05,t17_f5_c3,ZTF18aamfase
2460049.8857176,3,2295385710815,19.87649917602539,/ztf/archive/sci/2023/0415/385706/ztf_20230415385706_000793_zi_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2295.0,8.0,793.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.589799880981445,2.6476900529814884e-06,0.021293099969625473,0.18488900363445282,1.0242300049867481e-05,t17_f5_c3,ZTF18aamfase
2460049.9260417,2,2295426040815,21.930999755859375,/ztf/archive/sci/2023/0415/425949/ztf_20230415425949_000793_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kasliwal,3,,,,2295.0,8.0,793.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.85580062866211,2.155719994334504e-05,0.03897250071167946,0.09849119931459427,3.1649200536776334e-05,t17_f5_c3,ZTF18aamfase
2460050.8628472,1,2296362840815,20.79990005493164,/ztf/archive/sci/2023/0416/362847/ztf_20230416362847_000793_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.296362840815015e+18,t,0.0,2296.0,8.0,793.0,882.2750244140625,294.89898681640625,224.044971,52.8783247,18.958499908447266,0.09156300127506256,3.655319929122925,19.01059913635254,0.07540000230073929,0.25657200813293457,18.70400047302246,0.017999999225139618,0.968999981880188,0.017999999225139618,0.40999698638916016,0.052069999277591705,1.9500000476837158,0.9739999771118164,294.89898681640625,1.789330005645752,1.3602399826049805,0.6399999856948853,0.6119999885559082,0.3282049894332886,0.31384599208831787,1.0457500219345093,4.0,0.0,0.9614289999008179,0.9986739754676819,18.983299255371094,0.09229999780654907,224.0448785,52.8783682,15.0476,26.409500122070312,1.0845499673450831e-05,0.027932099997997284,-0.13203400373458862,1.6091000361484475e-05,t17_f5_c3,ZTF18aamfase
2460051.9133218,2,2297413323215,20.663299560546875,/ztf/archive/sci/2023/0417/413310/ztf_20230417413310_001795_zr_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2.297413323215015e+18,t,2.0,2297.0,32.0,1795.0,849.031982421875,612.6810302734375,224.0448368,52.8784445,19.2283992767334,0.11718499660491943,2.69950008392334,19.144699096679688,0.10689999908208847,0.3240259885787964,18.174999237060547,0.035999998450279236,1.6729999780654907,0.1589999943971634,0.06926999986171722,-0.08367600291967392,1.1933799982070923,0.9710000157356262,612.6810302734375,1.5186500549316406,2.0,0.7710000276565552,0.6340000033378601,0.6460630297660828,0.531262993812561,1.2160899639129639,3.0,0.0,0.8785709738731384,0.9852839708328247,19.206600189208984,0.1420000046491623,224.0449247,52.8783714,7.61509,26.23940086364746,1.2241400327184238e-05,0.029428500682115555,0.11633200198411942,1.8269700376549736e-05,t17_f5_c3,ZTF18aamfase
2460051.9137963,2,2297413793215,20.569499969482422,/ztf/archive/sci/2023/0417/413785/ztf_20230417413785_001795_zr_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,2.297413793215015e+18,t,0.0,2297.0,32.0,1795.0,848.5599975585938,612.7219848632812,224.0449364,52.8783822,19.40169906616211,0.20298300683498383,5.173709869384766,19.313600540161133,0.12939999997615814,0.06088300049304962,18.174999237060547,0.035999998450279236,1.6729999780654907,0.1589999943971634,0.833728015422821,-0.08812999725341797,1.2477099895477295,0.5559999942779541,612.7219848632812,1.2558799982070923,2.0,0.949999988079071,0.6589999794960022,0.7613930106163025,0.5281659960746765,1.441580057144165,3.0,0.0,0.7400000095367432,1.0,19.541099548339844,0.20080000162124634,224.0449247,52.8783714,11.1459,26.247699737548828,1.1148499652335886e-05,0.028147799894213676,0.11559999734163284,1.6630199752398767e-05,t17_f5_c3,ZTF18aamfase
2460051.9156944,2,2297415694515,20.669700622558594,/ztf/archive/sci/2023/0417/415683/ztf_20230417415683_001796_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,2.297415694515015e+18,t,6.0,2297.0,45.0,1796.0,349.2829895019531,824.4290161132812,224.0450196,52.8783878,19.502599716186523,0.17438000440597534,6.370140075683594,19.459699630737305,0.1151999980211258,0.1908790022134781,18.18199920654297,0.028999999165534973,1.4279999732971191,0.15399999916553497,0.21989500522613525,-0.04294100031256676,1.4512900114059448,0.8989999890327454,349.2829895019531,1.2100199460983276,2.0,0.7680000066757202,0.5899999737739563,0.5291839838027954,0.40653499960899353,1.3016899824142456,8.0,0.0,0.7085710167884827,0.8060879707336426,19.425100326538086,0.14069999754428864,224.044938,52.8783654,5.71515,26.60260009765625,0.00029531598556786776,0.09091030061244965,0.10398600250482559,0.0004275919927749783,t17_f5_c3,ZTF18aamfase
2460053.821169,2,2299321160815,20.158000946044922,/ztf/archive/sci/2023/0419/321134/ztf_20230419321134_000793_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.299321160815015e+18,t,0.0,2299.0,8.0,793.0,845.6959838867188,302.4070129394531,224.0451085,52.878269,19.262100219726562,0.14636899530887604,0.9753509759902954,19.17770004272461,0.11949999630451202,0.5410580039024353,18.128000259399414,0.028999999165534973,1.7990000247955322,0.10199999809265137,-0.16810999810695648,-0.08438999950885773,4.289999961853027,0.9599999785423279,302.4070129394531,0.9803140163421631,0.8061929941177368,1.2009999752044678,1.0850000381469727,0.2799530029296875,0.2529140114784241,1.106909990310669,0.0,0.0,0.8700000047683716,1.0,19.195899963378906,0.15320000052452087,224.0448974,52.87835,10.4059,26.280099868774414,9.866440450423397e-06,0.02666350081562996,0.09959570318460464,1.4704200111737009e-05,t17_f5_c3,ZTF18aamfase
2460053.8476968,3,2299347690815,19.300899505615234,/ztf/archive/sci/2023/0419/347697/ztf_20230419347697_000793_zi_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2.299347690815015e+18,t,11.0,2299.0,8.0,793.0,842.3909912109375,304.531005859375,224.0450875,52.8783663,19.087900161743164,0.2508699893951416,1.4933899641036987,19.260000228881836,0.24570000171661377,0.3521389961242676,17.6560001373291,0.03500000014901161,1.715999960899353,0.11100000143051147,-0.1454710066318512,0.17205700278282166,2.3299999237060547,0.4269999861717224,304.531005859375,0.040936000645160675,1.686169981956482,0.9150000214576721,0.7900000214576721,0.3927040100097656,0.33905598521232605,1.158229947090149,5.0,0.0,0.6000000238418579,0.9957950115203857,19.373199462890625,0.3463999927043915,224.0449241,52.8783753,7.42234,25.61590003967285,5.014800080971327e-06,0.028983099386096,0.18671299517154694,1.9373599570826627e-05,t17_f5_c3,ZTF18aamfase
2460053.886956,1,2299386950815,20.327600479125977,/ztf/archive/sci/2023/0419/386944/ztf_20230419386944_000793_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.299386950815015e+18,t,0.0,2299.0,8.0,793.0,846.1480102539062,308.8630065917969,224.0449784,52.8782859,18.9281005859375,0.09436299651861191,1.5425299406051636,19.102500915527344,0.08799999952316284,0.36277198791503906,18.70400047302246,0.017999999225139618,0.968999981880188,0.017999999225139618,0.0867609977722168,0.1744060069322586,3.6500000953674316,0.9810000061988831,308.8630065917969,1.2250499725341797,1.033229947090149,1.0369999408721924,0.9229999780654907,0.28411000967025757,0.25287699699401855,1.1235100030899048,0.0,0.0,0.8957139849662781,1.0,19.048799514770508,0.1054999977350235,224.0448785,52.8783682,22.0869,26.42609977722168,1.5539699234068394e-05,0.032878000289201736,-0.1117829978466034,2.4119699446600862e-05,t17_f5_c3,ZTF18aamfase
2460054.9338889,2,2300433884515,20.2716007232666,/ztf/archive/sci/2023/0420/433877/ztf_20230420433877_001796_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2.300433884515015e+18,t,5.0,2300.0,45.0,1796.0,329.04400634765625,835.2139892578125,224.0449738,52.8784524,19.152999877929688,0.11258599907159805,1.7282899618148804,18.94580078125,0.10909999907016754,0.3187049925327301,18.18199920654297,0.028999999165534973,1.4279999732971191,0.15399999916553497,0.11841999739408493,-0.20719000697135925,3.049999952316284,0.9330000281333923,329.04400634765625,1.3257800340652466,0.8935319781303406,0.8629999756813049,0.8069999814033508,0.2829509973526001,0.26458999514579773,1.069390058517456,4.0,0.0,0.9014289975166321,0.9785599708557129,18.839399337768555,0.12530000507831573,224.044938,52.8783654,8.74557,26.274999618530273,9.853860319708474e-06,0.026489000767469406,0.12338200211524963,1.4464600099017844e-05,t17_f5_c3,ZTF18aamfase
2460054.9343519,2,2300434354515,20.24810028076172,/ztf/archive/sci/2023/0420/434352/ztf_20230420434352_001796_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,2.300434354515015e+18,t,5.0,2300.0,45.0,1796.0,328.6940002441406,834.927001953125,224.0449755,52.8784427,19.04129981994629,0.11698500066995621,1.7477799654006958,18.980899810791016,0.1137000024318695,0.28642600774765015,18.18199920654297,0.028999999165534973,1.4279999732971191,0.15399999916553497,0.41152000427246094,-0.06035200133919716,1.3799099922180176,0.8790000081062317,328.6940002441406,1.267240047454834,2.0,0.859000027179718,0.8149999976158142,0.6225050091743469,0.5906190276145935,1.0539900064468384,0.0,0.0,0.9171429872512817,1.0,18.875,0.1306000053882599,224.044938,52.8783654,7.79338,26.27630043029785,1.1324799743306357e-05,0.0283563993871212,0.12765100598335266,1.6562100427108817e-05,t17_f5_c3,ZTF18aamfase
2460055.882963,2,2301382960815,20.601999282836914,/ztf/archive/sci/2023/0421/382951/ztf_20230421382951_000793_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.301382960815015e+18,t,0.0,2301.0,8.0,793.0,867.6920166015625,301.79998779296875,224.0449962,52.8782898,19.2012996673584,0.10478000342845917,3.005779981613159,18.96649932861328,0.09350000321865082,0.29839199781417847,18.128000259399414,0.028999999165534973,1.7990000247955322,0.10199999809265137,-0.13196200132369995,-0.23477999866008759,2.7100000381469727,0.996999979019165,301.79998779296875,1.6355299949645996,0.8990849852561951,0.8090000152587891,0.6990000009536743,0.29852399230003357,0.25793400406837463,1.1573699712753296,1.0,0.0,0.947143018245697,1.0,18.8262996673584,0.10350000113248825,224.0448974,52.87835,11.0934,26.32830047607422,7.313170044653816e-06,0.022967299446463585,0.08890920132398605,1.0812799700943287e-05,t17_f5_c3,ZTF18aamfase
2460055.9274769,1,2301427470815,20.63159942626953,/ztf/archive/sci/2023/0421/427465/ztf_20230421427465_000793_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.301427470815015e+18,t,1.0,2301.0,8.0,793.0,856.655029296875,299.27301025390625,224.0449635,52.8783386,18.917699813842773,0.11901800334453583,5.385580062866211,19.085800170898438,0.08479999750852585,0.2093300074338913,18.70400047302246,0.017999999225139618,0.968999981880188,0.017999999225139618,0.019689999520778656,0.16809499263763428,3.4800000190734863,0.9660000205039978,299.27301025390625,1.5457500219345093,0.836571991443634,0.7149999737739563,0.6309999823570251,0.20545999705791473,0.18132199347019196,1.1331199407577515,6.0,0.0,0.8942859768867493,0.9477329850196838,19.03260040283203,0.10180000215768814,224.0448785,52.8783682,14.0935,26.4606990814209,1.305250043515116e-05,0.03055099956691265,-0.15098999440670013,1.947189957718365e-05,t17_f5_c3,ZTF18aamfase
2460056.8683681,3,2302368360815,19.978200912475586,/ztf/archive/sci/2023/0422/368356/ztf_20230422368356_000793_zi_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2.302368360815015e+18,t,1.0,2302.0,8.0,793.0,865.2990112304688,288.76800537109375,224.0450889,52.8783088,19.18950080871582,0.12814800441265106,5.39169979095459,18.894699096679688,0.16009999811649323,0.42222699522972107,17.6560001373291,0.03500000014901161,1.715999960899353,0.11100000143051147,0.3330320119857788,-0.29484400153160095,1.169319987297058,0.9129999876022339,288.76800537109375,1.083490014076233,2.0,0.5690000057220459,0.5080000162124634,0.4866049885749817,0.4344390034675598,1.1200799942016602,7.0,0.0,0.8485710024833679,0.9599249958992004,18.820899963378906,0.1891999989748001,224.0449241,52.8783753,9.18846,25.647499084472656,3.1146998935582815e-06,0.022942300885915756,0.18881799280643463,1.22066003314103e-05,t17_f5_c3,ZTF18aamfase
2460057.8336574,2,2303333654515,20.415800094604492,/ztf/archive/sci/2023/0423/333646/ztf_20230423333646_001796_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2.303333654515015e+18,t,6.0,2303.0,45.0,1796.0,383.0429992675781,807.8359985351562,224.0449418,52.8783487,19.091899871826172,0.09230600297451019,1.518049955368042,19.158300399780273,0.12770000100135803,0.06414499878883362,18.18199920654297,0.028999999165534973,1.4279999732971191,0.15399999916553497,0.14860500395298004,0.06644300371408463,2.5299999713897705,0.9990000128746033,383.0429992675781,1.2575099468231201,0.9813200235366821,0.7129999995231628,0.5720000267028809,0.2818180024623871,0.22608700394630432,1.246500015258789,5.0,0.0,0.9171429872512817,0.9365289807319641,19.134700775146484,0.15809999406337738,224.044938,52.8783654,9.87069,26.283899307250977,8.611659723101184e-06,0.02484319917857647,0.11929800361394882,1.2620999768842012e-05,t17_f5_c3,ZTF18aamfase
2460057.8435995,1,2303343590815,20.713699340820312,/ztf/archive/sci/2023/0423/343588/ztf_20230423343588_000793_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.303343590815015e+18,t,4.0,2303.0,8.0,793.0,896.6920166015625,283.9949951171875,224.0449694,52.8783196,18.925399780273438,0.08946499973535538,3.023750066757202,19.02630043029785,0.08330000191926956,0.2640959918498993,18.70400047302246,0.017999999225139618,0.968999981880188,0.017999999225139618,0.7983400225639343,0.10088499635457993,2.0899999141693115,0.9810000061988831,283.9949951171875,1.687440037727356,1.2484500408172607,0.640999972820282,0.6169999837875366,0.3066990077495575,0.29521501064300537,1.0389000177383423,4.0,0.0,0.951429009437561,0.9723560214042664,19.101999282836914,0.11219999939203262,224.0448785,52.8783682,12.6459,26.404399871826172,9.658880117058288e-06,0.02643279917538166,-0.11223100125789642,1.4302399904408958e-05,t17_f5_c3,ZTF18aamfase
2460057.9255671,2,2303425560815,20.19879913330078,/ztf/archive/sci/2023/0423/425567/ztf_20230423425567_000793_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2303.0,8.0,793.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.988399505615234,1.2971199794264976e-05,0.03062090091407299,0.10003600269556046,1.9153099856339395e-05,t17_f5_c3,ZTF18aamfase
2460058.8941088,2,2304394103215,20.318199157714844,/ztf/archive/sci/2023/0424/394097/ztf_20230424394097_001795_zr_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2.304394103215015e+18,t,2.0,2304.0,32.0,1795.0,862.822998046875,601.2789916992188,224.0449778,52.8782966,19.306499481201172,0.14738799631595612,1.8225799798965454,19.185800552368164,0.13809999823570251,0.28581300377845764,18.174999237060547,0.035999998450279236,1.6729999780654907,0.1589999943971634,-0.019626999273896217,-0.12065400183200836,4.070000171661377,0.9649999737739563,601.2789916992188,1.1324199438095093,0.6375150084495544,1.0640000104904175,0.8399999737739563,0.2614249885082245,0.20638799667358398,1.2666699886322021,2.0,0.0,0.8371430039405823,1.0,19.257999420166016,0.18690000474452972,224.0449247,52.8783714,7.36019,26.155500411987305,1.2436200449883472e-05,0.029508700594305992,0.12097600102424622,1.851880006142892e-05,t17_f5_c3,ZTF18aamfase
2460058.8945833,2,2304394583215,20.318300247192383,/ztf/archive/sci/2023/0424/394572/ztf_20230424394572_001795_zr_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,2.304394583215015e+18,t,3.0,2304.0,32.0,1795.0,862.6129760742188,600.6690063476562,224.0449743,52.8783753,19.242700576782227,0.15675599873065948,2.8104400634765625,19.109899520874023,0.12319999933242798,0.11350999772548676,18.174999237060547,0.035999998450279236,1.6729999780654907,0.1589999943971634,0.4445370137691498,-0.13282600045204163,1.3545000553131104,0.7860000133514404,600.6690063476562,1.2084399461746216,2.0,0.8569999933242798,0.6549999713897705,0.6327049732208252,0.48357298970222473,1.30840003490448,3.0,0.0,0.8785709738731384,1.0,19.18630027770996,0.16699999570846558,224.0449247,52.8783714,11.4035,26.1476993560791,1.2080099622835405e-05,0.029080700129270554,0.12424200028181076,1.796260039554909e-05,t17_f5_c3,ZTF18aamfase
2460058.8959954,2,2304395994515,20.465499877929688,/ztf/archive/sci/2023/0424/395995/ztf_20230424395995_001796_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2304.0,45.0,1796.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.51289939880371,5.5346001317957416e-05,0.06245189905166626,0.13059300184249878,8.051119948504493e-05,t17_f5_c3,ZTF18aamfase
2460058.9299653,2,2304429964515,20.50979995727539,/ztf/archive/sci/2023/0424/429965/ztf_20230424429965_001796_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,2.304429964515015e+18,t,1.0,2304.0,45.0,1796.0,360.15399169921875,811.7069702148438,224.0449721,52.8783488,19.018800735473633,0.08752600103616714,3.1079599857330322,18.8705997467041,0.09380000084638596,0.09925299882888794,18.18199920654297,0.028999999165534973,1.4279999732971191,0.15399999916553497,0.4300520122051239,-0.14824900031089783,2.4700000286102295,0.9829999804496765,360.15399169921875,1.6392199993133545,0.9758949875831604,0.7940000295639038,0.7239999771118164,0.32145699858665466,0.2931169867515564,1.096690058708191,1.0,0.0,0.9314290285110474,1.0,18.923900604248047,0.12399999797344208,224.044938,52.8783654,12.3607,26.188800811767578,7.807459951436613e-06,0.023391399532556534,0.1196260005235672,1.139049982157303e-05,t17_f5_c3,ZTF18aamfase
2460059.7907292,2,2305290723215,20.11549949645996,/ztf/archive/sci/2023/0425/290718/ztf_20230425290718_001795_zr_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2.305290723215015e+18,t,1.0,2305.0,32.0,1795.0,866.4210205078125,590.8140258789062,224.0449545,52.8782917,19.215099334716797,0.11626700311899185,1.3440200090408325,19.135900497436523,0.12549999356269836,0.2904849946498871,18.174999237060547,0.035999998450279236,1.6729999780654907,0.1589999943971634,0.31727299094200134,-0.07921800017356873,3.9100000858306885,0.9300000071525574,590.8140258789062,0.9796270132064819,0.8399890065193176,1.218000054359436,1.0140000581741333,0.31150901317596436,0.2593350112438202,1.2011799812316895,3.0,0.0,0.7699999809265137,0.9960920214653015,19.170400619506836,0.16369999945163727,224.0449247,52.8783714,13.806,26.19610023498535,1.3517699699150398e-05,0.030757199972867966,0.12215600162744522,2.001269967877306e-05,t17_f5_c3,ZTF18aamfase
2460059.7911921,2,2305291193215,20.070899963378906,/ztf/archive/sci/2023/0425/291192/ztf_20230425291192_001795_zr_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,2.305291193215015e+18,t,0.0,2305.0,32.0,1795.0,867.2550048828125,591.02197265625,224.0449414,52.8783043,19.208999633789062,0.12168200314044952,1.4048099517822266,19.05660057067871,0.120899997651577,0.24147500097751617,18.174999237060547,0.035999998450279236,1.6729999780654907,0.1589999943971634,0.23603500425815582,-0.15242399275302887,4.46999979019165,0.8820000290870667,591.02197265625,1.0142799615859985,0.7356150150299072,1.2960000038146973,1.1970000267028809,0.2899329960346222,0.2677850127220154,1.0827100276947021,0.0,0.0,0.6785709857940674,1.0,19.018699645996094,0.14790000021457672,224.0449247,52.8783714,11.5371,26.195999145507812,1.3136599591234699e-05,0.03007889911532402,0.11972899734973907,1.9408600564929657e-05,t17_f5_c3,ZTF18aamfase
2460059.8054167,2,2305305410815,20.536399841308594,/ztf/archive/sci/2023/0425/305405/ztf_20230425305405_000793_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.305305410815015e+18,t,0.0,2305.0,8.0,793.0,889.5869750976562,282.78900146484375,224.0450046,52.8783347,19.23240089416504,0.11169300228357315,2.4585800170898438,19.06369972229004,0.1023000031709671,0.24668100476264954,18.128000259399414,0.028999999165534973,1.7990000247955322,0.10199999809265137,0.35585200786590576,-0.1686590015888214,2.2899999618530273,0.9890000224113464,282.78900146484375,1.472730040550232,1.1330499649047852,0.8429999947547913,0.7829999923706055,0.36812201142311096,0.34192100167274475,1.0766299962997437,1.0,0.0,0.9785709977149963,1.0,19.071399688720703,0.12960000336170197,224.0448974,52.87835,10.0874,26.23539924621582,7.326710147026461e-06,0.023037200793623924,0.10141699761152267,1.0853999810933601e-05,t17_f5_c3,ZTF18aamfase
