jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2459762.8236458,1,2008323645015,20.735700607299805,/ztf/archive/sci/2022/0702/323646/ztf_20220702323646_000724_zg_c13_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2008,50,724,26.377599716186523,9.784320354810916e-06,0.043129000812768936,-0.08236569911241531,2.1118299628142267e-05,t17_f5_c3,2.008323645015015e+18,t,14.0,606.5880126953125,1558.3399658203125,264.8247108,42.9312051,19.856599807739258,0.18744200468063354,1.3964699506759644,19.768600463867188,0.16279999911785126,0.6581869721412659,18.979000091552734,0.02199999988079071,1.2769999504089355,0.06199999898672104,0.07260400056838989,-0.08802200108766556,2.5,0.9760000109672546,606.5880126953125,0.9671450257301331,1.0202000141143799,0.8690000176429749,0.7820000052452087,0.3476000130176544,0.31279999017715454,1.1112500429153442,3.0,0.0,0.9442859888076782,1.0,19.807600021362305,0.21359999477863312,264.8244629,42.9312444,9.29162,ZTF19aalzsbt
2459764.8036458,2,2010303645015,20.732799530029297,/ztf/archive/sci/2022/0704/303646/ztf_20220704303646_000724_zr_c13_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2010,50,724,26.308900833129883,5.006309947930276e-06,0.03115149959921837,0.08656460046768188,1.065559990820475e-05,t17_f5_c3,2.010303645015015e+18,t,13.0,577.2269897460938,1563.9000244140625,264.8246485,42.9311478,20.127899169921875,0.21913300454616547,2.158210039138794,20.072200775146484,0.2290000021457672,0.6068090200424194,18.604000091552734,0.03700000047683716,2.3919999599456787,0.1770000010728836,0.351265013217926,-0.05566199868917465,1.2078499794006348,0.753000020980835,577.2269897460938,0.6605949997901917,2.0,0.8830000162124634,0.8090000152587891,0.7310519814491272,0.6697859764099121,1.0914700031280518,2.0,0.0,0.8728569746017456,1.0,20.053499221801758,0.28459998965263367,264.8244721,42.9312563,7.80354,ZTF19aalzsbt
2459764.8429514,1,2010342955015,20.740699768066406,/ztf/archive/sci/2022/0704/342940/ztf_20220704342940_000724_zg_c13_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2010,50,724,26.38599967956543,1.0052300240204204e-05,0.044172100722789764,-0.10260800272226334,2.152170054614544e-05,t17_f5_c3,2.010342955015015e+18,t,25.0,597.2379760742188,1565.719970703125,264.8246842,42.9312354,19.95400047302246,0.2144320011138916,1.9773000478744507,19.750200271606445,0.16300000250339508,0.5752599835395813,18.979000091552734,0.02199999988079071,1.2769999504089355,0.06199999898672104,-0.04805900156497955,-0.2037629932165146,5.349999904632568,0.9940000176429749,597.2379760742188,0.9904800057411194,0.4645389914512634,0.9610000252723694,0.8360000252723694,0.179626002907753,0.15626199543476105,1.1495200395584106,2.0,0.0,0.5585709810256958,1.0,19.736499786376953,0.20399999618530273,264.8244629,42.9312444,9.69569,ZTF19aalzsbt
2459766.8068403,1,2012306845015,20.802200317382812,/ztf/archive/sci/2022/0706/306840/ztf_20220706306840_000724_zg_c13_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2012,50,724,26.375600814819336,1.0377400030847639e-05,0.044530000537633896,-0.08264099806547165,2.256640073028393e-05,t17_f5_c3,2.012306845015015e+18,t,12.0,576.0180053710938,1568.6300048828125,264.8246237,42.9312447,20.088600158691406,0.238087996840477,1.344730019569397,19.85890007019043,0.16869999468326569,0.40983501076698303,18.979000091552734,0.02199999988079071,1.2769999504089355,0.06199999898672104,-0.23669199645519257,-0.22966699302196503,3.890000104904175,0.9940000176429749,576.0180053710938,0.9432500004768372,0.6473270058631897,1.0149999856948853,0.7260000109672546,0.2609249949455261,0.18663200736045837,1.398069977760315,3.0,0.0,0.7471429705619812,1.0,19.85460090637207,0.21289999783039093,264.8244629,42.9312444,8.11535,ZTF19aalzsbt
2459766.8507407,2,2012350745015,20.760700225830078,/ztf/archive/sci/2022/0706/350729/ztf_20220706350729_000724_zr_c13_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2012,50,724,26.31399917602539,4.741760221804725e-06,0.030206400901079178,0.08108559995889664,1.0099700375576504e-05,t17_f5_c3,2.012350745015015e+18,t,16.0,582.5390014648438,1549.5799560546875,264.8247476,42.9312112,20.132999420166016,0.24663500487804413,2.644670009613037,19.901599884033203,0.19900000095367432,0.7256410121917725,18.604000091552734,0.03700000047683716,2.3919999599456787,0.1770000010728836,0.597100019454956,-0.23137900233268738,1.1571099758148193,0.968999981880188,582.5390014648438,0.8591009974479675,2.0,0.75,0.6330000162124634,0.6481670141220093,0.5470529794692993,1.1848299503326416,6.0,0.0,0.7285709977149963,0.7744590044021606,19.910200119018555,0.25369998812675476,264.8244721,42.9312563,6.0135,ZTF19aalzsbt
2459769.7832523,1,2015283255015,20.31049919128418,/ztf/archive/sci/2022/0709/283206/ztf_20220709283206_000724_zg_c13_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2015,50,724,26.368600845336914,6.321180080703925e-06,0.03445420041680336,-0.025977300480008125,1.403619990014704e-05,t17_f5_c3,2.015283255015015e+18,t,9.0,582.885986328125,1557.47998046875,264.8245458,42.9312625,19.824600219726562,0.19935199618339539,0.8633679747581482,20.100799560546875,0.32330000400543213,0.22109100222587585,18.979000091552734,0.02199999988079071,1.2769999504089355,0.06199999898672104,0.3297309875488281,0.27616798877716064,3.549999952316284,0.9620000123977661,582.885986328125,0.20973700284957886,0.7079100012779236,0.871999979019165,0.6980000138282776,0.24563400447368622,0.19662000238895416,1.2492799758911133,6.0,0.0,0.9542859792709351,0.9449800252914429,19.911800384521484,0.3472000062465668,264.8244629,42.9312444,8.2112,ZTF19aalzsbt
2459769.8438426,1,2015343845015,20.381200790405273,/ztf/archive/sci/2022/0709/343831/ztf_20220709343831_000724_zg_c13_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2015,50,724,26.36870002746582,5.132750175107503e-06,0.03124069981276989,-0.05070269852876663,1.1233400073251687e-05,t17_f5_c3,2.015343845015015e+18,t,7.0,589.156005859375,1549.6500244140625,264.8245635,42.9313336,19.83169937133789,0.21845999360084534,1.352929949760437,19.928699493408203,0.2721000015735626,0.3933509886264801,18.979000091552734,0.02199999988079071,1.2769999504089355,0.06199999898672104,0.6963580250740051,0.09699200093746185,3.890000104904175,0.972000002861023,589.156005859375,0.4524730145931244,0.6156020164489746,0.8410000205039978,0.777999997138977,0.2161950021982193,0.20000000298023224,1.0809799432754517,4.0,0.0,0.8314290046691895,1.0,19.844600677490234,0.3215000033378601,264.8244629,42.9312444,7.75444,ZTF19aalzsbt
2459771.799375,1,2017299375015,19.98870086669922,/ztf/archive/sci/2022/0711/299375/ztf_20220711299375_000724_zg_c13_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2017,50,724,26.354900360107422,6.987770120758796e-06,0.03429210186004639,-0.015266300179064274,1.703609996184241e-05,t17_f5_c3,2.017299375015015e+18,t,4.0,622.2009887695312,1550.93994140625,264.8245205,42.9313089,19.838899612426758,0.22637200355529785,0.6598629951477051,20.28420066833496,0.5468000173568726,0.25694501399993896,18.979000091552734,0.02199999988079071,1.2769999504089355,0.06199999898672104,0.20886200666427612,0.4452979862689972,1.9700000286102295,0.9430000185966492,622.2009887695312,-0.29548999667167664,1.1885000467300415,0.7559999823570251,0.5450000166893005,0.38375601172447205,0.27665001153945923,1.3871599435806274,6.0,0.0,0.8999999761581421,0.99925297498703,20.107999801635742,0.5965999960899353,264.8244629,42.9312444,6.08045,ZTF19aalzsbt
2459771.864456,1,2017364455015,20.033199310302734,/ztf/archive/sci/2022/0711/364433/ztf_20220711364433_000724_zg_c13_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2017,50,724,26.33810043334961,6.001640031172428e-06,0.03239480033516884,-0.026775699108839035,1.429920030204812e-05,t17_f5_c3,2.017364455015015e+18,t,4.0,612.56201171875,1530.050048828125,264.8245193,42.9312699,19.97610092163086,0.23552599549293518,1.0663399696350098,20.37969970703125,0.5784000158309937,0.16100899875164032,18.979000091552734,0.02199999988079071,1.2769999504089355,0.06199999898672104,0.7868630290031433,0.4035699963569641,1.1612000465393066,0.9179999828338623,612.56201171875,-0.3465009927749634,2.0,0.7049999833106995,0.5820000171661377,0.6071329712867737,0.5012080073356628,1.2113399505615234,4.0,0.0,0.9271429777145386,0.9864969849586487,19.883699417114258,0.4699000120162964,264.8244629,42.9312444,5.32678,ZTF19aalzsbt
2459773.7504514,2,2019250455015,19.66309928894043,/ztf/archive/sci/2022/0713/250394/ztf_20220713250394_000724_zr_c13_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2019,50,724,26.25510025024414,3.954839939979138e-06,0.027638399973511696,0.10019200295209885,8.417810022365302e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aalzsbt
2459773.8197454,2,2019319745015,19.81170082092285,/ztf/archive/sci/2022/0713/319734/ztf_20220713319734_000724_zr_c13_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2019,50,724,26.26930046081543,3.0790399705438176e-06,0.02447810024023056,0.09300000220537186,6.556089829246048e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aalzsbt
2459775.8054977,2,2021305495015,19.947399139404297,/ztf/archive/sci/2022/0715/305451/ztf_20220715305451_000724_zr_c13_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2021,50,724,26.26420021057129,2.8165100047772285e-06,0.023333799093961716,0.09281239658594131,5.983659775665728e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aalzsbt
2459775.8308218,2,2021330825015,19.956899642944336,/ztf/archive/sci/2022/0715/330741/ztf_20220715330741_000724_zr_c13_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2021,50,724,26.238000869750977,3.904669938492589e-06,0.027470100671052933,0.09532489627599716,8.298089596792124e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aalzsbt
2459718.8032292,2,1964303225015,20.0625,/ztf/archive/sci/2022/0519/303229/ztf_20220519303229_000724_zr_c13_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1964,50,724,26.24690055847168,3.066320005018497e-06,0.02426780015230179,0.09631820023059845,6.535210104630096e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aalzsbt
2459718.8888426,2,1964388845015,20.163400650024414,/ztf/archive/sci/2022/0519/388831/ztf_20220519388831_000724_zr_c13_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1964,50,724,26.281400680541992,3.0882799819664797e-06,0.024413999170064926,0.09623079746961594,6.577909971383633e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aalzsbt
2459721.8262731,2,1967326275015,20.698699951171875,/ztf/archive/sci/2022/0522/326273/ztf_20220522326273_000724_zr_c13_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1967,50,724,26.265899658203125,5.367860012484016e-06,0.03213360160589218,0.08837810158729553,1.1408599675633013e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aalzsbt
2459721.886875,2,1967386875015,20.69300079345703,/ztf/archive/sci/2022/0522/386863/ztf_20220522386863_000724_zr_c13_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1967,50,724,26.288799285888672,3.879039923049277e-06,0.027441000565886497,0.08736679702997208,8.240739589382429e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aalzsbt
2459723.8285648,2,1969328565015,20.640899658203125,/ztf/archive/sci/2022/0524/328565/ztf_20220524328565_000724_zr_c13_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1969,50,724,26.251100540161133,4.18662011725246e-06,0.028423599898815155,0.08389409631490707,8.916529623093084e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aalzsbt
2459723.8878125,1,1969387815015,20.608299255371094,/ztf/archive/sci/2022/0524/387801/ztf_20220524387801_000724_zg_c13_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1969,50,724,26.269500732421875,1.2879399946541525e-05,0.04963169991970062,-0.06097859889268875,2.827460048138164e-05,t17_f5_c3,1.969387815015015e+18,t,10.0,572.2479858398438,1564.989990234375,264.8249148,42.9312342,20.173500061035156,0.2831979990005493,1.1319299936294556,20.196500778198242,0.2451000064611435,1.1775599718093872,18.979000091552734,0.02199999988079071,1.2769999504089355,0.06199999898672104,-0.17520099878311157,0.022986000403761864,2.9100000858306885,0.628000020980835,572.2479858398438,0.4117780029773712,0.9678500294685364,1.3530000448226929,0.7620000243186951,0.46494799852371216,0.26185598969459534,1.775589942932129,4.0,0.0,0.4028570055961609,0.991346001625061,20.200599670410156,0.31189998984336853,264.8244629,42.9312444,6.00885,ZTF19aalzsbt
2459725.8508565,1,1971350855015,20.597999572753906,/ztf/archive/sci/2022/0526/350833/ztf_20220526350833_000724_zg_c13_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1971,50,724,26.32859992980957,1.3754000065091532e-05,0.05062190070748329,-0.08005789667367935,3.056149944313802e-05,t17_f5_c3,1.971350855015015e+18,t,8.0,605.6500244140625,1536.6400146484375,264.8250175,42.9311169,20.375499725341797,0.2530440092086792,1.1516499519348145,20.026899337768555,0.2125999927520752,1.5170300006866455,18.979000091552734,0.02199999988079071,1.2769999504089355,0.06199999898672104,-0.08636900037527084,-0.3486500084400177,2.5399999618530273,0.6320000290870667,605.6500244140625,0.5710679888725281,1.1017500162124634,1.1089999675750732,1.0460000038146973,0.4366140067577362,0.4118109941482544,1.060230016708374,4.0,0.0,0.5699999928474426,0.907846987247467,19.86949920654297,0.23350000381469727,264.8244629,42.9312444,5.60175,ZTF19aalzsbt
2459725.8834838,2,1971383485015,20.73189926147461,/ztf/archive/sci/2022/0526/383472/ztf_20220526383472_000724_zr_c13_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1971,50,724,26.269699096679688,4.470320163818542e-06,0.02934350073337555,0.09053549915552139,9.525429959467147e-06,t17_f5_c3,1.971383485015015e+18,t,14.0,589.39599609375,1544.0899658203125,264.8249934,42.9311475,20.234699249267578,0.24018099904060364,2.020129919052124,20.060699462890625,0.22759999334812164,1.4046299457550049,18.604000091552734,0.03700000047683716,2.3919999599456787,0.1770000010728836,0.2877329885959625,-0.17396700382232666,2.9200000762939453,0.6269999742507935,589.39599609375,0.6712390184402466,0.8263970017433167,1.0609999895095825,0.7879999876022339,0.36335599422454834,0.2698630094528198,1.3464499711990356,5.0,0.0,0.6528570055961609,0.9725930094718933,19.806100845336914,0.22779999673366547,264.8244721,42.9312563,5.20881,ZTF19aalzsbt
2459727.8259606,2,1973325965015,19.804899215698242,/ztf/archive/sci/2022/0528/325938/ztf_20220528325938_000724_zr_c13_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1973,50,724,25.89579963684082,6.136900083220098e-06,0.034351300448179245,0.0970826968550682,1.3047099855612032e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aalzsbt
2459727.8643981,1,1973364395015,20.552099227905273,/ztf/archive/sci/2022/0528/364387/ztf_20220528364387_000724_zg_c13_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1973,50,724,26.121400833129883,1.5340299796662293e-05,0.05364999920129776,-0.07172910124063492,3.407609983696602e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aalzsbt
2459730.8860764,1,1976386075015,20.907499313354492,/ztf/archive/sci/2022/0531/386065/ztf_20220531386065_000724_zg_c13_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1976,50,724,26.36720085144043,1.548450018162839e-05,0.054231200367212296,-0.10192199796438217,3.370910053490661e-05,t17_f5_c3,1.976386075015015e+18,t,29.0,563.0889892578125,1580.6800537109375,264.8249838,42.9312381,20.26219940185547,0.25306999683380127,1.6074999570846558,20.400999069213867,0.2531000077724457,1.3481299877166748,18.979000091552734,0.02199999988079071,1.2769999504089355,0.06199999898672104,0.20335400104522705,0.13879899680614471,4.389999866485596,0.8009999990463257,563.0889892578125,0.5064510107040405,0.5724560022354126,1.0290000438690186,0.7979999780654907,0.23439599573612213,0.1817770004272461,1.2894699573516846,2.0,0.0,0.4385710060596466,0.989691972732544,20.32859992980957,0.2996000051498413,264.8244629,42.9312444,7.08566,ZTF19aalzsbt
2459730.9061458,2,1976406145015,20.917400360107422,/ztf/archive/sci/2022/0531/406134/ztf_20220531406134_000724_zr_c13_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1976,50,724,26.312299728393555,6.331029908324126e-06,0.034970998764038086,0.08341260254383087,1.3507699804904405e-05,t17_f5_c3,1.9764061450150152e+18,t,45.0,574.3259887695312,1580.18994140625,264.8249834,42.9311047,20.338300704956055,0.25603899359703064,2.3201301097869873,19.98069953918457,0.18279999494552612,1.4367300271987915,18.604000091552734,0.03700000047683716,2.3919999599456787,0.1770000010728836,0.2806220054626465,-0.357589989900589,1.186750054359436,0.41999998688697815,574.3259887695312,0.9366629719734192,2.0,0.9739999771118164,0.8930000066757202,0.8207299709320068,0.7524759769439697,1.0907100439071655,2.0,0.0,0.372857004404068,1.0,19.874500274658203,0.2087000012397766,264.8244721,42.9312563,5.1382,ZTF19aalzsbt
2459732.8873495,2,1978387345015,20.674400329589844,/ztf/archive/sci/2022/0602/387338/ztf_20220602387338_000724_zr_c13_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1978,50,724,26.290599822998047,3.909459792339476e-06,0.027612900361418724,0.08484389632940292,8.339629857800901e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aalzsbt
2459732.9229514,1,1978422955015,20.691600799560547,/ztf/archive/sci/2022/0602/422940/ztf_20220602422940_000724_zg_c13_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1978,50,724,26.356000900268555,8.813200111035258e-06,0.04123840108513832,-0.09103090316057205,1.9012299162568524e-05,t17_f5_c3,1.978422955015015e+18,t,24.0,584.010986328125,1566.6600341796875,264.8247517,42.9311649,20.195999145507812,0.2404949963092804,1.6293400526046753,20.215999603271484,0.25940001010894775,0.7988100051879883,18.979000091552734,0.02199999988079071,1.2769999504089355,0.06199999898672104,0.024105999618768692,0.02001200057566166,4.269999980926514,0.9700000286102295,584.010986328125,0.4755930006504059,0.5838159918785095,0.8479999899864197,0.6679999828338623,0.19859500229358673,0.15644000470638275,1.2694599628448486,4.0,0.0,0.7342860102653503,0.9882779717445374,20.352800369262695,0.37380000948905945,264.8244629,42.9312444,7.58153,ZTF19aalzsbt
2459734.7656829,2,1980265685015,19.339000701904297,/ztf/archive/sci/2022/0604/265683/ztf_20220604265683_000724_zr_c13_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1980,50,724,25.512399673461914,6.4118598857021425e-06,0.03499380126595497,0.09742149710655212,1.3646000297740102e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aalzsbt
2459734.8191782,1,1980319175015,20.9601993560791,/ztf/archive/sci/2022/0604/319132/ztf_20220604319132_000724_zg_c13_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1980,50,724,26.357799530029297,1.1877100405399688e-05,0.04773839935660362,-0.09679070115089417,2.555659921199549e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aalzsbt
2459736.9283565,2,1982428355015,20.821300506591797,/ztf/archive/sci/2022/0606/428345/ztf_20220606428345_000724_zr_c13_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1982,50,724,26.29129981994629,4.932419869874138e-06,0.030930299311876297,0.08187960088253021,1.0517000191612169e-05,t17_f5_c3,1.982428355015015e+18,t,29.0,584.0339965820312,1566.5799560546875,264.8248384,42.9311103,20.228300094604492,0.24363699555397034,2.3149099349975586,19.809600830078125,0.16740000247955322,1.0872399806976318,18.604000091552734,0.03700000047683716,2.3919999599456787,0.1770000010728836,0.3052319884300232,-0.4186980128288269,1.2117600440979004,0.5189999938011169,584.0339965820312,1.0117199420928955,2.0,0.9649999737739563,0.6610000133514404,0.7963600158691406,0.5454859733581543,1.4599100351333618,5.0,0.0,0.5128570199012756,0.9533249735832214,19.625600814819336,0.17800000309944153,264.8244721,42.9312563,5.47397,ZTF19aalzsbt
2459736.9491435,1,1982449145015,20.814899444580078,/ztf/archive/sci/2022/0606/449132/ztf_20220606449132_000724_zg_c13_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1982,50,724,26.34480094909668,1.3330200090422295e-05,0.05049699917435646,-0.09277869760990143,2.888040035031736e-05,t17_f5_c3,1.9824491450150152e+18,t,41.0,580.0750122070312,1562.239990234375,264.8249589,42.9311873,20.14780044555664,0.23485299944877625,1.6575299501419067,19.840999603271484,0.15960000455379486,1.3048800230026245,18.979000091552734,0.02199999988079071,1.2769999504089355,0.06199999898672104,-0.49936801195144653,-0.30675798654556274,3.7100000381469727,0.9200000166893005,580.0750122070312,0.9739230275154114,0.701341986656189,1.1799999475479126,1.0299999713897705,0.3180589973926544,0.27762800455093384,1.1456300020217896,2.0,0.0,0.4057140052318573,0.9843999743461609,19.71139907836914,0.17910000681877136,264.8244629,42.9312444,7.66207,ZTF19aalzsbt
2459738.892338,1,1984392335015,20.872299194335938,/ztf/archive/sci/2022/0608/392326/ztf_20220608392326_000724_zg_c13_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1984,50,724,26.320999145507812,9.855190000962466e-06,0.04366220161318779,-0.09866409748792648,2.1075200493214652e-05,t17_f5_c3,1.984392335015015e+18,t,37.0,585.6849975585938,1557.9599609375,264.8248113,42.9312129,20.104999542236328,0.1944350004196167,1.4565600156784058,19.831100463867188,0.15399999916553497,0.9060999751091003,18.979000091552734,0.02199999988079071,1.2769999504089355,0.06199999898672104,-0.029877999797463417,-0.27392399311065674,4.599999904632568,0.5839999914169312,585.6849975585938,1.0412399768829346,0.5544559955596924,1.0789999961853027,0.9390000104904175,0.23456500470638275,0.20412999391555786,1.1490999460220337,3.0,0.0,0.45428600907325745,1.0,19.691499710083008,0.17090000212192535,264.8244629,42.9312444,7.96564,ZTF19aalzsbt
2459738.9236921,2,1984423695015,20.58329963684082,/ztf/archive/sci/2022/0608/423681/ztf_20220608423681_000724_zr_c13_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1984,50,724,26.25510025024414,4.1315997805213556e-06,0.02817160077393055,0.07937730103731155,8.783289558778051e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aalzsbt
2459740.8514583,2,1986351455015,20.260900497436523,/ztf/archive/sci/2022/0610/351458/ztf_20220610351458_000724_zr_c13_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1986,50,724,26.27910041809082,2.792189889078145e-06,0.02319120056927204,0.09490080177783966,5.928639893681975e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aalzsbt
2459740.9107176,1,1986410715015,20.7268009185791,/ztf/archive/sci/2022/0610/410718/ztf_20220610410718_000724_zg_c13_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1986,50,724,26.33329963684082,7.883450052759144e-06,0.03887910023331642,-0.08241210132837296,1.6980700820568018e-05,t17_f5_c3,1.986410715015015e+18,t,14.0,589.5700073242188,1539.5699462890625,264.8246735,42.9312113,19.957300186157227,0.197393000125885,1.8672300577163696,19.9955997467041,0.20469999313354492,0.5542309880256653,18.979000091552734,0.02199999988079071,1.2769999504089355,0.06199999898672104,0.007608999963849783,0.03834100067615509,4.130000114440918,0.9440000057220459,589.5700073242188,0.7312260270118713,0.608493983745575,0.8270000219345093,0.7459999918937683,0.20024199783802032,0.18062999844551086,1.1085799932479858,5.0,0.0,0.8442860245704651,0.9999529719352722,20.18320083618164,0.30820000171661377,264.8244629,42.9312444,9.76412,ZTF19aalzsbt
