jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,obj_id
2460221.7152894,2,2467215285315,20.269899368286133,/ztf/archive/sci/2023/1004/215289/ztf_20231004215289_000642_zr_c14_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2467.0,53.0,642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.273000717163086,1.5582299965899438e-06,0.01242739986628294,0.06852100044488907,4.658450052374974e-06,t17_f5_c3,ZTF18ablvxkh
2460223.6661574,1,2469166155315,19.96109962463379,/ztf/archive/sci/2023/1006/166157/ztf_20231006166157_000642_zg_c14_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2469.0,53.0,642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.337600708007812,5.689979843737092e-06,0.023781100288033485,-0.024111300706863403,1.7049400412361138e-05,t17_f5_c3,ZTF18ablvxkh
2460223.6850347,2,2469185035315,20.43440055847168,/ztf/archive/sci/2023/1006/185012/ztf_20231006185012_000642_zr_c14_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2469.0,53.0,642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.265899658203125,2.0961999780411134e-06,0.014438600279390812,0.07053679972887039,6.272270184126683e-06,t17_f5_c3,ZTF18ablvxkh
2460226.6993171,1,2472199315315,20.582399368286133,/ztf/archive/sci/2023/1009/199317/ztf_20231009199317_000642_zg_c14_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2472.0,53.0,642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.324600219726562,3.364790018167696e-06,0.018077800050377846,-0.05163779854774475,1.0092499906022567e-05,t17_f5_c3,ZTF18ablvxkh
2460226.7148611,2,2472214865315,20.476200103759766,/ztf/archive/sci/2023/1009/214850/ztf_20231009214850_000642_zr_c14_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2472.0,53.0,642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.262699127197266,2.8730798931064783e-06,0.016826100647449493,0.06604470312595367,8.612129931862e-06,t17_f5_c3,ZTF18ablvxkh
2460228.6629745,2,2474162975315,20.040000915527344,/ztf/archive/sci/2023/1011/162963/ztf_20231011162963_000642_zr_c14_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2474.0,53.0,642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.286800384521484,1.612919959370629e-06,0.012544999830424786,0.07628980278968811,4.826829808735056e-06,t17_f5_c3,ZTF18ablvxkh
2460228.7137731,1,2474213775315,20.30340003967285,/ztf/archive/sci/2023/1011/213773/ztf_20231011213773_000642_zg_c14_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2474.0,53.0,642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.35770034790039,2.6351699489168823e-06,0.01612680032849312,-0.040711499750614166,7.884479600761551e-06,t17_f5_c3,ZTF18ablvxkh
2460230.7048727,2,2476204875315,19.63949966430664,/ztf/archive/sci/2023/1013/204861/ztf_20231013204861_000642_zr_c14_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2476.0,53.0,642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.7992000579834,2.4973400286398828e-05,0.04963570088148117,0.05119350180029869,7.47461017454043e-05,t17_f5_c3,ZTF18ablvxkh
2460230.8257639,1,2476325765315,19.90060043334961,/ztf/archive/sci/2023/1013/325764/ztf_20231013325764_000642_zg_c14_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2476.0,53.0,642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.185400009155273,4.041390184283955e-06,0.020151900127530098,-0.022458599880337715,1.2104200322937686e-05,t17_f5_c3,ZTF18ablvxkh
2460232.7209259,1,2478220925315,20.548900604248047,/ztf/archive/sci/2023/1015/220891/ztf_20231015220891_000642_zg_c14_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2478.0,53.0,642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.340499877929688,2.3253999188455055e-06,0.015025700442492962,-0.05741029977798462,6.983640105318045e-06,t17_f5_c3,ZTF18ablvxkh
2460232.8472685,2,2478347265315,19.813800811767578,/ztf/archive/sci/2023/1015/347211/ztf_20231015347211_000642_zr_c14_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2478.0,53.0,642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.177000045776367,3.2662298963259673e-06,0.018021000549197197,0.06999920308589935,9.787039743969217e-06,t17_f5_c3,ZTF18ablvxkh
2460234.6436458,2,2480143645315,20.60759925842285,/ztf/archive/sci/2023/1017/143634/ztf_20231017143634_000642_zr_c14_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2480.0,53.0,642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.27829933166504,4.070080194651382e-06,0.02004610002040863,0.061795998364686966,1.220600006490713e-05,t17_f5_c3,ZTF18ablvxkh
2460234.6951273,1,2480195125315,20.63050079345703,/ztf/archive/sci/2023/1017/195127/ztf_20231017195127_000642_zg_c14_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2480.0,53.0,642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.335500717163086,2.5150600322376704e-06,0.01571810059249401,-0.05417649820446968,7.527100024162792e-06,t17_f5_c3,ZTF18ablvxkh
2460236.6959375,1,2482195935315,20.615999221801758,/ztf/archive/sci/2023/1019/195926/ztf_20231019195926_000642_zg_c14_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2482.0,53.0,642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.32699966430664,2.069300080620451e-06,0.014175799675285816,-0.04473140090703964,6.207440037542256e-06,t17_f5_c3,ZTF18ablvxkh
2460236.7641088,2,2482264105315,20.350500106811523,/ztf/archive/sci/2023/1019/263738/ztf_20231019263738_000642_zr_c14_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2482.0,53.0,642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.22960090637207,1.4536400385622983e-06,0.012032199651002884,0.07644440233707428,4.340539817349054e-06,t17_f5_c3,ZTF18ablvxkh
2460238.6310995,2,2484131095315,20.459299087524414,/ztf/archive/sci/2023/1021/131088/ztf_20231021131088_000642_zr_c14_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2484.0,53.0,642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.271799087524414,4.485169938561739e-06,0.020979400724172592,0.06107410043478012,1.346079989161808e-05,t17_f5_c3,ZTF18ablvxkh
2460238.660081,2,2484160082015,20.56529998779297,/ztf/archive/sci/2023/1021/160069/ztf_20231021160069_001686_zr_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2.48416008201501e+18,f,7.0,2484.0,20.0,1686.0,1231.800048828125,1737.4300537109375,316.5028266,29.1655577,18.2898006439209,0.06277599930763245,24.07670021057129,18.498899459838867,0.065700002014637,0.05012499913573265,18.29400062561035,0.017999999225139618,0.39800000190734863,-0.017000000923871994,-0.9486870169639587,0.20908500254154205,1.7999999523162842,0.996999979019165,1231.800048828125,2.0664501190185547,1.2503199577331543,0.5740000009536743,0.5649999976158142,0.31888899207115173,0.3138889968395233,1.0159300565719604,3.0,0.0,0.8642860054969788,0.9839800000190735,18.495500564575195,0.08410000056028366,316.5028261,29.1655733,43.3163,26.36479949951172,2.7074099762103288e-06,0.015943700447678566,0.08656100183725357,7.872729838709347e-06,t17_f5_c3,ZTF18ablvxkh
2460238.6605556,2,2484160552015,20.655399322509766,/ztf/archive/sci/2023/1021/160544/ztf_20231021160544_001686_zr_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,2.48416055201501e+18,f,11.0,2484.0,20.0,1686.0,1232.68994140625,1737.260009765625,316.5028295,29.1655572,18.299400329589844,0.061413999646902084,24.9507999420166,18.412599563598633,0.05739999935030937,0.06746900081634521,18.29400062561035,0.017999999225139618,0.39800000190734863,-0.017000000923871994,-0.9041650295257568,0.1132429987192154,1.7200000286102295,0.9980000257492065,1232.68994140625,2.2428500652313232,1.2770999670028687,0.5669999718666077,0.5429999828338623,0.32965099811553955,0.3156979978084564,1.0441999435424805,8.0,0.0,0.804286003112793,0.9648929834365845,18.393400192260742,0.07240000367164612,316.5028261,29.1655733,36.5812,26.363399505615234,3.0041101126698777e-06,0.01688219979405403,0.08288820087909698,8.723989594727755e-06,t17_f5_c3,ZTF18ablvxkh
2460238.7443287,1,2484244325315,20.50790023803711,/ztf/archive/sci/2023/1021/244317/ztf_20231021244317_000642_zg_c14_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2484.0,53.0,642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.30419921875,2.021220097958576e-06,0.013988099992275238,-0.06180340051651001,6.072999894968234e-06,t17_f5_c3,ZTF18ablvxkh
2460239.7242245,2,2485224222015,20.57670021057129,/ztf/archive/sci/2023/1022/224213/ztf_20231022224213_001686_zr_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2.48522422201501e+18,f,12.0,2485.0,20.0,1686.0,1220.97998046875,1745.3199462890625,316.5028193,29.1655673,18.321399688720703,0.05699000135064125,13.652199745178223,18.499000549316406,0.06620000302791595,0.02238599956035614,18.29400062561035,0.017999999225139618,0.39800000190734863,-0.017000000923871994,-0.9896489977836609,0.1775680035352707,1.7200000286102295,0.9829999804496765,1220.97998046875,2.0777499675750732,1.283769965171814,0.5669999718666077,0.5339999794960022,0.32965099811553955,0.310465008020401,1.0618000030517578,8.0,0.0,0.7857139706611633,0.9035339951515198,18.422800064086914,0.07919999957084656,316.5028261,29.1655733,37.7041,26.3794002532959,2.967080035887193e-06,0.016918199136853218,0.08455689996480942,8.591109690314624e-06,t17_f5_c3,ZTF18ablvxkh
2460239.7246875,2,2485224682015,20.582000732421875,/ztf/archive/sci/2023/1022/224688/ztf_20231022224688_001686_zr_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,2.48522468201501e+18,f,9.0,2485.0,20.0,1686.0,1220.93994140625,1744.97998046875,316.5028237,29.1655611,18.294300079345703,0.05278699845075607,9.968729972839355,18.35379981994629,0.05810000002384186,0.041214000433683395,18.29400062561035,0.017999999225139618,0.39800000190734863,-0.017000000923871994,-0.7346640229225159,0.059452999383211136,1.690000057220459,0.9829999804496765,1220.93994140625,2.2281999588012695,1.298069953918457,0.5410000085830688,0.5239999890327454,0.3201180100440979,0.3100590109825134,1.032439947128296,8.0,0.0,0.7742859721183777,0.8481760025024414,18.44420051574707,0.08100000023841858,316.5028261,29.1655733,35.0007,26.37929916381836,3.2039299640018726e-06,0.017410799860954285,0.08432909846305847,9.307919754064642e-06,t17_f5_c3,ZTF18ablvxkh
2460242.6770602,1,2488177065315,19.868499755859375,/ztf/archive/sci/2023/1025/177049/ztf_20231025177049_000642_zg_c14_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2488.0,53.0,642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.350900650024414,2.0151398985035485e-06,0.01415329985320568,-0.05899830162525177,6.021040007908596e-06,t17_f5_c3,ZTF18ablvxkh
2460242.7208796,2,2488220875315,19.706899642944336,/ztf/archive/sci/2023/1025/220868/ztf_20231025220868_000642_zr_c14_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2488.0,53.0,642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.26959991455078,1.526860046396905e-06,0.012333200313150883,0.06188590079545975,4.573600108415121e-06,t17_f5_c3,ZTF18ablvxkh
2460244.7192477,2,2490219242015,19.72879981994629,/ztf/archive/sci/2023/1027/219155/ztf_20231027219155_001686_zr_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2.49021924201501e+18,f,7.0,2490.0,20.0,1686.0,1211.1199951171875,1763.8499755859375,316.5028233,29.1655648,18.341400146484375,0.06988099962472916,2.027669906616211,18.4601993560791,0.12710000574588776,0.02785700000822544,18.29400062561035,0.017999999225139618,0.39800000190734863,-0.017000000923871994,-0.0006249999860301614,0.11878500133752823,1.7899999618530273,0.9850000143051147,1211.1199951171875,1.2686100006103516,1.330430030822754,0.625,0.6029999852180481,0.3491620123386383,0.33687201142311096,1.0364799499511719,3.0,0.0,0.9357140064239502,0.9723420143127441,18.5757999420166,0.18150000274181366,316.5028261,29.1655733,26.2862,26.35740089416504,1.4232799685487407e-06,0.011730699799954891,0.0791328027844429,4.125070063309977e-06,t17_f5_c3,ZTF18ablvxkh
2460244.7197222,2,2490219722015,19.75860023498535,/ztf/archive/sci/2023/1027/219711/ztf_20231027219711_001686_zr_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,2.49021972201501e+18,f,8.0,2490.0,20.0,1686.0,1211.9000244140625,1763.3900146484375,316.5028043,29.1655472,18.36989974975586,0.0866599977016449,3.253420114517212,18.566600799560547,0.1387999951839447,0.11033900082111359,18.29400062561035,0.017999999225139618,0.39800000190734863,-0.017000000923871994,-0.5892580151557922,0.19673800468444824,1.7699999809265137,0.9829999804496765,1211.9000244140625,1.1920000314712524,1.3212699890136719,0.6549999713897705,0.5659999847412109,0.37005600333213806,0.31977400183677673,1.1572400331497192,5.0,0.0,0.9085710048675537,0.9468449950218201,18.454200744628906,0.1607999950647354,316.5028261,29.1655733,24.9855,26.36090087890625,1.4215399914974114e-06,0.011733300052583218,0.07880909740924835,4.119589902984444e-06,t17_f5_c3,ZTF18ablvxkh
2460245.6340972,1,2491134095315,19.61590003967285,/ztf/archive/sci/2023/1028/134086/ztf_20231028134086_000642_zg_c14_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2491.0,53.0,642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.36709976196289,2.517019993319991e-06,0.015742700546979904,-0.05194170027971268,7.548299890913768e-06,t17_f5_c3,ZTF18ablvxkh
2460245.6816435,2,2491181645315,19.58340072631836,/ztf/archive/sci/2023/1028/181644/ztf_20231028181644_000642_zr_c14_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2491.0,53.0,642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.290199279785156,1.508769969404966e-06,0.012225699611008167,0.06446950137615204,4.519200047070626e-06,t17_f5_c3,ZTF18ablvxkh
2460247.6161458,1,2493116145315,18.8882999420166,/ztf/archive/sci/2023/1030/116123/ztf_20231030116123_000642_zg_c14_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2493.0,53.0,642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.378000259399414,2.096699972753413e-05,0.04426790028810501,-0.04219600185751915,6.278329965425655e-05,t17_f5_c3,ZTF18ablvxkh
2460247.6450116,2,2493145015315,19.379100799560547,/ztf/archive/sci/2023/1030/145000/ztf_20231030145000_000642_zr_c14_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2493.0,53.0,642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.295000076293945,2.7035900984628825e-06,0.016397399827837944,0.0705702006816864,8.083729881036561e-06,t17_f5_c3,ZTF18ablvxkh
2460248.6102662,2,2494110262015,19.93239974975586,/ztf/archive/sci/2023/1031/110255/ztf_20231031110255_001686_zr_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2.49411026201501e+18,0,20.0,2494.0,20.0,1686.0,1204.06005859375,1781.31005859375,316.5028189,29.1655419,18.33609962463379,0.07209700345993042,1.968150019645691,18.3976993560791,0.08810000121593475,0.11516500264406204,18.29400062561035,0.017999999225139618,0.39800000190734863,-0.017000000923871994,0.7443169951438904,0.061625998467206955,2.3499999046325684,0.9829999804496765,1204.06005859375,1.5346800088882446,1.1497900485992432,0.8080000281333923,0.746999979019165,0.3438299894332886,0.31787198781967163,1.0816600322723389,2.0,0.0,0.9214289784431458,0.9870920181274414,18.41550064086914,0.11500000208616257,316.5028261,29.1655733,28.2012,26.38610076904297,1.5742100458737696e-06,0.012261000461876392,0.08584500104188919,4.570590135699604e-06,t17_f5_c3,ZTF18ablvxkh
2458319.8478241,2,565347825315,20.62700080871582,/ztf/archive/sci/2018/0720/347824/ztf_20180720347824_000642_zr_c14_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t8_f5_c3,ZTF18ablvxkh
2458319.8986458,1,565398645315,20.728300094604492,/ztf/archive/sci/2018/0720/398600/ztf_20180720398600_000642_zg_c14_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t8_f5_c3,ZTF18ablvxkh
2458322.8988773,2,568398875315,20.744800567626953,/ztf/archive/sci/2018/0723/398854/ztf_20180723398854_000642_zr_c14_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t8_f5_c3,ZTF18ablvxkh
2458322.9240162,1,568424015315,20.674699783325195,/ztf/archive/sci/2018/0723/424005/ztf_20180723424005_000642_zg_c14_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t8_f5_c3,ZTF18ablvxkh
2458325.7851852,2,571285185315,19.59510040283203,/ztf/archive/sci/2018/0726/285174/ztf_20180726285174_000642_zr_c14_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t8_f5_c3,ZTF18ablvxkh
2458325.9130903,1,571413095315,19.496000289916992,/ztf/archive/sci/2018/0726/413079/ztf_20180726413079_000642_zg_c14_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t8_f5_c3,ZTF18ablvxkh
2458328.8355208,2,574335525315,19.39229965209961,/ztf/archive/sci/2018/0729/335509/ztf_20180729335509_000642_zr_c14_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t8_f5_c3,ZTF18ablvxkh
2458331.8999537,2,577399955315,19.967500686645508,/ztf/archive/sci/2018/0801/399942/ztf_20180801399942_000642_zr_c14_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t8_f5_c3,ZTF18ablvxkh
2458331.9510648,1,577451065315,20.048799514770508,/ztf/archive/sci/2018/0801/451065/ztf_20180801451065_000642_zg_c14_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t8_f5_c3,ZTF18ablvxkh
2458334.8535301,2,580353535315,20.38909912109375,/ztf/archive/sci/2018/0804/353530/ztf_20180804353530_000642_zr_c14_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t8_f5_c3,ZTF18ablvxkh
2458337.8735301,1,583373535315,20.830299377441406,/ztf/archive/sci/2018/0807/373507/ztf_20180807373507_000642_zg_c14_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,5.83373535315015e+17,t,10.0,583.0,53.0,642.0,1135.68994140625,2644.010009765625,316.5028384,29.1655407,16.569499969482422,0.0324070006608963,44.11090087890625,16.554899215698242,0.010099999606609344,4.089210033416748,20.691999435424805,0.035999998450279236,0.41600000858306885,0.041999999433755875,-0.27998000383377075,-0.014581000432372093,2.4700000286102295,0.9819999933242798,436.4909973144531,4.275440216064453,1.0690399408340454,1.031999945640564,0.8220000267028809,0.4178139865398407,0.3327940106391907,1.2554700374603271,1.0,0.0,0.5899999737739563,1.0,16.521499633789062,0.01140000019222498,316.5029587,29.1643972,82.6486,,,,,,t12_f5_c3,ZTF18ablvxkh
2458340.8548032,1,586354805315,20.06410026550293,/ztf/archive/sci/2018/0810/354711/ztf_20180810354711_000642_zg_c14_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,5.86354805315015e+17,t,9.0,586.0,53.0,642.0,1131.530029296875,2713.43994140625,316.5028462,29.1655413,16.790599822998047,0.06002200022339821,24.90410041809082,16.760900497436523,0.020999999716877937,4.093719959259033,20.691999435424805,0.035999998450279236,0.41600000858306885,0.041999999433755875,-0.28043699264526367,-0.02968199923634529,2.549999952316284,0.8560000061988831,367.0589904785156,3.3031699657440186,1.0260800123214722,1.0110000371932983,0.8830000162124634,0.3964709937572479,0.3462750017642975,1.1449600458145142,2.0,0.0,0.636667013168335,0.9955599904060364,16.726999282836914,0.024800000712275505,316.5029587,29.1643972,57.1694,,,,,,t12_f5_c3,ZTF18ablvxkh
2458340.8823264,2,586382325315,20.012300491333008,/ztf/archive/sci/2018/0810/382315/ztf_20180810382315_000642_zr_c14_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,5.86382325315015e+17,t,6.0,586.0,53.0,642.0,1131.75,2712.550048828125,316.5028282,29.1655593,16.921899795532227,0.04730299860239029,47.7052001953125,16.955900192260742,0.02710000053048134,4.237199783325195,19.889999389648438,0.0430000014603138,1.2630000114440918,0.013000000268220901,0.7938830256462097,0.033975999802351,2.0899999141693115,1.0,367.9519958496094,3.0564401149749756,1.1369199752807617,0.6389999985694885,0.6230000257492065,0.3057419955730438,0.2980859875679016,1.0256799459457397,2.0,0.0,0.75,0.9884380102157593,16.969499588012695,0.0340999998152256,316.5029934,29.1643764,65.7824,,,,,,t12_f5_c3,ZTF18ablvxkh
2458343.8402431,2,589340245315,20.7283992767334,/ztf/archive/sci/2018/0813/340232/ztf_20180813340232_000642_zr_c14_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,5.89340245315015e+17,t,21.0,589.0,53.0,642.0,1129.1300048828125,2668.77001953125,316.5028382,29.1655541,17.119800567626953,0.03414899855852127,29.941499710083008,17.15220069885254,0.017799999564886093,4.214869976043701,19.889999389648438,0.0430000014603138,1.2630000114440918,0.013000000268220901,0.6219980120658875,0.03235200047492981,2.069999933242798,0.984000027179718,411.7309875488281,3.576200008392334,1.1720399856567383,0.6629999876022339,0.656000018119812,0.3202899992465973,0.31690800189971924,1.0106699466705322,1.0,0.0,0.800000011920929,1.0,17.146799087524414,0.021700000390410423,316.5029934,29.1643764,64.7481,,,,,,t12_f5_c3,ZTF18ablvxkh
2458343.8920255,1,589392025315,20.935300827026367,/ztf/archive/sci/2018/0813/391944/ztf_20180813391944_000642_zg_c14_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,5.89392025315015e+17,t,23.0,589.0,53.0,642.0,1133.22998046875,2650.010009765625,316.5028433,29.1655525,17.041400909423828,0.03509899973869324,25.259899139404297,17.014299392700195,0.014000000432133675,4.127920150756836,20.691999435424805,0.035999998450279236,0.41600000858306885,0.041999999433755875,-0.06596499681472778,-0.027104999870061874,2.109999895095825,0.9700000286102295,430.489990234375,3.9210400581359863,1.1645400524139404,0.8759999871253967,0.7329999804496765,0.4151659905910492,0.3473930060863495,1.1950900554656982,1.0,0.0,0.6966670155525208,1.0,16.979799270629883,0.016100000590085983,316.5029587,29.1643972,74.6033,,,,,,t12_f5_c3,ZTF18ablvxkh
2458346.8096759,2,592309675315,20.74449920654297,/ztf/archive/sci/2018/0816/309664/ztf_20180816309664_000642_zr_c14_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,5.92309675315015e+17,t,22.0,592.0,53.0,642.0,1132.719970703125,2666.570068359375,316.5028262,29.1655545,17.416799545288086,0.047019001096487045,64.2698974609375,17.4419002532959,0.023000000044703484,4.226170063018799,19.889999389648438,0.0430000014603138,1.2630000114440918,0.013000000268220901,0.5271250009536743,0.025129999965429306,2.390000104904175,0.9990000128746033,413.9309997558594,3.3025999069213867,0.9796440005302429,0.675000011920929,0.6380000114440918,0.28242701292037964,0.2669459879398346,1.0579899549484253,3.0,0.0,0.6866670250892639,0.974261999130249,17.458799362182617,0.02889999933540821,316.5029934,29.1643764,64.4642,,,,,,t12_f5_c3,ZTF18ablvxkh
2458346.8366551,1,592336655315,20.80900001525879,/ztf/archive/sci/2018/0816/336562/ztf_20180816336562_000642_zg_c14_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,5.92336655315015e+17,t,18.0,592.0,53.0,642.0,1132.2099609375,2664.179931640625,316.5028376,29.1655402,17.378000259399414,0.048778001219034195,13.507399559020996,17.360000610351562,0.019300000742077827,4.084070205688477,20.691999435424805,0.035999998450279236,0.41600000858306885,0.041999999433755875,0.12443199753761292,-0.018014999106526375,2.380000114440918,0.9660000205039978,416.322998046875,3.448960065841675,1.0632799863815308,0.9700000286102295,0.7419999837875366,0.4075630009174347,0.31176498532295227,1.3072799444198608,4.0,0.0,0.5966669917106628,0.9878749847412109,17.341999053955078,0.023000000044703484,316.5029587,29.1643972,52.9579,,,,,,t12_f5_c3,ZTF18ablvxkh
