jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,obj_id
2458471.7205671,2,717220565715,18.519500732421875,/ztf/archive/sci/2018/1219/220556/ztf_20181219220556_001696_zr_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,7.1722056571501e+17,f,4.0,717,57,1696,2989.27001953125,757.77099609375,34.9335541,40.4562387,18.215499877929688,0.21946300566196442,4.029560089111328,17.573699951171875,0.1518000066280365,0.3468410074710846,16.048999786376953,0.026000000536441803,1.2130000591278076,0.014999999664723873,-0.03991800174117088,-0.6418039798736572,1.345139980316162,0.9750000238418579,83.22930145263672,0.9457949995994568,2.0,1.2450000047683716,0.9589999914169312,0.9255520105361938,0.7129349708557129,1.2982300519943237,4.0,0.0,0.49000000953674316,1.0,17.372100830078125,0.1615999937057495,34.9336598,40.4561842,5.64031,25.803499221801758,5.859690190845868e-06,0.039191700518131256,0.08400049805641174,1.3703699551115278e-05,t12_f5_c3,ZTF18acsblqd
2458688.9948495,1,934494841115,19.610200881958008,/ztf/archive/sci/2019/0724/494838/ztf_20190724494838_001738_zg_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,9.34494841115015e+17,1,12.0,934,11,1738,731.9099731445312,2836.510009765625,34.9336292,40.45613,18.09469985961914,0.09286300092935562,8.794179916381836,17.969200134277344,0.0835999995470047,0.20924299955368042,16.145999908447266,0.023000000044703484,1.281999945640564,-0.12200000137090683,0.9187160134315491,-0.12554199993610382,5.440000057220459,0.996999979019165,243.99200439453125,1.6410200595855713,0.4932419955730438,0.9319999814033508,0.8809999823570251,0.1713239997625351,0.16194899380207062,1.0578900575637817,5.0,0.0,0.7699999809265137,0.988381028175354,18.007600784301758,0.10930000245571136,34.9336754,40.4561791,16.6965,26.23069953918457,4.905689820589032e-06,0.035836998373270035,-0.09262450039386749,1.2526699720183387e-05,t17_f5_c3,ZTF18acsblqd
2458692.9953125,2,938495311115,20.24959945678711,/ztf/archive/sci/2019/0728/495162/ztf_20190728495162_001738_zr_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,9.38495311115015e+17,1,14.0,938,11,1738,759.9229736328125,2849.949951171875,34.933689,40.456177,15.535900115966797,0.0221560001373291,34.18410110473633,15.599699974060059,0.008299999870359898,0.032047998160123825,16.08799934387207,0.01899999938905239,0.6209999918937683,-0.04699999839067459,0.09707500040531158,0.06377000361680984,2.809999942779541,0.9850000143051147,230.54800415039062,4.649899959564209,0.7928869724273682,0.6169999837875366,0.5889999866485596,0.2195730060338974,0.2096090018749237,1.0475399494171143,0.0,0.0,0.8457139730453491,1.0,15.60890007019043,0.009700000286102295,34.9336827,40.4561803,32.079,26.083900451660156,1.402120005877805e-06,0.020660800859332085,0.08392339944839478,3.0521300686814357e-06,t17_f5_c3,ZTF18acsblqd
2458723.0141782,2,968514171115,20.148099899291992,/ztf/archive/sci/2019/0827/514178/ztf_20190827514178_001738_zr_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,9.68514171115015e+17,t,11.0,968,11,1738,736.0369873046875,2883.110107421875,34.9336798,40.456138,17.323699951171875,0.04122399911284447,7.458630084991455,17.568700790405273,0.04430000111460686,0.14452999830245972,16.08799934387207,0.01899999938905239,0.6209999918937683,-0.04699999839067459,-1.0071899890899658,0.2450069934129715,2.859999895095825,0.984000027179718,197.38499450683594,2.579440116882324,0.819595992565155,0.7020000219345093,0.6650000214576721,0.24545499682426453,0.23251700401306152,1.0556399822235107,2.0,0.0,0.9185709953308105,1.0,17.70949935913086,0.06210000067949295,34.9336827,40.4561803,13.2608,26.093700408935547,1.3356800536712399e-06,0.020064299926161766,0.08173900097608566,2.9162799819459906e-06,t17_f5_c3,ZTF18acsblqd
2458723.9640509,1,969464051115,20.861600875854492,/ztf/archive/sci/2019/0828/464039/ztf_20190828464039_001738_zg_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,969,11,1738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.23349952697754,1.9210999653296312e-06,0.024089500308036804,-0.08404800295829773,4.198359874862945e-06,t17_f5_c3,ZTF18acsblqd
2458725.0151736,2,970515171115,20.164899826049805,/ztf/archive/sci/2019/0829/515174/ztf_20190829515174_001738_zr_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,9.70515171115015e+17,t,5.0,970,11,1738,733.531005859375,2844.68994140625,34.9336516,40.4561421,16.976699829101562,0.04959399998188019,38.30590057373047,17.210800170898438,0.03139999881386757,0.17195600271224976,16.08799934387207,0.01899999938905239,0.6209999918937683,-0.04699999839067459,-0.11151999980211258,0.23413600027561188,2.450000047683716,0.996999979019165,235.81300354003906,2.954080104827881,0.9785000085830688,0.6850000023841858,0.6629999876022339,0.27959200739860535,0.2706120014190674,1.0331799983978271,4.0,0.0,0.8942859768867493,1.0,17.270299911499023,0.0406000018119812,34.9336827,40.4561803,43.8792,26.09469985961914,1.6130500171129825e-06,0.02212049998342991,0.09030549973249435,3.52888991983491e-06,t17_f5_c3,ZTF18acsblqd
2458725.9151968,1,971415191115,20.762699127197266,/ztf/archive/sci/2019/0830/415197/ztf_20190830415197_001738_zg_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,971,11,1738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.249799728393555,2.1188900518609444e-06,0.025474300608038902,-0.09819360077381134,4.612919838109519e-06,t17_f5_c3,ZTF18acsblqd
2458726.9741551,1,972474151115,20.81879997253418,/ztf/archive/sci/2019/0831/474155/ztf_20190831474155_001738_zg_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,9.72474151115015e+17,t,32.0,972,11,1738,734.2160034179688,2852.06005859375,34.9336998,40.4561329,18.335800170898438,0.1604290008544922,23.00189971923828,17.900800704956055,0.03550000116229057,0.18746499717235565,16.145999908447266,0.023000000044703484,1.281999945640564,-0.12200000137090683,-0.8597130179405212,-0.43496599793434143,6.699999809265137,0.9369999766349792,228.4409942626953,2.9179599285125732,0.38726699352264404,1.3539999723434448,1.2510000467300415,0.20208999514579773,0.1867160052061081,1.0823299884796143,0.0,0.0,0.48571398854255676,1.0,17.967599868774414,0.043800000101327896,34.9336754,40.4561791,9.35058,26.24880027770996,2.2007300231052795e-06,0.025835499167442322,-0.08834990113973618,4.804080163012259e-06,t17_f5_c3,ZTF18acsblqd
2458732.9112153,1,978411211115,20.69659996032715,/ztf/archive/sci/2019/0906/411215/ztf_20190906411215_001738_zg_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,9.78411211115015e+17,t,22.0,978,11,1738,752.47900390625,2822.820068359375,34.9336756,40.4561825,15.012299537658691,0.023581000044941902,541.8330078125,15.004300117492676,0.00419999985024333,0.011203999631106853,16.145999908447266,0.023000000044703484,1.281999945640564,-0.12200000137090683,-0.576653003692627,-0.007965000346302986,2.690000057220459,0.9829999804496765,257.6820068359375,5.692259788513184,0.9807199835777283,0.7699999809265137,0.7080000042915344,0.2862449884414673,0.26319700479507446,1.0875699520111084,0.0,0.0,0.8257139921188354,1.0,14.999500274658203,0.0044999998062849045,34.9336754,40.4561791,167.761,26.236299514770508,2.2746899048797786e-06,0.02639790065586567,-0.11178000271320343,4.957189958076924e-06,t17_f5_c3,ZTF18acsblqd
2458733.975081,1,979475081115,20.696800231933594,/ztf/archive/sci/2019/0907/475035/ztf_20190907475035_001738_zg_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,9.79475081115015e+17,t,24.0,979,11,1738,722.2579956054688,2849.22998046875,34.9336828,40.4561653,14.206500053405762,0.01919800043106079,460.0870056152344,14.219099998474121,0.0027000000700354576,0.052900999784469604,16.145999908447266,0.023000000044703484,1.281999945640564,-0.12200000137090683,-0.7707560062408447,0.012556999921798706,3.569999933242798,0.9980000257492065,231.26800537109375,6.4777398109436035,0.7692019939422607,0.8479999899864197,0.8080000281333923,0.2375349998474121,0.22633099555969238,1.0494999885559082,0.0,0.0,0.8114290237426758,1.0,14.211600303649902,0.00279999990016222,34.9336754,40.4561791,107.286,26.237499237060547,2.254209903185256e-06,0.02623949944972992,-0.08386839926242828,4.9314899115415756e-06,t17_f5_c3,ZTF18acsblqd
2458734.9288542,1,980428851115,20.69499969482422,/ztf/archive/sci/2019/0908/428854/ztf_20190908428854_001738_zg_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,9.80428851115015e+17,t,6.0,980,11,1738,701.948974609375,2865.830078125,34.9336842,40.4561666,14.3056001663208,0.016370000317692757,199.2010040283203,14.31659984588623,0.00279999990016222,0.05377800017595291,16.145999908447266,0.023000000044703484,1.281999945640564,-0.12200000137090683,-1.1040699481964111,0.011030999943614006,3.740000009536743,1.0,214.66600036621094,6.3784499168396,0.7440119981765747,0.8769999742507935,0.8429999947547913,0.2344920039176941,0.22540099918842316,1.0403300523757935,0.0,0.0,0.8100000023841858,1.0,14.309499740600586,0.002899999963119626,34.9336754,40.4561791,109.577,26.236600875854492,2.2777899175707716e-06,0.026373300701379776,-0.07534209638834,4.9701898205967154e-06,t17_f5_c3,ZTF18acsblqd
2458736.8952315,2,982395231115,20.135299682617188,/ztf/archive/sci/2019/0910/395220/ztf_20190910395220_001738_zr_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,9.82395231115015e+17,t,9.0,982,11,1738,701.2789916992188,2868.050048828125,34.9336808,40.456171,15.406999588012695,0.02627200074493885,75.1156997680664,15.474599838256836,0.007499999832361937,0.04870399832725525,16.08799934387207,0.01899999938905239,0.6209999918937683,-0.04699999839067459,-0.11444000154733658,0.06755699962377548,2.2200000286102295,0.9890000224113464,212.44500732421875,4.660749912261963,1.1308900117874146,0.7149999737739563,0.671999990940094,0.32207199931144714,0.30270299315452576,1.0639899969100952,0.0,0.0,0.8728569746017456,1.0,15.474100112915039,0.00860000029206276,34.9336827,40.4561803,60.8995,26.118000030517578,1.32077002490405e-06,0.02001659944653511,0.08516799658536911,2.878030045394553e-06,t17_f5_c3,ZTF18acsblqd
2458737.9068287,1,983406821115,20.018600463867188,/ztf/archive/sci/2019/0911/406829/ztf_20190911406829_001738_zg_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,9.83406821115015e+17,t,5.0,983,11,1738,698.6500244140625,2870.590087890625,34.9336611,40.4561644,16.925199508666992,0.04613399878144264,35.674198150634766,16.859600067138672,0.02329999953508377,0.06569100171327591,16.145999908447266,0.023000000044703484,1.281999945640564,-0.12200000137090683,-1.1487799882888794,-0.06555499881505966,2.7799999713897705,0.9829999804496765,209.90899658203125,3.159029960632324,0.9385790228843689,0.8339999914169312,0.8100000023841858,0.30000001192092896,0.2913669943809509,1.0296299457550049,0.0,0.0,0.9328569769859314,1.0,16.871599197387695,0.02889999933540821,34.9336754,40.4561791,66.4267,26.23419952392578,3.9402098082064185e-06,0.03337809816002846,-0.06644680351018906,9.337019946542569e-06,t17_f5_c3,ZTF18acsblqd
2458738.8618981,2,984361891115,20.030399322509766,/ztf/archive/sci/2019/0912/361898/ztf_20190912361898_001738_zr_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,984,11,1738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.100900650024414,1.5622799764969386e-06,0.0217484999448061,0.0868896022439003,3.4094000511686318e-06,t17_f5_c3,ZTF18acsblqd
2458739.8537153,2,985353711115,19.626300811767578,/ztf/archive/sci/2019/0913/353600/ztf_20190913353600_001738_zr_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,985,11,1738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.107099533081055,2.1017399376432877e-06,0.02535489946603775,0.07719100266695023,4.587289822666207e-06,t17_f5_c3,ZTF18acsblqd
2458740.8815625,2,986381561115,19.662200927734375,/ztf/archive/sci/2019/0914/381539/ztf_20190914381539_001738_zr_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,9.86381561115015e+17,t,9.0,986,11,1738,704.968017578125,2823.090087890625,34.9336675,40.4561657,17.174699783325195,0.07546599954366684,9.021430015563965,17.297500610351562,0.05180000141263008,0.06261400133371353,16.08799934387207,0.01899999938905239,0.6209999918937683,-0.04699999839067459,0.6048700213432312,0.12281899899244308,2.869999885559082,0.984000027179718,257.4119873046875,2.3646600246429443,0.7851499915122986,0.7620000243186951,0.6669999957084656,0.26550498604774475,0.23240399360656738,1.1424299478530884,2.0,0.0,0.9271429777145386,1.0,17.35580062866211,0.06870000064373016,34.9336827,40.4561803,11.3083,26.10569953918457,2.025949925155146e-06,0.024947000667452812,0.0813852995634079,4.440979864739347e-06,t17_f5_c3,ZTF18acsblqd
2458741.8534606,2,987353461115,19.608699798583984,/ztf/archive/sci/2019/0915/353461/ztf_20190915353461_001738_zr_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,987,11,1738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.07029914855957,2.4963298983493587e-06,0.027504699304699898,0.0876293033361435,5.4858501243870705e-06,t17_f5_c3,ZTF18acsblqd
2458743.9279861,1,989427981115,19.240800857543945,/ztf/archive/sci/2019/0917/427986/ztf_20190917427986_001738_zg_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,9.89427981115015e+17,t,5.0,989,11,1738,709.1729736328125,2866.77001953125,34.9336444,40.4561866,18.13360023498535,0.1172339990735054,2.058109998703003,17.966400146484375,0.09489999711513519,0.08160100132226944,16.145999908447266,0.023000000044703484,1.281999945640564,-0.12200000137090683,-0.5971469879150391,-0.16721099615097046,2.7100000381469727,0.9470000267028809,213.72799682617188,1.274440050125122,1.211940050125122,1.2829999923706055,1.0609999895095825,0.4734320044517517,0.39151298999786377,1.2092399597167969,0.0,0.0,0.7814289927482605,1.0,17.970500946044922,0.120899997651577,34.9336754,40.4561791,9.90135,26.224599838256836,1.1800500033132266e-05,0.043378300964832306,-0.056284599006175995,3.732350160134956e-05,t17_f5_c3,ZTF18acsblqd
2458745.9216551,2,991421651115,19.765600204467773,/ztf/archive/sci/2019/0919/421655/ztf_20190919421655_001738_zr_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,9.9142165111501e+17,f,9.0,991,11,1738,709.8989868164062,2847.530029296875,34.9337059,40.4561815,18.472200393676758,0.1204100027680397,11.0600004196167,17.92140007019043,0.07970000058412552,0.06500600278377533,16.08799934387207,0.01899999938905239,0.6209999918937683,-0.04699999839067459,-0.40184301137924194,-0.5508000254631042,1.170680046081543,0.9919999837875366,232.96600341796875,1.844230055809021,2.0,0.7200000286102295,0.5730000138282776,0.6150299906730652,0.4894610047340393,1.2565399408340454,8.0,0.0,0.6614289879798889,0.9485560059547424,17.804899215698242,0.09120000153779984,34.9336827,40.4561803,6.93139,26.09819984436035,1.790420014913252e-06,0.023343799635767937,0.0952967032790184,3.917939920938807e-06,t17_f5_c3,ZTF18acsblqd
2458746.9257523,1,992425751115,19.843900680541992,/ztf/archive/sci/2019/0920/425752/ztf_20190920425752_001738_zg_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,9.9242575111501e+17,f,25.0,992,11,1738,699.8419799804688,2883.949951171875,34.9336731,40.4561833,17.08209991455078,0.04981699958443642,9.835920333862305,17.18939971923828,0.029400000348687172,0.011090000160038471,16.145999908447266,0.023000000044703484,1.281999945640564,-0.12200000137090683,0.5007269978523254,0.10732699930667877,3.299999952316284,0.9850000143051147,196.5469970703125,2.6545300483703613,0.9314470291137695,0.8519999980926514,0.7289999723434448,0.25818198919296265,0.2209089994430542,1.168720006942749,2.0,0.0,0.8999999761581421,1.0,17.160600662231445,0.03590000048279762,34.9336754,40.4561791,37.9493,26.25909996032715,4.870919838140253e-06,0.035620398819446564,-0.10286100208759308,1.24396001410787e-05,t17_f5_c3,ZTF18acsblqd
2458747.932662,2,993432661115,20.19809913635254,/ztf/archive/sci/2019/0921/432616/ztf_20190921432616_001738_zr_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,9.9343266111501e+17,f,11.0,993,11,1738,700.3829956054688,2877.219970703125,34.9337021,40.4561742,18.225000381469727,0.08079200237989426,12.206500053405762,17.858600616455078,0.05380000174045563,0.06449499726295471,16.08799934387207,0.01899999938905239,0.6209999918937683,-0.04699999839067459,0.010804000310599804,-0.36644500494003296,2.5,0.9580000042915344,203.281005859375,2.339479923248291,0.9365400075912476,0.6010000109672546,0.5569999814033508,0.24040000140666962,0.22280000150203705,1.0789899826049805,4.0,0.0,0.8257139921188354,1.0,17.777000427246094,0.06289999932050705,34.9336827,40.4561803,8.54329,26.09269905090332,1.2713200021607918e-06,0.019639600068330765,0.08555140346288681,2.782240017040749e-06,t17_f5_c3,ZTF18acsblqd
2458747.932662,2,993432661115,20.19809913635254,/ztf/archive/sci/2019/0921/432616/ztf_20190921432616_001738_zr_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,9.9343266111501e+17,f,12.0,993,11,1738,700.6829833984375,2876.969970703125,34.933591,40.4562446,18.301700592041016,0.08005200326442719,18.195999145507812,18.26180076599121,0.0746999979019165,0.32957300543785095,16.08799934387207,0.01899999938905239,0.6209999918937683,-0.04699999839067459,-0.006498000118881464,-0.03991499915719032,1.170680046081543,0.7680000066757202,203.5330047607422,1.9362800121307373,2.0,1.6269999742507935,1.3250000476837158,1.389799952507019,1.1318299770355225,1.2279200553894043,5.0,0.0,0.372857004404068,1.0,18.079200744628906,0.07940000295639038,34.9336827,40.4561803,6.0102,26.09269905090332,1.2713200021607918e-06,0.019639600068330765,0.08555140346288681,2.782240017040749e-06,t17_f5_c3,ZTF18acsblqd
2458747.932662,2,993432661115,20.19809913635254,/ztf/archive/sci/2019/0921/432616/ztf_20190921432616_001738_zr_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,9.9343266111501e+17,f,13.0,993,11,1738,700.4099731445312,2876.68994140625,34.9336913,40.4563217,18.225000381469727,0.08079200237989426,12.206500053405762,18.305299758911133,0.0778999999165535,0.4984849989414215,16.08799934387207,0.01899999938905239,0.6209999918937683,-0.04699999839067459,-0.03542700037360191,0.08025500178337097,2.5399999618530273,0.7699999809265137,203.80599975585938,1.8927799463272095,0.9217910170555115,1.9809999465942383,1.6660000085830688,0.7799209952354431,0.6559060215950012,1.189079999923706,4.0,0.0,0.2742860019207001,1.0,18.079299926757812,0.07940000295639038,34.9336827,40.4561803,5.69229,26.09269905090332,1.2713200021607918e-06,0.019639600068330765,0.08555140346288681,2.782240017040749e-06,t17_f5_c3,ZTF18acsblqd
2458748.8489468,2,994348941115,20.329599380493164,/ztf/archive/sci/2019/0922/348935/ztf_20190922348935_001738_zr_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,994,11,1738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.08489990234375,1.4474099998551537e-06,0.0210145004093647,0.08339659869670868,3.1743400086270412e-06,t17_f5_c3,ZTF18acsblqd
2458749.8485185,1,995348511115,20.385700225830078,/ztf/archive/sci/2019/0923/348495/ztf_20190923348495_001738_zg_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,9.9534851111501e+17,f,40.0,995,11,1738,719.3579711914062,2863.81005859375,34.9336905,40.4561962,17.511499404907227,0.09141399711370468,22.541799545288086,17.756000518798828,0.03449999913573265,0.07650700211524963,16.145999908447266,0.023000000044703484,1.281999945640564,-0.12200000137090683,0.8675580024719238,0.24451899528503418,2.5999999046325684,0.9850000143051147,216.68800354003906,2.6297199726104736,1.1346399784088135,0.718999981880188,0.6010000109672546,0.27653801441192627,0.23115399479866028,1.1963399648666382,6.0,0.0,0.8114290237426758,0.984906017780304,17.74340057373047,0.04179999977350235,34.9336754,40.4561791,31.5273,26.2185001373291,3.172000106133055e-06,0.03091130033135414,-0.12183500081300735,6.984309948165901e-06,t17_f5_c3,ZTF18acsblqd
