jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,obj_id
2460086.7034838,2,2332203482415,20.05590057373047,/ztf/archive/sci/2023/0522/203484/ztf_20230522203484_000367_zr_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni/mansi,1,2.332203482415015e+18,t,2.0,2332,24,367,2866.9599609375,680.2069702148438,159.5869404,-10.1166631,17.318899154663086,0.06141800060868263,4.546760082244873,17.394899368286133,0.0430000014603138,0.1696390062570572,16.118999481201172,0.06199999898672104,4.311999797821045,0.44699999690055847,-1.8489700555801392,0.0759660005569458,2.069999933242798,0.9829999804496765,205.54400634765625,2.6609699726104736,1.1857999563217163,0.7269999980926514,0.6309999823570251,0.35120800137519836,0.30483099818229675,1.1521400213241577,0.0,0.0,0.9057139754295349,1.0,17.427900314331055,0.05350000038743019,159.5868927,-10.1166715,12.709,26.035900115966797,1.717670056677889e-05,0.0380375012755394,0.11003600060939789,2.658869925653562e-05,t17_f5_c3,ZTF19aaaoytd
2460086.7458449,1,2332245842415,19.948299407958984,/ztf/archive/sci/2023/0522/245775/ztf_20230522245775_000367_zg_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni/mansi,1,2.332245842415015e+18,t,2.0,2332,24,367,2854.56005859375,659.2999877929688,159.5868338,-10.116673,17.653900146484375,0.07370000332593918,6.883659839630127,17.4507999420166,0.039799999445676804,0.37217700481414795,16.863000869750977,0.052000001072883606,4.492000102996826,0.2930000126361847,0.034807998687028885,-0.2030790001153946,3.569999933242798,0.9810000061988831,217.9409942626953,2.4974799156188965,0.8251469731330872,1.2059999704360962,1.034999966621399,0.33781498670578003,0.2899160087108612,1.165220022201538,0.0,0.0,0.8142859935760498,1.0,17.454200744628906,0.048700001090765,159.5869275,-10.1167226,36.2867,25.916900634765625,2.2723299480276182e-05,0.042170099914073944,0.0029794001020491123,4.000730041298084e-05,t17_f5_c3,ZTF19aaaoytd
2460243.0219329,2,2488521932415,20.0580997467041,/ztf/archive/sci/2023/1025/521910/ztf_20231025521910_000367_zr_c07_o_q1_scimrefdiffimg.fits.fz,Prince,1,2.488521932415015e+18,1,2.0,2488,24,367,2850.72998046875,677.4099731445312,159.5871137,-10.1166212,18.602399826049805,0.13139499723911285,3.678800106048584,19.127300262451172,0.19949999451637268,0.8929709792137146,16.236000061035156,0.052000001072883606,4.271999835968018,0.22699999809265137,1.1351300477981567,0.5249050259590149,1.252769947052002,0.8550000190734863,221.77099609375,0.9307739734649658,2.0,0.6819999814033508,0.593999981880188,0.5443959832191467,0.47415098547935486,1.1481499671936035,6.0,0.0,0.7314289808273315,0.8962429761886597,19.251300811767578,0.2732999920845032,159.5868699,-10.1166958,6.5157,26.1914005279541,7.995339728950057e-06,0.026034299284219742,0.11589399725198746,1.236180014529964e-05,t17_f5_c3,ZTF19aaaoytd
2460243.0244907,2,2488524492415,20.119300842285156,/ztf/archive/sci/2023/1025/524468/ztf_20231025524468_000367_zr_c07_o_q1_scimrefdiffimg.fits.fz,Prince,1,,,,2488,24,367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.192899703979492,6.880020009703003e-06,0.02412859909236431,0.11487799882888794,1.0628499694576021e-05,t17_f5_c3,ZTF19aaaoytd
2460243.027037,2,2488527032415,20.12579917907715,/ztf/archive/sci/2023/1025/527025/ztf_20231025527025_000367_zr_c07_o_q1_scimrefdiffimg.fits.fz,Prince,1,,,,2488,24,367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.19849967956543,5.964840056549292e-06,0.022548599168658257,0.11627700179815292,9.190410310111474e-06,t17_f5_c3,ZTF19aaaoytd
2460243.0219329,2,2488521932415,20.0580997467041,/ztf/archive/sci/2023/1025/521910/ztf_20231025521910_000367_zr_c07_o_q1_scimrefdiffimg.fits.fz,Prince,1,2.488521932415015e+18,t,2.0,2488,24,367,2850.72998046875,677.4099731445312,159.5871137,-10.1166212,18.602399826049805,0.13139499723911285,3.678800106048584,19.127300262451172,0.19949999451637268,0.8929709792137146,16.236000061035156,0.052000001072883606,4.271999835968018,0.22699999809265137,1.1351300477981567,0.5249050259590149,1.252769947052002,0.8550000190734863,221.77099609375,0.9307739734649658,2.0,0.6819999814033508,0.593999981880188,0.5443959832191467,0.47415098547935486,1.1481499671936035,6.0,0.0,0.7314289808273315,0.8962429761886597,19.251300811767578,0.2732999920845032,159.5868699,-10.1166958,6.5157,26.1914005279541,7.995339728950057e-06,0.026034299284219742,0.11589399725198746,1.236180014529964e-05,t17_f5_c3,ZTF19aaaoytd
2460243.0295949,2,2488529592415,20.07819938659668,/ztf/archive/sci/2023/1025/529583/ztf_20231025529583_000367_zr_c07_o_q1_scimrefdiffimg.fits.fz,Prince,1,2.488529592415015e+18,t,2.0,2488,24,367,2853.840087890625,680.6580200195312,159.5870593,-10.1167146,18.694700241088867,0.12118399888277054,2.815579891204834,18.731700897216797,0.13830000162124634,0.6657660007476807,16.236000061035156,0.052000001072883606,4.271999835968018,0.22699999809265137,0.23264099657535553,0.036952998489141464,1.2337199449539185,0.7429999709129333,218.66200256347656,1.3465399742126465,2.0,0.6579999923706055,0.5730000138282776,0.533348023891449,0.46445098519325256,1.1483399868011475,8.0,0.0,0.8285710215568542,0.8396120071411133,18.682600021362305,0.1615999937057495,159.5868699,-10.1166958,7.00545,26.207700729370117,6.76514991937438e-06,0.023723799735307693,0.11514600366353989,1.0442199709359556e-05,t17_f5_c3,ZTF19aaaoytd
2460243.0321528,2,2488532152415,20.08839988708496,/ztf/archive/sci/2023/1025/532130/ztf_20231025532130_000367_zr_c07_o_q1_scimrefdiffimg.fits.fz,Prince,1,,,,2488,24,367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.22879981994629,6.789220151404152e-06,0.023938599973917007,0.11401599645614624,1.0470100278325845e-05,t17_f5_c3,ZTF19aaaoytd
2460245.0246296,2,2490524622415,19.597000122070312,/ztf/archive/sci/2023/1027/524618/ztf_20231027524618_000367_zr_c07_o_q1_scimrefdiffimg.fits.fz,Prince,1,,,,2490,24,367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.23259925842285,1.018310013023438e-05,0.02945690043270588,0.10791400074958801,1.5652800357202068e-05,t17_f5_c3,ZTF19aaaoytd
2460245.0271875,2,2490527182415,19.723800659179688,/ztf/archive/sci/2023/1027/527176/ztf_20231027527176_000367_zr_c07_o_q1_scimrefdiffimg.fits.fz,Prince,1,,,,2490,24,367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.233699798583984,8.949209586717188e-06,0.02737409994006157,0.11143899708986282,1.3798499821859878e-05,t17_f5_c3,ZTF19aaaoytd
2460245.0297454,2,2490529742415,19.788000106811523,/ztf/archive/sci/2023/1027/529734/ztf_20231027529734_000367_zr_c07_o_q1_scimrefdiffimg.fits.fz,Prince,1,,,,2490,24,367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.244600296020508,9.249150025425479e-06,0.028022000566124916,0.11544100195169449,1.4262699551181868e-05,t17_f5_c3,ZTF19aaaoytd
2460245.0323032,2,2490532302415,19.789600372314453,/ztf/archive/sci/2023/1027/532292/ztf_20231027532292_000367_zr_c07_o_q1_scimrefdiffimg.fits.fz,Prince,1,,,,2490,24,367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.248600006103516,8.437279575446155e-06,0.02685059979557991,0.1159610003232956,1.2984500244783703e-05,t17_f5_c3,ZTF19aaaoytd
2460245.0348727,2,2490534872415,19.81450080871582,/ztf/archive/sci/2023/1027/534850/ztf_20231027534850_000367_zr_c07_o_q1_scimrefdiffimg.fits.fz,Prince,1,,,,2490,24,367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.24799919128418,9.317999683844391e-06,0.028228800743818283,0.11753799766302109,1.4373899830388837e-05,t17_f5_c3,ZTF19aaaoytd
2460246.0220255,2,2491522022415,18.821199417114258,/ztf/archive/sci/2023/1028/521817/ztf_20231028521817_000367_zr_c07_o_q1_scimrefdiffimg.fits.fz,Prince,1,,,,2491,24,367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.253599166870117,2.2388199795386754e-05,0.039622001349925995,0.0989048033952713,3.626189936767332e-05,t17_f5_c3,ZTF19aaaoytd
2459969.8592593,1,2215359252415,20.215299606323242,/ztf/archive/sci/2023/0125/359190/ztf_20230125359190_000367_zg_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2215,24,367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.273399353027344,1.4548900253430475e-05,0.034268300980329514,-0.05747520178556442,2.3140100893215276e-05,t17_f5_c3,ZTF19aaaoytd
2459969.9220949,2,2215422092415,20.291400909423828,/ztf/archive/sci/2023/0125/422083/ztf_20230125422083_000367_zr_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2215,24,367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.327800750732422,6.371620202116901e-06,0.02269119955599308,0.11917900294065475,9.831310308072716e-06,t17_f5_c3,ZTF19aaaoytd
2459971.9028472,2,2217402842415,19.868600845336914,/ztf/archive/sci/2023/0127/402836/ztf_20230127402836_000367_zr_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2217,24,367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.325899124145508,1.771019924490247e-05,0.03859909996390343,0.11153499782085419,2.737139948294498e-05,t17_f5_c3,ZTF19aaaoytd
2459977.8096528,2,2223309652415,19.30820083618164,/ztf/archive/sci/2023/0202/309572/ztf_20230202309572_000367_zr_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.223309652415015e+18,t,0.0,2223,24,367,2843.780029296875,709.343017578125,159.5871519,-10.116867,18.833099365234375,0.13342499732971191,1.3936200141906738,19.232900619506836,0.2759999930858612,1.1588399410247803,16.236000061035156,0.052000001072883606,4.271999835968018,0.22699999809265137,0.5600420236587524,0.39978599548339844,1.8113399744033813,0.824999988079071,228.7169952392578,0.07525700330734253,2.0,0.9190000295639038,0.8410000205039978,0.5073599815368652,0.4642980098724365,1.0927499532699585,4.0,0.0,0.6842859983444214,1.0,19.118900299072266,0.3109999895095825,159.5868699,-10.1166958,5.60292,26.2721004486084,2.276479972351808e-05,0.043358199298381805,0.11545799672603607,3.515139906085096e-05,t17_f5_c3,ZTF19aaaoytd
2459977.8163657,1,2223316362415,19.226600646972656,/ztf/archive/sci/2023/0202/316354/ztf_20230202316354_000367_zg_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2223,24,367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.24679946899414,4.718029958894476e-05,0.049790799617767334,-0.06832169741392136,0.00010680499690352008,t17_f5_c3,ZTF19aaaoytd
2459979.8083333,1,2225308332415,18.720600128173828,/ztf/archive/sci/2023/0204/308333/ztf_20230204308333_000367_zg_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.225308332415015e+18,t,1.0,2225,24,367,2861.449951171875,711.3629760742188,159.5867362,-10.1167332,18.89080047607422,0.29506799578666687,1.4143500328063965,19.010499954223633,0.3499000072479248,0.389741986989975,17.027999877929688,0.041999999433755875,4.908999919891357,0.11800000071525574,0.7576339840888977,0.11966799944639206,1.8398799896240234,0.9070000052452087,211.05299377441406,-0.2898629903793335,2.0,1.0240000486373901,0.8529999852180481,0.5565590262413025,0.4636180102825165,1.200469970703125,6.0,0.0,0.6328570246696472,0.9498230218887329,18.848600387573242,0.3855000138282776,159.5868296,-10.1166735,5.66608,26.183799743652344,7.822379848221317e-05,0.04900820180773735,-0.03427090123295784,0.00020057300571352243,t17_f5_c3,ZTF19aaaoytd
2459979.9183333,2,2225418332415,19.610300064086914,/ztf/archive/sci/2023/0204/418333/ztf_20230204418333_000367_zr_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2225,24,367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.277700424194336,9.874969691736624e-06,0.028766799718141556,0.11610600352287292,1.5219499800878111e-05,t17_f5_c3,ZTF19aaaoytd
2459983.8766204,2,2229376622415,18.94179916381836,/ztf/archive/sci/2023/0208/376609/ztf_20230208376609_000367_zr_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2229,24,367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.326400756835938,4.672869908972643e-05,0.05808959901332855,0.11771900206804276,7.372860272880644e-05,t17_f5_c3,ZTF19aaaoytd
2459983.8997454,1,2229399742415,17.656999588012695,/ztf/archive/sci/2023/0208/399734/ztf_20230208399734_000367_zg_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2229,24,367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.858299255371094,0.0006194899906404316,0.06924790143966675,-0.038472700864076614,0.0016533499583601952,t17_f5_c3,ZTF19aaaoytd
2459985.8038194,1,2231303812415,18.595500946044922,/ztf/archive/sci/2023/0210/303681/ztf_20230210303681_000367_zg_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2231,24,367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.264799118041992,0.00017093699716497213,0.041404299437999725,-0.028657300397753716,0.000500172027386725,t17_f5_c3,ZTF19aaaoytd
2459992.8382523,1,2238338252415,17.585800170898438,/ztf/archive/sci/2023/0217/338252/ztf_20230217338252_000367_zg_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2238,24,367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.318500518798828,0.0005913550266996026,0.061814598739147186,-0.06534790247678757,0.0016485799569636583,t17_f5_c3,ZTF19aaaoytd
2459992.8576389,2,2238357632415,16.618000030517578,/ztf/archive/sci/2023/0217/357627/ztf_20230217357627_000367_zr_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2238,24,367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.87190055847168,0.0006941520259715617,0.05707870051264763,0.09037580341100693,0.0016155899502336979,t17_f5_c3,ZTF19aaaoytd
2459996.8378819,1,2242337882415,20.36840057373047,/ztf/archive/sci/2023/0221/337882/ztf_20230221337882_000367_zg_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2242,24,367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.287900924682617,9.570339898345992e-06,0.02838749997317791,-0.08059240132570267,1.5090499800862744e-05,t17_f5_c3,ZTF19aaaoytd
2460016.732963,2,2262232962415,20.150800704956055,/ztf/archive/sci/2023/0313/232940/ztf_20230313232940_000367_zr_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.262232962415015e+18,t,2.0,2262,24,367,2859.659912109375,715.6890258789062,159.5869576,-10.1166446,17.791099548339844,0.07166899740695953,6.751920223236084,17.923799514770508,0.06379999965429306,0.35702499747276306,16.236000061035156,0.052000001072883606,4.271999835968018,0.22699999809265137,0.7049189805984497,0.1327199935913086,2.6500000953674316,1.0,212.83999633789062,2.2269999980926514,0.9652510285377502,0.6919999718666077,0.6669999957084656,0.26113200187683105,0.25169798731803894,1.0374799966812134,0.0,0.0,0.9185709953308105,1.0,18.061899185180664,0.0869000032544136,159.5868699,-10.1166958,11.5539,26.07509994506836,6.769369974790607e-06,0.02383589930832386,0.10784199833869934,1.0434800060465932e-05,t17_f5_c3,ZTF19aaaoytd
2460020.7944907,2,2266294492415,20.384899139404297,/ztf/archive/sci/2023/0317/294479/ztf_20230317294479_000367_zr_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.266294492415015e+18,t,4.0,2266,24,367,2862.510009765625,735.2979736328125,159.5869719,-10.1166408,17.738800048828125,0.058584000915288925,9.118209838867188,17.913400650024414,0.05299999937415123,0.40700599551200867,16.236000061035156,0.052000001072883606,4.271999835968018,0.22699999809265137,1.3670799732208252,0.1745709925889969,2.7100000381469727,1.0,209.98699951171875,2.4714701175689697,0.9637159705162048,0.7549999952316284,0.7089999914169312,0.27859801054000854,0.2616240084171295,1.0648800134658813,2.0,0.0,0.9071429967880249,1.0,17.923099517822266,0.06360000371932983,159.5868699,-10.1166958,18.0299,26.31679916381836,6.4376899899798445e-06,0.023272700607776642,0.11191800236701965,9.933420187735464e-06,t17_f5_c3,ZTF19aaaoytd
2460052.7137384,1,2298213732415,20.46150016784668,/ztf/archive/sci/2023/0418/213738/ztf_20230418213738_000367_zg_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.2982137324150152e+18,1,58.0,2298,24,367,2891.580078125,717.8779907226562,159.5869293,-10.1166745,17.586200714111328,0.047839999198913574,10.492500305175781,17.59910011291504,0.032600000500679016,0.34886598587036133,17.027999877929688,0.041999999433755875,4.908999919891357,0.11800000071525574,0.10639499872922897,0.012918000109493732,2.9000000953674316,0.984000027179718,180.9239959716797,2.862449884414673,0.9796559810638428,0.871999979019165,0.8109999895095825,0.3006899952888489,0.27965500950813293,1.075219988822937,1.0,0.0,0.8685709834098816,1.0,17.615999221801758,0.03959999978542328,159.5868296,-10.1166735,29.5128,26.22719955444336,1.2721499842882622e-05,0.03266049921512604,-0.06393270194530487,1.9947399778175168e-05,t17_f5_c3,ZTF19aaaoytd
2459951.9370486,2,2197437042415,19.186100006103516,/ztf/archive/sci/2023/0107/437049/ztf_20230107437049_000367_zr_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2197,24,367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.335899353027344,3.1356001272797585e-05,0.05023619905114174,0.11545199900865555,4.841979898628779e-05,t17_f5_c3,ZTF19aaaoytd
2459951.9621991,1,2197462192415,18.813100814819336,/ztf/archive/sci/2023/0107/462188/ztf_20230107462188_000367_zg_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2197,24,367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.17609977722168,5.612659879261628e-05,0.04750009998679161,-0.02835250087082386,0.00013617100194096565,t17_f5_c3,ZTF19aaaoytd
2459957.9406134,1,2203440612415,19.805400848388672,/ztf/archive/sci/2023/0113/440602/ztf_20230113440602_000367_zg_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2203,24,367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.273300170898438,1.8159800674766302e-05,0.03723959997296333,-0.04889670014381409,3.193199881934561e-05,t17_f5_c3,ZTF19aaaoytd
2459965.8797222,2,2211379722415,19.32029914855957,/ztf/archive/sci/2023/0121/379711/ztf_20230121379711_000367_zr_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2211,24,367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.317399978637695,4.031549906358123e-05,0.0503900982439518,0.10625600069761276,6.627749826293439e-05,t17_f5_c3,ZTF19aaaoytd
2459965.9002546,1,2211400252415,19.93630027770996,/ztf/archive/sci/2023/0121/400255/ztf_20230121400255_000367_zg_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2211,24,367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.280500411987305,2.3330600015469827e-05,0.04194189980626106,-0.0650428980588913,4.253649967722595e-05,t17_f5_c3,ZTF19aaaoytd
2460036.7571875,2,2282257182415,19.537200927734375,/ztf/archive/sci/2023/0402/257176/ztf_20230402257176_000367_zr_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.282257182415015e+18,1,1.0,2282,24,367,2883.39990234375,728.0859985351562,159.5869618,-10.1166197,18.137500762939453,0.07526600360870361,2.5213100910186768,18.32379913330078,0.1388999968767166,0.43744799494743347,16.236000061035156,0.052000001072883606,4.271999835968018,0.22699999809265137,1.2912399768829346,0.18632200360298157,2.309999942779541,0.7429999709129333,189.10499572753906,1.2134100198745728,1.0648200511932373,0.7239999771118164,0.6990000009536743,0.31341999769210815,0.3025969862937927,1.035770058631897,1.0,0.0,0.9228569865226746,1.0,18.41160011291504,0.18940000236034393,159.5868699,-10.1166958,11.1818,26.30150032043457,1.1565500244614668e-05,0.030958600342273712,0.12326499819755554,1.786739994713571e-05,t17_f5_c3,ZTF19aaaoytd
2460045.7319676,2,2291231962415,20.459999084472656,/ztf/archive/sci/2023/0411/231968/ztf_20230411231968_000367_zr_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.291231962415015e+18,1,1.0,2291,24,367,2872.969970703125,710.3709716796875,159.5869177,-10.1166477,17.713300704956055,0.04661700129508972,6.214000225067139,17.752199172973633,0.04610000178217888,0.2392749935388565,16.236000061035156,0.052000001072883606,4.271999835968018,0.22699999809265137,1.2373000383377075,0.03892999887466431,3.0399999618530273,0.9900000095367432,199.53399658203125,2.707789897918701,0.8065869808197021,0.6959999799728394,0.6740000247955322,0.2289469987154007,0.22171099483966827,1.032639980316162,2.0,0.0,0.8871430158615112,1.0,17.779699325561523,0.05590000003576279,159.5868699,-10.1166958,10.1982,26.296300888061523,6.285200015554437e-06,0.02286279946565628,0.11671199649572372,9.750139724928886e-06,t17_f5_c3,ZTF19aaaoytd
