jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,obj_id
2459309.8817477,2,1555381740615,20.3882999420166,/ztf/archive/sci/2021/0405/381748/ztf_20210405381748_000581_zr_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1555,6,581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.25119972229004,4.219889888190664e-06,0.019909299910068512,0.10715799778699875,7.742860361759085e-06,t17_f5_c3,ZTF19aaapjfp
2459311.8614815,1,1557361480615,20.54680061340332,/ztf/archive/sci/2021/0407/361481/ztf_20210407361481_000581_zg_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1557,6,581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.3612003326416,6.489419774879934e-06,0.02468850091099739,-0.08461269736289978,1.194119977299124e-05,t17_f5_c3,ZTF19aaapjfp
2459311.9650231,2,1557465020615,20.617799758911133,/ztf/archive/sci/2021/0407/465012/ztf_20210407465012_000581_zr_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1557,6,581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.25979995727539,4.9779400796978734e-06,0.021631799638271332,0.09912270307540894,9.076989954337478e-06,t17_f5_c3,ZTF19aaapjfp
2459313.9334259,2,1559433420615,20.143199920654297,/ztf/archive/sci/2021/0409/433426/ztf_20210409433426_000581_zr_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1559,6,581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.03969955444336,4.844599970965646e-06,0.021288100630044937,0.09783879667520523,8.863639777700882e-06,t17_f5_c3,ZTF19aaapjfp
2459313.9646181,1,1559464610615,20.231399536132812,/ztf/archive/sci/2021/0409/464618/ztf_20210409464618_000581_zg_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1559,6,581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.199800491333008,9.302610123995692e-06,0.029613200575113297,-0.06787099689245224,1.7437800124753267e-05,t17_f5_c3,ZTF19aaapjfp
2459338.8804745,2,1584380470615,20.43549919128418,/ztf/archive/sci/2021/0504/380475/ztf_20210504380475_000581_zr_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.584380470615015e+18,1,0.0,1584,6,581,799.739013671875,25.33180046081543,224.27018,16.0754304,20.046600341796875,0.1780959963798523,0.9628409743309021,20.144699096679688,0.2980000078678131,0.1763560026884079,18.658000946044922,0.03500000014901161,2.3980000019073486,0.19499999284744263,0.2552320063114166,0.09808100014925003,2.3399999141693115,0.9300000071525574,25.33180046081543,0.2908160090446472,1.0931299924850464,0.781000018119812,0.6940000057220459,0.3337610065937042,0.2965810000896454,1.1253600120544434,4.0,0.0,0.9842860102653503,1.0,20.09149932861328,0.3610000014305115,224.2701953,16.0753821,7.65222,26.226600646972656,4.715150225820253e-06,0.021084899082779884,0.10171899944543839,8.706630069355015e-06,t17_f5_c3,ZTF19aaapjfp
2459353.8186574,2,1599318650615,20.380300521850586,/ztf/archive/sci/2021/0519/318634/ztf_20210519318634_000581_zr_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.599318650615015e+18,1,0.0,1599,6,581,796.1339721679688,35.67150115966797,224.27023,16.0754096,20.038000106811523,0.19002899527549744,0.9968670010566711,20.947500228881836,0.6546000242233276,0.15360300242900848,18.658000946044922,0.03500000014901161,2.3980000019073486,0.19499999284744263,-0.13902099430561066,0.9094589948654175,2.3499999046325684,0.9639999866485596,35.67150115966797,-0.5672249794006348,1.0842599868774414,0.6430000066757202,0.5720000267028809,0.2736169993877411,0.24340400099754333,1.1241300106048584,5.0,0.0,0.8399999737739563,0.9125289916992188,20.540700912475586,0.574400007724762,224.2701953,16.0753821,6.80323,26.229999542236328,4.892890046903631e-06,0.021423600614070892,0.10269799828529358,8.941749911173247e-06,t17_f5_c3,ZTF19aaapjfp
2459204.015544,2,1449515540615,19.485700607299805,/ztf/archive/sci/2020/1220/515544/ztf_20201220515544_000581_zr_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1449,6,581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.18950080871582,1.793979936337564e-05,0.041048500686883926,0.10593400150537491,3.2988500606734306e-05,t17_f5_c3,ZTF19aaapjfp
2459204.0501505,1,1449550150615,20.021299362182617,/ztf/archive/sci/2020/1220/550150/ztf_20201220550150_000581_zg_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1449,6,581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.273700714111328,1.2815799891541246e-05,0.03401080146431923,-0.04759779945015907,2.575250073277857e-05,t17_f5_c3,ZTF19aaapjfp
2459207.0148495,2,1452514840615,15.465999603271484,/ztf/archive/sci/2020/1223/514850/ztf_20201223514850_000581_zr_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1452,6,581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.369300842285156,0.000498829991556704,0.01079269964247942,-0.09163729846477509,0.0008917759987525642,t17_f5_c3,ZTF19aaapjfp
2459207.0309144,1,1452530910615,17.857500076293945,/ztf/archive/sci/2020/1223/530914/ztf_20201223530914_000581_zg_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1452,6,581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.33060073852539,0.0004025429952889681,0.08251690119504929,0.022027399390935898,0.0010897200554609299,t17_f5_c3,ZTF19aaapjfp
2459216.0513426,2,1461551340615,19.386600494384766,/ztf/archive/sci/2021/0101/551319/ztf_20210101551319_000581_zr_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1461,6,581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.24570083618164,1.3992300409881864e-05,0.036342401057481766,0.10119500011205673,2.5542300136294216e-05,t17_f5_c3,ZTF19aaapjfp
2459216.0766898,1,1461576680615,18.774900436401367,/ztf/archive/sci/2021/0101/576690/ztf_20210101576690_000581_zg_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1461,6,581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.318199157714844,6.090009992476553e-05,0.04386169835925102,-0.031120499595999718,0.00015737299690954387,t17_f5_c3,ZTF19aaapjfp
2459217.9881481,2,1463488140615,19.750900268554688,/ztf/archive/sci/2021/0103/488148/ztf_20210103488148_000581_zr_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1463,6,581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.188199996948242,7.310759883694118e-06,0.026358800008893013,0.1018190011382103,1.3513699741452001e-05,t17_f5_c3,ZTF19aaapjfp
2459218.0443519,1,1463544350615,19.55699920654297,/ztf/archive/sci/2021/0103/544352/ztf_20210103544352_000581_zg_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1463,6,581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.22480010986328,1.815639916458167e-05,0.0399014987051487,-0.08262120187282562,3.851489964290522e-05,t17_f5_c3,ZTF19aaapjfp
2459220.0181944,2,1465518190615,19.605199813842773,/ztf/archive/sci/2021/0105/518171/ztf_20210105518171_000581_zr_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1465,6,581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.238500595092773,9.696020242699888e-06,0.030201900750398636,0.11405500024557114,1.7806500181904994e-05,t17_f5_c3,ZTF19aaapjfp
2459222.002662,1,1467502660615,19.90839958190918,/ztf/archive/sci/2021/0107/502662/ztf_20210107502662_000581_zg_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.467502660615015e+18,t,0.0,1467,6,581,763.635986328125,19.721599578857422,224.2701215,16.0753837,20.222299575805664,0.28438800573349,1.2785300016403198,20.41010093688965,0.5555999875068665,0.23550300300121307,19.150999069213867,0.02800000086426735,1.63100004196167,0.07500000298023224,-0.3868100047111511,0.18777400255203247,1.6200000047683716,0.753000020980835,19.721599578857422,-0.5017269849777222,1.7232500314712524,0.7919999957084656,0.628000020980835,0.48888900876045227,0.38765400648117065,1.2611500024795532,6.0,0.0,0.9414290189743042,0.9804549813270569,20.31170082092285,0.6502000093460083,224.2701903,16.0753798,6.34671,26.247299194335938,1.1793799785664305e-05,0.03267759829759598,-0.057868700474500656,2.355370088480413e-05,t17_f5_c3,ZTF19aaapjfp
2459222.0283912,2,1467528390615,18.9281005859375,/ztf/archive/sci/2021/0107/528391/ztf_20210107528391_000581_zr_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1467,6,581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.67140007019043,2.346660039620474e-05,0.04614799842238426,0.08775950223207474,4.340870145824738e-05,t17_f5_c3,ZTF19aaapjfp
2459224.019375,2,1469519370615,19.87350082397461,/ztf/archive/sci/2021/0109/519363/ztf_20210109519363_000581_zr_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.469519370615015e+18,t,0.0,1469,6,581,756.7550048828125,26.192399978637695,224.2700892,16.0754558,20.113800048828125,0.2480349987745285,1.0240600109100342,20.03619956970215,0.3537999987602234,0.4469729959964752,18.658000946044922,0.03500000014901161,2.3980000019073486,0.19499999284744263,-0.05218899995088577,-0.07764799892902374,2.3499999046325684,0.7319999933242798,26.192399978637695,-0.1627199947834015,1.3728300333023071,1.1410000324249268,0.949999988079071,0.4855319857597351,0.4042550027370453,1.201050043106079,4.0,0.0,0.8857139945030212,1.0,19.638999938964844,0.3140999972820282,224.2701953,16.0753821,5.5616,26.256799697875977,7.677859684918076e-06,0.026986999437212944,0.10507900267839432,1.4202099919202738e-05,t17_f5_c3,ZTF19aaapjfp
2459229.0053125,1,1474505310615,20.51300048828125,/ztf/archive/sci/2021/0114/505301/ztf_20210114505301_000581_zg_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1474,6,581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.321399688720703,7.131559868867043e-06,0.025969600304961205,-0.06742029637098312,1.3338099961401895e-05,t17_f5_c3,ZTF19aaapjfp
2459673.785,3,1919285000615,19.69610023498535,/ztf/archive/sci/2022/0404/284988/ztf_20220404284988_000581_zi_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1919,6,581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.411399841308594,3.0156600132613676e-06,0.024410700425505638,0.19216400384902954,1.6666799638187513e-05,t17_f5_c3,ZTF19aaapjfp
2459675.8734838,1,1921373480615,20.550399780273438,/ztf/archive/sci/2022/0406/373472/ztf_20220406373472_000581_zg_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.921373480615015e+18,t,0.0,1921,6,581,780.5120239257812,33.107601165771484,224.2702666,16.0754623,20.27440071105957,0.20585300028324127,1.1985900402069092,20.187999725341797,0.27070000767707825,0.3922330141067505,19.150999069213867,0.02800000086426735,1.63100004196167,0.07500000298023224,0.1056789979338646,-0.08640199899673462,2.3399999141693115,0.8880000114440918,33.107601165771484,0.36237698793411255,1.1222800016403198,0.8140000104904175,0.7279999852180481,0.34786298871040344,0.3111110031604767,1.1181299686431885,3.0,0.0,0.945713996887207,0.9874950051307678,20.094600677490234,0.31700000166893005,224.2701903,16.0753798,7.07465,26.312400817871094,7.96765016275458e-06,0.027399199083447456,-0.08121930062770844,1.4591299986932427e-05,t17_f5_c3,ZTF19aaapjfp
2459675.9026389,2,1921402630615,20.595600128173828,/ztf/archive/sci/2022/0406/402627/ztf_20220406402627_000581_zr_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1921,6,581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.23699951171875,4.369569978734944e-06,0.020213399082422256,0.09481760114431381,8.059039828367531e-06,t17_f5_c3,ZTF19aaapjfp
2459676.9075694,3,1922407560615,19.128599166870117,/ztf/archive/sci/2022/0407/407558/ztf_20220407407558_000581_zi_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1922,6,581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.54450035095215,5.956970198894851e-06,0.03379340097308159,0.1906840056180954,3.249309884267859e-05,t17_f5_c3,ZTF19aaapjfp
2459676.9105787,3,1922410574615,19.41860008239746,/ztf/archive/sci/2022/0407/410567/ztf_20220407410567_001577_zi_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1922,46,1577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.666200637817383,6.218650014488958e-06,0.03544960170984268,0.19213399291038513,3.3059801353374496e-05,t17_f5_c3,ZTF19aaapjfp
2459677.898669,2,1923398660615,20.341899871826172,/ztf/archive/sci/2022/0408/398657/ztf_20220408398657_000581_zr_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1923,6,581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.22879981994629,4.347490175860003e-06,0.020249400287866592,0.10247299820184708,8.014530067157466e-06,t17_f5_c3,ZTF19aaapjfp
2459679.8157407,1,1925315740615,19.904499053955078,/ztf/archive/sci/2022/0410/315729/ztf_20220410315729_000581_zg_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1925,6,581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.355499267578125,1.4153800293570384e-05,0.035458099097013474,-0.10918600112199783,2.9252099920995533e-05,t17_f5_c3,ZTF19aaapjfp
2459679.8392477,3,1925339240615,19.847999572753906,/ztf/archive/sci/2022/0410/339236/ztf_20220410339236_000581_zi_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1925,6,581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.597700119018555,2.583170044090366e-06,0.02226950041949749,0.18807999789714813,1.4907600416336209e-05,t17_f5_c3,ZTF19aaapjfp
2459679.8750463,2,1925375040615,20.467300415039062,/ztf/archive/sci/2022/0410/375035/ztf_20220410375035_000581_zr_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1925,6,581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.26099967956543,4.102580078324536e-06,0.01969739980995655,0.09862250089645386,7.586640094814356e-06,t17_f5_c3,ZTF19aaapjfp
2459682.7647801,3,1928264780615,19.025299072265625,/ztf/archive/sci/2022/0413/264780/ztf_20220413264780_000581_zi_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1928,6,581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.58099937438965,6.844180006737588e-06,0.03628059849143028,0.1879269927740097,3.774859942495823e-05,t17_f5_c3,ZTF19aaapjfp
2459683.8105324,1,1929310530615,19.537700653076172,/ztf/archive/sci/2022/0414/310532/ztf_20220414310532_000581_zg_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1929,6,581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.33970069885254,1.2845300261687953e-05,0.03368670120835304,-0.05380529910326004,2.7376099751563743e-05,t17_f5_c3,ZTF19aaapjfp
2459683.8950347,2,1929395030615,19.94540023803711,/ztf/archive/sci/2022/0414/395035/ztf_20220414395035_000581_zr_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1929,6,581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.258100509643555,5.803010026284028e-06,0.023395100608468056,0.09670969843864441,1.0631800250848755e-05,t17_f5_c3,ZTF19aaapjfp
2459684.8606829,2,1930360684615,19.559900283813477,/ztf/archive/sci/2022/0415/360683/ztf_20220415360683_001577_zr_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1930,46,1577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.32550048828125,1.0221599950455129e-05,0.030922800302505493,0.1161699965596199,1.828600034059491e-05,t17_f5_c3,ZTF19aaapjfp
2459685.8019676,3,1931301960615,18.906200408935547,/ztf/archive/sci/2022/0416/301956/ztf_20220416301956_000581_zi_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1931,6,581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.586999893188477,5.2144700930512045e-06,0.03148350119590759,0.18412800133228302,2.895699981309008e-05,t17_f5_c3,ZTF19aaapjfp
2459686.8740509,1,1932374050615,18.32819938659668,/ztf/archive/sci/2022/0417/374039/ztf_20220417374039_000581_zg_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1932,6,581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.239700317382812,0.00012589700054377317,0.04882660135626793,-0.007766049820929766,0.00031776601099409163,t17_f5_c3,ZTF19aaapjfp
2459687.893831,2,1933393834615,19.300500869750977,/ztf/archive/sci/2022/0418/393831/ztf_20220418393831_001577_zr_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1933,46,1577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.299800872802734,1.9619499653344974e-05,0.04280709847807884,0.11779099702835083,3.4793400118360296e-05,t17_f5_c3,ZTF19aaapjfp
2459688.7973032,3,1934297300615,18.9281005859375,/ztf/archive/sci/2022/0419/297280/ztf_20220419297280_000581_zi_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1934,6,581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.215700149536133,0.0001450929994462058,0.11467400193214417,0.15606099367141724,0.0005613630055449903,t17_f5_c3,ZTF19aaapjfp
2459688.8947801,2,1934394780615,19.922300338745117,/ztf/archive/sci/2022/0419/394768/ztf_20220419394768_000581_zr_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1934,6,581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.271299362182617,5.22482014275738e-06,0.022051900625228882,0.09417270123958588,9.63946968113305e-06,t17_f5_c3,ZTF19aaapjfp
2459690.8113542,1,1936311350615,20.190099716186523,/ztf/archive/sci/2022/0421/311354/ztf_20220421311354_000581_zg_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1.936311350615015e+18,t,0.0,1936,6,581,754.43798828125,43.73500061035156,224.2702457,16.0754627,20.03260040283203,0.24751099944114685,1.3531399965286255,19.922700881958008,0.26489999890327454,0.35027000308036804,19.150999069213867,0.02800000086426735,1.63100004196167,0.07500000298023224,-0.07702899724245071,-0.1098639965057373,3.700000047683716,0.9340000152587891,43.73500061035156,0.267441987991333,0.7850689888000488,0.8230000138282776,0.6629999876022339,0.2224320024251938,0.17918899655342102,1.2413300275802612,8.0,0.0,0.8985710144042969,0.8142920136451721,20.018600463867188,0.36980000138282776,224.2701903,16.0753798,8.4229,26.325599670410156,8.623679605079815e-06,0.028551500290632248,-0.08045429736375809,1.6248799511231482e-05,t17_f5_c3,ZTF19aaapjfp
2459690.8209722,2,1936320970615,20.272899627685547,/ztf/archive/sci/2022/0421/320972/ztf_20220421320972_000581_zr_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1936,6,581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.240100860595703,4.668309884436894e-06,0.020927300676703453,0.0986677035689354,8.602350135333836e-06,t17_f5_c3,ZTF19aaapjfp
2459690.916956,3,1936416954615,19.475900650024414,/ztf/archive/sci/2022/0421/416944/ztf_20220421416944_001577_zi_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1936,46,1577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.671499252319336,3.023269982804777e-06,0.024692099541425705,0.2004839926958084,1.6029200196499005e-05,t17_f5_c3,ZTF19aaapjfp
2459690.9352315,1,1936435230615,19.82819938659668,/ztf/archive/sci/2022/0421/435220/ztf_20220421435220_000581_zg_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1.936435230615015e+18,t,1.0,1936,6,581,758.4760131835938,45.46440124511719,224.2701594,16.0755138,20.16900062561035,0.3336060047149658,0.8617550134658813,20.5,0.6381000280380249,0.4876660108566284,19.150999069213867,0.02800000086426735,1.63100004196167,0.07500000298023224,-0.20128899812698364,0.3310120105743408,1.659999966621399,0.7419999837875366,45.46440124511719,-0.6718389987945557,1.7087700366973877,0.7239999771118164,0.6579999923706055,0.43614500761032104,0.3963859975337982,1.1002999544143677,5.0,0.0,0.9328569769859314,0.9157760143280029,20.39109992980957,0.7401000261306763,224.2701903,16.0753798,5.56458,26.305999755859375,1.585609970788937e-05,0.03787349909543991,-0.06361939758062363,3.160550113534555e-05,t17_f5_c3,ZTF19aaapjfp
2459690.9638426,2,1936463840615,19.935300827026367,/ztf/archive/sci/2022/0421/463715/ztf_20220421463715_000581_zr_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1.936463840615015e+18,t,0.0,1936,6,581,776.6519775390625,46.168701171875,224.2701667,16.0754009,20.04840087890625,0.2850939929485321,1.2550499439239502,20.517200469970703,0.6725000143051147,0.11851300299167633,18.658000946044922,0.03500000014901161,2.3980000019073486,0.19499999284744263,-0.5001980066299438,0.4687719941139221,1.2426400184631348,0.781000018119812,46.168701171875,-0.581870973110199,2.0,0.7360000014305115,0.546999990940094,0.592287003993988,0.44019100069999695,1.34552001953125,8.0,0.0,0.9071429967880249,0.7995460033416748,20.727100372314453,1.045300006866455,224.2701953,16.0753821,5.60405,26.187400817871094,5.9285098359396216e-06,0.023591000586748123,0.09098439663648605,1.092610000341665e-05,t17_f5_c3,ZTF19aaapjfp
2459693.8113773,2,1939311370615,20.26140022277832,/ztf/archive/sci/2022/0424/311343/ztf_20220424311343_000581_zr_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1.939311370615015e+18,t,0.0,1939,6,581,768.4240112304688,53.641300201416016,224.2702272,16.0754553,19.986400604248047,0.2725059986114502,1.6247299909591675,20.734100341796875,0.6013000011444092,0.2820430099964142,18.658000946044922,0.03500000014901161,2.3980000019073486,0.19499999284744263,0.10525300353765488,0.7477189898490906,2.3299999237060547,0.9660000205039978,53.641300201416016,-0.47267401218414307,1.0903700590133667,0.6129999756813049,0.5860000252723694,0.26309001445770264,0.25150200724601746,1.0460699796676636,7.0,0.0,0.8500000238418579,0.9259889721870422,20.359500885009766,0.5436000227928162,224.2701953,16.0753821,7.15535,26.180400848388672,5.315080215950729e-06,0.022395599633455276,0.09731890261173248,9.810009942157194e-06,t17_f5_c3,ZTF19aaapjfp
2459693.8123148,2,1939312310615,20.262800216674805,/ztf/archive/sci/2022/0424/312315/ztf_20220424312315_000581_zr_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1939,6,581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.179800033569336,5.250180038274266e-06,0.022271299734711647,0.0996956005692482,9.604419574316125e-06,t17_f5_c3,ZTF19aaapjfp
